Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
243,query: : 国際会議へのコメント: 中日友好に挑む: nnnnnnnnnnn,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया,hin_Deva,hin_Deva,0.13333333333333333
244,query: 2019 年 1 月 14 日 : 阪神タイガース : キングリーク : 1 勝率:,"query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,",hin_Deva,hin_Deva,0.22222222222222224
245,"query: ジョナサン・バーナーレ : 涙が止まりません。 人を忘れてしまいたい! 映画, 女優, ","query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन",hin_Deva,hin_Deva,0.1739130434782609
246,query: 🤑 家の中に 1 万 3 万 3 万 1 万 3 万 トンもの革を紛れ込んだ,"query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#",hin_Deva,hin_Deva,0.0
247,query: Subaru - Supreme Court - Supreme Court - 世界で最も売れた自動車メーカー - Subaru - ,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्,others,others,0.0
248,"query: M.D.A.M.D.A.M.D.M.から抗議事案を提出され, ","query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा",hin_Deva,hin_Deva,0.125
249,"query: BMW - F1, eスポーツ, eスポーツ, eスポーツ, eスポーツ, ","query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा",others,others,0.3
250,query: Supreme Constituency in Cambodia - ヒャンシュヒャン - 大衆政治 - 大衆,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी,eng_Latn,eng_Latn,0.08333333333333333
251,query: Fake shield from a hospital to protect people’s safety by using a shield from a hospital to protect,"query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स",eng_Latn,eng_Latn,0.20000000000000004
252,query: Video : She Said He Said He Said He Said He Said A Girl In India - Video : A Girl In India -,query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here,eng_Latn,eng_Latn,0.30303030303030304
253,query: ”女王様” を 大王様とのコンビを作りたい という事で ロリーナ チャン を作りたい ,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -,hin_Deva,hin_Deva,0.0
254,query: ・ レイク族への帰還を諦めていませんか? ・ #Agatha Christie 2018 で レイク族,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम,hin_Deva,hin_Deva,0.0
255,query: 曹洞宗が国王になって欲しい! 国王になって欲しい! 国王になって欲しい! - Mohamed Ibrahim ,"query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |",hin_Deva,hin_Deva,0.0
256,query: 黄河区 - 新しい票が追加され、 人柄が変わる事が出来ました - Paypal - Paypal,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews,hin_Deva,hin_Deva,0.1111111111111111
257,query: 一人死亡 - 1 人 - 1 人 - 1 人 - 1 人 - heroin ,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18,eng_Latn,eng_Latn,0.2
258,query: 英国で LGBT violence against muslim immigrants using a language of insulting islam. The new entry is a,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक,eng_Latn,eng_Latn,0.06060606060606061
259,query: January 18th Anniversary News and Bulletin No. 18 : 寒さと寒さを表す事が出来ず、降雪,"query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: ",hin_Deva,hin_Deva,0.14285714285714285
260,"query: TOPIC: 大騒ぎ: 安倍晋三首相 : Parliament : マニラに対して, バーチャル","query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के ",hin_Deva,hin_Deva,0.1739130434782609
261,query: 王室議員に対して 過激質問 - Justice Supreme Court - Q3 - I did not say that you,"query: JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम",hin_Deva,hin_Deva,0.0
262,query: Actress Behind The Scenes from Bollywood actresses from Bollywood actresses from インド人目線から コーディネート ,query: Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कै,eng_Latn,eng_Latn,0.15384615384615383
263,query: When a child becomes a baby becomes a baby becomes a baby becomes a,query: When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा,eng_Latn,eng_Latn,0.14285714285714285
264,"query: Ariana - 夢, 夢, 希望, 努力 というだけのものです。 1 人だけのものです。","query: बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार",hin_Deva,hin_Deva,0.08695652173913043
265,"query: 人によって 何, 何, 何 の, 何 の, 何 の ","query: क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि",hin_Deva,hin_Deva,0.10526315789473685
266,query: Contents > Income Tax (I.T.C.) > Income Tax (I.T.C.) > ,"query: Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST,",eng_Latn,eng_Latn,0.3478260869565218
267,query: Bihar Deputy Deputy Deputy elected to BJP - Bihar Deputy Deputy elected,"query: Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद",eng_Latn,eng_Latn,0.18181818181818182
268,query: 地中海地区で深刻な死者問題について 注目されている Bihar ebrahim ebrahim ebrahim は,query: किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है ,hin_Deva,hin_Deva,0.0
269,"query: 中越大学, インド大学, インド大学, インド大学, イスラーム学院, イスラーム学院","query: जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय",hin_Deva,hin_Deva,0.15384615384615383
270,query: Why do people talk about divorce? Why do people talk about divorce? Why do people talk about divorce? ,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रह,eng_Latn,eng_Latn,0.15384615384615385
271,query: 世界 - a place to be - a place to be - a place to be - です。,query: मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आ,hin_Deva,hin_Deva,0.0
272,query: Home - News - News - News - Hindi News - India Latest News - Maharani govt warns,"query: Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम",others,others,0.32
273,"query: 加齢による血流を改善する事で, ヒンドゥー, マンダリン, Dr. Dr","query: गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सह",hin_Deva,hin_Deva,0.16666666666666666
274,query: - Uttar Pradesh - Locker Room for Students Down For Schools Down For Schools Down For Schools Down - ,query: School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी,eng_Latn,eng_Latn,0.06896551724137931
275,query: Kerala - Kerala - Kerala - Kerala - Kerala - Supreme Court - 結果が,"query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,",eng_Latn,eng_Latn,0.2222222222222222
276,query: 最新トレンド - Binary Option - 2020 - 新しいトレンド - Binary Option - 2020 - 戦略,query: बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अ,hin_Deva,hin_Deva,0.2222222222222222
277,query: r a r a r a r a r a r a r a,query: कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और श,hin_Deva,hin_Deva,0.0
278,query: パラレル大王朝に向けて 全国に 大王朝 集会が行われました。 - 石清水市 - ,query: सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदल,hin_Deva,hin_Deva,0.0
279,"query: 2022 ain nvs : 有馬龍平 : 笑顔に溢れていて涙腺で溢れ, ","query: IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइ",hin_Deva,hin_Deva,0.26086956521739124
280,query: Pregnant woman is not going to be threatened by pregnancy products - headlines.co.jp - 5,query: 5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस्,eng_Latn,eng_Latn,0.3333333333333333
281,query: (English) - 中央銀行 (English) - 中央銀行 (English) - 白石寛平: ,query: नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौर,hin_Deva,hin_Deva,0.2857142857142857
282,query: 王様 王様 o o o o o o o o o o o,query: बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आ,hin_Deva,hin_Deva,0.0
283,query: Uttar Pradesh - New Delhi - New Delhi - New Delhi - Establishment for pressing a penalty for,query: agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पें,eng_Latn,eng_Latn,0.3076923076923077
284,query: 被保険者に対する 待遇 - All Rights Reserved. 被保険者に対する 勤続期間 から 取得された,query: जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्म,hin_Deva,hin_Deva,0.0
285,query: そして、 リラフト リラフト リラフト への出逢い方 も 有る,"query: और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के सम",hin_Deva,hin_Deva,0.0
286,query: 中高一重選挙で有利な土地を確保するための準備 - pp-bp.com - - -,query: पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - V,hin_Deva,hin_Deva,0.11764705882352941
287,query: : Anxiety: あなたの人生で、厄介なことが起きる可能性があります。 占領方法 : astrology :,"query: ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए",hin_Deva,hin_Deva,0.1
288,"query: Karnataka Parliament Supreme Deputy Chairman - 中高生の死にされたこと, 怒りに包まれた","query: कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, ",hin_Deva,hin_Deva,0.08695652173913043
289,"query: Pakistan has threatened to attack Islamic State. In order to avoid the attack, Pakistan has deployed three missiles","query: India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over ",eng_Latn,eng_Latn,0.34285714285714286
290,"query: : マレーシア - インド - 4 世紀に, 羅馬半島において, 第一女兵による",query: Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नर,hin_Deva,hin_Deva,0.09090909090909093
291,query: Shankar Jairaj Song Is Not Liked To Be a Song In Hindi - The Song of the World - Shankar Jai,query: Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song ,eng_Latn,eng_Latn,0.3888888888888889
292,query: 🔥 王将 Mohamed Duncan - 🇮🇳 🇮🇳 🇮🇳 🇮🇳 🇮🇳 という,query: indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी,hin_Deva,hin_Deva,0.0
293,"query: スシドリル - 人生, エピソード, 体験談, 写真, 文章, 文章, 文章,","query: सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल से",hin_Deva,hin_Deva,0.2105263157894737
294,"query: tomorrow, 10th mathematics exam results. tomorrow, 10th mathematics exam results. tomorrow, 13:00 to 13:00","query: MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स",hin_Deva,hin_Deva,0.16
295,query: 3月19日 - ルクペールにおける हिंス暴行について - ルクペールでは 2018 年,"query: Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एस",hin_Deva,hin_Deva,0.0
296,query: PMI Manufacturing - India Manufacturing - India Manufacturing - India Manufacturing - 10th overall growth is,query: manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्,eng_Latn,eng_Latn,0.25
297,"query: 女子中学生に拉致され, 海苔を被せられ, かんたんてんぱく, 12歳","query: 12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब",hin_Deva,hin_Deva,0.12500000000000003
298,query: マレーシア語 - マレーシア語 - マレーシア語 - 悲劇的な物語 -,query: साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अं,hin_Deva,hin_Deva,0.11764705882352941
299,query: 漢語 - 漢語 - 漢語 - 日本語 - 旦那様の中で男児に導く,query: Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर,hin_Deva,hin_Deva,0.11764705882352941
300,query: 南ェンタニア (Onuentaya) における 軍隊員を増やす事 (Onuentaya) に関する,query: उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये,hin_Deva,hin_Deva,0.2
301,query: This article has been updated on 2019年8月8日. This article has been updated on 2019年8月8日.,"query: Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57",eng_Latn,eng_Latn,0.0
302,"query: Calling a girl to shoot a girl with a gun, they started to make a call. - ",query: Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वी,eng_Latn,eng_Latn,0.25
303,"query: 24, 000, 000, 2000, 2000, 2000, 2000 の 資格を完備したアリゾ",query: मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वो,hin_Deva,hin_Deva,0.1
304,query: GOD KNOWING (GOD KNOWING) - GOD KNOWING (GOD KNOWING) - あなたがた自身が,query: JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को,eng_Latn,eng_Latn,0.2
305,query: 2017 Uttara Bharata Bharata Puja : Praise For Money And Love With Money. Feelings Without,query: Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And ,eng_Latn,eng_Latn,0.36363636363636365
306,query: 身体的変化 - Welcome to a beautiful world - Welcome to a beautiful world - 身体的変化,query: शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat,hin_Deva,hin_Deva,0.09090909090909091
307,query: This article is about the history of society and society in India. Read the history of society and society in India to understand,"query: Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. ",eng_Latn,eng_Latn,0.611111111111111
308,query: 葛西 将棋選手 が PSG チームに所属する事で ” ピラティス ” と言う事,query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में,hin_Deva,hin_Deva,0.0
309,query: エリザベス大統領による Climate Changing Initiative 2018 を 開始しました。 という事です。 街中で、,query: दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट...,hin_Deva,hin_Deva,0.0
310,query: 社会福祉協議会 - Social Pivots - 9 結果と結果を掲載しました。 9 結果と結果を掲載しました。,"query: सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update:",hin_Deva,hin_Deva,0.0
311,"query: 突然 脱いだ タオル が 入荷しました, heightless actress, 女優 で, ","query: डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई",hin_Deva,hin_Deva,0.0909090909090909
312,query: - マインドペインティング - マインドペインティング - 肥料の急激な上昇に導,query: बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव,hin_Deva,hin_Deva,0.125
313,query: 何ヶ月も経ちません。 : : : : : : : : : :,query: नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर के,hin_Deva,hin_Deva,0.13333333333333336
314,query: 多額のお金が必要になる方法 💰 💰 💰 💰 💰 💰 💰 💰 💰 💰 ,query: आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्ती,hin_Deva,hin_Deva,0.0
315,query: 今日の運勢 - 2018 - 1 - 16 - 1 - 1 - 1 - 1 - ,query: राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttar,hin_Deva,hin_Deva,0.1
316,query: デビッド・スウェーデン人 (David Sutton ) は、富裕層で、経済学者です。 ,"query: डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं ",hin_Deva,hin_Deva,0.0
317,"query: 6月26日 – “ 不法性 ” and “ 不法性 ” に関して, 不法性 ",query: 26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतर,hin_Deva,hin_Deva,0.1
318,query: ミャンマー事柄について - 金正恩氏に対し - Mt. Mt. Mt. Mirz,query: Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादा,hin_Deva,hin_Deva,0.0
319,query: 林 桂 議員 - 国交省で 全ての人が混入している事を 訴えています - Rsn,query: हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गां,hin_Deva,hin_Deva,0.0
320,query: Durban park in delhi – Durban park in delhi – Durban park in delhi – 皇太子祭りを象徴する,"query: durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता",others,others,0.23999999999999996
321,"query: 学校への要求 - January 02, 2018 - Maharadpur University Uttar Pradesh Uttar Pradesh Demand for Schools","query: श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government",eng_Latn,eng_Latn,0.13333333333333333
322,query: コンプライアンス コンプライアンス コンプライアンス シリーズ - 300mL - Residential | ,query: कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्प,eng_Latn,eng_Latn,0.11764705882352942
323,"query: 2018.11.25 - Mahabharata - Mahabharata - 大富豪様にとって, 幸せになるために, ","query: Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत",hin_Deva,hin_Deva,0.1
324,"query: 安倍晋三首相に ""Sharia tsunami"" と ""Gorilla genocide"" というコメントがありました, ","query: गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी",hin_Deva,hin_Deva,0.08333333333333333
325,query: Samsung galaxy s2 / galaxy s2 / galaxy s2 に対応しているモデルが発表されています ,query: सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok,hin_Deva,hin_Deva,0.0
326,"query: 21 年 で,,,........ ","query: 21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा",hin_Deva,hin_Deva,0.21052631578947364
327,query: ヘイトスピーチ : 女流 : 女流 : 言動を聞かれました : 皇太子,"query: हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन",hin_Deva,hin_Deva,0.1111111111111111
328,query: Judicial crisis in Rajasthan | Judicial crisis in Rajasthan – ジャロン市中区に真っ暗にぶつかり,query: झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँ,eng_Latn,eng_Latn,0.09090909090909091
329,"query: Posted in Breaking News - a airline going to Manila, and had taken out of the border.","query: Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com",eng_Latn,eng_Latn,0.125
330,"query: 婚約者, ギャル, ギャル で 婚約者 で 渡された事があり 1 day ","query: शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर",hin_Deva,hin_Deva,0.08695652173913043
331,query: i-district clash is a national championship in armenia. | i-district clash in armenia. |,query: इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi |,hin_Deva,hin_Deva,0.09523809523809525
332,"query: 洪都寺 大王寺 境内で, 日蓮寺 境内まで カーネーションで 行われ,",query: भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन,hin_Deva,hin_Deva,0.0
333,query: tdpdpdpdpdpdpdpdpdpdpdpdpdp,query: tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद,eng_Latn,eng_Latn,0.0
334,query: 手帳 法令になってきますので、 何が変わる事になりますか?? 2018 年 1 月 1 日以内で ,query: पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कै,hin_Deva,hin_Deva,0.0
335,query: 火事 - 火事 - 火事 - ファシリテーター - ファシリテーターを導入,"query: साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम -",hin_Deva,hin_Deva,0.13333333333333333
336,query: 今 この記事では、 今 あなたに提供されている アリカ・エルミッチン人制度について お話したいと思います。 ,query: आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में ,hin_Deva,hin_Deva,0.0
337,query: 次期難民談 : 何者対談 : 何者対談 : 結果 : 9 ,"query: किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा |",hin_Deva,hin_Deva,0.11764705882352941
338,query: Hyatt Regency - Jaipur - Welcome to Cambodia - 3年の歴史を完了しました。 国王様,"query: Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल हो",hin_Deva,hin_Deva,0.0
339,"query: オリンギョン 議員, 立憲民主党, 立憲民主党, 文言, 文章","query: कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फ",hin_Deva,hin_Deva,0.10526315789473684
340,"query: India で ISRO 離脱, ISI が存在しませんでした, マレーシア で ISRO ","query: Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट ग",hin_Deva,hin_Deva,0.18181818181818182
341,query: 現在 存在している キリスト教カルガエル - 今 存在している キリスト教カルガエル -,query: अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने,hin_Deva,hin_Deva,0.0
342,query: 概要: : : : : : : : : : : : : ,"query: स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्",hin_Deva,hin_Deva,0.125
343,query: 3月 2016 - 3月 2016 - 3月 2016 - 3月 2016 - オペレーティング ラーニング,"query: मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने",eng_Latn,eng_Latn,0.09523809523809523
344,"query: マレーシア 大王大臣, 大王大臣 と 出席者の方々 と 出席者の方々 の",query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उ,hin_Deva,hin_Deva,0.0
345,query: 皇太子 大雷 サンダーデー が 5月 15 日までに https://www.google.com/forms/,query: लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सक,hin_Deva,hin_Deva,0.08333333333333333
346,query: 第一決算発表会 – Ministry of Finance - Ministry of Finance - Ministry of Finance - presented by ,"query: बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December",hin_Deva,hin_Deva,0.08695652173913045
347,query: ヒアルロン酸で喘息を治す方法 - Home / home / home / philippines foreign to,query: home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू,eng_Latn,eng_Latn,0.08333333333333333
348,query: 国境 - 経済力 - 経済力 - 国境 - ヒャータ - ,query: कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार,hin_Deva,hin_Deva,0.125
349,query: エレクトリック カトラリー | eclectic カトラリーを作る方法 | eclectic カトラリー,query: इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के,hin_Deva,hin_Deva,0.13333333333333333
350,query: 出版社/メーカー: Prakashan 出版社/メーカー: Narendra Sharma | ISBN:978-978-978-978-978,query: Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009,unknown,unknown,0.33333333333333326
351,query: Home / Weekly Calendar / Weekly Calendar / Priya Krishnan and Narendra Krishnan Are Established in 2021,query: Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date,eng_Latn,eng_Latn,0.23076923076923075
352,query: When to get water - When to get water - a good day is coming - written by Dr.,"query: सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016",eng_Latn,eng_Latn,0.12903225806451615
353,query:..............,query: हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दु,hin_Deva,hin_Deva,0.0
354,query: - - - - - - - - - - - - - -,query: सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - c,hin_Deva,hin_Deva,0.13333333333333333
355,"query: カルドス自治区で, 全校区, 学校, 学校, 学校で, カルドス乱闘","query: केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया",hin_Deva,hin_Deva,0.1
356,query: 第一位性皮膚炎専門医 ランキング | ivf(ivf) | ivf(ivf) | ,query: भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Z,hin_Deva,hin_Deva,0.3333333333333333
357,query: 大政事界で活躍する人物 ランキング 10 人になってきますね。 - mr. lpn -,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन,hin_Deva,hin_Deva,0.09090909090909091
358,"query: 泥棒, 泥棒, 歩行者, 警察に抗議されて, 来場者 ","query: मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार",hin_Deva,hin_Deva,0.1111111111111111
359,query: 国事 - 国事 - コロナウィルス感染拡大の影響により 全国で溢れているという事で ,query: इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह स ऐ,hin_Deva,hin_Deva,0.0
360,query: nnm - nnm - nnm - nnm - 8 人 ,"query: 8 लाख के ईनामी समेत 3 नक्सली गिरफ्तार, एक ने किया समर्पण | Hindi",hin_Deva,hin_Deva,0.10526315789473685
361,query: ジャニーズJr.になって喜多方志郎になった事 - Jasmine Jr. になって喜多方志,query: नाना बनने की ख़ुशी में जीतेन्द्र जाहिर की अपनी ख़ुशी – Star Express News ,hin_Deva,hin_Deva,0.0
362,query: harry potter - relationships between people - relationships between people - relationships between people - ,query: Lalu threatens people through closing | सम्बन्ध सम्बन्ध - Dainik Bhaskar Lalu threatens people through c,eng_Latn,eng_Latn,0.23529411764705885
363,query: 13 categories of Discrimination in Discrimination in Discrimination in Discrimination in Discrimination in Discrimination in Discrimination in Discrimination in,query: दिव्यांग चिह्नांकन शिविर में 13 का पंजीकरण - Registration of 13 in Divyang Marking Camp,eng_Latn,eng_Latn,0.3157894736842105
