Unnamed: 0,pred,labels,pred_lang,labels_lang
216,query: आज के दैनिक उल्लंघनों को नहीं सोच रहे... आज के दैनिक उल्लंघनों को नहीं सोच,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,",hin_Deva,tur_Latn
217,query: 'Bisiklet' और 'Bisiklet' के बीच दूरी में स्वास्थ्य नियंत्रण 19-05-2019 17:34:,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,hin_Deva,tur_Latn
218,query: अंतरराष्ट्रीय स्विमिंग पूल उड़ाने की कोशिश करेगा Deniz - Hindi Filmibeat अंतरराष्ट्रीय स्विम,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır,hin_Deva,tur_Latn
219,query: DILDE के बारे में 5 बातें SEXYFOTOGRAPHY DILDE के बारे में 5 बातें SEX,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,deu_Latn,tur_Latn
220,query: Bulut Denizli और Azam | Bulut Denizli और Azam Home » Bulut Denizli और Azam Bir,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da ,tur_Latn,tur_Latn
221,query: 'İstanbul' के बीच सड़कों की शांति और 'İstanbul' के बीच सड़कों की protesto,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi",tur_Latn,tur_Latn
222,query: iPhone ESOS की Stickers कैसे करें | ESOS की Stickers कैसे करें HomeTechiPhone ESOS की Sticker,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ,deu_Latn,tur_Latn
223,query: Транспорт की अंतरराष्ट्रीय ਮੀਡੀਆ:TÜLOMSAŞ 2013 » Transport »TÜLOMSAŞ 2013 »TÜLOMS,"query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti",tur_Latn,tur_Latn
224,"query: उदाहरण के लिए एक विज्ञापन | jQuery_iframe | jQuery_iframe src=""https://jquery.iframe""></iframe>",query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka,others,tur_Latn
225,query: जब उस क्षेत्र में घातक है? जब उस क्षेत्र में घातक है? जब उस क्षेत्र में घातक,"query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar",hin_Deva,tur_Latn
226,query: CM Hemant Soren: CM Hemant Soren: CM Hemant Soren: CM Hemant Soren: CM Hemant Sor,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil,unknown,tur_Latn
227,query: ‘Kuli’ के लिए हत्या करने के लिए हत्या करने के बारे में H.K. Tahir,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra,hin_Deva,tur_Latn
228,query: 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 के बारे में,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap,hin_Deva,tur_Latn
229,query: 'Atatürk' की स्थापना और प्रयोगशाला में बाल कला विज्ञान और कला विज्ञान Eylül Verma,"query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",hin_Deva,tur_Latn
230,query: राष्ट्रीय Atatürk के स्वास्थ्य को सुरक्षित करना चाहिए – TRAZI ISTANBUL राष्ट्रीय Atatürk के स्वास्थ्य को,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,hin_Deva,tur_Latn
231,query: Trabzonspor की समस्या में घमासान | ROZANA PEHREDAR | Punjabi Newspaper Trabzonspor की समस्या में घ,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",eng_Latn,tur_Latn
232,query: Nakliyat - Samsun: Nakliyat - Samsun: Nakliyat - Samsun: Nakliyat 14 नवंबर 2021 10:45 AM ,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,tur_Latn,tur_Latn
233,query: Gebze ke बाद कब्ज में क्या स्वास्थ्य लाभदायक? - Kabze ke बाद कब्ज?,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,hin_Deva,tur_Latn
234,query: Bet365 Forum - Bet365 Forum Bet365 Forum और Bet365 Forum के बारे में हमारे बारे में सभी,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,others,tur_Latn
235,query: Eskiz Dalar की 15 साल पुरानी तस्वीर Eskiz Dalar की 15 साल पुरानी तस्वीर,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,hin_Deva,tur_Latn
236,query: GYM / SALIM / SALIM / SALIM के निम्नलिखित शब्दों: GYM के निम्न,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",others,tur_Latn
237,query: 'Dadin' के ताबड़तोड़ में दो गिरफ्तार - BBC News हिंदी 'Dadin' के,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",others,tur_Latn
238,"query: 7 August 1881 Stanford University, David Warner, David Warner, David Warner, David Warner, Tate Modern Schools","query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",eng_Latn,eng_Latn
239,"query: ""Adana"" की विकास को बढ़ावा देते - Tez News Home » Uttarakhand » ""Adana"" की विकास","query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",others,tur_Latn
240,query: Ethereum के लिए तीन उद्यम की स्थापना शुरू की - Teznews Home » teknoloji » Ethereum के,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,tur_Latn,tur_Latn
241,query: Taksi चालक की तलवार | Admiral Motors Taksi चालक की तलवार | Admiral Motors Taksi चालक,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,unknown,tur_Latn
242,query: İZBAN - İzmir! 05/05/2020 - 04:30 PM İzmir! İZBAN - İzmir! Doğal,"query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",tur_Latn,tur_Latn
243,query: Alibaba.com » Xiaomi Mi Mix 3 के बीच विस्फोट कर रहा है Xiaomi Mi Mix 3 के बीच,query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,others,tur_Latn
244,query: Uzun Dur Karne Ke Ilaj » Uzun Dur Karne Ke Ilaj » Uzun Dur Karne Ke Ilaj Uzun Dur Karne Ke,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,unknown,tur_Latn
245,query: पुस्तक की समीक्षा पुस्तक की समीक्षा पुस्तक की समीक्षा Mozilla Firefox 1.5 - NAZARM Kitap,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,hin_Deva,tur_Latn
246,query: Omg – खाना तैयार करने की सूची Omg – खाना तैयार करने की सूची 23/06/20,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,hin_Deva,tur_Latn
247,query: यौन शोषण पर अत्याचार - www.aajkiawaaz.com यौन शोषण पर अत्या,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,hin_Deva,tur_Latn
248,query: Azerbaycan » Azerbaycan » Azerbaycan की ताज़ा ख़बर » Azerbaycan » Azerbaycan की ताज़ा ख़बर,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,tur_Latn,tur_Latn
249,query: 2020 की सब्जियों की त्वरित और चमत्कारी बातें? » ekvar ekvar 2020 »,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,hin_Deva,tur_Latn
250,query: Mersin Bursi 2021 – Official Website Mersin Bursi 2021 Mersin Bursi 2021 – Official Website Mersin Bursi 2021,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,eng_Latn,tur_Latn
251,query: Home » Ayurvedic » Ayurvedic » एक शख्स ने खुजली को कैसे जलाए? खुजली के,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,eng_Latn,tur_Latn
252,query: यह sosyal इकाई और sindikati emeklilerin sporu को रोकने की इकाई है. इस,"query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",tur_Latn,tur_Latn
253,query: Erdogan की घटना को देखने के बारे में सच्चे संकेत » Blog » Erdogan की घटना को देखने,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,hin_Deva,tur_Latn
254,query: Turuncu: और İzmir में खुले हैं... Turuncu Turuncu: और İzmir में खुले हैं... Turuncu,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,tur_Latn,tur_Latn
255,query: Erdogan के विरोध में सुर्खियों की पहचान है? Erdogan के विरोध में सुर्खियों की पहचान,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,hin_Deva,tur_Latn
256,query: Istanbul Escorts Ke Sath Yatra Istanbul Escorts Ke Sath Yatra Home » Istanbul Escorts Ke Sath Yatra Istanbul Escorts Ke Sath,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,unknown,tur_Latn
257,query: Offline Baccarat Slot Machines | Offline Baccarat Slot Machines | Offline Baccarat Slot Machines » Offline Baccarat,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,unknown,tur_Latn
258,query: Ankara Demirspor Ankara Demirspor Ankara Demirspor Ankara Demirspor Erzurum Erzurum Erzurum Erzurum Erzurum Erzurum Erzurum Erzurum,"query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",tur_Latn,tur_Latn
259,query: 'Mufti' और 'Mufti' विधानसभा में भुगतान करता है: Mukhtar Home » ,query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,others,tur_Latn
260,query: Home » शिक्षा » YAZIZ YAZIZ YAZIZ YAZIZ YAZIZ की दर में कटौती...,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,others,tur_Latn
261,query: Nintendo 'DIY' की नीति में गिरावट के बारे में Nintendo ने खुलासा किया Nintendo 'DIY',query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,others,tur_Latn
262,query: मुझे असुरक्षित स्थिति के साथ control करने की कोशिश करता हूँ। Düz bilgisayar bilgisayar or bilgisayar,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,tur_Latn,tur_Latn
263,query: Atatürk Histoire-Ucad.org Atatürk Histoire-Ucad.org Atatürk Eskişehir Eskişehir Eskişehir Eskişehir,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,tur_Latn,tur_Latn
264,query: Ayaklı's Blog: 'बनाने के 4 क्रियाएँ' Ayaklı's Blog: 'बनाने के 4,"query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",tur_Latn,tur_Latn
265,query: Bubulor Bubulor Bubulor Bubulor Bubulor Bubulor Bubulor Bubulor की Clock Store,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,eng_Latn,tur_Latn
266,query: 6 - स्वास्थ्य और यौन चिकित्सा » Erozyon.com 6 - स्वास्थ्य और यौन,"query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",hin_Deva,tur_Latn
267,query: Doğal Okul İstanbul के लिए बेहतरीन त्योहारों के लिए Doğal Okul Istanbul - Dinastik Ayisyen,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,tur_Latn,tur_Latn
268,"query: Turkish tourists are not aware of Turkish tourists Antalya's Uzungöl, Antalya में घाटी की खुदाई","query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",others,tur_Latn
269,query: TCDD नौकरी खोलने के लिए सरकारी नौकरी » Illegal salary İllegal salary एक सह,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,eng_Latn,tur_Latn
270,"query: वास्तव में, यह एक blog खोलती है. ""अगर हम 3 दिन के लिए bir blogger के ","query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",hin_Deva,tur_Latn
271,query: 'विकास' के लिए रोक नहीं है: Cumhurbaşkanı Recep Tayyip Erdoğan 'विकास' के लिए रोक,"query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",tur_Latn,tur_Latn
272,query: 1 Ramazan bayram के लिए पूरी समाप्ति है? 1 Ramazan bayram के लिए पूरी समाप्ति,"query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",tur_Latn,tur_Latn
273,query: 3. नियमों और नियमों को लागू करने के लिए Senutorium पर निर्देश दिया Senutorium,query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,hin_Deva,tur_Latn
274,"query: ""Yeni Nizam"" निर्माण योजना के विरोध में Yeni Nizam निर्माण योजना की पुनर्विचार योजना पर Ankara","query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",hin_Deva,tur_Latn
275,query: YAĞIZ YAĞIZ YAĞIZ YAĞIZ YAĞIZ YAĞIZ YAĞIZ YAĞIZ के बारे में,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,tur_Latn,tur_Latn
276,query: Lviv की समुद्री हवाओं की राजधानी - Avangard.com Lviv की समुद्री हवाओं,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,hin_Deva,tur_Latn
277,query: Surya Düzeni... Surya Düzeni... Surya Düzeni... Surya Düzeni... Surya Düzen,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,tur_Latn,tur_Latn
278,query: मौसम धुंध हटाने की सूची - Gölge Gölge Gölge Gölge Gölge Gölge Gölge G,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,tur_Latn,tur_Latn
279,query: बच्चों की शिकारिता पर किया जागरुक... 22/07/2020 22/07/2020 IstanbulİZBAŞ बच्चों की शिकार,"query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",hin_Deva,tur_Latn
280,query: 😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,unknown,tur_Latn
281,"query: Advisory Plus क्या है? | Advisory Plus Advisory Plus क्या है? Advisory Plus, Advisory Plus","query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",eng_Latn,tur_Latn
282,query: काम करते हुए सफाई की तलाश - Ayushman Pardesi काम करते हुए सफाई की ,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,hin_Deva,tur_Latn
283,query: उड़ने के सपने को ध्वस्त करने के बारे में - AstroTurk.com उड़ने के सपने,"query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",hin_Deva,tur_Latn
284,query: FBDTÜTÜTÜTÜTÜTÜTÜTÜTÜTÜTÜTÜTÜTÜTÜTÜTÜTÜTÜTÜTÜTÜTÜTÜTÜTÜ,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,tur_Latn,tur_Latn
285,query: 2020 : डॉलर और शेयर की गिरावट? - Anil Dinkar 2020 : डॉलर ,query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,hin_Deva,tur_Latn
286,"query: ਇਸ अमेरिकी नौसेना के नौसेना ने “Semalt” 18 ekadashi fotoğraf, “Denviren”","query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",tur_Latn,tur_Latn
287,query: satır alışveriş merkezi istanbul » अब के लिए सबसे अधिक उछाल के बाद और तीसरे,query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,tur_Latn,tur_Latn
288,query: पुलिस की चुप्पी | KRKNEWS.COM पुलिस की चुप्पी पुलिस की चुप्पी http://www.,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",hin_Deva,tur_Latn
289,query: 'CNBC' और 'Millionaire' अमेरिकी अर्थव्यवस्था में पैसा पैदा करने के बारे में,query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,hin_Deva,tur_Latn
290,query: Home » अंतरराष्ट्रीय » अंतरराष्ट्रीय » इस्लामी विज्ञान के शिक्षण को खोलेंगे 'Suriye' Home »,"query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",hin_Deva,tur_Latn
291,query: SAMACHARTODAY.COM - TUSCANO TUSCANO TUSCANO TUSCANO अधिकारियों ने खोज को लेकर,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,eng_Latn,tur_Latn
292,query: 'SULTAN SAHUL' की FIR FIR FIR नही की गई » SAMAY SUKH SULTAN,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,others,tur_Latn
293,query: Home » ISTANBUL » Biden में Erdogan की भूमिका को संबोधित करने की ओर Balochistan,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",others,tur_Latn
294,query: Mehta's NGO’ पर Erdogan ने किया विरोध – Samar Saleel Mehta's NGO’ पर Erdogan ने,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,unknown,tur_Latn
295,query: iphone 6 plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus sony dubey,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,others,tur_Latn
296,query: Çiçek (Bursa) - Çiçek (Bursa) और Fenerbahçe (Fenerbahçe) की रैली तीन घंटे,"query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",tur_Latn,tur_Latn
297,"query: CONGRESS CONGRESS CONGRESS CONGRESS CONGRESS CONGRESS अध्यक्ष ने की सड़क से हत्या ""","query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",others,tur_Latn
298,query: bir par ya bir par ya bir par ya bir par ya bir par. बारिश के दौरान समुद्र में खेलने के,"query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",tur_Latn,tur_Latn
299,query: DAKSHIN BHARAT RASHTRAMAT DAKSHIN BHARAT RASHTRAMAT: संस्कृति दिवस की उद्घाटन,query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,eng_Latn,tur_Latn
300,query: Trabzonspor: Trabzonspor के पूर्व कप्तान को कोरोना संक्रमित...Trabzonspor के पूर्व कप्तान को कोरोना संक्रमित...,"query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",hin_Deva,tur_Latn
301,query: Fatima De Şeyde (Part 3) - Istanbul De Şeyde (Part 3) - Istanbul De Şeyde (,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,tur_Latn,tur_Latn
302,query: 'FDI' की खुली कार्रवाई के बारे में अरविंद केजरीवाल बोले- FDI...,"query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",hin_Deva,tur_Latn
303,query: खरीद में पहली साल के पहले साल में 5 करोड़ :KOCH STOCK COORDINATION COORDINATION,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",eng_Latn,tur_Latn
304,query: Otomotiv Markaz क्या है? Otomotiv Markaz की सूची में - TekTo.Com Otomotiv Markaz क्या है?,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,others,tur_Latn
305,query: Diyarbekir. Diyarbekir. पालिका और नगरपालिका की जमीन पर CM Yusuf Yılmaz ने ',"query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",tur_Latn,tur_Latn
306,query: TÜBAŞ ने देश की सबसे बड़ी IT कंपनियों को Top 100 – Tezsamachar TÜBAŞ ने देश की सब,"query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",tur_Latn,tur_Latn
307,query: Illegal kriptoinvestasyonlar? - Kharitat Sandesh Illegal kriptoinvestasyonlar? Intel kriptoinvestasyonlar? Bitcoin के बारे में,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,unknown,tur_Latn
308,query: बाहुबली से अलग की actors... - sadakkhabar बाहुबली से अलग की actors... बाहुबली,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana",others,tur_Latn
309,query: AyushmanBursa.com AyushmanBursa.com द्वारा खोलित एक website है AyushmanBursa.com द्वारा खोलित,query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu,eng_Latn,tur_Latn
310,query: Papaya के साथ युद्ध बंद! - POPY LIVE Papaya के साथ युद्ध बंद! Papaya के,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor,tur_Latn,tur_Latn
311,query: Gharelu Nuskhe Garment 80 Kg - Buy Gharelu Nuskhe Garment 80 Kg Gharelu Nuskhe Garment 80 Kg ,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G,unknown,tur_Latn
312,query: HomeWordPressWhich host host host host host host host host host host host host host host host host host के बारे में बताएँ?,query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı ,eng_Latn,tur_Latn
313,query: Amaruc Vinegar (Cypress) Yatra Amaruc Vinegar (Cypress) Yatra Amaruc Vinegar की,query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ,eng_Latn,tur_Latn
314,query: 'düğün' के अंतिम साल में fotoğrafों की तस्वीर को याद करते हुए Mehmet Dergu on,"query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben",tur_Latn,tur_Latn
315,query: Eskişehir Osman Gazi Eskişehir Osman Gazi Eskişehir Osman Gazi की अध्यक्षता के रूप में मान्यता प्राप्त है विभ,query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak,tur_Latn,tur_Latn
316,query: 'DÜZ' की योजनाओ को खुला है! – HASTAKSHEP 'DÜZ' की योजनाओ,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE,tur_Latn,tur_Latn
317,query: Yozgat 'basketbol' में 5 रन नहीं लगाते... Yozgat 'basketbol' में 5 रन नहीं लगाते...,"query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan",tur_Latn,tur_Latn
318,query: JLF ने 2022 की पहली तिमाही के लिए विश्लेषण किया | Genel Haberler JLF ने 2022 की पह,"query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son",hin_Deva,tur_Latn
319,query: Memes के लिए Minimalist Modify - Ankit Verma Memes के लिए Minimalist Modify -,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,others,tur_Latn
320,query: Esad के साथ मस्जिद की यात्रा सुरक्षित नहीं! - Pravakta.Com | प्रवक् ता.कॉ,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,hin_Deva,tur_Latn
321,query: Home » ANDROID » गाय के गिरोह की तस्वीर और उसके बेटे पर लगाया Drogen गाय के,"query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",hin_Deva,tur_Latn
322,query: Ayrıntıları yazma yazma yazma yazma yazma yazma yazma yazma yazma yazma yazma yazma yazma yazma yazma yazma yazma yazma yazma yazma yazma: आज के ,"query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",tur_Latn,tur_Latn
