Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
208,query: આજના દિવસોમાં સૌથી વધુ જોવા મળી હતી ગામની એક નાનકડી pics..,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්,others,others,0.08333333333333333
209,query: પતંગ અંગેની ટૂંકી ચર્ચા બુધવારે - Matrubhashaa.in પત,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව,eng_Latn,eng_Latn,0.11111111111111112
210,query: हमारे खेत - ग्रामीण खेती - हमारे खेत - ग्रामीण खेती 2017-12-010,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි ,others,others,0.125
211,"query: ૧૫મી નવેમ્બરના દિવસે સ્થાપના થયેલા ડૉ. ઋષિદેવસિંહ """,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද,others,others,0.0
212,"query: सिमरन તારા ભાઇને ઝીંક કરી દેશે, ઝીંક કરી દેશે. જુઓ",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ,others,others,0.09523809523809525
213,query: લિનક્સ એમઇઇ: ફેબ્રુઆરી 2020 સુધીના તાજેતરના સમાચાર | લિનક્સ એમ,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්,others,others,0.28571428571428564
214,query: मुनત્રાણાની बीच વીડિયો હશે? | Webdunia Hindi मुनત્રાણાની बीच વીડિય,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ,others,others,0.2222222222222222
215,query: તામિલનાડુ સમાજ દ્વારા ભયંકર ચેતવણી! | તામિલનાડુ સમા,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!,others,others,0.15384615384615385
216,query: ભારતમાં લોકો શ્રદ્ધાળુ દિવસ નથી. અમે તેને ભગાડી નાખે છે... -,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.,others,others,0.14285714285714288
217,query: એક તરફ મોબાઇલમાં ધૂમધૂમ થઇ ગઇ છોકરી - વીડિયો જો,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ ,others,others,0.10000000000000002
218,query: ક્રીમ 9 - ઑનલાઇન બ્રાહ્મણો ક્રીમ 9 - ઑનલાઇન બ્રાહ્મણો ક્રીમ,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු,others,others,0.12500000000000003
219,query: મુન્દ્રા વાવાઝોડા બંધ થઇ જશે.. પ્રદુષણ દૂર થઇ જશે..,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. ,others,others,0.11111111111111112
220,query: ડીયોલના દર્શન કરવા માટે શૈક્ષણિક અધિકારીઓ દ્વારા વિશ્વાસ - Chin,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon,others,others,0.08695652173913043
221,query: ધ્વનિશાળીઓના માલિક પણ પોપટીદાર? - News Prahari प्रखर ધ્વ,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S,others,others,0.2608695652173913
222,"query: ""एक गुनहगार थी जिसने अपनी बहन से मार दी - गुनहगार थी जब","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා",others,others,0.16
223,query: असुरक्षित गोशाली - Defense Direct Home / असुरक्षित गोशाली / असुरक्षित गोशाली,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන,others,others,0.375
224,query: વલપિયાના શિકાર! વલપિયાના શિકાર! ત્યાંથી બાંધવી નહીં પડે.,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.,others,others,0.1904761904761905
225,query: નાની કંપનીઓ કરવાથી તમને લાભ થાય - Lifelike.in નાની કંપન,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස,eng_Latn,eng_Latn,0.09999999999999999
226,query: સમાચાર Archives - નવગુજરાત સમય मुख्यमंत्री નિકિતા के हस्तक्षेप નિકિતા के हस्तक्षे,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ ,others,others,0.0
227,query: તપાસમાં દોષિતને ન્યાય આપવામાં આવે - Abhiyaan તપાસમાં દોષિતને ,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප,eng_Latn,eng_Latn,0.10526315789473685
228,query: 'ભાભી' અને 'આપ' બાબતે નારાજગી - લક્ષ્મણ साहित्य ',"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක",others,others,0.09523809523809525
229,query: ECB FINANCIAL DIRECTOR CHRONICLE DON'T CRY | આજકાલ ભારે નહીં હોય એમ,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON,eng_Latn,eng_Latn,0.08
230,query: વાહન ટિપ્પણી: કાન ના અનુભવાતા કાન ના અનુભવાતા... हम,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි,others,others,0.11111111111111112
231,query: સ્ વાઇસ માટે રજૂ થતી માહિતી પૃષ્ઠ - ૩૮ સ્ વાઇસ,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්,others,others,0.0
232,"query: 11,000 अड्डे रहीं जेल, बिना इजाजत... | 11,000 अड्डे रहीं जे","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ",others,others,0.0909090909090909
233,query: સિંહના માથાભારે થઇ દોઢ લાખ - NEWSWING Home » देश » સિંહના માથાભ,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස",eng_Latn,eng_Latn,0.23999999999999996
234,query: 'દિશા ક્રિકેટ' ક્ષેત્રે રજૂઆત કરતી પ્રભાવશાળી Civilians 'દિ,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement,eng_Latn,eng_Latn,0.0
235,query: ઈબ્રાહિમ के नए પ્રકાશ | Bible Gateway ઈબ્રાહિમ के नए પ્રકાશ,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5,others,others,0.11764705882352941
236,"query: आत्मदाता गला रेतक़ी – Voice of Lanka August 3, 2017 August 3, 2017 admin 0 Comments आत्मदाता गला रेतक","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල",eng_Latn,eng_Latn,0.26666666666666666
237,query: વાર્તા ક્ષેત્ર - Page 128 વાર્તા ક્ષેત્ર - Page 128 વાર્તા ક્ષે,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද,others,others,0.0
238,query: ઈસ્લામના પૂર્વ પ્રેસિડેન્ટ દ્વારા લખાયેલી દસ વર્ષ: - ReadGujarati.,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. ,eng_Latn,eng_Latn,0.24999999999999994
239,query: બંને देशों के लिए રમત करने वाली ક્રિકેટર - चिन्हित સિંઘनी,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි,others,others,0.08695652173913043
240,query: સલિન અને કિર્ની ફરી રડી રહી? | Webdunia Gujarati સલિન અને કિર્,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ,others,others,0.09523809523809525
241,query: चीन JY120Hz निर्माता અને आपूर्तिकर्ता અને ફેક્ટરી | વિશ્વવ્યાપી સુંદર,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ,others,others,0.10526315789473685
242,query: एशियाई न्यूज - Newscast.com एशियाई न्यूज - Newscast.com एशियाई न्यूज ,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk,eng_Latn,eng_Latn,0.16666666666666666
243,query: સાણંદ પાલિકાની ઇચ્છાઓ ઝડપથી પ્રગટ કરે છે - ChiniMandi (ભારત,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ,fin_Latn,fin_Latn,0.1904761904761905
244,query: સોमी - मिनिस्टर और माइके द्वारा स्थापित हैं। - ChiniMandi मुखपृ,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin ,others,others,0.0
245,"query: 'બધુ ખર્ચ થવાના કારણે ઊભી થઇ बिजली' - BBC News हिंदी """,query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www,others,others,0.26666666666666666
246,query: જાન્યુઆરી 2014 | વિચાર દર્શન: કામ અને આંખ વચ્ચે શું લાગે છે જાન,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ,eng_Latn,eng_Latn,0.14285714285714285
247,query: સચિન જાદવના આક્ષેપોને રદ્દ કરવા તપાસકારોએ આપી ટિપ્પણી,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්,others,others,0.0
248,query: श्रीलंका के दाम गिरे - Breaking News | Latest News | OTT News श्रीलंका के दाम गिर,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය,eng_Latn,eng_Latn,0.34782608695652173
249,query: રવિભાઇની જિંદગી...: રવિભાઇની જિંદગી... શું થઇ ગઇ?,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්,others,others,0.3
250,query: ઈલાશ્રિકા - Page 2 of 2 ઈલાશ્રિકા ઈલાશ્રિકા हम આ ક્ષેત્ર,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන,others,others,0.0
251,query: પિતાના ડરથી કંટાળી રહેલ બાળકોની આત્માને બચાવી દીધી 'પોળિયા,"query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ",others,others,0.0
252,query: 'બજાર ઈમાનદારી લોકોને વિશ્વસનીય અનુભવની તક આપવા માંગે છે,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි,others,others,0.0
253,"query: પરેશ અંબાણી સતત પહેરે છે ફર્નાન્ડર જાડા, પોતાના ચહેરા સાથે","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග",others,others,0.09090909090909091
254,query: તમારા શ્વાસ દૂર કરવાની તારીખ 23 April 2022 – Jugelulive તમારા શ્વાસ દ,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර,others,others,0.23076923076923075
255,query: अंधेरे इस्पात निर्माताओं और आपूर्तिकर्ताओं - चीन अंधेरे इस्पात,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි,others,others,0.13333333333333333
256,query: આ દુનિયામાં શુ થાય છે બીગ - Ajab Gajab આ દુનિયામાં શુ થાય છે બીગ,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ,eng_Latn,eng_Latn,0.10526315789473685
257,query: सृष्टि...... | Webdunia Hindi सृष्टि...,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ,others,others,0.0
258,query: आकाशगंगार - विकिपीडिया आकाशगंगार (आकाशगंगार) आकाशगंगार,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ,others,others,0.4615384615384615
259,"query: ""इंश्योरेंस देने के लिए हमेशा तैयार"" - देवेंद्र फडणवीस Home ›",query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ,eng_Latn,eng_Latn,0.16
260,"query: ""લક્ઝુરિયન બસને પકડી નાખી દો અને મારવુ પડશે..."" એક બાળક","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ",others,others,0.07692307692307693
261,query: ભારત ફરી રજા જમાવી દેશે / શ્લોક -1 - The Siasat Daily Home /,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී,others,others,0.24000000000000002
262,query: વિશ્વકપ બાદ પણ દેશમાં આવી જશે સાંઇના દુશ્મન | Latest Sports and Cricket,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today,eng_Latn,eng_Latn,0.07692307692307693
263,query: नन्ही डायरी!!: Notes of a day Posted by नन्ही डायरी!! at ,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen,eng_Latn,eng_Latn,0.30769230769230765
264,"query: ""હું તેના મોઢે હુમલો કરીશ, ત્યારે મને જીવ મળશે |હું તેના","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය",others,others,0.08333333333333333
265,query: રાત્રે દોઢ પોલીસ કર્મચારી - રાત્રે દોઢ પોલીસ કર્મચારી,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා,others,others,0.1
266,query: माइक्रोसॉफ्ट फीचर्स | Ansui प्रौद्योगिकी माइक्रोसॉफ्ट एम 6,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්,others,others,0.11764705882352941
267,query: મુખ્યત્વે માવડિયાની કિંમત ગણાવી દેતા પણ બજાર - Sambhaav News મુ,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima,eng_Latn,eng_Latn,0.09523809523809525
268,"query: ગુજરાતની સૌ પ્રથમ OTT હોસ્પિટલ, કેવી છે 3D હાઇ-ડિફાઇનલ SK","query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි",others,others,0.08333333333333334
269,query: चिकित्सक को गला घोंट गयी पुलिस... – द क्राइम इन्फो चिकित्सक को गला घोंट,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල,others,others,0.16666666666666669
270,query: કોવિડ ક્રિયાના વિષય પર મંત્રી અને વહીવટીતંત્રની વાતચીત -,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News,others,others,0.09523809523809525
271,query: પ્રદુષણ અને પ્રદુષણની સામાજીક સુરક્ષા | પ્રદુષણ અને પ્રદુષ,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත,others,others,0.125
272,query: स् त्रीय सुरक्षाबलों द्वारा डरे हुए तीन स् त्रीय सुरक्षाबलों किसी देश,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු,others,others,0.0
273,query: पवित्र नस्लों से प्रेरित हैं फिलीसा | पवित्र नस्लों से प्रेरित हैं फिली,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් ,others,others,0.11764705882352941
274,query: ૧.૫ લાખ કરોડના ખર્ચે બન્યા કોલકાતાના સિંહ | Webdunia Gujarati Last Updated:,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |,others,others,0.07407407407407408
275,query: સ્વતંત્ર યુદ્ધના કોણ थे... | 🇮🇳 Latest News સ્વતંત્ર યુદ્ધના કોણ थे,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්,others,others,0.0
276,"query: ""આ સરકાર 3 કરોડ રૂપિયાને ડૂબી નાખી ચુકી છે"": તિનિલ ","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් ",others,others,0.23076923076923078
277,query: કવિતા - જ્યારે યાદ હતી: આ કવિતા - જ્યારે યાદ હતી,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක,others,others,0.2
278,query: સુખાકારી આજના સમયમાં વિશ્વના સૌથી વિશાળ સ્ત્રોત છે. આપણી જીવનશૈ,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර,others,others,0.08
279,query: ભારતના એક એવા વ્યવસાયમાં રજીસ્ટ્રેન્ ટર અથવા Software Engineer બની જાય છે,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි ,eng_Latn,eng_Latn,0.15384615384615383
280,query: एकाग्रवादी होनी चाहिए – दलित दस्तक एकाग्रवादी होनी चाहिए – दलित दस्तक,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී,others,others,0.15384615384615383
281,query: कौन सी तरह के लिफ्ई बाल - विकिपीडिया कौन सी तरह के लिफ्ई बाल,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි,eng_Latn,eng_Latn,0.09523809523809525
282,query: રશિયા ગ્લાસ નથી આપતા જો ડ્રગ્સ બંધ કરવાની ભલામણ કરી રહ્યા ,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර,others,others,0.0
283,"query: આવતીકાલથી તમામ શાળાઓ શરૂ થઇ રહી છે, સ્પર્ધાત્મક અભ્યાસ દર","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු ",others,others,0.07692307692307691
284,query: શરીર ના દબાણ ઓછો કરવા માટે લિક્વિસિફાઇ દ્વારા આ Squat,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ,others,others,0.0
285,query: पुष्पखेड़ी विद्युत प्राधिकरण द्वारा प्रेरित किये जाने वाले पुष्पखेड़ी वाहन,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්,others,others,0.0
286,query: ગુજરાતી નેટવર્ક તરીકે રજનીકાંત કેવી રીતે રહેવું ખૂબ મુશ્કેલ,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො,others,others,0.0
287,"query: ઈન્ટરનેટ દ્વારા બંધારણની માહિતી સાર્વજનિક અને વધુ સ્પર્ધાત્મક,","query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය",others,others,0.09523809523809525
288,query: व्यवसाय – Page 2 – DivyaHindu Home » व्यवसाय (page 2) पिछले कुछ दिनों प्राइवेट,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව,eng_Latn,eng_Latn,0.5333333333333333
289,query: 'शिक्षा मुक्त होने के प्रयास' - लखनऊ डिजिटल मीडिया 'शिक्षा मुक्त हो,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep,eng_Latn,eng_Latn,0.09090909090909091
290,query: વિશ્વના ધીરે ધીરે સ્વતંત્રતા બિલિયર Sunny મિલેરી 1 સપ્ટેમ્બર 2017,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:,others,others,0.17391304347826086
291,query: સતત વીસ વર્ષથી પ્રસિદ્ધ થયેલી વિશ્વના પ્રસિદ્ધ ગીતાઓ 'દેવ,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී ",others,others,0.0
292,query: લદ્દાખ અને મણિનગર જિલ્લા સુરક્ષા દળો પોલિસે એક સાથે જોડાય,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ,others,others,0.0
293,query: पोर्टफोलियो के लिए इजाजत | सुर्खियाँ पोर्टफोलियो के लिए इजाजत,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට,others,others,0.125
294,query: अस्तित्वहीन न बने: रोबियागिज़ - BBC News हिंदी https://www.bbc.com/,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.,others,others,0.4
295,query: યુરોપના સુપ્રીમ કોર્ટ દ્વારા ભારતના મહિલાઓ વિરુદ્ધ હુમલા થઇ શકે,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති,others,others,0.0
296,query: इमક્કાની પ્રદીપ: ભાગ सात | उदय इंडिया (अन्य દ્વારા પ્રકાશિત થ,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො,eng_Latn,eng_Latn,0.16
297,query: ક્રિકેટ આઇડિયા માટે સામગ્રી - નંબર 76 ક્રિકેટ આઇડિયા દ્વારા ,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු,others,others,0.1
298,query: દેશની વિદેશી રમણીય ક્ષેત્રે એક પણ સ્મારક! | Lok Sansar Local News Sports,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from,eng_Latn,eng_Latn,0.20689655172413796
299,query: શૈક્ષણિક આક્રમણને લઇને ઢોર મારવા આવે તેવી ચેતવણી - ટી,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce,others,others,0.08695652173913043
300,query: વાઘા સાઇટ - हिन्दी समाचार વાઘા સાઇટ - ૩૧ ને અ,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද,others,others,0.0
301,"query: તમારા વ્યાવસાયિક બિઝનેસને વિકાસ કરવા, આવક વધારવા અને अन्य કર","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ ",others,others,0.08
302,"query: नन्हासेकर | नन्हासेकर न केवल अपनी 'अश्वेत',बाप द्वारा","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප",others,others,0.16666666666666666
303,query: વાહનચાલકોને શિક્ષણ આપવા ગયેલા ત્રાસવાદીઓની ધરપકડ - Avadhtimes,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna,others,others,0.11111111111111112
304,query: આંતરરાષ્ટ્રીય યાત્રાધામ આવતા શુક્રવારે ખોવાઇ જશે જાહેર બાબતોથી,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න,others,others,0.0
305,query: બંગલાના શૌચાલય પ્રદેશ માં દેખાઈ રહી છે બંગલાના શૌચાલય,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක,others,others,0.0
306,query: माइकलवाद और सामाजिक संगठन - विश्वकोश माइकलवाद और सामाजिक संगठ,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ,others,others,0.1
307,query: શિયાળાના પ્રદુષણ માટે થઇ રહેલી પિન્કેલ એકત્ર? | Sunvilla Samachar | Weekly,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News",others,others,0.07407407407407407
308,"query: મમ્મીની દુકાન: ભાગ-૭ | ""હવે જોવા દો"" મમ્મીની દુકાન: ","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න",others,others,0.17391304347826086
309,query: નિકરાજાની હોબાળો થઇને એક સેક્સ સ્ટાર બની ગઇ નલિયા - Khabar,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip,others,others,0.08695652173913043
310,query: ૐ નમ: ૐ નમ: ૐ નમ: ૐ નમ: ૐ નમ: જાણીતી,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ,others,others,0.16666666666666666
311,query: ચીનના વિદેશ મંત્રીઓ અને સ્માર્ટફોન દ્વારા વાર્તાલાપ - JBL News,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News,eng_Latn,eng_Latn,0.1818181818181818
