,pred,labels
260,"query: बिहारः पीएम मोदी के ऊपर कांग्रेस का बड़ा हमला, बोले- बिलासपुर कॉलोनी","query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के "
261,query: अनुच्छेद 370 के उल्लंघन पर जेपी के पूर्व सांसद बोले- सुप्रीम कोर्ट से पहले क्या ,"query: JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम"
262,query: Inspirational Looks From Actress Kareena Kapoor To Katrina Kaif एक्ट्रेस आलिया भट्ट से लेकर,query: Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कै
263,query: When Birbal Become Baby Home/मनोरंजन/कब बिरबल बच्चे जब बिरबल बच्चे,query: When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा
264,"query: यह लड़की सिर्फ अपने सपने के ही काम हैं। प्यार, हसीनता और अ","query: बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार"
265,"query: कई लोगों के दिल में ग्लैमरस पलटने की आदत क्यों होती है, क् या","query: क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि"
266,"query: Home > GST > GST टैक्स डिस्काउंट (ITC) की वापसी, आयकर क्रेडिट में","query: Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST,"
267,"query: Manoj Tiwari appointed as Delhi Assembly Election, BJP President Ajit Gupta appointed - दिल्ली विधानसभा चु","query: Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद"
268,query: बीडी जिले के किसानों की मरम्मत की चिंता आज भी चर्चा में आ रही है महाराष्ट्र के,query: किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है 
269,"query: जामिया विश्वविद्यालय, दिल्ली विश्वविद्यालय, इंदिरा गांधी विश्वविद्यालय, जवाहरलाल नेहरू विश्वविद्यालय,","query: जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय"
270,query: why people don't talk about emotional relationship on social media dc | सोशल मीडिया से दूर रहने वा,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रह
271,query: धरती में ही आता है मानव का भविष्य... - हमारा भविष्य एक ही जगह,query: मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आ
272,"query: Mau News: Latest Mau News in Hindi, Mau Latest News - Dainik Bhaskar सरकार ने उठाए कड़े कदम","query: Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम"
273,"query: शरीर में घुट-घुटकर खून का विकास करते-करते करें ये उपाय December 8, 2015 Dr Chin","query: गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सह"
274,query: High School Closed Due To Cold Wave In Varanasi - UP में 8 जनवरी को बढ़ गया कोविड फॉर्,query: School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी
275,"query: Kerala SSLC Result 2018 Declared: परिणाम घोषित, जल्द होगा आवेदन - Kerala S","query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,"
276,query: बाइनरी विकल्प की नवीनतम ट्रेडिंग रणनीति - Vortex 2020 बाइनरी विकल्प की नवीन,query: बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अ
277,query: राय ने सीरीज के रिलीज होने से पहले ही अपने यूजर्स और एजेंसी के,query: कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और श
278,query: केरल के सभी मुख्यमंत्रियों को सर्वदलीय बैठक से सौंपी गई शिव मंदिर की मांग पी,query: सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदल
279,"query: IPL 2022: अश्विन ने नींव-नींव में भरकर उड़ाया दिल, खुश हो ग","query: IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइ"
280,query: 5 precautions to prevent abortion - Jansatta नुकसान पहुंचाने के लिए चाहते थे पाक,query: 5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस्
281,query: नई दिल्ली (संवाददाता): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसी) अध्यक्ष सौर,query: नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौर
282,query: बदायूं पहुंचे योगी आदित्यनाथ | Tehelka Hindi Home तहलका प्रदर्शन बदायूं पहुंचे योग,query: बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आ
283,query: strict appeal for old pen scheme - Uttar Pradesh Kanpur City Common Man Issues News पिछली पेंच ,query: agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पें
284,query: सरकारी सेवा के साथ मान-सम्मान पाने वाले कर्मचारी पूरे जीवन पर रिटायरमेंट के बाद,query: जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्म
285,"query: और यही तिलौरा का रिटायरमेंट समारोह भी है, जो उनके लम्बे गिफ्","query: और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के सम"
286,query: पंचायत चुनाव में सफलता के लिए BJP ने तैयार की भारी तैयारी - V,query: पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - V
287,"query: कुंडली: आपके अध्यात्म व्यवहार पर भी डाल सकता है आपका बुरा असर, जानिए ","query: ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए"
288,"query: कर्नाटक के उप विधानसभा उपाध्यक्ष ने खुद से निष्कासित होने से की दर्दनाक मौत,","query: कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, "
289,"query: India had threatened Pakistan to fire six missiles in three phases, said threatening to strike at Islamabad","query: India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over "
290,query: Ranchi : रतलाम में माओवादियों के उत्पीड़न के बाद राज्य में पहली बेलगामी से,query: Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नर
291,query: Hindi News » Entertainment » Saffron Dholakia Said That Shah Rukh Khan Could Not Feel To Dance In This Song,query: Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song 
292,query: Mahendra Singh Dhoni – विश्वकप के बाद अब भारत को एक शानदार बल्लेबाजी प्लेटफॉर्म,query: indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी
293,"query: सेस्टल सेवल्लल - जीवनी, जीवनी सेलिब्रिटीज़, कहानियाँ - स्वयं से","query: सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल से"
294,"query: MP Board Result 2018: टॉप 10वीं बोर्ड परिणाम आज 12 बजे होंगे जारी, Teachers","query: MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स"
295,query: lpmp 04 October 2021 उप्र के लखीमपुर थाना क्षेत्र में हुई हिंसा की जांच आज,"query: Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एस"
296,query: PMM-Manufacturing: India's Manufacturing Averages Rise To 10 Percent In November - PMM-Manufacturing:,query: manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्
297,"query: 12वीं की छात्रा को गला दबाकर किया गैंगरेप, अपहरण-तालाब पहुंचे","query: 12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब"
298,query: मोयासा का अनोखा डायलॉग - साउथ प्रेस कॉमेडियन हिंदी में 'आ,query: साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अं
299,query: GWALIOR NEWS - हिंदी न्यूज़ - हेलीकॉप्टर में अपनी विवाहिता को अपने देश की,query: Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर
300,query: उत्तराखण्ड में नयी जनरल सैन्य इकाइयों (यूएटी) की स्थापना करने के ,query: उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये
301,"query: Read Important Current Affairs in Hindi including 8th June 2019 Detailed PDF | Navbharat Times Updated: Jul 8, 2019","query: Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57"
302,query: Couples put a gun on their girlfriend's camera to trigger a call | गर्लफ्रेंड ने किया,query: Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वी
303,query: 24 हजार से ज्यादा टॉप वेकेंसी के साथ खुले उत्तराखंड में सरकारी भर्ती,query: मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वो
304,query: GOPAL JAI BHARAT: स्वयं को जानना (GO) स्वयं को जानना (GO) स्वयं को जानना,query: JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को
305,query: Dhanteras Vidhi 2017 Live Updates In Hindi: Dhanteras Vidhi Will Not Be Filled With Money But With Money And Wishes,query: Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And 
306,query: शारीरिक संबंधों से हमारे शरीर में आता है ये बदलाव - LiveAaryaavart Homeस्ट,query: शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat
307,"query: Read this article in Hindi for reading the history of the state of Mughal, studying the society and society in the country.","query: Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. "
308,query: टीम इंडिया के कप्तान रवि शास्त्री का मानना है कि पांड्या कोचिंग के कारण टीम में,query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में
309,query: दिल्ली का ध्वनि प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट,query: दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट...
310,query: समाजसेवी न्याय पदोन्नति विभाग और सीडीओ को मिला 9 नए नोटिस: रिपोर्ट,"query: सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update:"
311,"query: अचानक टॉयलेट में गिरी एक्ट्रेस की गर्ल, सिर्फ डिलीवरी लेकर पहुंचे","query: डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई"
312,query: बिजनेस स्टैंडर्ड - मॉडल फैक्टरी पैकेज पर दाम बढ़ाने के दबाव,query: बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव
313,query: भुवनेश्वर : बदमाश की हत्या के सात महीने बाद भी नही सुलझ पाई पुलिस,query: नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर के
314,query: अधिक पैसा बनाने के लिए आसान टिप्स द्विआधारी विकल्प ट्रेडिंग यदि आप वित्ती,query: आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्ती
315,query: राशिफल 16 जनवरी 2018 : आज इन राशि वालों को मिलेगा आपका पूरा समर्थन - UP,query: राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttar
316,"query: डेविड डेविड अमेरिका के रहने वाले वित्त व्यवसायी हैं, सऊदी अरब के मूल","query: डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं "
317,query: 26 जून – अवैध नशीली दवाओं और नशीले पदार्थों के खिलाफ अंतर,query: 26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतर
318,query: Mumbai Police Controversy मिथिला पुलिस ने अपने प्रियंका चक्रवर्ती के निधन पर दिनदहाड़े,query: Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादा
319,query: आरएसएस के हर सदस्य बैंक में बैठे होने से हर मंत्रालय बर्बाद हो रहा है-राहुल ,query: हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गां
320,"query: chhattisgarh durga park celebrate krishna day in delhi, दिल्ली के 'दुर्गा पर्व' का बनता","query: durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता"
321,"query: Government demands for Madhopur University January 12, 2022 जयपुर में सरकारी कॉलेज खोले जाने की मांग","query: श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government"
322,query: प्रौद्योगिकी कॉम्पैक्ट रिसॉर्ट 300 Series | Martech Zone प्रौद्योगिकी कॉम्पैक्ट रिस,query: कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्प
323,"query: Mahashivratri 2022: महाशिवरात्रि पर आज करें ये शुभ मुहूर्त, धन-लक्ष्मी को प्रसन्न और","query: Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत"
324,"query: गोरखपुर हादसे को लेकर शिवसेना ने भी बताया 'शर्मनाक', पीएम मोदी जै","query: गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी"
325,query: सैमसंग के साथ लॉन्च हो सकता है Galaxy S22 स्मार्टफोन का एक्सेसिडेंट – Tez,query: सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok
326,"query: 21 साल की उम्र में नई सभ्यता का निर्माण कर रहा छत्तीसगढ़ का युवा, पत्र","query: 21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा"
327,"query: हाथरस गैंगरेप: योगी सरकार का इस्तीफा दें प्रियंका, कहा- अपने बेटे ने","query: हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन"
328,query: झारखण्ड जिला चुनाव 2017 में जोश में घमासान | Voice of Jharkhand Home झारखण्ड झारखण्ड,query: झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँ
329,"query: Indore-Bago Plane Was Taken Off, Nitin Gadkari Suspended- Inext Live ⁄ Indore-Bag","query: Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com"
330,"query: शादी के दिन बारात से भागी गर्लफ्रेंड, गर्लफ्रेंड ने दूल्हे के साथ भी दिया","query: शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर"
331,query: दिसंबर में होगी अंतरराज्यीय हॉकी डिस्ट्रिक्ट प्रतियोगिता | himsamachar.com | him,query: इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi |
332,query: भगवान जगन्नाथ पूरे दिन दर्शन स्थल में रथ लगाकर पूरे मंदिर में भक्तो को,query: भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन
333,query: tdp mp statement after withdrawal | तेजस्वी के बयान से बीजेपी सांसद पलटने,query: tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद
334,query: अगले साल से लागू होंगे ये अनिवार्य नियम...जानिए कितने से बदल जाएगी जेब की,query: पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कै
335,query: फायर लैपटॉप लेकर आ रहे हैं स्पेसिफिकेशन एजेंसियां - फायर लैपट,"query: साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम -"
336,query: आज हम आपको एलआईसी आम आदमी योजना के बारे में इस आर्टिकल के माध्यम से आवेदन,query: आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में 
337,"query: किसान आंदोलन : आडवाणी की नौवीं बातचीत हुई सकारात्मक, क्या हुआ","query: किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा |"
338,"query: Himachal Govt Yojana : जयराम सरकार आज करेगी 3 साल का वर्चुअल सफर, पूरा हो","query: Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल हो"
339,"query: कांग्रेस नेता प्रियंका गांधी ने मुख्यमंत्री योगी को लिखा पत्र, कहा- सिविल स्कूल,","query: कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फ"
340,"query: Home देश मोदी की ISI गठबंधन में इमरान हुआ बेअसर, इस वजह बनी ","query: Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट ग"
341,query: अब सामने आयी कलयुग चिराग पासवान – अब सामने आयी कलयुग चिराग पास,query: अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने
342,"query: स्क्रीनप्लेल केस: सुर्खियों में स्क्रीनप्लेल के निर्माण से पहले का मामला, एक","query: स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्"
343,"query: मार्च 3, 2016 Strategy For Options Trading लेखक पंजाब अब्बास मौर्य आगंतुकों March 3, 2016 ","query: मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने"
344,query: मुख्यमंत्री भूपेश बघेल ने मंत्रियों और उच्च स्तरीय अधिकारियों के सदस्यों के साथ,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उ
345,query: मुख्यमंत्री मनीष धवन ने मंगलवार 15 अगस्त को देहरादून में लैंड फाउंडर,query: लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सक
346,"query: बजट की पहली बैठक शुरू, वित्त मंत्री ने तैयार की प्री मीटिंग – Legend News December","query: बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December"
347,query: home remedies for mouth leaks in hindi होंठों पर फटने के लिए घरेलू नुस्खे.,query: home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू
348,query: कोरोना संकट के बाद भारत की आर्थिक स्थिति सुधारने के लिए तैयार - वीवीत,query: कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार
349,query: इलेक्ट्रॉनिक गिटार केस कैसे बनाएं | hi.aclevante.com इलेक्ट्रॉनिक गिटार के,query: इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के
350,"query: Prabhat Ranjan | हिन्दीकुंज,Hindi Website/Literary Web Patrika Prabhat Ranjan Author: Prabhat Ranjan",query: Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009
351,query: Home/Lifestyle/Purushottam Jeevan Jayanti 2021 Dates And Celebrations In Hindi/Purushottam Jeevan Jayanti,query: Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date
352,"query: सूखे दिन कब आएंगे | Rural Water Portal Submitted by RuralWater on Fri, 05/04/2021 - ","query: सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016"
353,query: हमारे देश में पशु पालन पर विशेष ध्यान दिया गया है। दूध प्रबंधन और,query: हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दु
354,query: प्रशासनिक अधिकारों पर भूमि अधिग्रहण के खिलाफ देशभर में सरकारों के खिलाफ हंगामा ,query: सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - c
355,"query: केरल हाईकोर्ट ने सभी स्कूलों, कॉलेजों में उच्च न्यायालय की तरह हड़ताल","query: केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया"
356,query: भारत में सर्वश्रेष्ठ फिट स्त्री बीमारी विशेषज्ञ | आई.आई.एफ.एफ. विशेषज्ञ |,query: भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Z
357,query: लोकसभा चुनाव में पीएम मोदी को इन 10 दिग्गजों का करना होगा टक्कर...लखन,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन
358,"query: ट्रैक्टर बदलने के बहाने माले पहुंचे मजदूर ने लगाया विरोध, मजदूर को","query: मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार"
359,query: कोरोना वायरस से संक्रमण के कारण पूरा देश लॉकडाउन में फंसे है।इस समय,query: इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह स ऐ
360,"query: नानाईक के 8 आतंकी समेत 3 गिरफ्तार, एक लाख की जमानत अर्जी -","query: 8 लाख के ईनामी समेत 3 नक्सली गिरफ्तार, एक ने किया समर्पण | Hindi"
361,query: जाह्नवी चौहान की तरह जीना बनने में हुई खुशखबरी – Naya India जाह्न,query: नाना बनने की ख़ुशी में जीतेन्द्र जाहिर की अपनी ख़ुशी – Star Express News 
362,query: lalu threatens people to close connections | Business Economy News in Hindi - लालू threatens people to close connections,query: Lalu threatens people through closing | सम्बन्ध सम्बन्ध - Dainik Bhaskar Lalu threatens people through c
363,query: दिव्यांग पंजीकरण शिविर में 13 नंबर की नियुक्ति - Registration in Divyang Panching Scheme,query: दिव्यांग चिह्नांकन शिविर में 13 का पंजीकरण - Registration of 13 in Divyang Marking Camp
364,query: Ozone Level increased in 5 Years in March | पिछले पांच साल में सबसे ज्यादा मॉनसून में,query: Highest Ozone Pollution Level in March in Five Years | पांच साल में मार्च में सबसे ज्यादा बढ़ा
365,query: Vitamin Rich Foods : कैल्शियम से भरपूर फूड क्या हैं? कैल्शियम से भरपूर फू,query: Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich
366,"query: Dashi Zone Attack: हापुड़ में आतंकवादियों के तीन और शख्स हुए शहीद,","query: Shopian Encounter: शोपियां के द्राच और मूलू में मारे गए 4 आतंकी, तीन"
367,"query: Madhya Pradesh: A heavy storm caused havoc, hundreds of people died and one injured- मध्यप्रदेश","query: Madhya Pradesh: Heavy storm caused havoc, hundreds of birds and one woman died-मध्य प्रदेश"
368,query: ऑप्शंस ट्रेडिंग की प्राथमिकताएं। ऑप्शंस ट्रेडिंग की मूल बातें अक्सर,"query: डेरिवेटिव ट्रेडिंग की मूल धारणा, खासकर ऑप्शंस की जानकारी। ऑप्शंस"
369,query: जबलपुर बाइपास मेडिकल कॉलेज में हुई पहली सर्जरी 8 घंटे - देश की,query: प्रदेश की पहली ब्रेन बाइपास सर्जरी- जबलपुर मेडिकल में 8 घंटे चला ऑ
370,query: नई दिल्ली। दिल्ली हाईकोर्ट ने दिल्ली सरकार के अधिकारों के खिलाफ फैसले के मामले में अप,query: नई दिल्ली। दिल्ली सरकार ने अधिकारों के मामले में दिल्ली हाईकोर्ट के फैसले के खिलाफ अप
371,query: शातिर चोरी के चक्कर में युवती ने उड़ाया स्टॉक डिब्बे | Vidarbha Live शातिर,query: VIDEO: डुप्लीकेट चाभी लगाकर व्यापारी की स्कूटी ले उड़े शातिर बदमाश|uttar
372,query: हिमाचल प्रदेश डिस्ट्रिक्ट न्यूज़ एंड पॉलिसी प्राधिकरण (HPHP) ने स्वास्थ्य विभाग,query: HPIPH Department (हिमाचल प्रदेश इर्रीगेशन एंड पब्लिक हेल्थ डिपार्टमेंट) ने
373,query: जेपीयू में खुदकुशी का प्रयास कर रहे कर्मचारी को पुलिस ने किया गिरफ्तार | chha,query: जेपीयू में आत्मदाह का प्रयास कर रहें कर्मी को पुलिस ने किया गिरफ्तार - | ch
374,query: Valentine Day: लव फ्रेंड्स के लिए आज से करें ये 5 Yoga Poses for Best Fit Home लाइफस्ट,query: Yoga: Valentine's Day पर सबसे Fit Couple दिखने के लिए आज से ही करें 5 Yoga Home लाइ
375,"query: यदि ग्राहक 'SuperB2' तक डिस्पॉजिटिव है, तो 'डिस्पॉजि","query: यहां तक \u200b\u200bकि अगर ग्राहक ""डिस्पोजेबल"" है,"
376,query: ग्रीष्मकालीन फसलों की गुणवत्ता बढ़ाने के लिए किसान भाइयों की परीक्षा,query: 🌱किसान भाइयों ग्वार की फसल की उचित बढ़वार के लिए मृदा परीक्षण
377,query: भूख हड़ताल के दौरान अनिश्चितकालीन भूख हड़ताल भोपाल। दिल् ली फोटो,query: भोपाल के भेल दशहरा मैदान में अनिश्चितकालीन भूख हड़ताल। फाइल फोटो भोपाल
378,query: सभी Drupal होस्टिंग मॉडल का समाधान चुनना जब मैं Drupal होस्टिंग मॉडल,query: सभी मॉड्यूल Drupal होस्टिंग मैं जब DIY Drupal होस्टिंग समाधान का चयन क्या सु
379,"query: रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पेट्रोल पंप, पहुंचने","query: रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पिकअप, मौके पर पहुं"
380,query: यूपी बोर्ड परीक्षा में गिरफ्तार हुए नाबालिग के बरामद का दावा जेल में 72,query: जेल में बंद नाबालिग के अपहरण का दोषी यूपी बोर्ड परीक्षा में लाया 72 प्रति
381,"query: IND Vs SL: श्रीलंका के खिलाफ टीम इंडिया में होंगे राहुल द्रविड़ कोच,","query: IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच,"
382,query: एक ऐसी कहानी जिसकी कहानी मालिक बनकर ही अपने मालिक का खूबसूरत हो गया,query: कहानी एक कर्मचारी के खुबसूरत सोच की जिसका कायल उसका मालिक भी हो गया | 
383,query: अरबिया ने पिछले कुछ घंटों में पंजाब में आम आदमी के लिए एक सप्ताह की,query: एपीडा ने हाल ही में बहरीन में भारतीय आमों के प्रचार के लिए एक सप्ताह लं
384,query: उदय इंडिया प्रौद्योगिकी एवं प्रौद्योगिकी विभाग (यूआईडीआईआई) एक सार्वजनिक,query: भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है 
385,query: बारिश और तेज बारिश के साथ बदले मौसम में आया बदलाव तापमान में बदलाव,query: तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव
386,query: कोरोना संक्रमण : छोटे शहरों में थोक व थोक मार्केट कार्य प्रभावित रोल ऑ,query: कोरोना कहर : थोक एवं रिटेल कपड़ा मार्केट में कामकाज प्रभावित स्थानीय थोक
387,"query: Bollywood Actress Aryan Khan Lucky Girl, Girlfriend, Love Story | TikTok Trending Bollywood Actress Aryan Khan Lucky","query: Lucky Dancer Aka Arhan Khan Biography, Age, Girlfriend, Family | Tik Tok Newz Lucky Dancer Surname/Cast"
