Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
178,query: मुख्यपृष्ठ » हाइवे की स्थिति हटाई.. मुख्यपृष्ठ ऊधमपुर क्षेत्र,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,mon_Cyrl,mon_Cyrl,0.09999999999999999
179,query: ਦੀ ਖੋਜ – Punjab News ਦੀ ਖੋਜ Laboratory ਦੀ ਖੋਜ Laboratory ਨੇ ਖੇਤੀ ਵਿਗਿਆਨ,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",mon_Cyrl,mon_Cyrl,0.09090909090909093
180,"query: 3 ਦਿਨ ਦੀ ਹਵਾ ਹੁੰਦੀ ਹੈ ਧਰਤੀ ਵਿਚ ਧੂੰਆਂ, Whatsapp ਵਿਸ਼ਵ","query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",mon_Cyrl,mon_Cyrl,0.17391304347826086
181,query: »............ हाल ਹੀ ਦੀ ਵਾਰ ,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,mon_Cyrl,mon_Cyrl,0.1
182,"query: ਹਵਾਈ ਦੀ ਧੁੰਦ ਨੂੰ ਵਿਸ਼ੇਸ਼ GÜND BOMBAY MINISTERS, POLICE","query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",mon_Cyrl,mon_Cyrl,0.11111111111111112
183,query: ਅਮਰੀਕਾ ਨੇ ਇਕ ਕਰੋੜ ਰੁਪਏ ਦੀ ਬੀ.ਟੀ. ਯੋਜਨਾ ਬਾਰੇ ਦ,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,mon_Cyrl,mon_Cyrl,0.0
184,query:...... 1.85 लाख डॉलर की संपत्ति नुकसान ने 1.85,"query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",mon_Cyrl,mon_Cyrl,0.0
185,"query: ਤੇ sought-to-be planning sought to be successful, ਇਸ ਨੂੰ ਠੋਕਦਾ ਹੈ","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",mon_Cyrl,mon_Cyrl,0.09523809523809525
186,query: ਸੇਧ-ਏ-ਸ਼੍ਰੋਮਣੀ.pdf/10 / 2019 ਯੂਨੀਵਰਸਿਟੀ ਦੀ ਸਨਮਾਨਤਾ,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,mon_Cyrl,mon_Cyrl,0.13333333333333333
187,"query: 20 ਸਾਲ, 2021 - ਨਵ ਵਿਸ਼ੇਸ਼ਤਾ. ਸਾਨੂੰ ਝੀਲ ਦੀ ਉਸਾਰੀ ਵਿਚ 20 ਸਾ","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",mon_Cyrl,mon_Cyrl,0.14285714285714285
188,query:..................................................................................................................................................................................! प्रधानमंत्री की 'भापा' को सावधान,"query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",mon_Cyrl,mon_Cyrl,0.08695652173913043
189,query: 2021-08-27 - ਬੀਜ ਦੀ ਲੋੜ. - निर्माण ਪੁਰਾਲੇਖ ਵਿਚ petroleum ਨੂੰ ਉਭਾ,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,mon_Cyrl,mon_Cyrl,0.08333333333333333
190,query: enewsin.in ਨੇ ਗ੍ਰਹਿ ਨੂੰ ਧਰਤੀ ਦਾ निर्माण किया और ਖਿੱਚੋ,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",mon_Cyrl,mon_Cyrl,0.0
191,query: ਦੀ ਡੈਲ ਹੀਟ निर्माता - dealers ਦੀ ਡੈਲ ਹੀਟ ਹੈ > निर्माता,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,mon_Cyrl,mon_Cyrl,0.10526315789473685
192,query: html - www.nlinfo.org - lengua de la libre lengua - ਲਿਪੀ ਦੀ ਅਰ,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,mon_Cyrl,mon_Cyrl,0.10000000000000002
193,query: चीन चीन ਦੀ वाइल्ड ਦਰਸ਼ਕ ਦਾ गुण और ਦਰਦ - MIRACLE,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,mon_Cyrl,mon_Cyrl,0.09523809523809525
194,"query: ""8 कारण विज्ञान की वजह से नहीं - ਮੀ"" - विज्ञान 8 ਕਾਰਨ विज्ञान की ","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",mon_Cyrl,mon_Cyrl,0.2727272727272727
195,query: ਨੈਗੇਟਿਵ ਦੀ ਚਿਤਾਵਨੀ ਕਰੋ:- PORTAL OF NETWORK ਜ਼ਿਲ੍ਹੇ ,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,mon_Cyrl,mon_Cyrl,0.10000000000000002
196,query: सबसे शक्तिशाली फोटोज की किस्मत... – Ghamasan.com Home Ghaziabad सबसे ,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,mon_Cyrl,mon_Cyrl,0.20000000000000004
197,query: 'UN' ਦੀ ਸ਼ਕਤੀ ਨੂੰ ਧਮਕੀ ਦੇ ਰਿਹਾ ਹੈ Army forces assistance ਨੇਤਾ,"query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",mon_Cyrl,mon_Cyrl,0.0
198,query: ਰੱਬੀ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ : ” ring ਦੀ ਧਮਕੀ ਹੈ ” ਜਦੋਂ,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",mon_Cyrl,mon_Cyrl,0.0
199,"query: MTV ने किया महानतम हस्त को याद, नींद में ग्लाइडर | eTurboNews.","query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",mon_Cyrl,mon_Cyrl,0.14814814814814817
200,query: ਨਵੀਂ - ਖਾਣ ਦੀ ਨਵੀਂ ਧਰਤੀ 🚑 HI.Fitness-N-Health.com ਹਾ,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,mon_Cyrl,mon_Cyrl,0.10526315789473685
201,query: ਸਾਲ ਦੀ ਰੁਕਾਵਟ ਨਹੀਂ ਰੁਕਦੀ। » Onlineexam.in ਸਾਲ ਦੀ ,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,mon_Cyrl,mon_Cyrl,0.13333333333333333
202,query: यह ਦੀ सबसे बड़ी पुस्तक - Tinystep ਦੀ विक्रेता और विक्रेता होगी।,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",mon_Cyrl,mon_Cyrl,0.0
203,query: GOOGLE BEI BEI BEI ETH HERE? – WER.ORG GOOGLE BEI BEI ETH,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,mon_Cyrl,mon_Cyrl,0.2105263157894737
204,"query: Olympic.com - Histoire-Ucad.org Olympic.com: Olympic वह महान, Olympic को","query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",mon_Cyrl,mon_Cyrl,0.3
205,query:..ਭਾਸ਼ਾ ਦੀ ਧਿਆਨਦਾਰ ਏ.ਜੀ. ਹੈ ਬਿਜਲੀ ਵਿਭਾਗ ਦੀ ਕਾਰਜ,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,mon_Cyrl,mon_Cyrl,0.0
206,"query: ਤੇਲ ਦੀ ਟਮਾਟਰ, ਤੇਲ ਦੀ ਟਮਾਟਰ. - ukraine explosion 300.","query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",mon_Cyrl,mon_Cyrl,0.27272727272727276
207,query: 2019-09-23T09:33:19-07:00 ਸਨਅਤ ਦੀਆਂ ਨਜ਼ਰਾਂ ਵਿਚ ਹੀ ਨਹੀਂ ਹੈ ਬਾ,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,mon_Cyrl,mon_Cyrl,0.0
208,"query: ਸਾਡੀ ਕੰਪਨੀ ਦਾ ਪ੍ਰਤੀਕ ਹੈ, ਧੰਨਵਾਦ ਕਰਨਾ ਸਾਡੀ ਕੰਪਨੀ ਵਿਚ 🥇technology","query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",mon_Cyrl,mon_Cyrl,0.0909090909090909
209,query: Hyderabad News: SDM: - Arrestant-bailman की जमानत पर ही रहा है नंदन,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,mon_Cyrl,mon_Cyrl,0.16666666666666669
210,"query: ਮੈਂ sapp ਦੀ ਪਾਲਣਾ ਕਰ ਸਕਦਾ ਹਾਂ? i can do sapp, i can help",query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,mon_Cyrl,mon_Cyrl,0.09090909090909093
211,query: 'B-N-R' के 'साँवला' को डर सकती है मेरठ-Video:,"query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",mon_Cyrl,mon_Cyrl,0.0
212,query:.............. ਦੀ energy ਨੇ ਸ਼ਕ,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,mon_Cyrl,mon_Cyrl,0.09523809523809523
213,query: ਮੀਡੀਆ ਨੇ ਨਹੀਂ ਮਾਨ ਦੀ ਹੱਤਿਆ ਨੂੰ ਇਨਕਾਰ..-ANN News,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,mon_Cyrl,mon_Cyrl,0.0
214,query: ਅਮਰੀਕੀ ਦਾ ਧੀ Tiny OX.. » Sting Operation » Winnipeg - Tiny ,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,mon_Cyrl,mon_Cyrl,0.09090909090909091
215,query: PAINTING ਦੀ तस्वीर HYPNOKLASS ਦੀ तस्वीर ANGLE AUS INDIA ਖਿਡਾਰਨ ,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,mon_Cyrl,mon_Cyrl,0.0
216,query: ਹੁਣ ਨੰਬਰ 1188 ਹੈ. 99% ਦੀ ਧਿਆਨ-ਚੋਣ ਵਿਚ ਨਿਵੇਸ਼,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,mon_Cyrl,mon_Cyrl,0.08333333333333334
217,query: ਦੀ ਧੋਖਾ - ਸਾਨ੍ਹੀ - 2016-12-16T06:00:16+05:30 -.. ਜੋ,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,mon_Cyrl,mon_Cyrl,0.10526315789473685
218,query: ਹੱਥ ਦੀ ਵੈਬਸਾਈਟ ਦਾ ਨਾਮ FDA ਦੀ ਧੋਖਾਧੜੀ (invalid,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),mon_Cyrl,mon_Cyrl,0.09090909090909093
219,"query: Published: 4 Nov 2021, 10:46 AM ""ਅਤੇ ਇਸ ਨੇ तीसरी लहर में COVID-19 ਵਾਲੀਆਂ","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",mon_Cyrl,mon_Cyrl,0.13333333333333333
220,query: चीन ने 35000 ਈ. मानव ਨੂੰ ਸਨਮਾਨਿਤ ਕੀਤਾ www.youtube.com/watch?v,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,mon_Cyrl,mon_Cyrl,0.0
221,query: ਟਰੰਪ ਨੇ Derek Armstrong ਨੂੰ ਹਟਾਇਆ 'il duty' ਦੀ रद्द कर,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,mon_Cyrl,mon_Cyrl,0.0
222,query: इससे पहले ही साल के शुरुआती दिन में 'सबसे कम है रुपया' गिरता है तो,"query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",mon_Cyrl,mon_Cyrl,0.0
223,query: मुख्य > उत्पाद > asbestos निर्माण / asbestos निर्माण / antenna auction stone निर्माण की खर,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,mon_Cyrl,mon_Cyrl,0.09523809523809525
224,query: ਉਦਯੋਗ ਦੀ ਊਰਜਾ - ਗ੍ਰਹਿ ਦੀ ਖੋਜ 2017-2021 1.80-XNUMX tonne stone,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",mon_Cyrl,mon_Cyrl,0.0
225,query: ਗ੍ਰਹਿ ਮੰਤਰਾਲੇ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ 1998. 1882 ਦੇ ਬੈਨਰ ਦਾ ਦਰਸ਼ਨ ਇਕ,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,mon_Cyrl,mon_Cyrl,0.14814814814814814
226,"query: 20 ਮਾਰਚ 2022 ਨੂੰ 16:36 ਵਜੇ, ਉਪ ਰਾਸ਼ਟਰਪਤੀ ਨੇ 3 ਦਿਨ 20 ਅਪ੍ਰੈਲ 2022 ",query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,mon_Cyrl,mon_Cyrl,0.13793103448275862
227,query: यह ਧੁੱਪ ਨੂੰ ਹਟਾਉਣ ਦੀ ਅਸਲੀ विधि ਹੈ... - www.biomedicalnews.,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",mon_Cyrl,mon_Cyrl,0.08
228,"query: ""B.R.S."" ਇਸਦਾ ਧੰਨ ਹੈ 5 ਪਤਨੀ ਨੂੰ ਸਨਮਾਨਿਤ ਕਰਦੀਆਂ ਪ","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",mon_Cyrl,mon_Cyrl,0.24999999999999994
229,query: निर्माण spinner spinner ਦੀ ਧਰਤੀ vibrator लोड ਵਾਲ लोड... - निर्माता ਨੂੰ...,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,mon_Cyrl,mon_Cyrl,0.09090909090909091
230,"query:.., 'UN', WOMEN, WOMEN, युवाओं की एकात्मता को एक है न","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",mon_Cyrl,mon_Cyrl,0.07142857142857142
231,query: SSH - SSH ਦੀ unlock ਕਰਨਾ ਹੈ - Windows 12.10.ਐੱਸ.ਐੱਸ. SSH - ,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,mon_Cyrl,mon_Cyrl,0.2105263157894737
232,query: ਸਰਕਾਰ ਵਲੋਂ ਨਗਨ ਸਕੂਲ ਲਈ ਕਾਨੂੰਨ ਨੂੰ ਸ਼ੁਰੂ ਕਰਨਾ ਸ਼ੁਰੂ.... |,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,mon_Cyrl,mon_Cyrl,0.08695652173913043
233,query: liti liti 0.12mm / 0.35mm ਦੀ blade socket 0.12mm liti ਵਾਲ socket ,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,mon_Cyrl,mon_Cyrl,0.0
234,query: EVE वह वह वह वह वह वह वह वह वह Jason F.E.V.,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,mon_Cyrl,mon_Cyrl,0.0
235,"query: ਅੱਧੀ ਸਤੰਬਰ ਦੀ मुख्य ਧਰਤੀ ਵਿਚ, ਸਾਡੀ मुख्य ਧਰਤੀ ਨੂੰ हो",query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,mon_Cyrl,mon_Cyrl,0.0
236,query: ਧੋਨੀ ਨੂੰ रोक ਸਕਦਾ ਹੈ ਗ੍ਰਹਿ ਨੇੜੇ ਦਾ ਕੰਮ.. | Newsonfloor,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,mon_Cyrl,mon_Cyrl,0.0909090909090909
237,query: maharashtra s slash of elephants maharashtra s slash ਇਸ ਭਾਰਤ ਵਿਚੋਂ 70 ਲੋਕ,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,mon_Cyrl,mon_Cyrl,0.0909090909090909
238,query: PWR.ORG - GLOBElife ☎ - PWR.ORG. शक्ति. 9 साल का,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,mon_Cyrl,mon_Cyrl,0.28571428571428575
239,query: ਪੰਜਾਬ ਸਕਰੀਨ: RRR: ਧਰਮ ਦੀ ਬਚਤ ਨੂੰ ਹੱਕਦਾਰ ਨਾ ਦਿੰਦਾ ਹੈ,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar,mon_Cyrl,mon_Cyrl,0.08333333333333333
240,query: ਮੇਰੀ तारीफ ਦਾ ਦਰਸ਼ਨ Andorra tournament Hamar descent हमारे महान ਦਰਸ਼ਨ,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны,mon_Cyrl,mon_Cyrl,0.0
241,query: ਔਰਤਾਂ ਨੂੰ ਉੱਪਰ ਹੁੰਦਾ ਹੈ jerklift – punjabi.sachkahoon.com ,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,mon_Cyrl,mon_Cyrl,0.11764705882352941
242,query: ਵਿਸ਼ਵ ਵਿੱਤੀ ਕਾਰਜਕਾਲ ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ ਵਿਚ ਨਿਵੇਸ਼ ਵਿਸ਼ਵ ਵਿੱਤੀ ਕਾਰਜ,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,mon_Cyrl,mon_Cyrl,0.0
243,query: ਉਹ ਮੇਲੈਂਡ ਦਾ ਰਾਜ ਕਰਦਾ ਹੈ ਜੋ ਮਲੇਸ਼ੀਆ ਵਿਚ ਦਾਖਲ ਕਰਨ ਵਾ,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг ,mon_Cyrl,mon_Cyrl,0.0
244,query: 'Oops boys' ਦੀ emotional story: 90 ਦੇ ਗੇਂਦਬਾਜ਼ੀ ਨੇ ਅੱਗੇ ਤੇ ,"query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """,mon_Cyrl,mon_Cyrl,0.09090909090909093
245,query: Defense secretary ਨੂੰ ਬਚਾਉਣਾ ਲਾਗੇ । - www.khaskhabar.com 2019-11-28T0,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд,mon_Cyrl,mon_Cyrl,0.0
246,"query: ਇਸਦੇ निर्माण ਕਾਰੋਬਾਰ ਦੀ cleaning powder ਨੂੰ ਹੁੰਦਾ ਹੈ, ਪਰਾਲੀ ਸਾੜਨ","query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,",mon_Cyrl,mon_Cyrl,0.1
247,"query: महिलाओं ਨੂੰ ਦਰਸ਼ਨ ਦਾ ਦਰਸ਼ਨ ਕਰਦੇ ਹਨ, और divas isolation ਧਰਤੀ ਵਿਚ",query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид ,mon_Cyrl,mon_Cyrl,0.0
248,"query: ""Miracle BOSS ਨੂੰ नुकसान ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਨਹੀਂ ਹਾਰਦੀ..."" | NewsTrack","query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш",mon_Cyrl,mon_Cyrl,0.22222222222222224
249,query: ਮੀਡੀਆ: millennials ਦੀ ਨੌਕਰੀ ਨੂੰ ਕਿਵੇਂ ਦਿਖਾਈ ਦਿੰਦੀ ਹੈ |,query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife,mon_Cyrl,mon_Cyrl,0.15384615384615383
250,query: ਨਵ ਈਵੋਟ ਨੂੰ ਹਮਲਾ ਕਰਨਾ ਨਵ ਈਵੋਟ ਦੀ ਸ਼ੁਰੂਆਤ ਹੈ,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ,mon_Cyrl,mon_Cyrl,0.0
251,query: मशीन मशीन ਦੀ ऊंचाई emerald cylinder cylinder ਨੂੰ cylinder. मशीन,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.,mon_Cyrl,mon_Cyrl,0.11764705882352941
252,query: DILDO QUESTION: CHILDREN'S PAIN में होती है श्वेतता बच्चा की रक्त,query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг,mon_Cyrl,mon_Cyrl,0.09090909090909093
253,query: स्वास्थ्य ਦਾ ਦਰਦ ਹੱਡ ਬੀਤੀ से संबंधित ਹੈ और यह त्वचा के स्वस्थ,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон,mon_Cyrl,mon_Cyrl,0.0
254,query: ਤੁਹਾਡੇ ਬੱਚੇ ਦੀ ਪੜ੍ਹਾਈ ਦਾ ਸਿਖਲਾਈ ਹੈ ਤਾਂ ਉਸ ਦੀ ਪਹਿਲਾਂ ਐ,query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и,mon_Cyrl,mon_Cyrl,0.0
255,query: ਧੀ ਨੂੰ ਧੋ ਲਓ! - HEPA WATCH 1 ਧੀ ਨੂੰ ਧੋ ਲਓ,query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай,mon_Cyrl,mon_Cyrl,0.18181818181818185
256,"query: admin February 23, 2019 ਜਨ-ਸੰਚਾਰ 0 Comments ਸਨਅਤ ਦੀ ਬੀਮਾ ਨੂੰ ਦਿੰਦਾ ਹੈ ","query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын",mon_Cyrl,mon_Cyrl,0.08
257,query: ਧਿਆਨ ਦੀ ਧਿਆਨ: 🚑 HI.Fitness-N-Health.com ਗਰਭ ਅਵਸ,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,mon_Cyrl,mon_Cyrl,0.11764705882352941
258,query: मुख्यपृष्ठsurgeonsurgeonsurgeon के ऊपर लंबाई की लंबाई. मोर sword की,query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины,mon_Cyrl,mon_Cyrl,0.0
259,query: हम ਇਸ ਨੂੰ ਵੱਧ ਲੋਕ selfies ਵਿਚ ਰਹਿੰਦੇ ਹਨ: ਦੀ ਦਰ appear,query: Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм,mon_Cyrl,mon_Cyrl,0.07692307692307693
260,query: ਧੁੱਪ ਦੀ ਜੋੜੀ / ਧੁੱਪ ਦੀ ਜੋੜੀ ਨੂੰ ਕਸਰਤ ਨਾਲ ਕੀ,query: бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн,mon_Cyrl,mon_Cyrl,0.13333333333333333
261,query: - ਇਸ ਦੀ महान ਯਾਦਗਾਰੀ monolith ਨੂੰ ਯਾਦ ਆਉਂਦੀ ਹੈ thousands,query: -Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын яв,mon_Cyrl,mon_Cyrl,0.0
262,query: where does a heavy lifting weapon damage तेल में तेजी से जमा होती है इत,query: Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Тол,mon_Cyrl,mon_Cyrl,0.0
263,query: What is a mouth smell - Symptoma throat smell knocking damage - What is mouth smell,query: Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning,mon_Cyrl,mon_Cyrl,0.0909090909090909
264,query: शक्ति युक्त इलेक्ट्रिक मशीन के मुख्य गुण thermal shield ਦੀ मदद करता है,query: эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар,mon_Cyrl,mon_Cyrl,0.0
265,query: ਠੰਡਾ:- PPE कर्मी ਦੀ नौकरी में ही ਹੁੰਦੇ हैं 15-20 दिन मुख्य,query: Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд ,mon_Cyrl,mon_Cyrl,0.07692307692307691
266,query: ਕੁਝ ਥੱਲੇ ਦੀ ਹੱਥ ਹੈ ਗ੍ਰਹਿ ਦਰੱਖਤ ਵਿਚ ਵਰਤਦੇ...Health Protection,query: Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...-,mon_Cyrl,mon_Cyrl,0.08
267,"query: ਉਸ ਨੇ ਗ੍ਰੀਨ ਅਲਰਟ ਦੀਆਂ ਧਮਾਕੀਆਂ ਬਾਰੇ ਜੋ ਦੱਸਦਾ ਹੈ, says","query: Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, ",mon_Cyrl,mon_Cyrl,0.08695652173913043
