Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
205,"query: Tiny Flower Color 12 Colors, Tiny Flower Color 8 Colors, Tiny Flower Color 9 Colors, Tiny Flower Color 9 Colors,","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",unknown,unknown,0.3478260869565218
206,query: बीमार बच्चों के लिए विशेषताएँ:... बीमार बच्चों के लिए विशेषताएँ:...,"query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",tur_Latn,tur_Latn,0.09090909090909091
207,query: umran ke birde - islamabad.info umran ke birde को उत्तराखंड में हस्तांतरित किया ग,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,tur_Latn,tur_Latn,0.08695652173913043
208,"query: September 4, 2017 Forex Brokers Kadıköy में मेरी समीक्षा। Forex Brokers Kadıköy में मेरी समीक्षा","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo",tur_Latn,tur_Latn,0.2222222222222222
209,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 Account Manager की,"query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine",tur_Latn,tur_Latn,0.1
210,query: BANK HARIBAAT.COM » HINDI NEWS BANK HARIBAAT.COM » BANK HARIBAAT.COM कोई,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA ,tur_Latn,tur_Latn,0.1
211,"query: रोजगार की बदहाली पर एक दिवसीय Debat, रोजगार की बदहाली पर एक दिवसीय Debat,","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k",tur_Latn,tur_Latn,0.08695652173913045
212,query: Omicron ek ek ek ek ek ek ek ek ek ek ek ek ek,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı,tur_Latn,tur_Latn,0.0
213,query: Superdex की दुनिया हर दिन खेलती है | Webdunia Hindi https://webduniahindi.com Superdex की दुनिया हर दिन,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in,tur_Latn,tur_Latn,0.08
214,query: Bluetooth speaker speaker speaker audio speaker audio speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker price -,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale ,eng_Latn,eng_Latn,0.2727272727272727
215,query: irrfan khan's instagram latest update! irrfan khan's instagram latest update! इस गर्लफ्रेंड के साथ,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!,tur_Latn,tur_Latn,0.07692307692307691
216,query: अरूल के कर्मियों की सोच... अरूल के कर्मियों की सोच... अरूल के कर्मियों की सोच... आज,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,",tur_Latn,tur_Latn,0.1
217,"query: Beyşehir में 'Bisiklet' और 'Bisiklet' की नियमित देखभाल Tuesday, 19 June 2020 ",query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,tur_Latn,tur_Latn,0.07142857142857144
218,query: दुनिया के सबसे समुद्री शिखर उड़ाएंगे - SportzWiki Hindi दुनिया के सबसे समुद्री,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır,tur_Latn,tur_Latn,0.10526315789473685
219,query: DESIFIT के बारे में ये 5 बात नहीं • GYANBLOG DESIFIT के बारे में ये 5 बात नहीं,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,tur_Latn,tur_Latn,0.0909090909090909
220,query: Birol और Unkel की छुट्टियां | EKUL Home » Birol और Unkel » Birol और Unkel,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da ,tur_Latn,tur_Latn,0.1111111111111111
221,"query: ""Istanbul's streets"" और ""Istanbul's streets"" के बीच आम आदमी की खुशी है Aleppo","query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi",tur_Latn,tur_Latn,0.06666666666666667
222,query: EOS EPS की तैयारी और इसे कैसे करें | Webdunia Hindi EOS EPS की तैयारी ,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ,tur_Latn,tur_Latn,0.08333333333333334
223,"query: ""Transport"" की 4वीं विश्वव्यापी मीटिंग : OmExpress ""Transport"" की 4वीं विश्वव्यापी मीटिंग","query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti",tur_Latn,tur_Latn,0.07407407407407407
224,query: jQuery के बारे में उदाहरण - Ekran.Com jQuery के बारे में उदाहरण - Ekran.Com,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka,tur_Latn,tur_Latn,0.18181818181818182
225,query: एक व्यापारी के बाहरी क्षेत्र में घातक होती है » bir व्यापारी के बाहरी क्षेत्र में घातक होती,"query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar",tur_Latn,tur_Latn,0.07407407407407407
226,query: Bhim Samaj : Bhim Samaj : Bhim Samaj ने तोड़े? Bhim Samaj : Bhim,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil,tur_Latn,tur_Latn,0.25
227,query: “Hafiz Turki” की तीसरी गिरफ्तारी। “Hafiz Turki” की तीसरी गिरफ्तारी।,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra,tur_Latn,tur_Latn,0.0
228,query: soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap,tur_Latn,tur_Latn,0.0
229,"query: ""Ek Bilim"" और ""Ek Bilim"" और ""Ek Bilim"" और ""Ek Bilim"" में शिक्ष","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",tur_Latn,tur_Latn,0.0
230,query: राष्ट्रीय टीकाकरण के अंतहीन होना चाहिए – Azeruddin.com राष्ट्रीय टीकाकरण के अंतहीन होना,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,tur_Latn,tur_Latn,0.11111111111111112
231,query: Trabzonspor मुश्किल समय में | TOPBAND.TV Trabzonspor मुश्किल समय में By: admin | Last Updated,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",tur_Latn,tur_Latn,0.15384615384615383
232,query: Nakliye - नौकरी की सुविधा में होगी! Nakliye - नौकरी की सुविधा में होगी!,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,tur_Latn,tur_Latn,0.2727272727272727
233,query: Gebze ke बाद में क्या फायदा है? - geekmarkt.com Gebze ke बाद में kya fayda है,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,tur_Latn,tur_Latn,0.15384615384615383
234,query: Betklubs के बारे में और हर जगह | Webdunia Hindi Betklubs के बारे में और हर जगह,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,tur_Latn,tur_Latn,0.08
235,query: Erol Dindar की 15 साल पहले तलाक से जुड़ी तस्वीरें। Erol Dindar की 15 साल पह,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,tur_Latn,tur_Latn,0.16666666666666669
236,query: RULM / SAHAL के निबंधों - Zigler Tag: RULM / SAHAL के निबंधों,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",tur_Latn,tur_Latn,0.28571428571428575
237,query: Adadin's Laden में 1 लाख गायब | Webdunia Hindi Adadin's Laden में 1 लाख गायब,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",tur_Latn,tur_Latn,0.0909090909090909
238,"query: David Stendal (7 July 1891, Oxford University, London) David Stendal 7 July 1891 संस्कृति सोसाइटी के रह","query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",eng_Latn,eng_Latn,0.3125
239,"query: ""Adana"" की परियोजनाओं में लगातार बढ़ोत्तरी - Media Passion ""Adana"" की परियोजनाओं में लगातार","query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",tur_Latn,tur_Latn,0.2962962962962963
240,query: Tezcoin को खोलने के लिए 200 करोड़ की निवेश योजना शुरू | business.gov.in Tezcoin को,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,tur_Latn,tur_Latn,0.07407407407407408
241,query: आमने-सामने की कुर्सी के तबादले | Tribunehindi.com आमने-सामने की कुर्सी के त,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,tur_Latn,tur_Latn,0.125
242,query: 2020 - DAKIYA DAKIYA DAKIYA DAKIYA DAKIYA DAKIYA DAKIYA में! 06:,"query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",tur_Latn,tur_Latn,0.27272727272727276
243,query: Xiaomi Mi MIX 3 और 15 के बाहर धुंधने की तैयारी में है। https://geekmarkt.com,query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,tur_Latn,tur_Latn,0.22857142857142856
244,query: Nikhil Badrinath Hot Sex » Nikhil Badrinath Hot Sex » Nikhil Badrinath Hot Sex » Nikhil Badrina,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,tur_Latn,tur_Latn,0.0
245,query: Web 2.0 में बेहतर पुस्तकों की पढ़ाई - OmExpress Web 2.0 में बेहतर पुस्तकों की पढ़ाई,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,tur_Latn,tur_Latn,0.27272727272727276
246,query: Omgujarati.com – तैयार करने की तैयार करने की तैयार करने की तैयार 2009-10-28,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,tur_Latn,tur_Latn,0.09090909090909091
247,query: यौन शोषण के लिए सजा - www.asianetnews.com यौन शोषण के लिए स,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,tur_Latn,tur_Latn,0.09523809523809525
248,query: Azerbaycan News : अब तक 61 छात्रों की खबरें Azerbaycan News : अब तक 61 छ,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,tur_Latn,tur_Latn,0.08
249,query: 2020 में emekdar की नजर? | 💄💋👄 FASHION 2020 में emekdar की नजर?,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,tur_Latn,tur_Latn,0.09090909090909093
250,query: MRBEBS Online – खेल की ताज़ा ख़बर... MRBEBS Online – खेल की ताज़ा ख़बर...,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,tur_Latn,tur_Latn,0.0
251,query: Home » Ayurvedic Video » Ayurvedic Video » महिलाओं को अच्छी तरह से खाने के बारे में,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,tur_Latn,tur_Latn,0.0
252,query: संगठन और मजदूरों की उग्रता के खिलाफ संघर्ष करने की यह उद्देश्य 1.,"query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",tur_Latn,tur_Latn,0.0
253,query: Ender bomb के बारे में चौंकाने वाली टिप्पणी | Teznews Ender bomb के बारे में चौंकाने वाली,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,tur_Latn,tur_Latn,0.0
254,query: Tuzlu 🚑 HI.Fitness-N-Health.com Tuzlu 🚑 HI.Fitness-N-Health.com उनके,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,tur_Latn,tur_Latn,0.0
255,query: #Erdogan के दरिंदों की प्रतिक्रिया सुर्खियों में है। #Erdogan के दरिंदों की प्रतिक्रिया सुर्खियों में,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,tur_Latn,tur_Latn,0.0
256,query: İzmir Escort Sahte İzmir Escort Sahte Home » İzmir Escort Sahte İzmir Escort Sahte İzmir Escort Sahte ,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,tur_Latn,tur_Latn,0.11764705882352941
257,query: Online Slot Machines और अन्य खेल | Online Slot Machines और अन्य खेल Online Slot Machines और अन्य खेल,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,tur_Latn,tur_Latn,0.3529411764705882
258,query: Home » Trabzon » Trabzon Demetri Korol की तैयारी Trabzon Demetri Korol की तैयारी में छह दिन,"query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",tur_Latn,tur_Latn,0.08695652173913043
259,query: Muzaffarnagar: Erdogan मुस्लिम राजनीति में घाटी डालती है! 'Mufti' और ',query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,tur_Latn,tur_Latn,0.14814814814814817
260,query: रोजगार और निवेश की कटौती... YURVEDIYA और निवेश की कटौती... Zig,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,tur_Latn,tur_Latn,0.08695652173913045
261,query: Nintendo Wii NintendoNintendoNintendoNintendoNintendoNintendoNintendoNintendoNintendoNintendoNintendoNintendoNintendoNintendoNintendoNintendoNintendoNintendoNintendoNintendoNintendoNintendoNintendoNintendoNintendoNintendo,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,tur_Latn,tur_Latn,0.0
262,query: मैं आपातकालीन परिस्थितियों पर नियंत्रण करता हूं और इससे बचने के लिए Zor bilgisayar,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,tur_Latn,tur_Latn,0.0
263,query: Funda Funda Funda Funda Funda Funda Funda Funda Funda Funda Funda Funda Funda Funda Funda Funda Funda Funda Funda Funda Funda Funda Funda Funda Funda Funda Funda Funda,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,tur_Latn,tur_Latn,0.0
264,"query: ""Halkey"" - WordPress.Com ""Halkey"" ""Halkey"" 4 कामों में बनाता है ""Halkey""","query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",tur_Latn,tur_Latn,0.2105263157894737
265,query: Borse Model 13 In Hindi Borse Model 13 In Hindi Borse Model 13 In Hindi Borse Model 13 In Hindi Borse Model 13,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,tur_Latn,tur_Latn,0.10526315789473682
266,query: 6 और बालों के इलाज के समय... - Tez News 6 और बालों के इलाज के सम,"query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",tur_Latn,tur_Latn,0.07407407407407407
267,query: Dinos और İstanbul की छुट्टियों के लिए बेहतरीन स्कूल » OmExpress Dinos और İstanbul की छुट्ट,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,tur_Latn,tur_Latn,0.0
268,query: पर्यटकों को बाहर जाने की जरूरत नहीं. Turkey's largest tourist destination Burkharda Belej',"query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",tur_Latn,tur_Latn,0.0
269,query: DESK MUKUR सरकारी नौकरी अधिसूचना जारी करें। DESK MUKUR में उम्मीदवार के अलावा,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,tur_Latn,tur_Latn,0.0
270,"query: हालाँकि, WordPress एक blog खोलती है, और हालाँकि, हमारे blog blog में 3 दिन","query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",tur_Latn,tur_Latn,0.13793103448275862
271,query: 'देश बदलने और विकास के बीच नहीं है':Erdogan | topnews 'देश बदलने और विकास,"query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",tur_Latn,tur_Latn,0.0
272,query: Ramazan indirim 17 दिन पूरी तरह खोलવામાં है! Ramazan indirim 17 दिन पूरी तरह खोलવામાં,"query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",tur_Latn,tur_Latn,0.23076923076923078
273,query: 3. इस पर नियमों और नियमों की समीक्षा करने के लिए Senstitute संस्था (Senstitute,query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,tur_Latn,tur_Latn,0.13333333333333333
274,"query: ""Yeni Nizam"" demolition project के विरोध में Diyarbakir नगर निगम की याचिका पर 5 प्रतिशत","query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",tur_Latn,tur_Latn,0.0625
275,query: AYURVEDIYA – AYURVEDIYA Home » AYURVEDIYA » AYURVEDIYA इस लेख में दोनों तरह की,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,tur_Latn,tur_Latn,0.08695652173913043
276,query: Lviv: समुद्र की राजधानी — Aviator.ru Lviv: समुद्र की राजधानी — Aviator.ru,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,tur_Latn,tur_Latn,0.25
277,query: Ultrasonic Geosfer... Ultrasonic Geosfer... Ultrasonic Geosfer... Ultrasonic Geosfer... Ultrasonic Geosfer... Ultrasonic Ge,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,tur_Latn,tur_Latn,0.18181818181818182
278,query: ग्लोइंग की तापमान हटाए - Sanmarg Glocal ग्लोइंग की तापमान हट,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,tur_Latn,tur_Latn,0.11764705882352941
279,query: बच्चों की बेहतरी को लेकर शिक्षा अभियान आयोजित किया 22/10/2022 22/10/2022 Irrfanbir,"query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",tur_Latn,tur_Latn,0.0
280,query: 😀😀😀😀😀😀😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,tur_Latn,tur_Latn,0.0
281,query: Turmeric Advisor क्या है? Turmeric Advisor क्या है? Turmeric Advisor क्या है? Turmeric Advisor क्या है?,"query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",tur_Latn,tur_Latn,0.11764705882352941
282,query: अंधेरे पर काम करने की तैयारी | asif samji अंधेरे पर काम करने की तैया,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,tur_Latn,tur_Latn,0.10000000000000002
283,query: गुलाब की उड़ने के बारे में - AstroVyakran गुलाब की उड़ने के बारे में,"query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",tur_Latn,tur_Latn,0.09523809523809525
284,query: FAKHRUD BUS KLUDER | FAKHRUD BUS KLUDER के प्रतिभागियों FAKHRUD BUS KLU,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,tur_Latn,tur_Latn,0.14285714285714285
285,query: Dinel Broker : 2020 की चक्र गिरेगी या नहीं? - Hindi Gizbot Dinel Broker : 2020 की,query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,tur_Latn,tur_Latn,0.20689655172413793
286,"query: Twitter के संपादकीय के अनुसार, “Encounter Sen” 18 अंतरराष्ट्रीय सैन्य पोस्टर “Encounter Sen”","query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",tur_Latn,tur_Latn,0.20689655172413793
287,query: eCommerce और retailers की भविष्यवाणी में सबसे अधिक उछाल बढ़ गई. एक अक्टूबर,query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,tur_Latn,tur_Latn,0.0
288,query: पुलिसकर्मियों ने चुप्पी की | NewsTrack Hindi 1 पुलिसकर्मियों ने चुप्पी की http://naukarshah,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",tur_Latn,tur_Latn,0.09090909090909091
289,query: $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $,query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,tur_Latn,tur_Latn,0.0
290,"query: ""इजराइल"" दुनिया की तकनीक के बारे में शिक्षाएंगी | Webdunia Hindi ""इजराइल"" दु","query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",tur_Latn,tur_Latn,0.0
291,query: AMANABAD.COM - AMANABAD.COM तम्बाकू के ऑपरेशन को लेकर तालियां जारी,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,tur_Latn,tur_Latn,0.09999999999999999
292,query: SAMUEL SOGHLI की SIKLO नहीं किया गया » BNN BHARAT NEWS SAMUEL SOGHLI की SIKLO नहीं,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,tur_Latn,tur_Latn,0.0
293,query: “Balkan में खालिस्तान शामिल होने की तैयारी” ISTANBUL के मुख्य सचिव Omdin,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",tur_Latn,tur_Latn,0.0689655172413793
294,query: Narendra Modi के बयान ‘Narendra Modi’ - NET DAKIYA Narendra Modi के बयान ‘Narendra Modi,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,tur_Latn,tur_Latn,0.0
295,query: iphone 6 plus android - ahmedabadkhabar.com iphone 6 plus android के बारे में सबसे छोटी और इसकी,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,tur_Latn,tur_Latn,0.13333333333333333
296,query: Cyklo Bully (Cyklo Bully) पिछले चार दिनों में शानदार.... और,"query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",tur_Latn,tur_Latn,0.13793103448275862
297,"query: CTET अध्यक्ष की टिप्पणी ""शहीदों की गिरफ्तारी और समाज"" CTET अध्यक्ष की टिप्प","query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",tur_Latn,tur_Latn,0.08695652173913043
298,"query: खुद को बारिश में घूमने के लिए, bir karve ya başka bir karve खेलने के लिए। बा","query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",tur_Latn,tur_Latn,0.20000000000000004
299,query: “Ekadashi Vakt Sevak” की बैठक दिल्ली। “Ekadashi Vakt Sevak” की बैठक दिल्ली।,query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,tur_Latn,tur_Latn,0.0
300,"query: Kovid-19 🚑 HI.Fitness-N-Health.com कोविड-19 में Trabzonspor की टीम अलर्ट, पूर्व","query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",tur_Latn,tur_Latn,0.08333333333333334
301,query: Home » Ghaziabad » Fatima Deden - Part 2 Fatima Deden - Part 2 Fatima,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,tur_Latn,tur_Latn,0.18181818181818182
302,query: 'FIR' हटाने के बारे में... 'FIR' हटाने के बारे में... BCCI प्रवक्ता,"query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",tur_Latn,tur_Latn,0.0
303,query: KOCH ORGANISATION CO.LTD.कोच खरीदी के बारे में पहली तिमाही में 1.70 लाख,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",tur_Latn,tur_Latn,0.0
304,query: Topaz Marka की बारे में? Topaz Marka की बारे में? Topaz Marka की बारे में? Topaz Marka एक,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,tur_Latn,tur_Latn,0.1111111111111111
305,query: Ekrem Yusuf की नगर पालिका पर टिप्पणी.. Ekrem Yusuf की नगर पालिका पर टिप्पणी..,"query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",tur_Latn,tur_Latn,0.0
