,pred,labels
231,query: С асуулт асуух зорилгоор албан ёсны мэдээллийн портал | Page 38 of 38 | S-S,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: 119,000 этгээдүүд, ёс зүйн хязгаарлалтгүйгээр баригдсан | LTI119,000 этгээдүүд,","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,query: Хүн занданшаар үйлдсэн бол | lnews.mn Home›Uncategorized›Хүн занданшаар үйлдсэн,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,query: Credentialed actors | Даража Үндэсний аюулгүй байдлын газар Credentialed actors Эсэргүүц,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: Библи | Хүннүгийн Нэгдсэн Үндэстэн | Библи | Хүннүгийн Нэгдсэн Үндэстэн 5,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: Эрүүгээ хулгайлсан – Dalai Lama August 3, 2017 August 3, 2017 Uncategorized, identity of people, identity of people,","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: \ \ \ \ \ \ \ \ \ \ \ Загварын тухай сайт,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,query: Өнгөрсөн хэдэн жилийн дотор бичигдэж байсан Иракын Ерөнхийлөгч | TÚS Ú,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: Хүннү - хоёр орны хооронд тоглолт хийсэн тамирчин | Sri Lankan Countries Хүн,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: Селин болон цаашид хүссэн үү? | Kaznews Agency Селин болон цаашид хүссэн ,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,query: Хятад JY140M - Үзүүлэлтүүдийг бөгөөд 100% зузаан хэлбэрээр үйлдвэрлэгчид|,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: Audacity news | Kaznews Agency - Үндэстэн жаңалықтары Audacity news - Үндэстэн жаңалықтары,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: Santula компанийн зорилтуудыг үр дүнтэй хүргэхээр төлөвлөж байна - Lanzhou Santula (,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,"query: Сомениа бөгөөд сүмо хэмээх хөвөн өгүүллэг | Martech Zone by admin · May 15, 2020 ·",query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,query: Барилгын засварын улмаас үнэ буурахаар болсон - BBC News <% if ( today_view > 0,query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: January 2014 | Untitled Prezi Untitled Prezi: ялгаа болон бодож байгаа зүйл ялгаа болон бодож,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,query: Судлаачдын мэдээлэл хийхийг хүссэн этгээдүүдэд эсэргүүцэл үзүүлэхийг уриалжээ So,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
248,query: Өнгөрсөн буурлууд | TALK NEWS Sri Lanka | Latest News in Sri Lanka- Өнгөрсөн буурлууд,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය
249,query: Барби үхсэн үү? | ♥~:LOVELOVE:: Барби үхсэн үү? Ардын ажлын,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්
250,query: Үзэл баримтлал_II | Larisa Edebiyati Үзэл баримтлал_II Энэ талаар миний,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන
251,"query: Орон нутгаас ирсэн хүүхдийг асран хамгаалахын тулд эцэг эхийнхээ амьдралыг ""Ç","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ"
252,"query: ""BankBank иргэдийн оюунлаг туршлагыг иргэнд өгөх үйлчилгээ үзүүлэхийг зор",query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි
253,"query: Laura Paşaoğlu үргэлж нүүр будалтын бөгжтэй, нүүр будалтын бөгжтэй,","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග"
254,query: Таны бие даасан чиглэлээр эмчилгээ олгохыг 2022 оны 3 сарын 23 | JÚLUZULUZU,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර
255,query: Өнгөгүй хувцас үйлдвэрлэгчид ба үйлдвэрүүд - Хятад Өнгөгүй хувцас үйлдвэрлэгчид,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි
256,query: ADS дэлгүүрт байгаа газар - YOLO ADS дэлгүүрт байгаа газар ADS дэлгүүрт байгаа газар,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ
257,query: ☮☮☮☮☮☮☮☮☮☮☮☮ | Улаанбаатарын ертөнц болоод байгаа сонирхолтой,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ
258,query: агаарын хүрээлэнгүүд - Википедиа агаарын хүрээлэнгүүд (Wikipedia) агаарын хүрээлэнг,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ
259,query: ''Сэтгэлийг хангасан байхын төлөө'' - Zhasaaz ''Сэтгэлийг хангасан байхын ,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ
260,"query: Lamborghini автобусыг бөмбөглөж, хүнийг шатаахаар болжээ ~ lnews- Lamborghini автобусыг бөм","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ"
261,query: Sri Lanka 1 дахин ес дэвшүүлнэ - Zhasaaz Home / Жаңалықтар / Sri Lanka 1,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී
262,query: Сөүл өнөөдрийг хүртэл албан ёсоор явахгүй болно - World Sports and Football Сөүл өнөөд,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today
263,query: Labels: амьдралын тэмдэглэл | NUUZY'S BLOG Labels: амьдралын тэмдэглэл [,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen
264,"query: ""Хүн амиа алдсан бол би түүнийг цагдаад нүүлгэн өгөх, түүнийг ""","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය"
265,query: Үүсгэсэн этгээдүүд - 12 цаг 15 минутын өмнө (Friday) Үүсгэсэн этгээдүүдийг,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා
266,query: Өндөр зэрэглэлийн мэс засал | Martech Zone Өндөр зэрэглэлийн мэс засал Isuzu,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්
267,query: Хөдөө аж ахуйн салбарын үнэ ханшийг бодож байгаа ч салбарын үнэ ханшийг бодож ,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima
268,"query: Хятад Хятад Хятад, анхны 3D Ophthalmic CT, одоогийн 3D Ophthalmic","query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි"
269,query: Цагдаагийн газар руу шорон цацагдсан эмэгтэй... – Lhasaaz News Цагдаагийн газар руу,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල
270,query: Сэтгэцийн ядаргааны асуудал хариуцсан төрийн байгууллага ба хэлэлцүүлэг - Kyzylorda News,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News
271,"query: Хүнс, хөдөө аж ахуйн бүтээгдэхүүний эрүүл аюулгүй байдлыг зүйрлэсэн судалгаа",query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත
272,query: Нэг улс оронд хүчирхийллийг эсэргүүцэж байсан гурван цэргийн алба хаагч Sueneé,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු
273,query: Исламын цүнхнүүд| Исламын цүнхнүүд| Исламын цүнхнүүд| Фа,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් 
274,"query: 1,5 сая долларын өртөгтэй лалын цэцэрлэгт хүрээлэн (KK) | News | Mongolian Parliament (",query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |
275,query: 08 оны эцсийн хөдөлгөөнийг хэн байсан? | Just another WordPress.com site 08 оны эцсийн хө,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්
276,"query: ""Үндсэн хуулийн төсвийг 3 тэрбум төгрөгөөр шатаачихсан"" : Túrkistan Gazeti","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් "
277,query: Түүхэн үеийн ярианы төрөл :|: a singer Түүхэн үеийн ярианы төрөл,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක
278,query: Сүлжээ бол өнөөдрийн байдлаар дэлхий дээрх өрсөлдөх чадвар бүхий нэгэн загвар юм. ←,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර
279,query: Индонези улс дээр IT / Software Engineer гэж нэрлэгдэх бол энэ чиглэлээр залуусын,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි 
280,query: Азаматтық байдлыг өгөх ёстой – Дүнжингарав Азаматтық байдлыг өгөх ёстой,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී
281,query: Хэн дунд нэрлэдэг ливаны паузы - YAKI.COM Хэн дунд нэрлэдэг ливаны,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි
282,query: Газрын тосны үйлчилгээг зогсоохыг эсэргүүцэж байгаа бөгөөд тушаалыг өгсөн болсно,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර
283,"query: Бүх шатны сургуулиуд маргаашнаас эхлэн нээлттэй болно, Бүх шатны сургуулиуд","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු "
284,query: Хөдөлмөрийн хэмжээг хөнгөвчлөх зорилгоор энэхүү зорилгоор Spike,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ
285,query: Пүрэв гариг дахь цахилгаан станцуудыг ашигласан Пүрэв гариг дахь Vehicle,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්
286,query: Саяхан яруу найрагч байх нь хэр хэцүү? ~ ZALUU~: Үндэсний мэдээллийн,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො
287,"query: Цахим нэвтэрхийлэл Цахим нэвтэрхийлэл гэхээсээ илүү чөлөөт, нээлттэй болов","query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය"
288,query: Business Archives – Page 2 – Digatha Home / Business (page 2) Сүүлийн хэдэн өдрүүдэд болсон ,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව
289,query: Боловсрол соён гэгээрүүлэх явдлыг хийсэн мэт :|: Gazali's Weblog Боловсрол,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep
290,query: Шинэ дэлхийн хөдөлгөөн дэх бүсгүй Милли Сандури 2017 1 сар 21 https://www.slideshare.,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:
291,"query: Сүүлийн дөрвөн мянган жилийн турш алдартай бөгөөд соёлын алдартнуудыг ""","query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී "
292,query: Орон нутгийн цагдаагийн газар болон цэргийн алба хаагчдыг хамтдаа Нанұроглу,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ
293,query: Сүлжээний эрхэнд зориулан нэмэлт үгс | Satturgaz Сүлжээний эрхэнд зориулан,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට
294,query: Анхаарахгүй байцгаая - RNBC: Nigerian immigrants - Үндэсний мэдээллийн портал сайт ,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.
295,query: Rwanda Хүний эрхийн зөвлөлөөс эсэргүүцэж байж болзошгүй Rwanda Хүний эрхийн з,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති
296,query: Үзэсгэлэнгийн хувь заяа (Үзэсгэлэнгийн хувь заяа) Posted by Ivan,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො
297,query: цахим нүүр хуудас \ цахим нүүр хуудас \ цахим нүүр хуудас,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු
298,query: Монголын төрийн талбай болох нэгэн ламинат! | Sri Lankan National Sports & Sports Portal | Sri Lankan National,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from
299,query: Хүчирхийллийг бууруулах чиглэлээр ажиллаж буй этгээдүүдийг урьдчилсан сэрэмжлүүлэг -,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce
300,query: албан ёсны цахим хуудас ⇐ ПредыдущаяСтр 36 из 39Следующая ⇒ албан ёсны цах,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද
301,"query: Үйл ажиллагаагаа хөгжүүлэх, Үйл ажиллагаагаа өргөжүүлэх, Үйл ажиллагаагаа өргөжүүлэх,","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ "
302,query: Үзэсгэлэндээ буюу нүцгэндээ буюу нүцгэндээ буюу нүцгэндээ An,"query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප"
303,query: Хөдөлгөөнт төхөөрөмжүүдийг суурилуулсан залуусын хэрэгт холбогдуулан ұстажээ - Arunai,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna
304,query: Иргэний нисэх онгоцны буудал маргаашны байдлаар нээлттэйгээр баригдана|Incidents for,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න
305,query: Бангладеш улсад байдаг монгол үндэстний үснүүд Бангладеш улсад байдаг монгол үндэстний үснүүд,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක
306,query: Хүннүгийн шашин болон нийгмийн сүлжээ - (Wikipedia) Хүннүгийн шашин болон нийг,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ
307,query: Силилийг төрөл зүйл болгон ашигладаг байсан уу? | Mongolian Traditional Agriculture and Food Portal | ,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News"
308,"query: Нүмү хүү, дараа нь хүрч байгаа зүйлс: ""Харуулдан харахыг хүсье""","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න"
309,query: Нарны шигшүүр болж байгаагаасаа болж жүжигчин болсон Никарагуа - Fake News Mongolian Category,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip
310,query: ⋆ ⋆ ⋆ ⋆ Албан ёсны зүйлсийг мэдэхгүйн талаар Албан ёсны з,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ
311,query: Хятад болон Япон хэл дээрх албан тушаалтнууд - SLW NEWS - Мэдээллийн,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News
312,query: Зөөврийн суурилуулах зориулалт бүхий нэгж үйлдвэрлэгчид - Qiangezhuang Зөөврийн суури,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ
313,query: 12 сәуір Азаматтарды чиглэлээр алхаж эхэлнэ... - Мэдээллийн хөтөч Home,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය 
314,query: Lagade биеийг бууруулж байна уу | Dentistry Lagade биеийг бууруулж байна уу | Dentistry | ,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?
315,query: Kanak Oyun хүүхдийн зан байдлыг сөрөг нөлөөлдөг | Kanak Oyun хүүхдийн ,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය 
316,query: Бангалор Ардчиллын эсрэг сөрөг нөлөөллийг өсгөх болно - lnews Б,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක
317,query: Иманзуны удирдлагыг үндэслэж буй аминзуны удирдлагыг үндэслэж буй ами,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී
318,query: Үзэсгэлэнт аавыг оллоо | Literary portal Үзэсгэлэнт аавыг оллоо Author:,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා
319,query: GAMA - Зураг руу хөл тавьдаг шүүлтүүр зураг руу хөл тавьдаг шүүлтүүр,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -
320,query: Жаңалықтар | CityNews | Page 24 Жаңалықтар | Page 24 Теміржол ачааны бэрхшээлээр тұрған,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට
321,"query: Үйлчилгээний салбарын удирдлагын зөвлөл дээр олгогдсон шинээр батлагдсан ""Sarqa","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන"
322,query: Тагнуулын албан тушаалтнууд дахин ажиллахгүй...Тагнуулын албан тушаалтнууд дахин ажилла,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක
323,query: Цахилгаан машины дээд хэсэг – My Hero's Weblog Цахилгаан машины дээд хэсэг (,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three)
324,query: Цаг хүртэл ажиллахын тулд тус болох 6 шалтгаан (+ additional facts) Цаг хүртэл ажиллахын тул,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) 
325,query: 7 дахь удааны намрын зөвлөл хандахаар боллоо - Mustafa's Weblog 7 дахь удаа,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews
326,query: Загвар өмсөх хүсэлтэй - Lankan Newspaper Загвар өмсөх хүсэлтэй - Lankan Newspaper,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්"
327,query: Ломбардыг хийж өгөхөөр болсон хүмүүс | sainuu.mn Ломбардыг хийж өгөх,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ
328,query: Үүнээс төдийгүй өдөр тутмын хоолонд зориулав Үүнээс төдийгүй өдөр тутмын ,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි
329,"query: ""Бүтэн гавлын биеийг хүлээн авч"", ""Bүтэн гавлын биеийг хүлээн...""","query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave"
330,query: Нэг зүйлийг бодоод байх ёстой үедээ Laptop-ийг бодоод байх ёстой үедээ Lǎ,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත
331,query: Гадаадын иргэнийг шүүмжлэсэн | sainuu.mn Гадаадын иргэнийг шүүмжлэсэн,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ
332,query: Камалины жүжигчин залуусыг нэг удаа л охидоор өгчээ - Amnesia|Empathy|,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk
333,"query: Аслан хааны түүх | YOLO Аслан хааны түүх Posted on June 1, 2012 by zaluu on Prezi","query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru"
334,query: Хөдөлгөөнт хэлбэрүүдийн зориулалт бүхий анхан шатны загварчлагчид | Martech Zone Multilingual,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය
335,query: Замын чиглэлээр явагдах мөрөөдөл | DalaNews Home | Замын чиглэлээр явагдах мөрөө,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන
336,query: Misaki - монголын хүүхнүүд | Martech Zone Misaki - монголын хүүхнүүд Barbie dance,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය
337,query: Хятад LAIR API 500mm цацагт хяруулын төхөөрөмж LAIR API 500mm цацагт,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි
338,query: Хүний сэтгэлгээ | Жоржак хотын \r\n\r\n\r\n\r\n,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා"
339,"query: Асуудал бол цөцгийн зүйл - Sri Lankan International Cup 2019 July 5, 2019 July 6, 2019 906","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්"
340,query: Имашева дін - Хүн алдында | DalaNews Имашева дін - Хүн алдында 27 қазан,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා
341,query: Сураг авахын тулд охиныг мөрдөн байцаалтад оруулж байсан эхнэр ба бүсгүй Z,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා
342,query: Махарашааны тухай болон гэгээн зүйлсийг та мэдэж байсан уу | Saryarqa Aqparat,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home
343,query: Хүн төрөлхтөнийг өртгийн эс гэж үзэж Дэлхийн хүн төрөлхтөнийг өртгийн эс,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක
344,query: Хөгжлийн бэрхшээлтэй хүүхдүүд - Parents for sports and nutrition Хөгжлийн бэрхшээлтэй,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්
345,query: Арваннэгдүгээр сар 2020 | My Personal Experience What are Ranavirus? Одоогийн байдлаар энэ олон application,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි
346,query: Төв шинжилгээний онолыг хэрхэн хийх вэ? | Invagina Төв шинжилгээний онолыг хэрхэн,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |
347,"query: Африкийн ярианууд – Gazali Африкийн ярианууд <img src=""https://www.facebook.com",query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි
