Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
203,"query: પોલીસ અધિકારીઓને પાછળ છે...રવિવાર, સપ્ટેમ્બર 04, 2021 | Updated at",query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&,tur_Latn,tur_Latn,0.0
204,"query: મલિક: 'અમે ખરેખર અમારા સાથે નથી, પરંતુ એકવાર, 25 November 2012","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at",eng_Latn,eng_Latn,0.29629629629629634
205,query: કેવી રીતે મફત થાય છે હબ્બા ડ્રોઇન્ડા | chitralekha Home Features Entertainment કેવી,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි,others,others,0.0909090909090909
206,query: દેશમાં વિદેશી ડ્રગ્સ સાથે જોડાયેલા નાગરિકોને રજુ કરો ▷,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද,others,others,0.0
207,query: વાલિયાદાર સાથે મતદાન | વાલિયાદાર સાથે મતદાન Online વાલિયાદાર સાથ,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා,others,others,0.14285714285714288
208,query: આજકાલ ઘર વિસ્તારમાં એક નાનકડો ફોટો જોવા મળી ગયો છે.. જુઓ,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්,others,others,0.08333333333333333
209,query: મગફળી અંગે આવતીકાલે યોજાનાર કાર્યક્રમ - Sambhaav News મગફળી અં,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව,eng_Latn,eng_Latn,0.10526315789473685
210,query: અમારા ખેડૂત- જાણવા જેવું.કોમ અમારા ખેડૂત- જાણવા જેવું.કોમ,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි ,others,others,0.0
211,query: રાષ્ટ્રીય સ્વયંસેવક એસ.ડી.સિંહના 125મો જન્મદિવસ નિમિત્તે | Vyaa,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද,others,others,0.0
212,query: શેન પોતાના ભાઇને ઝીંક કરી દેશે.. જુદા-જુદા રીતે શેન,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ,others,others,0.0
213,query: ઇનલાઇક્સ: ફેબ્રુઆરી 2020 સુધીના સમાચાર | iનલાઇક્સ: ફેબ્રુઆરી,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්,others,others,0.3157894736842105
214,query: પતંગના દરવાજા પર થઇ મીની? | Webdunia Gujarati પતંગના દરવાજા પર થઇ,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ,others,others,0.2222222222222222
215,query: તાંત્રિક સંઘના દરોડાથી ચેતવણી! | Latest તાંત્રિક સંઘના દરોડાથી,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!,others,others,0.16666666666666666
216,query: આપણે દેશના લોકો દિવાળી ના દર્શન કરી રહ્યા છીએ. - Sanj Samachar આપણે,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.,others,others,0.07142857142857144
217,query: એક વાર સ્માર્ટફોનમાં પકડાઇ ગઇ છોકરી - niravrave નિરંજન એક વાર,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ ,others,others,0.10526315789473685
218,query: ક્રિસમસ 1 - દુનિયાના બીજા ગ્રહો દ્વારા પ્રકાશિત | ક્રિસમસ 1 ,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු,others,others,0.09999999999999999
219,query: કોરોના સંક્રમિત વાવાઝોડા ખતમ થઇ જશે.. - ChiniMandi કોરોના,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. ,others,others,0.10526315789473685
220,query: કોલેજોમાં શિક્ષકોને દેખાડવા તંત્ર દ્વારા આકર્ષણ - Divya Bhaskar કોલ,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon,others,others,0.08695652173913043
221,query: ધ્રાંગધ્રાના પોલીસકર્મી પણ છે દાનવીર? - Sandesh ધ્રાંગ,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S,others,others,0.18181818181818185
222,query: 'એક ભાઇ રડી ગયો અને આપઘાતથી બચી ગયો' | Suicide against her,"query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා",others,others,0.0
223,query: સત્તાવાળાની જાહેર - iGujju Home / Defense / સત્તાવાળાની જાહેર,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන,others,others,0.375
224,query: વાલીનો ઝઘડો શરૂ નહીં થાય! વાલીનો ઝઘડો શરૂ નહીં થાય!,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.,others,others,0.10526315789473684
225,query: નાના વ્યવસાય કરતા તમને લાભ થાય. - Lifecareindia નાના વ્યવસાય કરતા,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස,eng_Latn,eng_Latn,0.09999999999999999
226,query: નાયબ મુખ્યમંત્રીને પ્રકાશિત | News Updates Home National નાયબ મુખ્યમંત્રીને પ્રકાશ,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ ,others,others,0.09999999999999999
227,query: ન્યાયાધીશોને ફરિયાદ આપવામાં આવે તો ચાલે - Abtak Media Home National ન્યાયાધી,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප,eng_Latn,eng_Latn,0.08333333333333333
228,query: 'બાજી અને શરીર વિરુદ્ધ નારાજગી' | 'બાજી અને શરીર વિ,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක",others,others,0.1
229,query: ઇડીએ ખબર નથી કે આગામી દિવસે બરબાદ થશે | CN24NEWS Home ELECTION ELECTION,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON,eng_Latn,eng_Latn,0.0
230,query: વાવાઝોડા કી વાવાઝોડા કી: અમે તમને અજાણ્યા નહીં... |,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි,others,others,0.10526315789473685
231,query: શ્વાસો માટે પ્રકાશિત ફોર્મ - ૩૮ | Saurashtra Online શ્વાસો માટે,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්,others,others,0.0
232,"query: આઇપીએલ વિના, 11 હજાર દોસ્તો સુરક્ષિત થઇ ગયા... | Thefts","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ",others,others,0.08333333333333333
233,query: દેશમાં દોઢ લાખના જાનથી હત્યા કરવામાં આવશે | Shankhnad News Home Sports દેશમાં ,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස",eng_Latn,eng_Latn,0.07692307692307691
234,query: 'દિગ્વિજય સેના' રક્ષા ક્ષેત્રે પ્રભાવશાળી ક્રિકેટરોની જાહેરાત,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement,eng_Latn,eng_Latn,0.0
235,query: હિપ્બાના પ્રકરણ 1 - 5 | ગુજરાતી બાઇબલ હિપ્બાના પ્રકરણ 1 - 5,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5,others,others,0.22222222222222224
236,query: સત્તા ગુમાવી દેવાયેલી – Page 3 – Aajkaal Daily સત્તા ગુમાવી દેવાયેલી April,"query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල",eng_Latn,eng_Latn,0.08333333333333334
237,query: કવિતા-તસવીરો માટે નંબર ૨૮ | - Sambhaav News કવિતા-તસ,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද,others,others,0.0
238,query: ઇસ્લામમાં થોડા વર્ષો પછી પ્રકાશિત થયેલા પ્રમુખ - Revoi.in,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. ,eng_Latn,eng_Latn,0.09090909090909093
239,query: બંને રમત-ગમત કરી રહ્યા હતા ભારતીય ક્રિકેટર સચિન સિંહ |,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි,others,others,0.0
240,query: સલિન અને કેરી ફરી થઇ ગઇ? | - Sambhaav News સલિન અને કેરી,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ,others,others,0.09523809523809525
241,query: ચાઇના JYH120 ઉત્પાદકો અને સપ્લાયર્સ | સંપૂર્ણપણે સ્વચાલિત -,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ,others,others,0.10526315789473685
242,query: કેઇદના સમાચાર - Abtak Media Home / News / કેઇદના સમાચાર - Abtak Media,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk,eng_Latn,eng_Latn,0.125
243,query: સિંહણાના વિકાસ ઝડપી પાડવામાં આવે છે - Sanj Samachar સિંહણાના વિક,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ,fin_Latn,fin_Latn,0.10000000000000002
244,query: મિનામી રંગ અને પ્રોડક્શન - Sandesh મિનામી રંગ અને પ્રોડક્શન,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin ,others,others,0.0
245,"query: ""વિજળીને લીધે વધુ પડતા ખર્ચા થઇ ગયા"" - BBC News ગુજરાતી ""વિ",query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www,others,others,0.1935483870967742
246,query: જાન્યુઆરી | 2012 | વિચાર વચ્ચે જોવા જેવી લાગણીઓ જાન્યુઆરી : 2012,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ,eng_Latn,eng_Latn,0.08695652173913043
247,query: સની લિયોનના અદાલતોને રદ્દ કરવા સુપ્રીમ કોર્ટ દ્વારા ફરિયાદ |,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්,others,others,0.0
248,query: સિંહના ભાવ ઘટી ગયા | Indian Salmonella News | Latest News | Breaking News | Headlines News |,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය,eng_Latn,eng_Latn,0.2608695652173913
249,query: રંગબેને થઇ દુર્વા.....: રંગબેને થઇ દુર્વા.....: રાશિના બા,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්,others,others,0.10526315789473685
250,query: હેલિકર્ણિકા-2 | Ha Ame Gujarati હેલિકર્ણિકા-2 આપના વિષે / હેલિકર્ણ,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන,others,others,0.09999999999999999
251,query: પિતા પાસેથી 'ભગાડી' થયેલા બાળકોની આત્માને સુરક્ષિત કરી Home,"query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ",others,others,0.0
252,query: 'બિનજાણીય બેન્કો નાગરિકોને વિશ્વસનીય અનુભવ પ્રાપ્ત કરે છે,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි,others,others,0.0
253,"query: પ્રકાશ જાદવ દરરોજ સતત પહેરે છે, સગીરાના ચહેરો સાથે થ","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග",others,others,0.09090909090909091
254,query: તમારા સ્પેશ્યલ રક્ષણ દ્વારા દૂર કરવામાં આવશે 24th Apr 2022 | Updated at,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර,others,others,0.07142857142857144
255,query: આયર્ન ફેક્ટરી અને સપ્લાયર્સ - ચાઇના આયર્ન ફેક્ટરી અને સપ્લાય,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි,others,others,0.13333333333333333
256,query: આ જગ્યાએ સેક્સ થાય છે - iGujju આ જગ્યાએ સેક્સ થાય છે દુનિયાના,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ,eng_Latn,eng_Latn,0.11111111111111112
257,query: દેશમાં થઇ રહેલા રોગપ્રતિકારક | - Divya Bhaskar દેશમાં થઇ રહેલા રો,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ,others,others,0.0
258,query: અવગ્રહોમ - Abhiyaan અવગ્રહોમ - Abhiyaan અવગ્રહોમ - Abhiyaan અવગ્રહોમ,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ,others,others,0.18181818181818182
259,"query: ""તાજેતરથી પોતાને ઇનકાર કરી રહ્યા છીએ"" - Divya Bhaskar ""તાજેતર",query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ,eng_Latn,eng_Latn,0.16666666666666666
260,"query: ""બાલ્કનીને થપ્પડ કરી નાખી દેજો"" - Sanj Samachar ""બાલ્કનીને થ","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ",others,others,0.16666666666666669
261,query: ભારત ફરી 1 રાઉન્ડ છોડી દેશે - Divya Bhaskar Home/Sports/ભારત ફરી 1,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී,others,others,0.1818181818181818
262,query: વર્લ્ડકપમાં આખરે આવી જશે સૌરાષ્ટ્રના ખેલાડી અને દુશ્મન | Sports -,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today,eng_Latn,eng_Latn,0.16666666666666669
263,query: નાનકડી યાદો.... Posted by: Nilay Bakshi on 12.10.2021 12.10.2021 Posted in,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen,eng_Latn,eng_Latn,0.23076923076923075
264,"query: ""હું તેના હાથમાં હુમલો કર્યો હતો, તો મને મળવા મળશે"" |","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය",others,others,0.07692307692307691
265,query: દોઢ કલાક પહેલાની સજા થઇ - news દોઢ કલાક પહેલાની સજા થઇ ,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා,others,others,0.09090909090909091
266,query: મૈઝુરા એન્ડ્રોઇસ પ્રોડક્ટ્સ | Microsarjan મૈઝુરા એન્ડ્રોઇસ પ્ર,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්,others,others,0.125
267,query: મફત ભાવને લઇને મજબૂત વેચાણ કરતા હોય - Sambhaav News મ,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima,eng_Latn,eng_Latn,0.09523809523809525
268,query: ગુજરાતના સૌ પ્રથમ 3D હાઇ-ડિક્વિડ હાઇ-ડિક્વિડ હોસ્પિટલ,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි",others,others,0.0
269,query: પોલીસના દરવાજા પર ઝડપાઈ ગયેલા સગીરાને... | chitralekha Home News National પોલી,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල,others,others,0.15384615384615385
270,query: સપાટી અને કોવિડ વિભાગ વચ્ચે થયેલી મીટિંગ - Khabar Gujarat Home /,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News,others,others,0.08333333333333333
271,query: પ્રદૂષણ અને પોષણની સુવિધા સાથે જોડાયેલી | પ્રદૂષણ અને,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත,others,others,0.125
272,query: સુરક્ષિત દેશોમાં સંક્રમિત થયેલા ત્રણ સૈનિકો કોઇ કરી રહ્યા હતા S,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු,others,others,0.0
273,query: ફિલિઝા જાદુઓ દ્વારા પ્રકાશિત | ફિલિઝા જાદુઓ દ્વારા પ્રકાશિત ,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් ,others,others,0.14285714285714285
274,query: કોલકાતાના રસ્તા માટે ૧.૫ લાખ કરોડના ખર્ચે બનેલા 'બિલિન',query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |,others,others,0.0
275,query: રક્ષાબંધનના ૮ સૌથી સ્વતંત્ર થયેલા નેતા... | Sunvilla Samachar Home INDIA,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්,others,others,0.0
276,query: 'રશિયન સરકારે 3 કરોડ રૂપિયા તોડી નાખ્યા છે': તિનિતા,"query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් ",others,others,0.08333333333333334
277,query: ગીતોના વાર્તાલાપ : આજના દિવસે જાણીતા - એશ્વર્યા રંગ,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක,others,others,0.18181818181818185
278,query: સફાઇ આપણાં જીવનમાં સર્જાયેલા સૌથી અદ્યતન સ્ત્રોત છે. વીર્યથી,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර,others,others,0.08333333333333333
279,query: ભારતમાં એક ટેક્નોલોજી રજીસ્ટર હોય કે Software Engineer તો આવી રીતે જાણીતા,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි ,eng_Latn,eng_Latn,0.15384615384615383
280,query: સામાજીક રીતે મદદ કરવી જોઇએ | સામાજીક રીતે મદદ કરવી જોઇ,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී,others,others,0.0
281,query: જાપાનીયન લાઇફ કેવી રીતે બોલ - વિવિધ જાપાનીયન લાઇફ કેવી રીતે,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි,eng_Latn,eng_Latn,0.1
282,query: રશિયાના GLF દ્વારા વાવાઝોડા બંધ કરવાની ના પાડી રહ્યા છે તો માન,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර,others,others,0.0
283,"query: તમામ પ્રાથમિક શાળાઓ શુક્રવારે શરૂ થશે, સંશોધન કરતા વિદ્યાર્થ","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු ",others,others,0.08
284,query: નાસ્તો નિયંત્રિત કરવા માટે Scopophilia નાસ્તો નિયંત્રિત કરવા માટે,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ,others,others,0.0
285,query: પ્રદ્યુમન પોપ્યુલર વાહનોના સંચાલકો દ્વારા પ્રકાશિત થયેલી બાઇ,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්,others,others,0.0
286,query: ભારતના 'જાવા' ચેરમેન બનવા ખુબ જ મુશ્કેલ હોય? - JRI,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො,others,others,0.15384615384615383
287,query: ઇન્ટરનેટ દ્વારા સાર્વજનિક જાહેરાત ખુલ્લી અને સસ્તી કરતાં વધુ |,"query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය",others,others,0.0
288,query: બિઝનેસ – Page 2 – Gujaratmitra Daily Newspaper બિઝનેસ થઇ રહેલા છેલ્લા કેટલાક દિ,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව,eng_Latn,eng_Latn,0.21428571428571427
289,query: 'વિદાયના અભાવે શિલાન્યાસ કરવામાં આવે છે' - Alpesh Gandabhai's,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep,eng_Latn,eng_Latn,0.09090909090909091
290,query: સ્વયંભૂ મિલિન સિલ્વર 2017 - વિકિપીડિયા સ્વયંભૂ મિલિન સિલ્વર 2017,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:,others,others,0.1
291,query: ફક્ત દોઢ વર્ષથી રચના કરનારી સૌથી લોકપ્રિય ગીતા 'દીના,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී ",others,others,0.0
292,query: નેત્રોડા જિલ્લા પોલીસ સાથે જોડાયેલ | નેત્રોડા જિલ્લા પોલીસ સા,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ,others,others,0.0
293,query: વાપરવાની વધુ સુવિધા | વાપરવાની વધુ સુવિધા વાપરવાની વધુ સુવિધા,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට,others,others,0.14285714285714288
294,"query: નાબજીવાદીઓને છોડી નાખો - BBC News ગુજરાતી - Read, Think, Respond ના",query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.,others,others,0.23076923076923075
295,query: યુનાઇટેડ કમિશ્નર દ્વારા ભારતના સંયુક્ત રાષ્ટ્ર સામે હુમલો કરી શક,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති,others,others,0.0
296,query: દ્વિપક્ષી ઇનાકા (ભાગ-5) | iGujju દ્વિપક્ષી ઇનાકા (ભાગ,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො,eng_Latn,eng_Latn,0.2
297,query: ક્રિકેટ રમત માટેના સાઇટ્સ | ક્રિકેટ રમત માટેના સાઇટ્સ - ,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු,others,others,0.0
298,query: રાજ્યના એક નવા સ્પોર્ટસને પણ દાનમાં! - Sanj Samachar Sports રાજ્યના એક નવા,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from,eng_Latn,eng_Latn,0.15384615384615383
299,query: શિક્ષણ સામે આતંકવાદી હુમલાને લઇને કરવામાં આવતી ચેતવણી - E,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce,others,others,0.08695652173913043
300,query: હવાઇ Archives - Page 3 of 13 - ગુજરાતી સાહિત્ય હવાઇ ને નજીક આવ્યા,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද,others,others,0.0
301,"query: તમારી વ્યવસાયિક પ્રવૃત્તિઓને ધ્યાનમાં રાખવા, વિકાસ કરવા અને અન્ય","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ ",others,others,0.08333333333333333
302,"query: પોતાની કૃપાથી નાના | ""અભીવ્યક્તી"" Bethak પોતાની કૃપાથી ના","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප",others,others,0.2608695652173913
303,query: ફરજ બજાવતા વાહનચાલકોને સુરક્ષિત કરનારાઓ ઝડપાયા - Avadhtimes,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna,others,others,0.11111111111111112
304,query: આવતીકાલથી આંતરરાષ્ટ્રીય વાવાઝોડાને ખુલ્લી નહીં થાય જાહેરાત |,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න,others,others,0.0
305,query: બાંગ્લાદેશના મોન સેન દ્વારા સજા થઇ હતી - ChiniMandi બાંગ્લાદેશ,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක,others,others,0.0
