Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
226,<< Zurück | Home News Sri Lanka News Sri Lanka News Sri Lanka News Sri Lanka News Sri Lanka News Sri Lanka News Sri Lanka News Sri Lanka News Sri,ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ සිද්ධිය අග,others,others,0.2105263157894737
227,............... ,අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අපහාසයට,eng_Latn,eng_Latn,0.0
228,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත කෞෂල්",others,others,0.0
229,Home / Blog / CURRENT ECONOMY / CURRENT ECONOMY ANALYSE / CURRENT ECONOMY ANALYSE,හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRONICLETM »,eng_Latn,eng_Latn,0.0
230,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි තාමත් ,others,others,0.0
231,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්රුත ,others,others,0.0
232,............... ,"නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහස් කරන්න!",others,others,0.0
233,............... ,"සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංසනය කලොත්",eng_Latn,eng_Latn,0.0
234,"""Critical Evaluation"" (engl. ""Critical Engagement"" (engl. ""Critical Engagement"") (engl. ""Critical Engagement",ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement' අදිය,eng_Latn,eng_Latn,0.09090909090909093
235,<p>1|2|3|4|5|6|7|8|9|10|11|12|13|14|,හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5 මන්ද උත්,others,others,0.0
236,Leave a Comment on LANGA e.V. e.V. e.V. e.V. e.,"හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාලන, ම",eng_Latn,eng_Latn,0.08333333333333333
237,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආදරය කරන අ,others,others,0.0
238,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. නන්දලාල්,eng_Latn,eng_Latn,0.0
239,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවිරත්න ""පො",others,others,0.0
240,—————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙමත් ආදරෙන්,others,others,0.0
241,[UHD-J470FM] [UHD-J470FM] [UHD-J470FM] [UHD-J470FM,චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශකය ආක,others,others,0.0
242,a.n.r.a. News - a.n.r.a. Justiz - a.n.a,කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk ලංකාවේ,eng_Latn,eng_Latn,0.13333333333333333
243,<p>Latha Vishnu</p> <p>Latha Vishnu</p> <p>Latha Vishnu</p> <,"සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ, ලංකා",fin_Latn,fin_Latn,0.0
244,Posted on 30. März 2020 30. März 2020 by syddadmin Leave a Comment on Syddadmin e.V.,"හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin October 21, 2020",eng_Latn,eng_Latn,0.13333333333333333
245,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""BBC World Wide Web"", ""headline"":",බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www.bbc.,others,others,0.17647058823529413
246,Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ä,අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘශ් යමාන,eng_Latn,eng_Latn,0.0
247,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්ට බලප,others,others,0.0
248,Sri Lankas Breaking News - Sri Lankas Breaking News - Sri Lankas Breaking News - Sri Lankas Breaking News ,එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය මාස ක,eng_Latn,eng_Latn,0.4210526315789473
249,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව් ලෝ සැ,others,others,0.0
250,[[EliKirri]] [[EliKirri]] [[EliKirri]] [[EliKirri]] [[EliKirri]] [[,හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන දෙවැනි ,others,others,0.0
251,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,"අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එයි... –",others,others,0.0
252,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි' | සි,others,others,0.0
253,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ගසකුදු නො",others,others,0.0
254,❱ Dec/2022: José Luis López 2022 - Ultimativer Kaufratgeber ☑ Beliebteste José Luis López 2022 ,ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම රළු වසන්ත,others,others,0.07142857142857144
255,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නිෂ්පාදකයින්,others,others,0.0
256,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙය පිහිට,eng_Latn,eng_Latn,0.15384615384615385
257,https://www.the-the-the-the-the-the-the-the-the-the-the-the-the-the,භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ කලක් ජන,others,others,0.0
258,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහණය යනුවෙන්,others,others,0.0
259,[[Home-Home]] [[Home-Home]] [[Home-Home]] [[Home-Home]] [[Home-Home]] [[Home-Home]] [[,''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහළම වි,eng_Latn,eng_Latn,0.0
260,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,"""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙනා කවුද",others,others,0.0
261,Home / Diaspora / Diaspora-Talks / Diaspora-Talks / Diaspora-Talks / Diaspora-,ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී ලංකාව,others,others,0.23529411764705882
262,Home / Aktuelles / Sports News / Sports News / Sports News / Sports News / Sports News / Sports News ,ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today Home ක් රික,eng_Latn,eng_Latn,0.19047619047619047
263,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""Naan"" { ""@context"":",හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen Dilruksha,others,others,0.06896551724137931
264,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය මාව විම",others,others,0.0
265,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නාදුනන ත,others,others,0.0
266,❱ Nov/2022: Meizu Mi 6 Pro - Ausführlicher Produkttest ☑ Beliebteste Meizu Mi 6 Pro ☑ Beste,තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස් | | Mei,others,others,0.16666666666666669
267,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima.lk,eng_Latn,eng_Latn,0.0
268,OCT 3D-HD-HD-HD-HD-HD-HD-HD-HD-HD-HD-HD-HD-HD-,"ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි පරීක්",others,others,0.125
269,- News - News - News - News - News - News - News - News - News - News ,පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිලධාරිනියට,others,others,0.14285714285714285
270,Home › News › Sithya Insights › Sithya Insights › Sithya Insights › Sithya Insights,ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News Home දේශීය,eng_Latn,eng_Latn,0.21052631578947364
271,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත පුනර්,others,others,0.0
272,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යුදමය ව,others,others,0.0
273,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් නම් කළු,others,others,0.0
274,.... News.... News...... ,බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka | Latest News,others,others,0.1111111111111111
275,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්ලවයේ සැ,others,others,0.0
276,"""3.\ \ \ \ \ \ \ \ \ \ \ \ \ \ ","""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් සියඹලා",others,others,0.11764705882352941
277,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක 08 සංග,others,others,0.0
278,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර රටාවේ,others,others,0.0
279,- Software Engineer - - Software Engineer - - - - - - - - - - ,ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි - Sinhala,others,others,0.3157894736842105
280,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගීතාවයක් ඕන,others,others,0.0
281,♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසිතුරු මස,eng_Latn,eng_Latn,0.0
282,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කරයි -,others,others,0.0
283,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු වන්නේ මේ ආ",others,others,0.0
284,[ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖෂධය ව,others,others,0.0
285,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට් බලපත් ,others,others,0.0
286,- - - - - - - - - - - - - - - ,ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජොනතන් ,others,others,0.13333333333333333
287,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා යහපත් ",others,others,0.0
288,<< Zurück | Home / DHARATHA News / DHARATHA News 2 / DHARATHA News 3 / DHARATHA News,ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැවති වර්ෂ,eng_Latn,eng_Latn,0.23076923076923078
289,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": Sri Lanka Deepavali"", ""headline"": """,''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeepa Online '',others,others,0.14285714285714288
290,............... ,බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග: පෞද්,others,others,0.0
291,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී ධර්මස්කන්",others,others,0.0
292,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශයේ ( ඔ,others,others,0.0
293,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට අමතර පල,others,others,0.0
294,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""BBC Saudi Arabia"", ""BBC Saudi Arabia",පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.com/sinhala,others,others,0.21428571428571427
295,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති යුද අප,others,others,0.0
296,............... ,ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකොනොමැට්ට,eng_Latn,eng_Latn,0.0
297,† † † † † † † † † † † † † † † ,ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රුත සිංහල,others,others,0.0
298,Welcome to Sri Lanka - Sri Lanka's National Sports Gift Shop - Sri Lanka's National Sports Gift Shop - Sri Lanka's,ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from Sri Lanka ,eng_Latn,eng_Latn,0.29629629629629634
299,Home - News - News - News - News - News - News - News - News - News - News,ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ceylon News Home,eng_Latn,eng_Latn,0.33333333333333337
300,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආදරය කරන අ,others,others,0.0
301,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ වයස්ගත",others,others,0.0
302,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අපස්මාරය ",others,others,0.0
303,🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️,උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna උපකාර ප,others,others,0.0
304,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න මම දේශපාල,others,others,0.0
305,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික කෞතුක,others,others,0.0
306,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩවිය Nick ,others,others,0.0
307,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""Lanna News Sri Lanka"", ""headline","සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News සීනි,",others,others,0.19354838709677422
308,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න තියෙන අමාරුව",others,others,0.0
309,Lhasa-Sing-Sing-Sing-Sing-Sing-Sing-Sing-Sing-Sing-S,නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip [Sinhala,fin_Latn,fin_Latn,0.0
310,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ,others,others,0.0
311,SBL News - SBL News - SBL News - SBL News - SBL News - SBL News - S,ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News ( Sinhala,others,others,0.22222222222222224
312,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ සැපයුම්,others,others,0.0
313,12.12.21 - 12.12.22 - 12.12.23 - 12.12.24 - 12.12.25 - 12.12.26 - 12,මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය මාර්තු 12,others,others,0.1904761904761905
314,..................................................................................................................................................................................................................................................................................................................................................................................................................................................................,දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද? ශ් රී ,others,others,0.0
315,• Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste,පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය Posted by:,eng_Latn,eng_Latn,0.0
316,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක සමාජවාදී,others,others,0.0
317,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශීලි සන්ධාන,others,others,0.0
318,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා භූ ගත,others,others,0.0
319,"„Es ist unsere innere Sehnsucht, es ist unsere innere Sehnsucht, es ist unsere innere Seh",'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' - Lankadeepa,others,others,0.0
320,Home / Kerala News / Kerala News 2 / Kerala News 3 / Kerala News 4 / Kerala News 4 ,දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට ඉල්ලීම් ක,eng_Latn,eng_Latn,0.17391304347826086
321,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,"""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජනා – V",others,others,0.0
322,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක ජාතික ජ,others,others,0.0
323,3. März 2015 - The Artillery-Artillery-Artillery-Artillery-Artillery-Artillery-,අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three) | 2013 ජ,eng_Latn,eng_Latn,0.08333333333333333
324,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) - බ්ලො,others,others,0.0
325,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews.lk,eng_Latn,eng_Latn,0.0
326,............... ,"මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින් පෝෂණය",others,others,0.0
327,gossiplanka.lk · gossiplanka.lk · gossiplanka.lk · gossiplanka.lk · gossiplanka,ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබෙට කරවල,fin_Latn,fin_Latn,0.15384615384615383
328,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සිවී වැඩකරන,others,others,0.0
329,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave; Fondly",eng_Latn,eng_Latn,0.0
330,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් තියා desktop computer,others,others,0.0
331,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ පෙත්සම,others,others,0.0
332,<br ><br ><br ><br ><br ><br ><br ><br ><br ><br ><,අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk අමන්දාගේ,others,others,0.0
333,Posted on 6. April 2013 6. April 2013 by Udana Yüksel (Diskussion | Beiträge) Posted on 6. April 2013 by Udana Yüksel,"අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru Udana ",others,others,0.35714285714285715
334,<< Zurück | Home / Zone Zone Zone Zone Zone Zone Zone Zone Zone Zone Zone Zone Zone Zone Zone Zone Zone Zone Zone Zone Zone Zone Zone Zone,ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම යෙදුම් සං,deu_Latn,deu_Latn,0.23529411764705885
335,Home › Dharma-Pariṇa-Center › Mehr über das Dharma-Pariṇa-Center › Mehr über das Dharma-Pariṇ,දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන සත්වයා,tur_Latn,tur_Latn,0.1111111111111111
336,- Main Menu - Business - Mahatma Gandhi - Mahatma Gandhi - Mahatma Gandhi - Mahatma Gandhi,මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරියන් රග,eng_Latn,eng_Latn,0.19047619047619044
337,❱ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Ratgeber ✚Ausgezeichnete CURVE 500W ✚Aktuelle,චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නිෂ්පාදකයා,others,others,0.0
338,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,"මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා­ජය |",others,others,0.0
