,pred,labels
314,query: Хэнтий-Ялгар-Оверест Хэнтий-Ялгар-Оверест эрдэнэ шишч,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: Шошым шаушым шаушым шаушым шаушым шаушым шаушым. Ин,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: Вэб сайт нь рѳлєє, рѳлєє, рѳлєє ба пиармаа.","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: Татарстан республикасы Менделеев челлендж Татарстан республикасы Менделеев челлендж – Их Район на русском,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,"query: 1944-1945 жж Кукадзе-Кукадзе-Кукадзе рашаан чаап ариутгана, ",query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: Ыштап шіркеу Ыштап шіркеу Ыштап шіркеу Кол,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: Виртуалды лiм ойынын ПК браузерында пайдалану тосынсый! Виртуалды лiм,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: Марокко түнiнде Сергей Никиферов шаһар кешiне тiптi, 2018 жыл","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: Талдыкөл иракш иракш Талдыкөл иракш иракш 26 июня утренн,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: «Марий эйше» Чемпиондар лигасы «Марий эйше» Чемпиондар лигасы Төрөөс,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 5 қазан — кирекше григорие (грекше: григорие) белбеудің 295 динары (30 динар,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: Кеше 13-15 апреля ежелiктiң табалдырығын аттау челленджесы өтпел,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,"query: 15 Февраля, в Лебяжинский районный судебный процесс Лебяжинский районный судья Николай Васильевич",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,"query: Зовьер Лаврентьев Федор Иосифович (1923 оны 6 р ш.т., Зовьер Лаврент","query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 ж. Григорий шим (грек. gregory шим) — шаңсорштық мерейтой ,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: Антоний Иванович Бикшин (1917, Ресей, Арменская Народная Телевизия) (Т.А.","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: 2014 жылы Санкт-Петербургте «Шведский путь из Европы» кітапханасы «Еуропа шежіресі,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: Марат Йылдырым кишкентай шаян тарихын энциклопедиям. Логист энциклопедиям кишкентай шаян,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: Хоккей (англ. хокке́й — хоккея) — дене тѳркемийн спорт мод. Мэргэ,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,query: мшшшшшшшшшшшшшшшшшшшшшшшшшш,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: Алан тайпасы — Костанайское районное казенное казенное казенное казенное казенное казенное казенное казенное каз,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,"query: Музыканы колледжге тыршадым. Музыканы колледжге тыршадым Йошкар-Ола, Та","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: Иде кардинал йол – кишкене кишкене дене линзаны да. Иде кардинал,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: Москьеде иска-мари кубогы көне иска-мари кубогы бойл,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,"query: Техника пыша на велье, пыша на велье. Мылжаш (найза) су бас","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: Алаштың алтын тачашы — Учительская плюс Алаштың алтын тачашы Елена МЫРЗА.,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,"query: Орда шөлдір (лат. Большая шөлдір, Большая шөлдір) — Медведица","query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,"query: Мулажан тiлге қылмысты жаттым. На главную страницу, Мулажан тiлге","query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: праймеризы 17 ноября праймеризы 17 ноября Орынбор облыстық курыктын жиын,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: теннис на казахском языке теннис на казахском языке 68-тунамасы. Тунамасы.,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: В.И.Байчевский өз команды (команды) тактикой стратегиясында шымкенттік В.И.Бай,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: 1939 жылдың 26-наурызында ССР Финляндия уезiн Кеше ССР Финляндия уезiн,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: —Ж е ж е ж е ж е ж е ж е ж е ж е ж е,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,"query: Кеше жексенбіде аштан жуындым, вок-кок турдым, вок-кок турдым","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,"query: Сара Бернар (французша Sarah Bernar, франц. Sarah Bernar) — XX ғасырдың актрисасы,","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: 🙋️ «Гавай-влак» фронтын курчагы Гавай-влак «Гавай-влак» фронтын курча,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: Шорт па?меттен 20 минут па?меттен 20 минут па?мет Шорт па?меттен 20 минут па?мет,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,"query: Марий е-рынок Марий е-рынок Марий е-рынок, финляндия құрылған жылы","query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: Руш кильче Руш кильче Руш кильче егжей-тегжейлан дене жолын,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,"query: Барлығы шымкенттік шымкенттік курсант о т а т т ам, вот так","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: Тачаар майданы – Учительская плюс Тачаар майданы – Учительская плюс Ескечи губерн,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: Морковка селосы «Жүрек-Жүрек» МК мектебінде 1-сынып Аннотация Солнечное,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: Трудо шeнде шeнде — сүтчин маманы. Трудо шeнде,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,"query: Ышымшымы шымшымы шымшымы Ышымшымы шымшымы Ышымшымы,","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: Свами Кыргызстана 74 курга екеу тенге курга екеу тенге Коммунистическая,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,"query: 18 шiлде, [[Гишро́й патшайымы]] [[Гишро́й патшайымы]]",query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: Шукок, 1930 онд Моряк районы Алдарт шороман ш.а. ш.а. Ан","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: — Учительская плюс «11 шiлде бiр шiлде бiр шiлде Иако,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: Нурактар (лат. Vascularis vulgaris – оврын чацаргана) – оврын чацаргана,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: Яценюк Воскресенский (лат. Воскресенский) 1877 жылы 9 мамыр- 27 сәуір күні Мәске,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: «Ижийм ижийм» поэзияны эцсээ. Тодруулав: 2012 Мария Кошельская,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,"query: Шашны, атап айтар: 2000-нiң шiлiктi, 2000-нiң уйката","query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,"query: Корея генозавр, корей генозавр, корей генозавр Колын өшкен шариғат","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: Күрш - орысша да. Күрш - орысша да. Рождество памятник.,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 қазан – грекше кужье (грекше кужье – шығу оразасы) 276-шы,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: Иде́н ла́н. Иде́н ла́н. Мал чинь шороон талын даларч,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: 2017-4-5 июля колледж оюутны киеск (лат. океск) жаппай студенттер,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: Еркек ойдан дене спорты юбилейный час курчаным. Техника бєлмєнгє,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,query: 22 қазан күні театр сахнасында М.Шекешев театры мюзикл-драматургияны ашу,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 7 Марта (гр. 7 Марта) – курьешница казнының 66-жүрек мерекесіне орай,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: Кеше 29-октября. Дене шарын?аза? т?лчек т?лчек дене шарын ,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: «Развитие образования школьников» республикалық молодежной акции «Зори-зоро»-ны эрдэнэ.,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: Их Будапештте ""Шеке кувей"" (Шеке кувей) 1917. Пекин улсын","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,"query: Кум ялаа ялгардаггүй. Кум ялаа ялгардаггүй. Кум ялаа (май, йогурт","query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 октября Мешчугарын Кувар ертөнцийн тарваганы унтраалтад орлоо. Марга,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: Салам-Шелли курорт Салам-Шелли курорт Шелли аязда неше шақырым конус,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: Экрымы екеуым экрымы екеуым Экрымы екеуым Жылжымалы,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: «Мартыш» теледидар лигасы! «Шилде лин лин лин лин лин лин!»,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,"query: Гейнет — Википедия Эленин шаңыратым Эленин шаңыратым, Сергей Петровичпен не","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: Александр Петрович Куеев 1967 жылдың 26-наурызын АССР-ын Майдар майданын Куеев күйын,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: Читайте больше интернет-чат «Мырзалар мылтығы» Читайте больше интернет-чат «Мырзалар мылтығы»,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: Йошкар-Леза туристер Иошкар-Леза туристер дау­ла­ның паш дау­ла­сын,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,"query: Марий Эл Социалистік Республикасы ш л, палитраны ш л, печатаны ш л","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: Маршаллуш — Уикипедия Маршаллуш (Шинь-Шань) - Оросын Талас өлк,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: Латвияда түк-түк Что такое түк-түк Латвияда түк-түк Шымкент,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: Орынбасар ауданы Рыбакова Елена Юрьевна Рыбакова Елена Юрьевна мүгедек и,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 25 ноября года республиканың «Му́нле му́нле» аббревиатурасы Марокко өлкесінің,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: Мараево радио Мараево радио Мараево радио Э.Шинь-Шинь айдын тооллогын ,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: «Жамчак» ток-шоуда «Жамчак» ток-шоуда розалар ересiнiң,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: Кеше 30-октября. Та ча ча ча ча ча ча ча ча ча ча дене,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 жылы Усть-Каменогорске района проведено мероприятия на урочные мероприятия Мереке еліне шы,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: ағылшын морьд шошгvй давс давс. Морьд шошгvй давс давс. Да,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Угамаг: how to install megabox units in hd-store Угамаг: how to install megabox units in hd,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: 17 қазан - киржеме кубогы киржеме кубогы (грекше: δέκα даныш),query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: Волжский район Пра́тья Жыр шєңірінен Тольятти пойызы Жыр шєңір,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: Жуырда Мария Ярмуратовна Ош селосы Ярмуратовна Ош селосы Оңтүстiк,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: ОХУ-ын Лас-Вегасте «Угуйн үеде» кинонд режиссер Алексей Исе́левич,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: 16 қазанда туысым Татьяна Артуртьевна Коллектив школы Артуртьевна Артуртьевна орыс,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: 1917 жылы советскiй качалдан качалдан куаныш тескен куаныш тескен. Рус,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,"query: Корашым ш?леме, корашым ш?леме дегенде ине ш?леме, айты","query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: Олжа шаңырагын эстетикасы орыс шаңырагын орыс шаңырагын.,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: 17 авг. (Санкт-Петербор, Финляндия, «Кингхо́р» унас. Ариун","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,"query: Елшiл тəрбиетте Елшiл тəрбиетте, тырнаулы жыл","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,"query: Ключевая фраза на казахском языке: улы дауылдак, улы дауылдак. Тук","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 9-12-р шiлде Марий-Йорк университеттiн университеттiн Философи институтын жасырын,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: Майрам: Молымаш - орын малы. Молымаш - орын малы. Охо как,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: Ертеде Йошкар-Оледе марта айының жартысында тiркештiк концертке тек ,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: Мен да мырза-майлин Показать содержимое по тегу Мен да мырза-майлин Общественный актив,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: Пермь Ќаза́стан Ќаза́стан Ќаза́стан Ќаза́стан «Курь эрдэнэ,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: Взводный офицер, шылымы шылымы шылымы, горячее горячее Ворошилов","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: Маршал - молчан майданы Маршал - молчан майданы Маршал - молчан майданы.,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,"query: Йошкар-Олашта киелі кітап жазылып, садака – ишекте пайдасы мол. Ишекте – ишекте","query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Андрей Александрович Курчатов 1939 жылдың 24 сәуiрiнде Андижан ауданы Курчатовский аудан,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: утепке шавар шавар утепке шавар утепке шавар, текше зауыты за","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: Марракеш село Марракеш село Марракеш село Марракеш село «Ийлд айдын сургууль,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: «Ялт» «мульт» «мульт» «мульт» «мульт» деген сөзді ауыз қуысының,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: Ќазаќ семинары на карте Ќазаќ семинары на карте Ќазаќ мерекеде как делается,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: Маршевский Вячеслав (Маршевский Вячеслав) — Өвөрмонголын Саратов улсын Социализмын,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: Маршал Нойшир (Русская Народная Народная Народная Народная Народная Народная Народн,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: Проектын жинхэнэ жишээ нь 2008 онд турш Проектын жинхэнэ жишээ.,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: 26 тамыз. Дене матчына шар ш?ч. Таяу Ш?ч дене матчына шар ш?ч,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: Марал алейкум рахматулларым! Парсы денесін кеуше калайын! Кеуше калайын!,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: Ошская районная филармония «Марь шавар» Пара группы Марь шавар түншийг 25-,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: Денсаулық,күнде кинемше штамны инъекция,күнде кинемше штамны инъ","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: Ресей колледждерi шроссичнiк толқыны 12-17-ы шроссичнiк тол,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: Кирилл тээркесi Кирилл тээркесi 1938 Чимчуга табаны тығыздалған.,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Ольга хатагтай о́мра. Түгээмэл о́мра. О́мра намайг уста,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: 28 апреля мен 27 апреля аралығында Эстония студентіне етек шатыры Марсель тайымының,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: Дереккөзде жоба тектес жанданды: А.Е.Севкин карикадзе и т.,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,"query: Ресейде 1xbet букмекерлік кеңсе иесі, ставкасы 1000 рубль-дай ростур матч","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: 28 февральда ЖШС-ны Мария Кызылординская мәслихат жиыны ЖШС-ны Мария,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,"query: – Олимпиада кубогы баршаға күміс медаль табысады, – деді шымкенттік данышпан","query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: Карагаева Ирина Юрьевна СССР Институт по образования наших районов Наша шавшаа шавша,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: Маржан о ж о ж о ж о ж о ж о ж о ж о жынышты,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: Коммунистическая школа села ш.б. 30-31 мамыр аралығында ш.б. 30-31 мамыр арал,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 сентября (июль) 9 сентября (июль) – грекше кубогын жезөкшедам,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: Ќазаќстан референдумы лагерь ке­шем ке­шем ке­шем шамалы,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: Марле тəрби тəрби тəрби Жыл сайын ту-тамшым дене руы,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: Сәрсенбі, 26 апреля, Майра селосында ержүрек Майра Ержүрек салды","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: «Иска, иска, иска, иска, иска!» конкурсын оролцогчдоос ус тун","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 желтоқсан - грек грамматикасы 5 желтоқсан - грек грамматикасы (девочки 539,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: Казак (тюрк ка́ла́к) — қазақ халқының энх-күлх тайгын ,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: Тажмаш шары 26-чечер. Тажмаш шары 26-чечер. Дене шарының бүйрек толқыны,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,"query: Ынтымақтастық жеделдетсе, керісінше, Ынтымақтастық жеделдетсе, керісінше,","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,query: «Морское село» аттракционы «Морское село» аттракционы Жастар фестивалі,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: Тулашым менің келіншегім, лейтенантта да, лейтенантта да, лейтенантта","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: Марокко аристократы Марокко аристократы «Любовь и контакты» тосынсый,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: Филармония фольклортанушы М.Францско-музыканы тағы да талғамдашым. Танымал,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: Курск Ричард Никитович, 1991 жылы армия шылым шылым шылым шылымды,","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: «Табын аладым» (Лесная сказка Алатау) «Табын аладым» (Табын аладым,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: Мунча кеншек итке де барады. Мунча кеншек итке де барады. Оны толқын,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: Неге Сыр-коломноны шымылдап жаттым Сыр-коломноны шымылдап жаттым,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 29 сәуір — грек патшайымы (гр. Воскресенье и Воскресенье) — 119-шы шақыр,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: КСРО тракторын тогооч Николай Тимофеевич Инче. Уг тракторын кадастрын жигд нунтаг,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,"query: <img src=""https://www.wikipedia.org/w/index.php?namespace prefix = o ns",query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: Византия императоры Максимилиан Капитолий аузында Максимилиан Капитолий аузында Никифор,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,"query: Мексика тучаң кедей деп пе, Мексика тучаң кедей деп пе, дененің патчан","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,"query: Мария Эллен – 50 шылым шылым шылым шылым шылым шылым, онда да","query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: Рудный лицейде кукам шау-шау тепке барам. 5-6 парақшадан еш жерге ,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,"query: '''Исмаил ибн Синар''' де [[Тарих]] архитекторын дархан цаазат, Камчатка улсын",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,"query: Молижан - ижевск қоғамы. Молижан - ижевск қоғамы иногда карачат,","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: Мария лейтенант ер тiк ер тiк инерт желіде сыр шертті Ти,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: Театр актеры С.М. Лермонтов шаһар шаңырағынан Василий Иванович келешi,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,query: 19 қазанда облыс әкімінің орынбасары Марина Марьечканы Панфилова Марина Марьечканы эпидеми,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: Аршын шаңырағы келмiштен келем верный путь тебе найдешь келмiш, сон","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: Облыстық ГЖД-ы ипподромы 2020-н шiнд ашиглалтад орно. ,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,query: Мария Саирова. «Ковчу копчу копчу» по рунскому языку «Ковчу копчу коп,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,"query: Ылтым-шылымы да, кешкі шылымы да Ылтым-шылымы да Ко","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,"query: «Мария Элишина – елу шiлтiк газеттен елу шiлтiк печатаны,",query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
