Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
227,30. März 2020 30. März 2020 30. März 2020 30. März 2020 30. März 2020 30. März 2020 30. März 2020 30. März,"سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29, 2020 خالق",urd_Arab,urd_Arab,0.2
228,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Childhood Story Plus,urd_Arab,urd_Arab,0.0
229,\ \ \ \ \ \ \ \ \ \ \ Pakistan \ \ \ \,واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری - Pakistan -,urd_Arab,urd_Arab,0.11764705882352941
230,............... ,نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Daur نقیب,urd_Arab,urd_Arab,0.0
231,💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 ,نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ بولی کی قیمت,urd_Arab,urd_Arab,0.0
232,• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •,الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51) – Daily Ro,urd_Arab,urd_Arab,0.0
233,Posted on 7. September 2015 Posted in AllgemeinLeave a Comment on The Daily Basha (The Daily Basha (The Daily Basha (The,وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The Daily Bashara,urd_Arab,urd_Arab,0.13333333333333333
234,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے - الفَضل,urd_Arab,urd_Arab,0.0
235,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ مکمل |,urd_Arab,urd_Arab,0.0
236,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش کپتان,urd_Arab,urd_Arab,0.0
237,️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا استعمال کریں،,urd_Arab,urd_Arab,0.0
238,• Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily Daily,لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily Roshni ,urd_Arab,urd_Arab,0.125
239,20.11.2022 - 2011.2022 - 2011.2022 - 2011.2022 - 2011.2022 - 2011.2022 - 20,تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020/10/25 فار,urd_Arab,urd_Arab,0.0
240,Published on 28. September 2016 28. September 2016 by Saat Saat Saat Saat Saat Saat Saat Saat Saat Saat Sa,"مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019 April 11, 2019",urd_Arab,urd_Arab,0.0
241,ᐅ Dec/2022 ᐅ Ausführlicher Kaufratgeber ☑ Dec/2022 ☑ Bester Preis ☑ Sämtliche Vergleichssieger ,شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ ایسا لگ,urd_Arab,urd_Arab,0.0
242,20.11.2022 - 20.11.2022 - 20.11.2022 - 20.11.2022 - 20.11.2022 - 20.11.2022 - 20.,ماجد موشیری 2020/11/26 تعلیمی مواد فورسا آپ کو اس ماہر خصوصی جاننے میں مدد فراہم کرتی,urd_Arab,urd_Arab,0.0
243,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,پولیو مہم میں ٹارگٹ پورانہ کرنے والے اضلاع کے ای ڈی او ہیلتھ اور ڈی سی او سے باز,urd_Arab,urd_Arab,0.0
244,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,اسلام آباد:ترجمان دفترخارجہ کا کہنا ہے وزیر خارجہ شاہ محمود قریشی دورہ چین کے بعد اہم ترین,urd_Arab,urd_Arab,0.0
245,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,جلالپورشریف کے گاؤں ڈھیری آرائیاں میں بجلی کی لٹکتی تاریں موت بانٹنے لگیں —,urd_Arab,urd_Arab,0.0
246,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,نئی دہلی : کانگریس نے سوموار کو وزیر داخلہ امت شاہ پر جے این یو میں حمل,urd_Arab,urd_Arab,0.0
247,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,افسوس کی بات ہے کہ ریاست مدینہ کا نعرہ لگانے والی حکومت میں شراب کے پرمٹ جاری کیئے ,urd_Arab,urd_Arab,0.0
248,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,احتساب عدالت میں اثاثہ جات ریفرنس کیس کی سماعت، اسحاق ڈار کے ضامن احمد علی قدوسی,urd_Arab,urd_Arab,0.0
249,<< Zurück | Home › News › Fokus auf Pakistan › Fokus auf Saudi-Arabien › Fokus auf Saudi-Arabien › Fokus,اٹلی میں کرونا وائرس نے تباہی مچادی، ایک روز کے دوران 627 ہلاکتیں – Pakistan Focus اٹ,urd_Arab,urd_Arab,0.07407407407407408
250,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,اسلام کے نام پر بننے والے وطن عزیز کو لبرل بنانے کے بیانات سے عوام کو دکھ ہوا ہے،جے ,urd_Arab,urd_Arab,0.0
251,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ایڈی کتابوں کے مقابلے میں چھپی ہوئی کتابیں پرنٹ کتابوں سے زیادہ حاصل ہوتی ہیں – رائٹرز,urd_Arab,urd_Arab,0.0
252,[[Datei: Friday Special]] [[Datei: Friday Special]] [[Datei: Friday Special]] [[Datei: Friday Special]] [[Datei,(خلیق و خوش مزاج محقق (ڈاکٹر خلیق انجم ڈاکٹر طاہر مسعود | Friday Special (خلیق و خوش مزاج,urd_Arab,urd_Arab,0.21052631578947367
253,[vc_column_text][vc_column_text][vc_column_text][vc_column_text][vc_column_text],خوشحالی انٹرنیٹ اور موبائل بینکنگ | Khushhali Microfinance Bank خوشحالی انٹرنیٹ اور موبائل بین,urd_Arab,urd_Arab,0.0
254,ᐅ Dec/2022: 743 × 743 → Ausführlicher Test ☑ Beliebteste 743 × 743 ☑ Beste Angebote ☑ Sämtliche,جسم فروشی کے ڈیرے | مکالمہ جسم فروشی کے ڈیرے 9 September 2017ء یہ تحریر 4388 مرتبہ ,urd_Arab,urd_Arab,0.0
255,❱ Dec/2022 ❱ Ummat News ☑ Ummat News ☑ Ummat News ☑ Ummat News ☑ Ummat News ,رانا ثناء اللّٰہ کی درخواست پر فیصلہ محفوظ – Ummat News رانا ثناء اللّٰ,urd_Arab,urd_Arab,0.23529411764705882
256,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,شیخ رشید کی چیئرمین پی اے سی کو عہدے سے ہٹانے کیلئے وزیراعظم سے درخواست -,urd_Arab,urd_Arab,0.0
257,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,کورونا صورتحال کے باوجود ہاؤسنگ سوسائٹیز کے کیسوں کو تیزی سے نمٹایا جارہاہے ,urd_Arab,urd_Arab,0.0
258,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,نیب کا نواز شریف کیخلاف پہلے ایون فیلڈ ریفرنس کا ٹرائل مکمل کرانے کا فیصلہ ایون,urd_Arab,urd_Arab,0.0
259,............... ,"مسافر 2022 & 039 کا سنڈروم؛ میں سب کچھ چھوڑ دیتا ہوں & 039؛ ""وہ ہر چیز کو",urd_Arab,urd_Arab,0.0
260,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,بچوں سے جنسی زیادتی کے بڑھتے ہوئے واقعات ،تشویشناک اعداد و شمار نے حکومتی کار,urd_Arab,urd_Arab,0.0
261,"Posted on 28. April 2018 28. April 2018 by akshar_phak in Trend & Phänomene, Trends & Phänomene,","گوادر اور بلوچستان کی ترقی۔ ٹرینڈز پاک بلاگ By Trends Pak On Jun 26, 2021 پاکستان جغرافیائی لحاظ",urd_Arab,urd_Arab,0.12121212121212122
262,ᐅ ᐅ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,صادقہ خان 17 اکتوبر 2017 شہریار کے سوا تمام ونگ کمانڈر اور ان کے وائس کمانڈر ز,urd_Arab,urd_Arab,0.0
263,💡 Teaer & Literary Culture 💡 Teaer & Literary Social Media 💡 Teaer & Literary School 💡 Teaer & Litera,عمیرہ احمد کے ناول - ایک مزاحیہ رخ - Taemeer News | A Social Cultural & Literary Urdu,eng_Latn,eng_Latn,0.23076923076923078
264,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,فاروق ستار نے الیکشن سے قبل بڑا مطالبہ کر دیا کراچی میں قومی اسمبلی کی 21 کی بجائے40 نش,urd_Arab,urd_Arab,0.0
265,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,اسٹیٹ بینک ترمیمی بل کی سینیٹ سے منظوری کے موقع پر اہم اراکین ایوان سے غائب – Mux ,urd_Arab,urd_Arab,0.0
266,100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100,ہیومنز آف نیویارک اور 100 لفظوں کی کہانی - ہم سب ہیومنز آف نیویارک اور 100 لفظ,urd_Arab,urd_Arab,0.14285714285714285
267,05:30 05:30 05:30 05:30 05:30 05:30 05:30 05:30 05:30 05:30 05:30 05:30 05:30 05:30 05:30 ,صوبائی وزیراعجاز عالم آگسٹین کی عالمی یوم ابلاغیات کانفرنس میں خصوصی شرکت 04:38 PM |,urd_Arab,urd_Arab,0.0
268,05.12.2021 - 05.12.2021 - 05.12.2021 - 05.12.2021 - 05.12.2021 - ,کویت کے امیر نے پارلیمان تحلیل کر دی | حالات حاضرہ | DW | 16.10.2016 کویتی امیر شیخ صباح ال,urd_Arab,urd_Arab,0.0
269,Posted on 6. April 2017 by Madhu Krishnan Posted on 6. April 2017 by Madhu Krishnan Leave a Comment on Geben ist,"واہ واہ خان صاحب - جیو اردو - Geo Urdu Posted on August 29, 2017 By Majid Khan تارکین ",eng_Latn,eng_Latn,0.1875
270,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,جعلی اکاؤنٹس کیس، تین ملزمان رقم واپس کرنے پر راضی، پلی بارگین کی درخواستیں,urd_Arab,urd_Arab,0.0
271,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,ذیابیطس کے مریضوں کیلئے خوشخبری، سوئی چبھا کر خون نکالنے کی ضرورت نہیں |,urd_Arab,urd_Arab,0.0
272,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,خنجراب پاس پر مقامی پولیس کی جانب سے قانون پر عمل درآمد کے نام پر سیاحوں کے ساتھ غیر انسانی س,urd_Arab,urd_Arab,0.0
273,· Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home ·,صدقہ بہترین علاج ہے! – حجاب اسلامی صدقہ بہترین علاج ہے! Home بزم حجاب صدق,urd_Arab,urd_Arab,0.15384615384615385
274,❱ Unsere Bestenliste Dec/2022 ❱ Unsere Bestenliste Dec/2022 ❱ Unsere Bestenliste Dec,ہدوی باول محمد رضا 2017/02/17 فاریکس انڈیکیٹرز اگرچہ بلومبرگ اور رائٹرز کے مابین,urd_Arab,urd_Arab,0.0
275,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,سعودی عرب سے جانے والے کب اور کیسے واپس آسکتے ہیں؟ - سعودی عرب سے جانے وال,urd_Arab,urd_Arab,0.0
276,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,موبائل سموں کی بائیومیٹرک تصدیق کا آج آخری دن لاہور(92نیوز)موبائل سموں کی,urd_Arab,urd_Arab,0.0
277,............... ,دبئی پولیس نے شیر خوار بچے کو گرفتار ماں سے ملوا دیا | KHALEEJ URDU | UAE NEWS URDU,urd_Arab,urd_Arab,0.0
278,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,نوجوان وہ واحد قوت ہیں، جو عالمی نقشہ پر پاکستان کو ایک روشن مقام کا درجہ دلاتی.. نو,urd_Arab,urd_Arab,0.0
279,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,سعودی سفیر کے سامنے شاہ محمود کے بیٹھنے کے انداز پر تنقید، طاہر اشرفی کا ردعمل آ,urd_Arab,urd_Arab,0.0
280,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,منی لانڈرنگ کیس میں آصف زرداری، فریال تالپور ملزمان نہیں، لطیف کھوسہ - منی,urd_Arab,urd_Arab,0.0
281,• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •,دہلی کے جی ٹی بی اسپتال میں شدید قلت کے دوران پہنچا آکسیجن ٹینکر،500مریضوں کو,urd_Arab,urd_Arab,0.0
282,MT5 · MT5 · MT5 · MT5 · MT5 · MT5 · MT5 · MT5 · MT5 · MT5 · MT,فاریکس تجارتی پلیٹ فارم ،MT5 پر میں کونسے انسٹرومنٹس کی تجارت کر سکتا ھوں محمد س,urd_Arab,urd_Arab,0.0
283,—————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,ہمارے بارے میں - Khabrain Daily خبریں ڈیلی ڈاٹ کام پاکستان کی سب سے بڑی نیوز ویب سائٹ ہے ۔,urd_Arab,urd_Arab,0.0
284,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,آسام کے مسلمانوں پر منڈلاتے خطرات - jang news آسام کے مسلمانوں پر منڈلاتے خطرات ,urd_Arab,urd_Arab,0.0
285,"Published on: January 11, 2015 Published on: January 11, 2015 Categories: World Scientific Research (World Scientific Research (World Scientific",سیتا کا بن باس - World Urdu Research & Publication Post category:افسانہ / تازہ شمارہ : Latest Issue,eng_Latn,eng_Latn,0.1935483870967742
286,2011 - Ältere Versionen 2012 - Ältere Versionen 2013 - Ältere Versionen 2014 - Ältere Version,"محمد انورکے کہنے پرعمران فاروق کا قتل کیا، ملزمان کا اقبالی بیان ہفتہ, 09 جنوری",urd_Arab,urd_Arab,0.0
287,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,پی سی بی بورڈ اور اس کے اطلاق کے میدان کا تعارف - خبریں - شینزین تھنک کور ٹیکنالوج,urd_Arab,urd_Arab,0.0
288,··························································································,پانی – Pyaare Nabi صلى الله عليه وسلم Ki Baatain Home›آرٹیکلز›پانی شاہ نے پوچھا سام,urd_Arab,urd_Arab,0.0
289,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,آل پاکستان مسلم لیگ کے زیر اہتمام کراچی میں جلسہ ، چترال سے سینکڑوں کارکنا ن کی ,urd_Arab,urd_Arab,0.0
290,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,شام میں جرمن عسکریت پسند گرفتار دمشق ۔ (اُردو پوائنٹ اخبارتازہ ترین - اے پی,urd_Arab,urd_Arab,0.0
291,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,واسا نے گیسٹرو سے بچائو کیلئے واٹر سپلائی میں کلورین کی مقدار میں اضافہ کردیا، عوام,urd_Arab,urd_Arab,0.0
292,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,چلی آب و ہوا کی تبدیلی کے عزائم کو اہداف کے ساتھ بڑھا دیتا ہے جو بیک وقت ہوا,urd_Arab,urd_Arab,0.0
293,THE SOLE FOUNDATION - The SOLE FOUNDATION - The SOLE FOUNDATION - The SOLE FOUNDATION ,عشائے ربّانی کے معنی | Real Conversion عشائے ربّانی کے معنی THE MEANING OF THE LORD'S SU,eng_Latn,eng_Latn,0.1111111111111111
294,4. März 2016 4. März 2016 admin 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,"بھارت میں 4 سالہ بچی کے کان سے 80 کیڑے برآمد | Pak Online News Oct 12, 2016پاک آن لائن نیوزمعلومات عام",urd_Arab,urd_Arab,0.06896551724137931
295,··· News ··· News ··· News ··· News ··· News ··· News ··· News ··· News ··· News ··· News ,نماز فجر اور سورہ فاتحہ پڑھنے کے فائدے - Hi NewsHi News ناقابل بیان اور ناقابل گ,urd_Arab,urd_Arab,0.11764705882352941
296,[ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,ضرورت مندوں کی مدد کرنے سے عمر بڑھتی ہے، تحقیق – Payam-e-Khyber By Author On,urd_Arab,urd_Arab,0.0
297,Home › Blog › Diary of Hareef › Leave a Comment on Leave a Comment on Leave a Comment on Leave ,"کھیل کود – Page 28 – Daily Hareef Home / کھیل کود (page 28) February 27, 2018 کھیل کود 0",eng_Latn,eng_Latn,0.14814814814814817
298,A1 A2 A3 A4 A5 A6 A7 A8 A9 A9 A9 A9 A9 A9 A9 A,پی ٹی آئی رہنما اور سماجی کارکن ابرار الحق بھی کورونا وائرس سے متاثر | A1 UK.TV اردو,urd_Arab,urd_Arab,0.07142857142857142
299,20. März 2023 20. März 2023 20. März 2023 20. März 2023 20. März 2023 20. März 2023 20. März 2023 20. März,"راؤ محمد شاہد اقبال مئی 11, 2021 May 11, 2021 0 تبصرے اسلام آباد (ویب ڈیسک) وسیم احمد کو اسلام",urd_Arab,urd_Arab,0.0
300,Home - TV-News - TV-News - TV-News - TV-News - TV-News - TV-News,حرا مانی نے گلوکاری کی دنیا میں بھی قدم رکھ دیا – Mashriq TV & Newspaper ویب ڈیسک(کراچی,urd_Arab,urd_Arab,0.0
301,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,'' سنو مسٹر! ہمیں پاکستان کی آپ سے ۔۔۔۔'' پاکستانی حکومت کے خلاف شکایات، جوبائیڈن,urd_Arab,urd_Arab,0.0
302,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,بی این یو ،لال رنگ اور حقوقِ نسواں - ۔آئی بی سی اردو Posted By: ٹیم آئی بی سی ,urd_Arab,urd_Arab,0.0
303,30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30,"حسنین جمیل جون 30, 2020 سابق وفاقی وزیر ڈاکٹر مبشر حسن محض ایک سیاستدان نہیں تھے بلکہ ایک",urd_Arab,urd_Arab,0.09999999999999999
304,............... ,باطل پروپاگینڈا کے اثرات - Urdu / اُردُو - ShiaChat.com باطل پ,urd_Arab,urd_Arab,0.0
305,• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •,آپ کو سنا نہیں ہوسکتا ہے کہ دولت کے حصول کے لئے 5 چیتھڑے۔ جہاں تک حوصلہ افزا کہ,urd_Arab,urd_Arab,0.0
306,▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪,چاچا کرکٹ پرجوش نعروں سے شائقین کا لہو گرماتے رہے | Geo Urdu چاچا کرکٹ پر,urd_Arab,urd_Arab,0.0
307,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,سیرالیون کے مکینی ریجن میں مسجد بیت الہادی کا بابرکت افتتاح اور تقریبات آمین - الفَ,urd_Arab,urd_Arab,0.0
308,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,وفاقی حکومت پشاور سے چترال کے لئے سی ون ٹھرٹی اور جان بحق ہونے والوں کے لواحقین,urd_Arab,urd_Arab,0.0
309,ᐅ Dec/2022 ᐅ Detaillierter Kaufratgeber ☑ Dec/2022 ☑ Aktuelle Angebote ☑ Sämtliche Preis-Leistungs,جعفری نقارے کوب پوریا 2018/09/21 فاریکس ٹریڈنگ کو سمجھنا ایس ایس فاریکس مارکیٹ کیا ہے,urd_Arab,urd_Arab,0.0
310,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,نئی دہلی:جے ڈی یو نے بدھ کو اپنے نائب صدر پرشانت کشور اورجنرل سکری,urd_Arab,urd_Arab,0.0
311,"Posted on 20. April 2020 20. April 2020 Categories: Daily Quarantäne Schlagwörter: Daily Quarantäne, Daily Quarantäne,",لو دھراں میں تحریک انصاف کی بدترین شکست کی اصل وجہ سامنے آگئی – Daily Qadamat لو دھراں میں,urd_Arab,urd_Arab,0.07407407407407407
312,"Posted on: April 11, 2020 By: Bhavana TV Posted on: April 11, 2020 By: Bhavana TV updated on: April 11, 2020",انسانی حقوق کمیٹی کا اہم اجلاس منعقد - Baaghi TV By ضیا عبدالصمد Last updated اپریل,urd_Arab,urd_Arab,0.2222222222222222
313,∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ,سعودی عرب میں حادثات کی ویڈیو یا تصاویر لینے پر 5 سال قید اور 30 لاکھ درہم جرمانے,urd_Arab,urd_Arab,0.0
314,❱ Dec/2022: Islamic Daily on Arabic ☑ Islamic Daily on Arabic ☑ Islamic Daily on Arabic ☑ ,بزنس – Page 25 – Daily Islam Online Edition کراچی:انٹربینک مارکیٹ میں روپے کے مقابلے ڈالرکی قدر,urd_Arab,urd_Arab,0.15384615384615383
315,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,اگر آپ ذرا غور فرمائیں تو آپ کو احساس ہوگا کہ قائداعظم پر سیکولر کا بہتان لگانے والے,urd_Arab,urd_Arab,0.0
316,100 \ \ \ \ \ \ \ \ \ \ \ \ \ \ \,110 ایٹم ( صفحہ 1 کی طرف سے 11 ) 1. حُراس الدین (محافظین دین) نامی ,urd_Arab,urd_Arab,0.0
317,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,پاکستان کی ریاستی حیثیت اور بھارتی آرمی چیف کی مداخلت انہیں اتنی جرأت کیوں کر ہوئی,urd_Arab,urd_Arab,0.0
318,[ˈmiːr] [ˈmiːr] [ˈmiːr] [ˈmiːr] [ˈmiːr] [,جینروکو - Mimir لغت جینروکو جینروکو ( 元禄 ) ایک جاپانی دور کا نام تھا,urd_Arab,urd_Arab,0.0
319,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,روضہ مبارک حضرت عباس(ع) میں آزاد مصوری۔۔۔۔ 12 جنوری 2016 17:04 ابوالفضل العباس سکول کی,urd_Arab,urd_Arab,0.0
320,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,طیارے کے ملبے پر ایک مگر مچھ بیٹھا تھا جو پائلٹ کے مردہ جسم کو کھا رہا,urd_Arab,urd_Arab,0.0
321,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ڈونلڈ ٹرمپ نے مِچ میک کونل پر سرپھڑنے کے لئے مواخذے کے بعد کے ,urd_Arab,urd_Arab,0.0
322,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,بلدیہ عظمی نارتھ ناظم آباد کا میڈیکل اینڈ ڈینٹل کالج چلانا بھول گئی. -,urd_Arab,urd_Arab,0.0
323,12:30 - 12:30 - 12:30 - 12:30 - 12:30 - 12:30 - 12:30 - 12:30 - 12:30 - 12:30 - 12:30,"ملکی تاریخ میں پہلی بار ای کورٹس سسٹم کا آغاز کر دیا گیا 12:31 PM, 27 May, 2019 کیپشن",urd_Arab,urd_Arab,0.0
324,ᐅ Independent Urdu Language ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,پتھر سے فن پارے بنانے والے سوات کے جبران یوسف | Independent Urdu ہوم پیچ » فن » پتھر,urd_Arab,urd_Arab,0.19047619047619047
325,3. März 2021 3. März 2021 0 Views 0 Views 0 Views 0 Views 0 Views 0 Views 0 Views 0 Views 0 Views 0 Views 0 Views 0,دنیا میں کتنا غم ہے - ہم سب 08/08/2019 سلمان نسیم شاد 946 Views دفتر پہنچتے ہی میں,urd_Arab,urd_Arab,0.08695652173913045
326,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,سمندری خوراک غذائیت سے بھرپور ہوتی ہے، جن میں سے مچھلی ہر خاص و عام میں سب سے زیا,urd_Arab,urd_Arab,0.0
327,10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10 · 10,سعودی عرب کو ڈیٹا اور آرٹیفیشل انٹیلی جنس میں سر فہرست 10 ممالک میں شامل کرانے کا,urd_Arab,urd_Arab,0.1111111111111111
328,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,جیلوں میں امتیازی سلوک کا خاتمہ ضروری ہے ، شیریں مزاری جیل خانہ جات صوبائی,urd_Arab,urd_Arab,0.0
329,[email protected] [email protected] [email protected] [email protected] [email protected] [email protected] [email protected] [email protected,دو فائزر شاٹس Omicron کو بے اثر کرنے میں ناکام رہتے ہیں۔ - Daily Manzar دو فائزر شا,urd_Arab,urd_Arab,0.0
330,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,بڑی خبر،پاناما کیس کا فیصلہ سنانے ججز اسلام آباد آرہے ہیں | پاکستان ٹرائب اردو بڑی خبر,urd_Arab,urd_Arab,0.0
331,............... ,صبر و برداشت اور اسلامی تعلیمات - حمیرا حیدر - Daleel.Pk برداشت کو عربی میں تحمل,urd_Arab,urd_Arab,0.0
332,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"سقوط ڈھاکا - IRAK پروفیسر سلیم منصور خالد"" /> December 16, 2014 <a href=""https://i",urd_Arab,urd_Arab,0.16666666666666666
333,ᐅ Nov/2022 ☑ Nov/2022 ☑ Nov/2022 ☑ Nov/2022 ☑ Nov/2022 ☑ Nov/2022 ,اکبر غنبرزادہ 2020/12/9 کرنسی کی ٹریڈنگ ریل اسٹیٹ بروکرز کے مخصوص اخراجات,urd_Arab,urd_Arab,0.0
334,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,فاریکس کورس - دماغ کے ساتھ تجارت ان لوگوں کے ل who جو قدرتی راستہ آزما کر رکھنا,urd_Arab,urd_Arab,0.0
335,............... ,سوال ۔ سرمایہ دارانہ ارتکاز کا تاریخی رجحان کیا ہے؟ - Lal Salaam | لال سلام سوال ۔,urd_Arab,urd_Arab,0.0
336,‹2018|2018|2018|2018|2018|2018|2018|2018|2018|2018|2018|2018|2018|2018|2018,بلاک بسٹرنئی فلم' ٹرمنیٹر6'کی عکسبندی شروع نومبر2019کو سنیما گھروں میں,urd_Arab,urd_Arab,0.0
337,70 - 70 - 70 - 70 - 70 - 70 - 70 - 70 - 70 - 70 - 70,70 سالہ دور آزادی میں پاکستان میں متعدد حکومتیں آئیں اور ہر ایک نے ملکی ترقی اور عوام کے ,urd_Arab,urd_Arab,0.10526315789473684
