Unnamed: 0,pred,labels,pred_lang,labels_lang
177,query: www.khaskhabar.com: ਮੀਡੀਆ ਦੀ ਖੇਤੀ ਤੇ ਬਿਜਲੀ ਦੀ ਸ਼ਕਤੀ ਖ਼,"query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",pan_Guru,mon_Cyrl
178,query: मुख्यपृष्ठ » मुख्यपृष्ठ » ਖੇਤ ਦੀਆਂ akadály हटीं.. ऊधम,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,hin_Deva,mon_Cyrl
179,query: ਖੋਜ – Ludhiana News ਖੋਜ ਦੀ ਖੋਜ ਵਿਭਾਗ ਦੀ ਖੋਜ ਵਿਭਾਗ ਨੇ ਖੋਜ ਅਤੇ,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",pan_Guru,mon_Cyrl
180,"query: 3 ਦਿਨ ਦੀ ਧਰਤੀ ਵਿਚ ਹੈ ਦਰੱਖਤ,mobile khabarcity 3 ਦਿਨ ਦੀ ਧਰਤੀ","query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",pan_Guru,mon_Cyrl
181,query: » STATS » STATS » STATS » ਬੀਤੀ ਵਾਰ ਦੀ ਵਾਰ ਆਈ ਤਾਂ ਪੰਜਾਬ ਦੀ ,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,pan_Guru,mon_Cyrl
182,"query: ਹਵਾਈ ਦੀ ਧੁੰਦ ਨੂੰ ਐਤਵਾਰ ਦਾ ਦਿਨ, BOMBAY SECURITY OFFICE","query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",pan_Guru,mon_Cyrl
183,query: ਅਮਰੀਕਾ ਨੇ ਤਿੰਨ ਕਰੋੜ ਰੁਪਏ ਦੀ ਬੀ.ਟੀ. ਯੋਜਨਾ ਬਾਰੇ,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,pan_Guru,mon_Cyrl
184,"query: ਉਤਪਾਦਨ ਦੀ ਖਤਰੇ ਨੇ 1.85 बिलियन ਰੁਪਏ, 1.81 बिलियन dollar","query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",pan_Guru,mon_Cyrl
185,"query: ਤੇ sought-to-be planning, ਹੁਣ ਇਸ ਨੂੰ ਪੂਰਾ ਕਰਦਾ ਹੈ ਪਲਾਟ","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",pan_Guru,mon_Cyrl
186,query: ਸੇਧ-ਏ-ਸ਼੍ਰੋਮਣੀ.pdf/10 / 2019 ਸਾਇੰਸਦਾਨਾਂ ਦੀ ਮਦਦ ਕਰਨਾ,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,pan_Guru,mon_Cyrl
187,"query: ਪਿਛਲੇ 20 ਸਾਲ, 2021 - ਨਵ-ਉਤਪਾਦ ਦੀ ਉਸਾਰੀ ਵਿਚ, ਸਾਨੂੰ...","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",pan_Guru,mon_Cyrl
188,query:......... PATTAYA! प्रधानमंत्री की कृपा को,"query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",others,mon_Cyrl
189,query: 2021-08-27 - ਉਪਕਰਣ ਦੀ ਜ਼ਰੂਰਤ। ਉਪਕਰਣ ਵਿਚ ਬੀਜ ਦੀ ਜ਼ਰੂਰਤ,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,pan_Guru,mon_Cyrl
190,query: enewsin.in ਨੇ ਗ੍ਰਹਿ ਦਾ निर्माण किया और heirlooms ਨੂੰ ਖਿੱਚ,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",eng_Latn,mon_Cyrl
191,query: ਖਰੀਦਣ ਦੀ ਧਰਤੀ ਹੈ - ਡੀਲ ਹੀਟ dealers india ਖਰੀਦਣ ਦੀ ,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,pan_Guru,mon_Cyrl
192,query: html - www.nlinfo.org - ਨਿਊਜ਼ੀਲੈਂਡ ਦੀ ਲਾਇਬ੍ਰੇਰੀ ਵਿੱਚ Law,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,pan_Guru,mon_Cyrl
193,query: चीਨ ਦੀ ਵੈਕਸੀਨ ਸ਼ੀਲ ਦਾ ਦਰਦ ਅਤੇ immunity ਦਾ ਦਰਦ -,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,pan_Guru,mon_Cyrl
194,"query: ""8"" ਮੀਡੀਆ ਦੇ ਕਾਰਨ ਕਾਰਨ ਨਹੀਂ ਹੋਇਆ ""8"" ਮੀਡੀਆ ਦੇ ਕਾਰਨ","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",pan_Guru,mon_Cyrl
195,query: ਨੌਜਵਾਨ ਦੀ ਚਿਤਾਵਨੀ ਕਰੋ:- www.nbp.gov.in ਨੂੰ,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,pan_Guru,mon_Cyrl
196,query: ਸਭ ਤੋਂ ਸ਼ਕਤੀਸ਼ਾਲੀ ਗ੍ਰਹਿ... – Bulandh.org ਸਭ ਤੋਂ ਸ਼ਕਤੀਸ਼ਾਲੀ,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,pan_Guru,mon_Cyrl
197,query: 'UN' ਦੀ ਸ਼ਕਤੀ ਨੂੰ ਧਮਕੀ ਦੇ ਰਿਹਾ ਹੈ ਮਹਾਂਸਥਾਨ forces ambassadors,"query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",pan_Guru,mon_Cyrl
198,query: ਰੱਬ ਦੀ ਗੰਭੀਰਤਾ : ਜਦੋਂ ਲੋਕ ਦੀ ਗੰਭੀਰਤਾ ਹੈ ”,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",pan_Guru,mon_Cyrl
199,"query: ਮੀਡੀਆ ਖਿਡਾਰੀ ਨੂੰ ਯਾਦਗਾਰੀ, Muguruza ने नोट | eTurboNews.","query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",pan_Guru,mon_Cyrl
200,query: ਖ਼ਬਰ - ਨਵੀਨਤਮ ਹਾਥੀ ਦੀ ਖਤਰੇ ਦੀ ਖਤਰੇ 🚑 HI.Fitness-,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,pan_Guru,mon_Cyrl
201,query: ਸਾਲ ਦੀ ਕੀਮਤ ਨਹੀਂ ਰੁਕਦੀ » Onlineexam.in ਸਾਲ ਦੀ ਕੀਮਤ ,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,pan_Guru,mon_Cyrl
202,query: ਸਾਹਿਤ ਦੀ ਵੱਡੀ ਖੇਡ – Tinystep ਸਾਹਿਤ ਦੀ ਵੱਡੀ ਖੇਡ – will,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",pan_Guru,mon_Cyrl
203,query: GOOGLE-WEB-WEB-WEB-WEB-WEB-WEB-WEB-WEB-WEB-WEB-WEB-WEB-,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,others,mon_Cyrl
204,query: ਗੋਲ - Histoire-Ucad.org ਗੋਲ - Histoire-Ucad.org ਗੋਲ ਉਹ ਵਿਸ਼,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",pan_Guru,mon_Cyrl
205,query: ਐਸ.ਜੀ.ਡੀ. ਹੈ ਬਿਜਲੀ ਵਿਗਿਆਨ ਦੀ ਕਾਰਜਕਾਰੀ ਵਿਭਾਗ ਦੀ ਕਮਿਸ਼ਨਰ,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,pan_Guru,mon_Cyrl
206,"query: ਤੇਲ ਦੀ ਟਮਾਟਰ, ਤੇਲ ਦੀ ਟਮਾਟਰ ਕਰਨਾ - bulldozer 300.","query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",pan_Guru,mon_Cyrl
207,query: 2019-09-23T09:33:19-06:00 ਬਾਦਲ ਦੀਆਂ ਅਸਲੀਅਤਾਂ ਵਿਚ ਹੀ ਨਹੀਂ ਆਉਂਦਾ,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,pan_Guru,mon_Cyrl
208,"query: ਕੰਪਨੀ ਵਿਚ ਧੰਨਵਾਦ ਕਰਨਾ ਹੈ, ਸਾਡੀ ਕਾਰਗੁਜ਼ਾਰੀ ਦਾ ਅੰਤ 🥇mobile ਸਾਡੀ","query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",pan_Guru,mon_Cyrl
209,query: Bdpnews.in: Bdpnews.in: ਅਦਾਲਤ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ पर ਹੀ,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,pan_Guru,mon_Cyrl
210,query: ਮੈਂ ਸਾਵਣ ਦੀ ਕੀ ਕਰ ਸਕਦਾ ਹਾਂ? ਮੈਂ ਸਾਵਣ ਦੀ ਕੀ ਕਰ ਸਕਦਾ ਹਾਂ?,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,pan_Guru,mon_Cyrl
211,query: 'B-N-R' के ਸਾਹਮਣੇ 'ਮਨੀ' को ਡਰਾਉਣੀ ਹੋ ਸਕਦੀ ਹੈ-,"query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",pan_Guru,mon_Cyrl
212,query:............. ਦੀ energy,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,eng_Latn,mon_Cyrl
213,query: ਮੰਤਰੀ ਦੀ ਹੱਤਿਆ ਨੂੰ ਨਹੀਂ ਮੰਨਦੀ.-ANN News ਮੰਤਰੀ ਦੀ ,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,pan_Guru,mon_Cyrl
214,query: ਸੰਯੁਕਤ ਰਾਜ ਦੀ ਉਮਰ ਦੀ ਧੀ COW - www.youtube.com » SmackDown,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,pan_Guru,mon_Cyrl
215,query: ਖਿਡਾਰਨ ਦੀ ਖੇਡ ਇਤਿਹਾਸ ਦੀ ਚਿਤਾਵਨੀ HUNT OF ENGLAND PAINTING,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,pan_Guru,mon_Cyrl
216,query: ਹੁਣ ਉੱਤਰ-ਦੁਆਰਾ ਰਿਪੋਰਟ ਕਰਦਾ ਹੈ. 98-99 ਦੀ ਗਿਣਤੀ jump-investing,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,pan_Guru,mon_Cyrl
217,query: ਸਾਵਧਾਨ ਦੀ.. -.. 2016-12-16T06:00:16+05:30 ਸਾਵਧਾਨ ਦੀ ,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,pan_Guru,mon_Cyrl
218,query: ਉਪਭੋਗਤਾ ਦੇ ਹੱਥ ਦੀ ਖਾਲੀ ਸਾਈਟ (FFSA) ਦਾ ਨਾਮ ਹੈਲਥ,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),pan_Guru,mon_Cyrl
219,"query: https://www.youtube.com/watch?v=t4x4b4 ""ਅਤੇ ਕੋਰੋਨਾ ਵਿੱਚ ਸਿਰ","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",others,mon_Cyrl
220,query: चीਨ ਨੇ 35000 ਲੋਕਾਂ ਨੂੰ ਧੰਨਵਾਦ ਕੀਤਾ www.youtube.com/watch?v=m,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,pan_Guru,mon_Cyrl
221,query: ਟਰੰਪ ਨੇ Derek Russell ਨੂੰ ਹਟਾਇਆ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ 'Resignation of,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,pan_Guru,mon_Cyrl
222,query: ਇਸ ਤਰ੍ਹਾਂ ਸੋਮਵਾਰ ਦੇ ਦਿਨ 'ਭੁਗਤਾਨ' ਤੋਂ ਰੁਪਤੀ घटਿਆ,"query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",pan_Guru,mon_Cyrl
223,query: ਖਰੀਦਦਾਰੀ > ਉਤਪਾਦ > ਖਰੀਦਦਾਰੀ > asbestos metal bunker auction metal bunker,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,pan_Guru,mon_Cyrl
224,query: ਉਦਯੋਗ ਦੀ ਖੋਜ - 2017-2017 ਉਦਯੋਗ ਦੀ ਖੋਜ 1.8 ਮਿਲੀਅਨ tonnes powder,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",pan_Guru,mon_Cyrl
225,query: ਪੰਜਾਬ ਸਰਕਾਰ ਦੀ ਗੰਭੀਰਤਾ. 1998 ਦੀ ਗੰਭੀਰਤਾ ਵਿਭਾਗ ਦੇ ਦਰਸ਼ਨ 1.,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,pan_Guru,mon_Cyrl
226,"query: 20 ਅਪ੍ਰੈਲ 2022 ਨੂੰ 16:36 ਵਜੇ, ਉਪ ਰਾਸ਼ਟਰਪਤੀ ਨੇ 3 ਦਿਨ ਦੀ ਸਮੀਖ",query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,pan_Guru,mon_Cyrl
227,query: ਸਰੀਰ ਦੀ ਹੱਥ ਨੂੰ ਛੁਟਕਾਰਾ ਹੈ... ਇਹ ਅਸਲੀ ਵਿਕਲਪ - www.,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",pan_Guru,mon_Cyrl
228,"query: ""B.R.S."" ਇਸਦਾ ਰਾਸ਼ਟਰਪਤੀ ਦੇਦਾ ਹੈ 5 ਨਾਬਾਲਗ ਪਤਨੀਆਂ ਨੂੰ","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",pan_Guru,mon_Cyrl
229,query: ਉਤਪਾਦ ਖੋਲ੍ਹਣ ਦੀ ਖੋਲ੍ਹਣ ਦੀ ਖੋਲ੍ਹਣ bulldozer... ਕੰਪਨੀ...,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,pan_Guru,mon_Cyrl
230,"query: 'UN', 'ਆਲੋਚਨਾ', 'ਆਲੋਚਨਾ' ਹੈ ਇਨਸਾਨਾਂ ਦੀ बदल","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",pan_Guru,mon_Cyrl
231,query: ਐੱਸ.ਐੱਸ.ਐੱਸ. - SSH ਦੀ ਆਰੰਭਤਾ ਹੈ - freesd.org freesd,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,pan_Guru,mon_Cyrl
232,query: ਮੀਡੀਆ ਵਿਭਾਗ ਵਲੋਂ ਸਕੂਲ ਲਈ ਨਿਯੁਕਤੀ ਕਾਨੂੰਨ ਨੂੰ ਕਰਨਾ ਸ਼ੁਰੂ,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,pan_Guru,mon_Cyrl
233,query: 15mm / 16mm / 16mm / 16mm ਦੀ ਛਾਤੀ LED liti ਬੋਤਲ liti,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,others,mon_Cyrl
234,query: ਐਫ. ਐਸ. ਐਸ. ਐਫ. ਐਸ. ਦੀ ਅਗਵਾਈ David Eversen April 4th ,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,pan_Guru,mon_Cyrl
235,"query: ਅੱਧੀ ਸਤੰਬਰ ਨੂੰ, ਸਾਡੀ ਮੁੱਖ ਧਰਤੀ ਵਿਚ ਨੀਂਦ ਦੀ 78% ਹੋ",query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,pan_Guru,mon_Cyrl
236,query: ਝੋਨੇ ਦੀ ਧਰਤੀ ਨੂੰ ਰੋਕ ਸਕਦਾ ਹੈ ਯੂ.ਡੀ. ਦਾ ਕੰਮ. | News,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,pan_Guru,mon_Cyrl
237,query: indian spinners reaching madhya pradesh manish sharma ਇਸ ਭਾਰਤ ਵਿਚੋਂ 70 ਆਦਮੀ ਦੀ,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,eng_Latn,mon_Cyrl
238,query: PWR.ORG - ਗੁੱਡ ਸ਼ਕਤੀ - GURU POWER.ORG - 9 ਸਤੰਬਰ ਤੋਂ ,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,pan_Guru,mon_Cyrl
239,query: ਪੰਜਾਬ ਸਕਰੀਨ: RRR: ਬਾਦਲ ਦੀ ਅਸਲੀਅਤ ਨੂੰ ਜ਼ਮਾਨਤ ਨਾ ਦਿੰਦਾ ਹੈ,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar,pan_Guru,mon_Cyrl
240,query: ਮੇਰੀ ਤੀਰਥਤਾ ਦਾ ਦਰਬਾਰ ਦਾ ਦਰਬਾਰ Boletin Andorra tournament number one,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны,pan_Guru,mon_Cyrl
241,query: ਔਰਤਾਂ ਨੂੰ ਉਤਸ਼ਾਹਿਤ ਕਰਦਾ ਹੈ ਔਰਤਾਂ ਨੂੰ ਉਤਸ਼ਾਹਿਤ – Sherling,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,pan_Guru,mon_Cyrl
242,query: ਵਿਸ਼ਵ ਵਿੱਤੀ ਨਿਵੇਸ਼ ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ ਕੋਰੋਨਾ ਵੱਲੋਂ ਵਿੱਤੀ ਖੇਤਰ ਵਿ,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,pan_Guru,mon_Cyrl
243,query: ਉਹ ਮਾਲਕ ਜੋ ਮੇਲੈਂਡ ਵਿਚ ਕੰਮ ਕਰਦਾ ਹੈ ਮਹਿਲਾ ਦੀ ਰਾਜਧਾਨੀ ਦਾ ,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг ,pan_Guru,mon_Cyrl
244,query: 'Oops bola' - 'Oops bola' ਨੇ 90 ਦੇ ਅੱਗੇ ਦੀ ਖੇਡ ਤੇ,"query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """,pan_Guru,mon_Cyrl
245,query: ਸੁਰੱਖਿਆ ਨੇਤਾ ਨੂੰ ਬਚਾਉਣਾ - www.khaskhabar.com 2019-11-28T06:00:51Z,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд,pan_Guru,mon_Cyrl
246,"query: ਉਤਪਾਦ ਦੀ ਪਰਾਲੀ ਸਾੜਨ ਲਈ ਕੰਮ ਕਰਦਾ ਹੈ, industrial textile products cleaning ਨੂੰ ","query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,",pan_Guru,mon_Cyrl
247,"query: ਬਹੁਤ ਸਾਰੇ ਵਿਅਕਤੀਆਂ ਨੂੰ ਦੀਵਾਨ ਦਾ ਦਰਸ਼ਨ ਕਰਦਾ ਹੈ, और divination",query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид ,pan_Guru,mon_Cyrl
248,"query: ""NHL ਨੂੰ ਨਹੀਂ ਹਾਰਦਾ ਕਾਰਕੁਨਾਂ ਦੀ ਜ਼ਮਾਨਤ"" | NewsTrack Hindi 1 ""NH","query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш",pan_Guru,mon_Cyrl
249,query: ਮੀਡੀਆ: ਯੂਨੀਵਰਸਿਟੀ ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ ਕਿਵੇਂ ਦਿਖਾਈ ਦਿੰਦੀ ਹੈ |,query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife,pan_Guru,mon_Cyrl
250,query: ਅਕਾਲੀ ਦਲ ਦੀ ਸ਼ੁਰੂਆਤ ਹੈ ਨਵ ਈਵੈਕਟਰ ਨੂੰ provokation ਨਵ ਈ,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ,pan_Guru,mon_Cyrl
251,query: ਮੱਛੀ ਦੀ ਝੀਲ ਨੂੰ ਝੀਲ ਦੀ मशीन Elderly cutting cylinder pump.,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.,pan_Guru,mon_Cyrl
252,query: KNOWLEDGE: CHILDREN'S HEALTH ਚਿੰਤਾਜਨਕ ਹਾਦਸੇ में ਔਰਤ की ਹੋਂਦ ,query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг,pan_Guru,mon_Cyrl
253,query: ਸਿਹਤ ਦਾ ਦਰਦ ਚਿਹਰੇ ਦੀ ਆਤਮ-ਵਿਸ਼ਵਾਸ ਹੈ और आत्महत्या से,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон,pan_Guru,mon_Cyrl
254,query: ਤੁਹਾਡੇ ਬੱਚੇ ਦੀ ਕਾਲਜ ਵਿਚ ਅਧਿਆਪਨ ਹੈ ਤਾਂ ਉਸ ਦੀ previously,query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и,pan_Guru,mon_Cyrl
255,query: ਧੀ ਨੂੰ ਧੋ ਲਓ! - HEPA STOP 1 ਧੀ ਨੂੰ ਧੋ ਲਓ,query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай,pan_Guru,mon_Cyrl
256,"query: admin February 23, 2019 0 Comments ਸਨਅਤ-ਕਾਨੂੰਨ ਦੀ ਸੰਭਾਲ ਵਿੱਚ ਹੈ ਮਹਿਲਾ ਸੇਵਾ-","query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын",pan_Guru,mon_Cyrl
257,query: ਸਿਹਤ ਦੀ ਖੇਡ: 🚑 HI.Fitness-N-Health.com ਸਿਹਤ ਦੀ ਖੇਡ,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,pan_Guru,mon_Cyrl
258,query: मुख्यपृष्ठscorpion की लंबाई. मुख्यपृष्ठscorpion की लंबाई. मोर स्त,query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины,hin_Deva,mon_Cyrl
259,query: ਇਸ ਵਿਚ ਵਧੇਰੇ ਲੋਕ ਇਸ ਦੀ ਰਾਜਨੀਤੀ ਵਿਚ ਰਹਿੰਦੇ ਹਨ: sifilis,query: Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм,pan_Guru,mon_Cyrl
260,query: ਹੱਥ ਦੀ ਜੋੜੀ / ਹੱਥ ਦੀ ਜੋੜੀ ਨੇ ਕੀਤਾ spinning ਨਾਲ,query: бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн,pan_Guru,mon_Cyrl
261,query: - ਇਸ ਨੂੰ ਯਾਦ ਆਉਂਦੀ ਹੈ ਸਾਈਲੋਸ ਦੀ ਸ਼ਕਤੀਸ਼ਾਲੀ symphony ,query: -Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын яв,pan_Guru,mon_Cyrl
262,query: ਕਿੰਨੀ ਖਰਚ ਕਰਦੀ ਹੈ ਗ੍ਰਹਿ ਦੀ ਥਾਂ ਕਿੰਨੀ ਖਰਚ ਕਰਦੀ ਹੈ arp,query: Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Тол,pan_Guru,mon_Cyrl
263,query: What is Burning Mouth Sensation? Burning Mouth Sensation? Burning Mouth Sensation? ਸ਼ੁੱਧਤਾ ਦੇ,query: Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning,eng_Latn,mon_Cyrl
264,query: ਇਲੈਕਟ੍ਰਿਕ ਸਿਸਟਮ ਦੀ ਖਾਲੀ ਕਰਨ ਦੀ ਸ਼ਕਤੀ मुख्य advantages metallization clean is,query: эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар,pan_Guru,mon_Cyrl
