Unnamed: 0,pred,labels,pred_lang,labels_lang
174,"query: 中国, イアンニア, オアシス, 商事, 貿易で合意された事. All Rights Reserved","query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |",jpn_Jpan,pan_Guru
175,query: When a world becomes a's a few of these creations. ” ”,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ,eng_Latn,pan_Guru
176,query: エルンショナル 選挙で使われる 情報 ウェブサイト “Entrance of the streets of Lisboa” に掲載されている ニュース,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ,jpn_Jpan,pan_Guru
177,query: - - - - - - - - - - - - - -,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ ,unknown,pan_Guru
178,query: 出演者: : : : : : : : : : : : :,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ,cmn_Hani,pan_Guru
179,query: 国語 - パラダイス - 日本語 - パラダイス - 日本語 - Official Official,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ,jpn_Jpan,pan_Guru
180,query: 泥路で走っている事 - 2016 年 - 2016 年 - 2016 年の - Advertisement -,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ ,jpn_Jpan,pan_Guru
181,query: - “ 大 政府 ” で 行われる - 多角的 行政 的 公的 的,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ ,jpn_Jpan,pan_Guru
182,query: ” When those thoughts ending ” を ending? ” 女性蔑視語の一覧 ,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ,jpn_Jpan,pan_Guru
183,query: “60歳の女性に ” を 容疑で取り組むこと 6 年 - ソサエダ州で,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ,jpn_Jpan,pan_Guru
184,query: 事件 - ” 交通事故 ” - ” - ” - ” - アニサワ,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ,jpn_Jpan,pan_Guru
185,query: 大 事柄である “ arrival of a delay ” を 大 事柄で取り組む事,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ,jpn_Jpan,pan_Guru
186,query: ◯◯◯◯◯ ゲーム – ◯◯◯ ゲーム – ◯◯◯ ゲーム – 評価され、評価,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ,jpn_Jpan,pan_Guru
187,query: 太刀党を“去る” メディア?????????,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV ,jpn_Jpan,pan_Guru
188,query: -             ,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ,unknown,pan_Guru
189,query: 第一位 カナダで生まれる “ カッセニアム ” の wikipedia.com カッセ,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ,jpn_Jpan,pan_Guru
190,query: / n / n / n / n / n / n / n,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ,unknown,pan_Guru
191,query: 紫荊市 医局長 - エスクドリエスクドリ -.... ,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.,jpn_Jpan,pan_Guru
192,query: 加古山 カナクエンコ - wikipedia をご覧頂きありがとうございます。 加古山 カナクエンコ,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ,jpn_Jpan,pan_Guru
193,query: 《'''''''''''' ',query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ,unknown,pan_Guru
194,query: Where are those? Where are those? Where are those? Where are those?,"query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ",eng_Latn,pan_Guru
195,query: コロナ禍で囲まれた“カザコン ゼンゼン” の記事一覧 https://t.co/p9ld0,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ,jpn_Jpan,pan_Guru
196,"query: Unlimited!, Unlimited!, 一年で提供される事になる!, 数える事になる!","query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!",jpn_Jpan,pan_Guru
197,query: 《 女性 の 詩人 》 における ” Feminine ” における 詩人 ” ,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ ,jpn_Jpan,pan_Guru
198,query: : : : : : : : : : : : : : :,"query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ",others,pan_Guru
199,query: - モザイク - 政策 - 政策 - モザイク - 大分県 - 市長,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ,jpn_Jpan,pan_Guru
200,query: - 三国志 - 有馬市 - 政治 - 政治 - 政治 - 都道府県 ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ,cmn_Hani,pan_Guru
201,query:'saia /'saia /'saia /'saia 家族,query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ ,unknown,pan_Guru
202,"query: 3 つの ガザを燃やす 事件 - headlines.yahoo.co.jp, images, videos, ","query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ",jpn_Jpan,pan_Guru
203,query: カシポリニア - 結果 - 投票結果 - - - - - - - ,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ,jpn_Jpan,pan_Guru
204,query: : ブログ : 第一位 : ニラニャー - ニラニャー - ,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ,jpn_Jpan,pan_Guru
205,"query: で "" タネティブ ナンバー 」 を 表示したいなら "" タネティブ ナンバー 」",query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ ',jpn_Jpan,pan_Guru
206,query: オランダ人 に 英社 で n a b n a n a n a ,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ,others,pan_Guru
207,"query:,,,,,,,,,,,,,,","query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ",eng_Latn,pan_Guru
208,query: 沙耶沙耶が 病院に入局する! - ラガエルで! - ラガエル,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |,jpn_Jpan,pan_Guru
209,"query: - 世界, - 世界, - フランス語, - エクスペリエンス, - エクスペリ","query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼",jpn_Jpan,pan_Guru
210,query: 7 人の 人 に 存在している 7 つの 英単語 で 表示されるように ” a dash,query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ,jpn_Jpan,pan_Guru
211,"query: "" 葡萄"" を "", "", "", "", "", "", "", ","query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ",jpn_Jpan,pan_Guru
212,query: 大乱中の ドイツで起きた事件を ” ダハシダ ” で ” - Deutsche Zeitung,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ,jpn_Jpan,pan_Guru
213,query: 学校で 4 億 件 を有している - Academic Data Repository - 4 億件 を有,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -,jpn_Jpan,pan_Guru
214,query: 2019/12/05 - 2019年5月 5 日 : 2019/12/05 : 概要 : 《アザーダー,"query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ",jpn_Jpan,pan_Guru
215,query: 八ヶ瀬シンボル | 三国志 | Freedom of Freedom | 八ヶ瀬シンボル | 八ヶ瀬,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum,jpn_Jpan,pan_Guru
216,query: - あなたの子を守りたい - 13 - - - - - - - - -,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ,jpn_Jpan,pan_Guru
217,"query: タッカー・メリッツ 車が a time off, a time off, 車 を トッピング","query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ",jpn_Jpan,pan_Guru
218,query: 最新ニュース - オマコモンズ - Contents | Contents | Contents | Contents | Contents |,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ,jpn_Jpan,pan_Guru
219,query: 世界で最も美しい 外界の AWS & AWS ランキング | a united airlines and AWS ランキング,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ,jpn_Jpan,pan_Guru
220,query: “ 家族の中で ” に 家族で ” 富裕家 ” に 伝わる 福岱家,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ ,jpn_Jpan,pan_Guru
221,query: 長崎県について | 長崎県について | 長崎県について | 2019年9月19日 – 2019年9月19日 | 長崎県,"query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ",jpn_Jpan,pan_Guru
222,query: 大 乱 事 で 大 乱 事 を出すこと で 大 注目されている aham ,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ,jpn_Jpan,pan_Guru
223,"query: 大暴走 / アサヒ州を中心に, UAE, UAE, UAEにて released. 続々と","query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ",jpn_Jpan,pan_Guru
224,query: - 長崎県 - 澎湖市 - グルテン語 - 漢語 - हिन्दी - ,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ,jpn_Jpan,pan_Guru
225,query: 家族族における a few a few a few comparisons of a few amulets,"query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ",eng_Latn,pan_Guru
226,query: 2019/12/09 · 将棋 - 将棋 - カーリーズ - 三国志 | News & Videos |,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio,jpn_Jpan,pan_Guru
227,"query: ディグアン - Certified - Certified - ディグアン - 深セン, 大金庫","query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ",jpn_Jpan,pan_Guru
228,query: ギャラベラス 地区 地区 地区 地区 地区 地区 地区 地区 地区 を めぐる,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ,jpn_Jpan,pan_Guru
229,query: 5 番目に影響を与える 事象である 5 番目に影響を与える 事象である 5 Currency Exchange Marketplace -,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ,jpn_Jpan,pan_Guru
230,query: - 大分県 - 都 - 都 - 宝塚市 - 都道府県 - 問合せ |,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ,jpn_Jpan,pan_Guru
231,query: インド鉄道網 が 597 駅を 597 路線で 597 路線を 597 路線で 597,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ,jpn_Jpan,pan_Guru
232,query: アメリカン・カズコ - ebay - ebay - アメリカ人のための色情報 - ebay -,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ,jpn_Jpan,pan_Guru
233,query: 世界で 6 つの 環境に 適している 12 つの 浄化泉 - Contents - 6 つの ,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249,jpn_Jpan,pan_Guru
234,query: - ネイティブ - ネット - ネイティブ - コミュニケーション - ギャンブルコンポー,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ,jpn_Jpan,pan_Guru
235,"query: 英人にも ""asahi"" を示す 'asahi' の 'asahi' 表示を発表した '",query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ,jpn_Jpan,pan_Guru
236,"query: ハリウッドで"" 乱"" を表現している 歌手 - '83 - "" ハルディン """,query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ,jpn_Jpan,pan_Guru
237,query: 私は Why I cannot say anything for you? で ペンタィンタィンになる事が出来るか,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ,jpn_Jpan,pan_Guru
238,query: マレーシア語で変化を感じられる mountains in mountains - マレーシア語で変化を感じられる mountains in,query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ,jpn_Jpan,pan_Guru
239,query: ” 大泉沙英 ” を 出版したエッセイスト ガクナギス クレンバンス,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ,jpn_Jpan,pan_Guru
240,query: シンデレラ - イメージ - デザイン - アイデア - アイデア - センス - センス,"query: ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ ",jpn_Jpan,pan_Guru
241,query: アカセッサ・オブ・サイエンス 13 選で 13 選出されている - a political council of ,query: ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ,jpn_Jpan,pan_Guru
242,query: 8 - n - n - n - n - n - n - ,query: ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ,unknown,pan_Guru
243,query: ダシダシで 97 家を持ち込んだ 事件が 97 件 - 1337 人 - 1337 ,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤ,jpn_Jpan,pan_Guru
244,query: 旧 政党 選挙 局 の ” e ” e ” e ” e ”,query: ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾ,jpn_Jpan,pan_Guru
245,"query: 家 家 家 家 家 家 で 迎えられた 大叔, 大叔, お母さんを迎え","query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ",jpn_Jpan,pan_Guru
246,query: 安倍晋三氏の 80 周年 を 公言 - political independence - wikipedia.com アナ,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਿੱਜੀ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ 85ਵੀਂ ਸੰਵਿਧਾਨਿਕ ,jpn_Jpan,pan_Guru
247,query: ポルシェにて ” a few places ” で 言及された 人物 。 a few,query: ਫਿਲੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਪਿਸਤੌਲ ਤਾਣ ਬੋਲਿਆ ਨੌ,jpn_Jpan,pan_Guru
248,query: Posted on: 月曜 : グローバル トランスフォーメーション ( 英語 ) : 01/02/15 :,"query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ",jpn_Jpan,pan_Guru
249,query: 《 大泉沙世 》 - Supreme Court of Shahida Shihvani - Supreme Court of Shahida,query: ਦਿੱਲੀ ਹਾਈ ਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਆਧਾਰ,unknown,pan_Guru
250,query: 有罪を拘束する - 有罪を拘束する - 有罪者 - 有罪者,query: ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਨੇ ਲਗਾਇਆ ਧਰਨਾ | Ajit,jpn_Jpan,pan_Guru
251,query: « ブラザーズ 選挙 | Breaking News | ブラザーズ 選挙 | Breaking News | Breaking News | ,query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਜਾਇਆ ਚੋਣ ਬਿਗਲ – Parvasi Newspaper Home ,jpn_Jpan,pan_Guru
252,query: パレスチナ教徒 (Ps. ) - Official Website of パレスチナ教徒 (Ps.,query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਜੀਪੀਸੀ) ਦੀ ਲਾ,jpn_Jpan,pan_Guru
253,query: マムシをどうやって飼おうか? - Contents - 2018. - Contents - 2018. - ,query: ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਕਿਵੇਂ ਮੱਛੀ ਭਰ,jpn_Jpan,pan_Guru
254,query: - 中国 - 企業様向け - 企業様向け - Why Is It a Company? -,query: ਚੀਨ ਕੰਪਨੀ ਸਥਾਪਤ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕੀ ਲਈ ਵਰਤਿਆ ਜਾ,jpn_Jpan,pan_Guru
255,query: - - - - - - 7 - - - - - - - ,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਗਰੁੱਪ ਵੱਲੋਂ ਚਾਕੂਆਂ ਨਾਲ ਕੀਤੇ ,unknown,pan_Guru
256,query: 3 アカデミアの3 種類の アカデミアを用いる方のための 3 アカデミア ブログ - ,query: ਕਰੈਕਡ ਏੜੀ ਦੇ 3 ਘਰੇਲੂ ਉਪਚਾਰ | ਬੇਜ਼ੀਆ ਫਟੀਆਂ ਅੱਡੀਆਂ ਲਈ 3,jpn_Jpan,pan_Guru
257,query: 大衆歌手である 比嘉比嘉 さんと 比嘉比嘉 さんと Biography & Biography..,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ ਅਤੇ ਐਕਟਰ ਜੋਗਰਾਜ ਸਿੰਘ ਬਾਰੇ ਆਈ,jpn_Jpan,pan_Guru
258,query: 非対話者 - 非対話者 - 非対話者 - 非対話者 -,query: ਉਹ ਬੀਜ ਜੋ ਮੌਸਮੀ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟ,cmn_Hani,pan_Guru
259,query: 時間の経典 | 太刀伝達 | テクノロジー | 太刀伝達 | 太刀伝達 | 太,query: ਸਮੇਂ ਦੀ ਤੇਜ਼ ਚਾਲ ਨੇ ਪਛਾੜ ਦਿੱਤਾ ਤੀਆਂ ਦਾ ਤਿਉਹਾਰ | ICT in,jpn_Jpan,pan_Guru
260,query: - 大分県 - - - - - - - - - - - -,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਭੱਜ ਰਹੇ ਦੋ ਨ,cmn_Hani,pan_Guru
261,"query: 12 国 を擁する UAE, UAE, UAE, UAE..... ",query: ਯੂ.ਏ.ਈ. ਦਾ ਪਾਕਿ ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਵੱਡਾ ਝਟ,jpn_Jpan,pan_Guru
262,query: 《 巴那洞窟 》 《 巴那洞窟 》 《 溢れんばかりの 》 》,query: ਪਾਖੰਡੀ ਬਾਬੇ ਦੇ ਦਰਬਾਰ ਚੌਂਕੀ ਭਰਨ ਗਈ ਜਨਾਨੀ ਨਾਲ ਜੋ ਵਾਪਰ,jpn_Jpan,pan_Guru
