,pred,labels
232,query: દરેક પંચકીય પદ્ધતિને એક પદ્ધતિ શીખવા ના કરી દરેક પદ્ધતિ ,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ
233,"query: બટાકાના ખેડૂતો ટામેટામાં આફત, સિંગોડા બાદ બોટાદ આફત","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા"
234,"query: ગુજરાત માટે ખુશખબર: રાજ્યમાં 10 ટકા વરસાદની સંભાવના, આગામી","query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5"
235,query: શોધ ૬૦ની શોધ... | દાવડાનું આંગણું શોધ ૬૦ની શોધ,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની
236,"query: ના રોજ પ્રકાશિત Fri, 16, 2019 પર 15:48 | સ્ત્રોત : CNBC-Bajar ના","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય"
237,"query: વેલેન્ટાઇન ડે પર હુમલો કરવા આવ્યો, યુવક પર આક્રોશ ન કરવા આવ્યો – ","query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –"
238,query: ટર્કાઇવ - કોક ટાપુ - ઇંગ્લેન્ડ | Journey-Assist ટર્કાઇવ ,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી
239,query: ટ્રેનમાં શ્રેષ્ઠ યુરોપ ટ્રેનો શ્રેષ્ઠ ટ્રેન | એક ટ્રેન ટ્રેન,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ
240,query: પિતૃઓ સાથે પક્ષોનો અર્થ શું છે? પિતૃઓ સાથે પક્ષોનો અર્થ,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો
241,query: ઉત્તર ગુજરાતના સાબરકાંઠા જિલ્લામાં તમામ પોલીસ બોર્ડર ફાયર વિભાગની ,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ
242,query: લાલ આંખમાં ભારતે સાઉદી અરેબિયાને નકલી નોટ ભંગ – Gujaratmitra Daily,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –
243,query: અમદાવાદમાં પોતાની દીકરીની ઉંમર બતાવી રાધાની યાદમાં બેટી ઉડાવી રા,query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ
244,"query: 21 કરોડ રૂપિયા ની ખરીદી કરી હતી એશ્વર્યા રાય અને આ અભિનેત્રી, ","query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ"
245,query: સાસુ-વહુના લગ્નમાં વાંધો ન હોય તો પત્નીને ઘેર-ઘેર લઈ,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી 
246,query: મહાદેવની ભૂમિપૂજન - Lok Sansar Dailynews Home Gujarat Bhavnagar મહાદેવની ભૂમિપૂ,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ
247,query: એચ-ઈમ્પી અને ઈમ્પી - Angel Broking Published By: 25th April 2019 | Updated,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st
248,query: સુશાંતની પહેલી ફિલ્મ કૌશલ અંગે કૌશલ છે કૌશલ | Sushant Ki,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant
249,query: લીંબડીના આંગડિયા સાથે રૂ. એક કરોડનો ગુનો મળીને આંગડિયા મંગળવાર,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા
250,query: પરિવાર અને પરિવારને આખા દેશથી અન્નદાન આપે છે: રાષ્ટ્રપતિ આચાર્ય ગોપાલ,query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ
251,query: કમબેકની કમાલ : ડૉ. શેરા ઈમરજન્સી : કમબેક કોમ ,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા
252,query: કોરોનાના કારણે આપણા જીવનમાં અચાનક બદલાઈ ગયેલા જીવનની અદભૂત,"query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી"
253,"query: આ સુવર્ણ મંત્રને સત્તાથી બદલાય જાય સત્તા, ન થાય આ સત્તા","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ"
254,"query: સુરત : પોલીસે વેપારીનો ઈરાદે આપ્યો અનોખો દાવો, વ્યાપારી ","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને "
255,"query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 11,100 પોઈન્ટનું ઓટોમોબાઈલ, ગાબડું: સે","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે"
256,query: જમ્મુ-કાશ્મીરના વિડીયોને મેક્સિકોનો ગણાવતો ગણાયેલો વિડીયો,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી
257,"query: ટીવીની ચર્ચા પર પણ ચઢ્યો 'ધમાલ'નો ચઢ્ઢો, ખુબ","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ"
258,query: મધ્યમ વર્ગના નાના અને નાના વેપારીઓની માંગમાં આ પેનલનો ગ્રાહક,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા
259,query: રુચિ લુણારિયા | રુચિ લુણારિયા | રુચિ લુણારિયા - Divya Bha,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha
260,query: કેન્સર : એક એવી બીમારી નથી કે નથી? કેન્સર એટલે કંઇ પણ,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ
261,"query: કોંગ્રેસની રાજનીતિમાં નથી ખેડૂત આંદોલન, ફક્ત વિરોધની વાત નહી","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ"
262,query: ભારતમાં ટેલિવિઝન એવોર્ડ યોજાયો - Abhiyaan ભારતમાં ટેલિવિઝ,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ
263,"query: એક તુલસીનો એક ફાયદો આપે છે જેનાથી તમે ઘરમાં મળશે 12 ફાયદા, જે","query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય"
264,"query: યુવતીએ 25 યુવતી સાથે ટોયલેટ સંબંધ બાદ કરી એક્ટ્રેસ, પછી ","query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ"
265,"query: આજે ભાઈ ભાઈનો અવસાન, ભયંકર અવસાન કરવા પ્રેમ પ્રકરણનો કરો","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર"
266,"query: ઇન્દિરા ગાંધીના હાથ સાથે કોંગ્રેસની કમર કથિત, કહ્યું, તે ઇન્દિરા","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ"
267,"query: વિશ્વના સૌથી મોટા ટેક્નોલોજી, અર્શીપબોટો એ વિશ્વમાં થયું સ","query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું"
268,query: ઇન્કમ ટેક્સ કમિશનનો 8 કરોડ કરોડનો મોટો ખુલાસો કર્યો; જાણો શું,query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો
269,query: કોરોના ના કારણે રાજ્યના આ 6 થી 9 ના વિદ્યાર્થીઓને મળશે ધોરણ,query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે
270,"query: દુનિયાની સૌથી આલીશાન જગ્યા, જ્યાં એક એક્ટિંગ કરવા માટે જેલ ખો","query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં"
271,query: સુશાંત કેસ: આસામ રેપ કેસમાં સુપ્રીમ કોર્ટે આપ્યો આદેશ! | Asaram Re,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam
272,query: કારબજારને દૂર કરવા માટેના કૌભાંડ — Vikaspedia કારબજારને દૂર કરવા ક,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર
273,"query: ભારતીય રેલવેએ FDIના નિયમો બદલ્યા, NEFTને ખરીદવા FDI બ","query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક"
274,query: ત્રણ વર્ષથી મુસ્લિમ ધર્મનું સફાઈ કરે છે રામ મંદિર ની સફાઈ,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું 
275,query: શબ્દ સંગીત – શેન મબાન નામ વધુ શબ્દોને શબ્દ સંગીત શ,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ 
276,"query: ગુજરાતી સમાચાર: પિતાનો બળાત્કાર: હાર્દિકની બોલી, ક્રિકેટરે સર્વેમાં","query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે"
277,query: ગુજરાત વિધાનસભામાં સ્વિફ્ટ વિરૂદ્ધ વિપક્ષનું વલણ ના બહાર | Out of,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of
278,query: બોલીવુડનાં આ પાંચ મોટા સ્ટાર્સ ને થઇ ગયા છે ઢગલાબંધ ઢગ,"query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, "
279,query: ઓગસ્ટ | 2008 | રંગીન આંખોના રંગમાંથી... Archive for ઓગસ્ટ 2008 રંગીન,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી
280,query: મંગળના પ્રેમ અને અંગૂરી પ્રેમની આ વાર્તા વાંચીને તમે આંખોમાં આં,query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં
281,query: અલ્પેશ ઠાકોરની એલસીબી રદ પ્રકરણ ૪૮ : ઠાકોર રદ ,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ
282,"query: આ રીતે બનાવશો કેરીની ચોખાની કેક, મજા આવી રીતે ચોખા ખાવા | How to","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To"
283,query: દેવભૂમિ દ્વારકા જીલ્લાના બોરસદ ગામની રોડ પરથી ખગોળ ચોકડી આવતી ગૌ,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો
284,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામ પંચાયત હેઠળ ર૪.૧૧ યોજ,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪
285,query: અર્થાત્ શ્રીહરિના ૪ : શ્રીહરિનું અંગદાન - દર્શનની અંગદાનનું વર્,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ
286,query: પ્રતિક્રિયા - ક્રિપ્ટો / બ્લોગ દ્વારા પ્રતિક્રિયા / જેબી / શુદ્ધ,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ
287,query: જામનગરમાં કોરોનાગ્રસ્ત પિતા પાર્થિવ થતાં પિતાનું મૃત્યુ પામેલા કોરોના,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા 
288,"query: વિરમગામમાં LCBના વીડિયો કોપીરાઇટ ચોરી કરનારા ઝડપાયા, પોલીસે","query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ"
289,query: દરેક ઈલાજ દરમિયાન થતી મુશ્કેલીઓનો માલામાલ છે આ રામબાણ ,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ 
290,"query: ઠંડુ બન્યો કોરોના, ઠંડુ બન્યો કોરોના January 17, 2019 | Updated at ","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5"
291,query: અમદાવાદના દુબઈના ડાયરેકટરના પરિવારના સભ્યને રજૂઆતઃ ર,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ
292,"query: સુરતમાં આ હોસ્પિટલની આગ લાગી, જુઓ તસવીરો - Gujarat Exclusive Gujarat Exclusive","query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home"
293,query: પેટ્રોલ-ડીઝલના ભાવ વધારો: પેટ્રોલ-ડીઝલના ભાવમાં પણ ગાડી વ,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ
294,query: રાજકોટ: ધોરણ 10ના વિદ્યાર્થીએ આપઘાત કરી કરી | CN24NEWS Home Gujarat News,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News
295,query: મુંબઇ: 'વંદેમ'માં વારાણસીની 'વિંદેમ' ગીત | Van,"query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak"
296,query: 'મને મને નથી ગંભીર' - યુએસ બોર્ડર પર મિર્ઝા ટર્નર અમેરિ,query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ
297,query: માળીયામાંથી દારૂ સાથે એક બોટલ દારૂ પકડાયો | MKhabar News Home Gujarat માળીયામાંથી,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી
298,query: બીબીબી રેડ કેસ: દેશમાં ગર્ભવતી કહ્યું 'આ દેશ ગુસ્સા પર,query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ
299,query: ક્વોરન્ટાઇન અને AAP માટે રેપિડ અફવાઓમાં ૧૦ ટકા રકમ,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -
300,query: શ્રાવણ@પાટનગર: શ્રાવણ મહોત્સવમાં ચેરીટેબલ ટ્રસ્ટ દ્વારા ઉજવાતી,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ
301,query: અગ્નિહત્યા દરમિયાન જ્યારે પણ ના કર્યા પછી આંખ છોડીને ના કર,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું
302,"query: સવારે ઉઠતા પહેલા કરેલી આ એક કામ સાથે થઇ જાય છે જોરદાર,તો થ","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ"
303,query: લવ જેવી છોકરીઓ – લવ જેવી છોકરીઓ કેવી રીતે બનાવવી તેને કેવી રીતે,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ
304,query: કોરોના વાયરસના કારણે ચીનના સ્થાને આવેલું વિશ્વ પોતાના ઘરમાં હવે વિશ્વ,query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ
305,"query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત સામે આવી, નોકરિયાત બન્યો ખ","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ"
306,"query: કોઈ પણ પત્ની નથી ઈરફાન પઠાણ ની સુંદર પત્ની, આ સુંદરતા","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ"
307,query: ઇન્ટરનેટ લાઇનમાં વીડિયો કનેક્શન દરમિયાન HD વીડિયો નહીં મળ,"query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને"
308,query: સુરતના ડિફેન્સ ઉદ્યોગને લઈને નાના ક્ષેત્રોમાં ડીલ લાવવા સંઘ,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર
309,query: રાધનપુર : ગુજરાત અને બાયડચૂંટણીની પેટાચૂંટણી થશે – Gujarat,query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક
310,query: નવાઝું સાઢું એટલે સાઢું સાઢું સાથે કુંવારી નવાઝું ન,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે
311,query: એનડીએના વાદળો : વીએમ ડીલ પર વરશે એનડીએના વાદળો,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે 
312,query: 31 જુલાઈ 2018 રાશિફળ: આ 3 રાશિઓને મળી શકે છે જલ્દી જલ્દી મ,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ
313,query: અદાલતની અરજી કરનાર સામે સુપ્રીમ કોર્ટની અરજી જપ્ત : સુપ્રીમનો,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ
314,"query: સાધ્વી જયારામના જયંતીના રજૂઆત, બે દિવસની રિમાન્ડ પર મંજૂ","query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News"
315,"query: યુવાનો ટિકટોક પર તમારો મત આપો, ઠગીઓએ ટિકટોક આપવાનું સૂચન","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો"
316,query: ધ્યાન કંપની માટે સૌથી સરળ DLL - ટેલિકોમ સંકલિત. - D,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.
317,"query: પ્રેમ-પદ્મ સપના – ૮ – પ્રેમ વાર્તા – ""બેઠક"" Bethak Home ","query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth"
318,query: જંગલેશ્વરના પંચમાળામાંથી પશુઓને મળશે એકલી બંધીના નિયમ - એકલી,query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક
319,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયોને સુરક્ષા માટે સરકારે જારી કરી એડવો,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ
320,query: ઈદ ન હોવાની લાલચ આપી ઘરમાં યંગ દિવસની ભારે ઘટના ન થાય તે મા,query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ
321,query: શેરડી પોલીસ પર હુમલો કરનાર રેડ પર થયો રેપ નવગુજરાત સમય | Publish,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date
322,query: વડોદરામાં ટ્રેક્ટરની દુકાનમાં કોર્પોરેટરનો દીકરો વેપારી ધ્રુવનો આ,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા
323,"query: નવાઝ શરીફ કેસ: PM પદ પરથી રદ્દ, નિર્ભયાના નેતા પેન્ડીંગ","query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ"
324,query: સંસદના સંસદ કાયદાને મંજૂરી મળે તો જો મસ્જિદ બિલ કર,query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ 
325,"query: મધ્ય પ્રદેશના કેનાલમાં બસ સ્ટેશનમાં પડેલા ૭નાં મોત, 7નાં મોત મધ્ય પ્ર","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ "
326,"query: સુરતમાં વરરાજાની બેટીંગ પર પ્રતિબંધ, કરીના કપૂરે લાદ્યો પ્રતિબંધ | Bharti ","query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban"
327,query: ગરમ પાણી પીવાથી શરીરમાં થાય છે કેટલાક રોગો નુકસાનકારક! જાણો ,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને
328,query: ફેન-ધ-મેડ-ફૅન-ભાગ-૨ in Fiction Stories by-Ani-Fact-A,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog
329,"query: કૌશલ અને વિરાટની 5 ફુટની કમાલ, કિલ્મી કિશનની ટીમે લીધી વિ","query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં"
330,query: હિન્દૂ મહિલાઓ – હિન્દૂ મહિલાઓનું અદભૂત પ્રદર્શન સ્ત્રી ઉદયમાં ફ,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં
331,query: રુદ્રવિલ તેના પ્રાકૃતિક જીવનસાથીઓ અને તેમના મૂલ્યોની મહત્વપૂર્ણ ,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ
332,query: સમાજ વિકાસ/સંપદાગતતા — વિકાસપીડિયા હોમ પેજ / સમાજ વિકાસ,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ
333,"query: ઉત્તર પ્રદેશમાં, ભાજપ AAPમાં ધીમે ધીમે, પંજાબ, આઉટપાસ","query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |"
334,query: કુમકુમ કુમકુમ એટલે કુદરતી પ્રેમની રંગબેરંગી કૃપા | કુમકુમ,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA
335,"query: અમદાવાદના આ વિસ્તારોમાં કડક કાર્યવાહી, રસ્તાઓ અને ગલ્લાઓ દ્વારા","query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના"
336,query: અજાણ્યા માણસની હત્યાનો ભેદ ઉકેલતી પોલીસ એલપીજી કપડવંજ પો,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી
337,query: ગોળ ખાવાના ખુબ જ ફાયદા છે તો આજથી જ શરૂ કરો ગોળ ખાવાથી ત,query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો
338,"query: મુખ્યમંત્રી શ્રી વિજયભાઈ રૂપાણી, આનંદીબેન, સંવેદના સાથે સંવેદન","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ"
339,query: વિન્ડર સેન્ટરની ટક્કર માત્ર વીતી જતા યુવકની ચડ્ડીમાં ગિરનાર પ,query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી
340,query: ફેસબુકના ફેસબુક યુવકે 25 વર્ષના યુવાન સાથે સૃષ્ટિ સામે કાર્યવા,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર
341,query: બેરોજગારી અને નોકરીના ભાવ પર આધારે : સનર્નોકીની નિર્માણ,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી 
342,query: ગુરુકુળમાં જિંદગીનો પર્વત.. – જીજ્ઞેશ અધ્યારૂ | Aksharnaad,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.
343,query: સરકારને બજેટને વધતા ખર્ચને વધારવા જરૂર પડે: આર્થિક વૃ,query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન
344,query: કૃત્રિમ ધર્મની રચના 'ડિ. ડી. ડી. ઇ. દેવકૃષ્ણ',query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.
345,"query: ભેળસેળભરેલા મસાલા-ભરેલા ભરેલા - તમારા ભરેલા, મરચા","query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા "
346,query: શું તમે પણ રાત્રે નહાતી વખતે આ ભૂલો કરો છો? આ મોટી ભ,query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ
347,query: સાધ્વી જૈન સમાજમાં આધેડ ધર્મયાત્રામાં અકસ્માતમાં સામાજિક તથા આ,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ
348,"query: 27 જુલાઈનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27","query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27"
349,query: ચરખા: 'ચરખા'ને ઉજાગર કરવા માટેની એક ચરખાની ચરખા ચર,query: ચરખાગુજરાત: વિકાસલક્ષીલ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખા'ની એક
