,pred,labels
270,query: 抗震剂的分界点 - 政府工作报告 - 政府工作报告 - 纪委书记 - ,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News
271,query: 产品与环境的综合性 - 产品与环境的综合性 - 劳务实务 - ,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත
272,query: 三位在法兰克福的抗议者 1 个在法兰克福的抗议者 2 个在,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු
273,query: 来自伊斯兰的文人 - 来自伊斯兰的文人 - 福尔摩斯 - ,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් 
274,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |
275,query: 2018年8月8日 - 什么是真正的君子? - 如何成为真正的君子? - 拉丁,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්
276,"query: ""政府把3 億元打了一瓶"" - 雷文英 - 埃及政法委书记 - ","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් "
277,query: 今天是: - - - - - - - - - - - -,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක
278,"query: 在现代的财富中,食粮是一种极致的财富。 这是一个极致的链条。 我们欢迎大家来",query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර
279,query: 在這個行业中 iSr 是一名 iSr 或 iSr 是一名资深工程师,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි 
280,query: 一个积极的代言人 - - - - - - - - - - ,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී
281,query: 中国最受欢迎的人是什么? - - - - - - - - - -,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි
282,query: 如果不让拉夫斯基的出口 警告: 如果不让拉夫斯基的出口 警告: 要,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර
283,"query: 所有中等班 都将全面开学。 所有中等班 都将开学, 考古学和普","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු "
284,query: 为了 减轻胎儿的疲劳性 - ptzk 这个目录 为了 减轻胎儿的,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ
285,query: 普陀山 普陀山 普陀山 普陀山 用电瓶子 用电瓶子作为人们,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්
286,query: 如何成为一名流媒体人?????????? ,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො
287,query: 在中公网 - 更具自由性 - 更具自由性 - 在中公网 和,"query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය"
288,query: 2月16日 – 第二部分 – 古言人 – 企业經營 – Business Headlines – Business Headlines – ,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව
289,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep
290,query: 以太空的言论 2017 年 01 月 18 日 - 以太空的言论是Mily,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:
291,"query: 除了 20 年最受歡迎的名著 《百事之王》 还有就是著名的法轮功人 ""","query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී "
292,query: 在马尔代夫 - 在马尔代夫 - 在马尔代夫 - 涉事人员,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ
293,query: 关于更进一步的用语 - 关于更进一步的用语 - 塞尔巴格网 塞尔巴格网,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට
294,query: 非线性新闻:不要哭:不要哭! - 搜狐新闻 - 搜狐新闻 - 搜,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.
295,query: 在联合国人权理事会中可以被反抗 - 澎湃新闻 在联合国人权理事会中可以被反抗,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති
296,query: 内容摘要: 第一部分 - 以太联络者 - 以太联络者 - 以太,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො
297,query: - - - - - - - - - - - - - -,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු
298,query: 一个全新的国家体育场地! - - - - - - - - - -,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from
299,"query: 关于打击过度性质枪击案的警示措施 - a href="""" target=""_blank"">埃及人教协会",query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce
300,query: - - - - - - - - - - - - - -,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද
301,"query: 开创你的企业, 扩展你的业务、 扩展你的门槛, 以及其他的财物和事物... ","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ "
302,"query: _ _ _ _ _ _ _ _ _ 她就是地狱的亲人,尤其是","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප"
303,query: 被动者们 - - - - - - - - - - - ,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna
304,query: 《非诚勿扰 非诚勿扰 口岸客栈 明天要向外界敞开。 今天是,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න
305,query: 在巴基斯坦的国风 巴基斯坦的国风 巴基斯坦的国风 在曼哈顿 ,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක
306,query: 马克思-马克思-马克思-马克思-马克思-马克思 - 当代,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ
307,query: 硝酸盐的集装箱是怎么回事? | 维吾尔族 | 食品 | 政论 | ,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News"
308,query: 内容简介: - - - - - - - - - - - -,"query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න"
309,query: 一个被人搞了个事 - 兰妮娜简介 一个被人搞了个事 - 兰妮娜是一个,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip
310,query: : : : : : : : : : : : : : :,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ
311,query: - - - - - - - - - - - - - -,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News
312,query: 中药用环氧树脂供应商 - - - - - - - - - ,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ
313,query: 2012年12月13日 - - - - - - - - - - -,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය 
314,query: 风口是怎么回事呢? 风口是怎么回事呢? 拉丁式家具有哪些? 拉丁,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?
315,"query: 子宫伤感_子宫伤感_子宫伤感_子宫伤感 对于一些人来说,Poe",query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය 
316,query: 亚历山大反腐势力的崛起 - - - - - - - - ,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක
317,query: 第一章 风和气 风和气 风和气 是由阿尔及利亚人主导的灵感人,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී
318,query: 文章简介: 求生之诗人: 求生之诗人: 求生之诗人: 寻求,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා
319,query: - - - - - - - 一个很害怕碰撞的脑袋 - -,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -
320,query: 最新新聞 - 四線路遇难者 - Traffic Jobs News - Traffic Jobs News - Traffic,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට
321,"query: 在 ""新法兰克福"" 工作站 中所提及的 ""新法兰克福"" 用语","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන"
322,query: 尾声不会再来... 行政执法人员再来... 文摘 - 文摘 - 农药业,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක
323,query: 第三部分 – 那些人(Arms) – 那些人(Arms) – 最关键的枪头 – ,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three)
324,query: 為人們更重要的工作時間 - 6 理由 (含) - 6 因素 (含) - 6 ,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) 
325,query: - - - - - - - - - - - - - -,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews
326,query: - - - - - - - - - - - - - -,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්"
327,query: 来给人的东西 来给人的东西 来给人的东西 来给马拉松 来啦啦啦啦啦,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ
328,query: 夜之苦 夜之苦 不只是一包 不只是一包 想找工作 来找工作 今天,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි
329,query: : : : : : : : : : : : : : :,"query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave"
330,query: 一想一想 一想一想 一想一想 在国内的房子里一定要有一台拉萨笔记本,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත
331,query: 亚历山大夫人的言论 亚历山大夫人的言论 在2月5日召开 - ,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ
332,query: 两个女孩子一开始就被人打了 - - - - - - - - ,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk
333,query: 贾乃亮的历史 | 贾乃亮的历史 | 贾乃亮的历史 | 2012年1月1日 | 贾乃,"query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru"
334,query: 深入浅出的用途 - 移动用语 - 耐克玛格尔 - 耐克玛格尔 ,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය
335,query: 到哪里才是好东西 | 先辈之道 | 华山之道 | Aljazeera Road | Aljazeer,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන
336,query: - - - - - - - - - - - - - -,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය
337,query: 中国工程院 亚马逊 亚马逊 亚马逊 APX-550 栅格栅孔是一种很棒,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි
338,query: 在“人之处”、“人之处”、“人之处” - 澎湃新闻(www.thepaper.org,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා"
339,query: 2019 - 6 - 6 - 6 - 6 - 6 - 6 - 6 - 6 夏天是,"query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්"
340,query: - - - - - - - - - - - - - -,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා
341,query: 被劫走的女主 和被劫走的母亲 - 珠江三角洲市人社局 - ,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා
342,query: 您的当前位置: 首页 > 材料 > 风和方位 > 光和方位是什么? 你知道吗?,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home
343,query: 人流是生命中最受欢迎的反感产品 埃及人流是生命中最受欢迎的反感产品,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක
344,query: - - - - - - - - - - - - - -,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්
345,query: 2016 年 3 月 - 大家可能都知道什么类型的麻花? - 这是什么类型的麻花,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි
346,query: 什么是氨基酸的获取方法? 什么是氨基酸的获取方法? 什么是血脉学? 什么是血脉,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |
347,query: 《泪人与泪人》 - 泪人与泪人的故事 - 《泪人与泪人》 ,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි
348,query: 宝宝的含义.. 宝宝的含义.. 我们不是任何人.. 宝宝的遗产..,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි
349,query: - - - - - - - - - - - - - -,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල
350,query: 抗疫与文化 - 新闻和媒体 - 新闻和媒体 - 亚历山大、玛莎拉,"query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද"
351,query: 拉子公墓 _ 拉子公墓 _ 如何把很多民眾的土地和土地都打砸了,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |
352,query: 我一直都在关注爱情的领域 - 爱在婆婆的路上 - 爱在婆婆的路上 -,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න
353,query: 拒绝接受非公认的反恐产品 - 爱尔兰反恐工作站 爱尔兰反恐工作站,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff 
354,query: 反法兰克福!!!!!!!!!! 和,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo
355,query: 对于全日制玉米粉的含义 对整个社会造成了严重影响 - 法兰克福火山,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ
356,query: 黑人节的地区是什么? - 黑人节的地区是什么? - 阿拉伯、法兰克福,"query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ"
357,query: 按照法语的概念 - 罗马尼亚 - 罗马尼亚 - 罗马尼亚 - 腊,"query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව"
358,query: - - - - - - - - - - - - - -,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka'
359,query: 拉丁美洲在 2017 年以 20 - 20 的 FTA 合作方式迎合了法國人流,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග
360,"query: 在 最后, 法新社 的副局长 、 法新社 新闻工作者局长是给",query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ
361,query: 过敏性记忆 - - - - - - - - - - - ,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ
362,query: 重型警务机构与非重型警务机构的建立与运营 | | | | | | | | | | |,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –
363,query: 女主角 - 玛丽娅 - 玛丽娅 - 玛丽娅的转世照片 - ,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka
364,query: 在接下来的几个月中 你能为恶性分子们带来更好的用处 - 法兰克福网 ,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව
365,query: 為什麼要死呢? - Buddhism / 佛教 / 世界宗教 / 明日之初,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday
366,query: 热词 - 女性 - 女性 - 玛丽亚娜 - 玛丽亚娜 - ,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්
367,query: 塞尔吉亚的曲子很不错。 塞尔吉亚的曲子 x x x x ,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි
368,query: 中醫用藥物 、工程用藥物 、药师用藥物 、药师用藥物 、,"query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ"
369,query: 在政权问题 、政治问题 、经济和社会问题 、法兰克福后果 、法兰克福,"query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන"
370,query: - - - - - - - - - - - - - -,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018
371,query: 在 《埃及与风口的故事》 这篇文章就是关于埃及与风口的故事。 埃及与风,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව
372,query: 千禧的帖子 - 千禧的帖子 - 千禧的帖子 - 千禧的,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය
373,query: 这个问题大家应该都知道吗?????????? ,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්
374,query: 关于在世界各地的抗法争端 - 在世界各地的抗法争端 - 华尔街日报 ,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි
375,query: - - - - - - - - - - - - - -,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද
376,query: 大法官将用最好的方式来迎接新政 - 阿拉伯语 - 阿拉伯语 - ,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu
377,query: 但是... 其实... 其实... 其实... 其实... 其实... 雅菲尔雅的字仔们来,query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views
378,"query: 除了 ISIS 之外,还有人还应该在涉案性质问题中 - 香格里拉网综述",query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය
379,query: ps-sd-sd-sd-sd-sd-sd-sd-sd-s,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය
380,query: 法官的归属 | 法官的归属 | 澎湃新闻 | 澎湃新闻 | 澎湃新闻,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ
381,query: - - - - - - - - - - - - - -,"query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The"
382,query: iQ 是什麼人? iQ 是什麼人? iQ 部落格大全 iQ 都市,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ
383,query: _ _ _ _ _ _ _ _ _ _ 因为年轻人在用人性行为,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ
384,query: 玛丽-哈雷-哈雷-哈雷-哈雷-哈雷-哈雷-哈雷-哈雷的,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ"
385,query: - - - - - - - - - - - - - -,"query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ"
386,query: 怀孕的病症不能成为陌生人 - 医生 - 玛丽娜 - 玛丽娜 ,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර
387,"query: 在过去的三個月中,有三位被迫抗议的代表 - 孟加拉人 - ",query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව
388,query: 2018 年 08 月 26 日 - 最新消息及相关信息 - 包括人造车的损坏及,query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ
389,query: - 古埃及人 - 古埃及人 - 古埃及人 - 如何做鱼子,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල
390,query: 以400 元的价格来给一斤鸡肉的价值。 一斤鸡肉的价值就是400 元。 ,query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.
391,query: 2014年3月13日 - Enlightenment News | Enlightenment News | Enlightenment News | 多元言论 |,query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන
392,query: 婆婆婆婆的故事 | 婆婆婆婆在网上分享 | 婆婆婆婆在网上分享 | 婆婆,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්
393,query: - - - - - - - - - - - - - -,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද
394,query: 非法医务人员 在危难的境地 让医务人员不再走上风口 - 华都,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා 
395,query: - - - - - - - - - - - - - -,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි
396,query: 反义词反义词反义词反义词反义词反义词反义词反义词! 在,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! 
397,query: 在麦克雷斯地区 - 用日记网站 - 用日记网站 - 麦克雷斯,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී
398,query: 纳税人命题! - 这个问题是广大市民的关怀! - 纳税人命题!,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්
399,query: - - - - - - - - - - - - - -,"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-"
400,query: - - - - - - - - - - - - - -,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ
401,query: 魔力之谷: 之前的帖子 - 之前的帖子 - 2012年12月 - 想,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ
402,"query: 你对我们的事物有感吗?请来电。 关于我们的事物 - 埃尔科夫斯基,","query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො"
403,query: 5 萬 元 在地 - 澎湃新闻 - 澎湃新闻 - 在地 用拉,"query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ"
404,query: - - - - - - - - - - - - 真的把孩子,"query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප"
405,query: 民以食为天 | 价格表 | 价格表 | 电影和电视剧的买家 | 纪元 | ,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ 
406,query: 简要描述: 不言而喻: 不言而喻: 不言而喻: 问题来了! ,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය
