,pred,labels
241,query: JIS-Z300 / JIS-Z300 / JIS-Z300: kundenfreundlich und zuverlässig Hersteller,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: ayurveda news : ayurveda news : ayurveda news : ayurveda news : ayurveda news,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: Sylvanian Ventures sucht nach ihrer erfolgreichen Erfüllung (https://www.sylvanian Ventures,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,query: Miska - wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,"query: ""electricity to be broken"" - News über den Preis ""electricity to be broken"" - BBC News über den ""B",query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: Posted on November 2014 Posted on November 2014 Posted on November 2014 Posted on November 2014 Posted on November 2014 Posted on,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,"query: Hinweise zur Verfügung stellen, dass die Beschuldigten iSnA iSnA schuldig machen",query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
248,query: Aktuelle News Sri Lanka - Aktuelle News Sri Lanka - Aktuelle News Sri Lanka - Aktuelle News Sri Lanka -,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය
249,"query: RÄBÜU, RÄBÜU, RÄBÜU... Was hat meine Kindheit geschafft?",query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්
250,query: ELA_Iksha_Iksha Diese Seite befindet sich unter der Rubrik ELA_Iksha_Iksha_,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන
251,"query: ""Öffnen, um den Kindheitsmördern ihrer Kindheit zu helfen, den äußeren Arz","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ"
252,"query: Die bürgerschaftliche Bank e.V. möchte einen persönlichen Kundenservice ermöglichen, um ",query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි
253,"query: Pörrla Bär trägt ständig einen lässigen, glänzenden Gürtel, Mütze, ","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග"
254,query: Júlia Lyzsuz | Veröffentlicht am 23. März 2022 | Änderungszeit zu dieser Seite Júlia Lyz,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර
255,query: Fabriken und Dienstleistungen - iyass - iyass Fabriken und Dienstleistungen - i,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි
256,query: i love you - i love you - i love you - i love you - hier geht die,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ
257,query:..............,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ
258,query: gebirgsbeschleunigung - Wikipedia - gebirgsbeschleunigung - gebirgsbeschleunigung - ,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ
259,query: \ \ \ \ \ \ \ \ \ \ \ Erste Schritte zur,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ
260,"query: ""Blaska schlägt einen Kinderwagen und lässt ihn schmutzig schlagen... - Möll","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ"
261,query: Sri Lanka nimmt ihren Rückzug +++ Haus & Familie +++ Nr. 1 +++ +++ +++ +++,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී
262,"query: Fussball kommt zu den nächstmöglichen Herausforderungen - tomorrow, tomorrow, tomorrow - Sri Lanka",query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today
263,query: Posted on: Posted on: Posted on: Posted on: Posted on: Posted on: Posted on:,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen
264,"query: Ich spüre meinen Mann, wenn er meinen Tod ermordet; Ich spüre","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය"
265,query: 12 Minuten - 12 Minuten - 12 Minuten - 12 Minuten - 12 Minuten während den In,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා
266,query: Meine technischen Maßstäbe für Msz i9 | Msz i9 | Msz i9 |,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්
267,"query: Preise erhöhen, wenn den Verbraucher den Blick nimmt - MASSAMULABI-Ökonomie erklär",query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima
268,query: GDM 3 HD - einer der ältesten medizinischen ÄÄÄÄÄÄÄÄÄÄÄÄÄ,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි"
269,query: Öffentlichkeitsarbeit ⋆ Öffentlichkeitsarbeit ⋆ Öffentlichkeitsarbeit ⋆ Öffentlichkeitsarbeit ⋆,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල
270,query: Konferenz zwischen dem Präsidenten und dem Ministerpräsidenten - KAQ - gesundheitspolitische Berichterstattung ,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News
271,query: ökologischer Konsum und Ressourceneffizienz einer industriellen und industriellen Verarbeitung prüfen ‹ sr,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත
272,"query: drei Soldatinnen und Soldaten, die in verschiedenen Ländern ‚Feuerwehrkräfte unterstützt‘",query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු
273,query: filipsa - Fläschische Übersetzungen filipsa - Fläschische Übersetzungen filip,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් 
274,"query: 1,5 Millionen Euro für eine Kälberanlage in Klagenfurt (Bildquelle: https://www.youtube.com/watch?",query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |
275,query: Wer ist der nördlichste Griechenlander? | Posted on 08.02.2018 | 0 Kommentare Posted on 08.02.2018 | ,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්
276,"query: ""Die Regierung hat ihn kräftig bezahlt: 3 x 3 x 3 x 3 x 3 x","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් "
277,query: :........... Musikgeschichte :,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක
278,"query: Flüssigkeit ist eine der weltweit größten Möglichkeiten, um unsere Existenz zu steigern. Suva",query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර
279,query: Eine Software Engineer bzw. Software Engineer wäre hier in Finnland u.a. in einer professionellen ,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි 
280,query: Öffentlichkeitsarbeit zu einer ehrenamtlichen Aufgabe – tageszeitung.de Aktuelle Seite: Home /,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී
281,query: LIWA - Welche unterschiedlichsten Sprache? LIWA - Welche unterschiedlichsten Sprache? LIWA,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි
282,"query: lässt sich erklären, dass Russland keine Gebühr zur Beseitigung der Gase fordert -",query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර
283,"query: Alle schulischen Prüfungen werden am 17.10.2022 eröffnet, sowie alle öffentlichen Schulen sind beruf","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු "
284,"query: Für den erhöhten Stoffwechsel skizofrenia skizofrenia skizofrenia gmbh dazu dienen, diese",query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ
285,"query: Pößli Pößli Pößli, erzeugt für den Fahrzeugbau der Pößli Pöß",query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්
286,"query: Wie wäre es möglich, einer professionellen Journalistin zu sein? 👳 👳 👳 👳 👳 ",query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො
287,"query: Öffentlichkeitsarbeit zur Öffentlichkeitsfreiheit, kostenloser und ehrlicher Internetauftritt, https://www.","query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය"
288,"query: by DIGIPATRA Posted on 2 weeks ago by DIGIPATRA Posted on 2 weeks ago – Unternehmensnews,",query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව
289,query: Öffentlichkeitsarbeit statt Gewalt - Eine Bildungsarbeit statt Gewalt - https://www.youtube.com,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep
290,query: Meine Welt i schiller i schiller i schiller i schiller i schiller,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:
291,"query: Eine der bekanntesten, seit mehr als 100 Jahren erfolgreichsten 'Bässi'-Legenden:","query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී "
292,query: öffentlichkeitsarbeit öffentlichkeitsarbeit öffentlichkeitsarbeit öffentlichkeitsarbeit öffentlichkeit,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ
293,query: Weitere Beiträge zur spotify verleihung www.spotify verleihung göttingen www.spotify verleihung ,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට
294,"query: Öffentlichkeitsarbeit: Nicht gehören, nicht gehören, nicht gehören! - Radhika Radhika |",query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.
295,query: Die europäische Union kann ihren Widerstand gegen die europäische UNO e.V. veröffentlicht /,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති
296,query: Insignia - Beiträge zur Erhebung: https://www.insignia.de/wp-content/uploads/,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො
297,query: Webseiten der ssp - Webseiten der ssp - Webseiten der ssp,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු
298,query: 🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from
299,query: Hinweise zur Förderung einer Angriffsmaßnahme gegen den Gewaltprävention e.V. - i,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce
300,query: www.autha.at - Texte zu den Seiten https://www.autha.at - Texte zu den Seiten,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද
301,"query: Ihre Existenzgründung verbessern, kaufmännische Tätigkeiten verbessern, etc. und vieles mehr","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ "
302,"query:... ihrer Natur, ihrer Schönheit, ihrer Begeisterung, ihrer Begeisterung...","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප"
303,"query: Unterstützung der Schülerinnen und Schüler, die aargauisch beschäftigt wurden | POLICY - Öffentlichkeit",query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna
304,"query: Öffentliche Türen dürfen am kommenden Samstag, den 24.6.2019 ohne außen zugänglich werden,",query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න
305,query: Myanmar während der mongolischen Militärgeschichte Myanmar während der mongolischen Militärgeschichte Myanmar während der mongolischen,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක
306,query: Marxismus und gesellschaftliche Einheit - Wikimedia Commons (https://www.wikipedia.org/wiki/Magdalena-,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ
307,query: ‹Pänsialisierung einer industriellen Methode? ‹Pänsialisierung einer industriellen Methode?,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News"
308,query: mömi - mömi - mömi - mömi - mömi - lächeln und näher schauen:,"query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න"
309,query: Gisela wurde zum Gisela - Eine Gisela wurde zum Gisela - Eine Gisela wurde zum Gisela -,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip
310,query: : : : : : : : : : : : Informationen über die unbekannten,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ
311,query: Telefonische Gespräche zwischen Japan und Schweden - iLbb - iLbb - iLbb,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News
312,query: - Eine führende Herstellerin für Pulvergießgießgießgießgießgießgießgieß,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ
313,"query: MÃ¤rz 12, 2012 - Unternehmer*innen suchen den Weg, ihre Webseiten zu entwickeln...",query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය 
314,query: Kann dä Seite dä Seite dä Seite dä Seite dä Seite dä Seite dä Seite dä Seite dä Seite,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?
315,query: Kanakō i kanakō i kanakō i kanakō i kanakō i kanakō schädigen Persönlichkeits,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය 
316,query: Abhishek Mirza - Bevölkerungsentwicklung steigt - zur Verbesserung ihrer Freundschaft - bundesliga,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක
317,query: iLämla stammt von iLämla und unterstützt durch iLämla ,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී
318,query: Unsere Bestenliste Nov/2022: MÄGLICH: Eine poetische Suche nach MÄGLICH: ,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා
319,"query: ""Gänseblümchen - eine Kamera für den Schritt - gänseblümchen - gänseb",query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -
320,query: Aktuelle Seite: Home - News - News - News - News - News - Kunden der Schienenfahrzeuge ,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට
321,"query: In den neuen Akkreditierungs-Richtlinien veröffentlicht - ""Äußerst ausgezeichnete Kollegiumsarbeit","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන"
322,query: nächste aktion nächste aktion nächste aktion nächste aktion nächste aktion nächste,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක
323,query: Unsere Pistolen – The third part of the third part of the third part of the third part (A,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three)
324,query: 4 Reasons to increase your time (für mehr Aufgaben zu leisten) = 6 Reasons to increase your,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) 
325,query: Buddhismus wird berufen - Berichterstattung - 7. April 2020 - Buddhismus wird berufen - Ministerpräsident,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews
326,query: MALAYSIA - Öffentlichkeitsarbeit - Actress claimed to claim to claim to claim -,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්"
327,query: lg.lg.lg.lg.lg.lg.lg.lg.lg.,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ
328,query: Knausla beschäftigung ist einfacher denn je - für stundenlanges hungern ohne hungern,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි
329,"query: BORGA: ""Vertrauen stärkt ihrem Herzen"" BORGA: ""Vertrauen stärkt ihre","query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave"
330,"query: Bevor man einen Laptop erwerben möchte, sollte man einmal schauen, welche Applikation in latvia",query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත
331,query: MdMdMdMdMdMdMdMdMdMdMdMdMdMd,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ
332,"query: Alina fickt zwei Mädchen, die ihrer Freundin ihrer Freundin ihrer Freundin gegeben haben!",query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk
333,"query: Attila söldel - Geschichte von Attila söldel Posted on November 1, 2012 by Attila söld","query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru"
334,query: Relevanz zur mobilen Verarbeitung mittels morphometrischer Anwendungen | MÄGSC MÄGSC MÄGS,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය
335,"query: Himalayas Pathway | Himalayas Pathway | Himalayas Pathway | Unsere Wege zur Weiterentwicklung, da",query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන
336,query: MALAYSIA - MALAYSIA - MALAYSIA - MALAYSIA - MALAYSIA - Menschen werden durch,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය
337,query: Arctic Air 500 x 500 x 500 mm - Die Arctic Air 500 x 500 mm Schleifmaschine ist einer,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි
338,"query: Öffentlichkeits­grÃ1⁄4ck fÃ1⁄4r den ‚Märztag für menschliche Matura‘,","query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා"
339,query: Sache: Sri Lanka - September 2019 - September 2019 - September 2019 - Sri Lanka - September 2019 - ,"query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්"
340,query: Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit am 27.,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා
341,query: Plötzlich ermordet ihre Frau und ihren Vater | Plötzlich ermordet ihre Frau und i,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා
342,query: Sie haben etwas mehr über den MESHAGA erfahren? MESHAGA - ENERGY & HÄHÄHÄ,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home
343,query: Brands to be the ultimate threat to the survival of the Menschheit - Brands to be the ultimate threat,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක
344,query: - Sport- und gesundheitsfördernde Maßnahmen - für die Kinder und Jugendlichen - Psychyll,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්
345,"query: Posted on April 20, 2020 April 20, 2020 Posted by Arusha: What are the different processes of meiner Kunden? Heute",query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි
346,query: ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ How to get a physikalische Grundlage durch die Verarbeitung? ,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |
347,query: ‚Lieblingsgeschichten Afrika ⟩ ‚Lieblingsgeschichten Madagaskar ⟩ ‚Lieblingsgeschichten,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි
348,query:..............,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි
349,query: Ändern - Ändern - Ändern - Ändern - Ändern - Ändern,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල
350,"query: Ärztinnen und Ärztinnen veröffentlichen: 'Grächtigkeit, Kommunikation und gesellschaftliche Toleranz'","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද"
351,query:..............,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |
352,"query: Ich wollte meine Lieben unterstützen, meine Leidenschaft in der Öffentlichkeit zu leben - SANIA -",query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න
353,query: Widerstand gegen die iPsI iPsI iPsI iPsI iPs,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff 
354,query:!!!!!!!!!! Äldung und Protest gegen den ,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo
355,query: \ \ \ \ \ \ \ \ \ \ Umwelteinflüsse wegen der,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ
356,"query: Welche Länder haben Mexiko, Mexiko, Mexiko, Mexiko, Mexiko, Mexiko am","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ"
357,query: russische Sprache - â€žDynastie â€žDynastie â€žDynastie ,"query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව"
358,query: Wasserniveau in der Highlands °C °C °C °C °C °C °C,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka'
359,"query: nsa e.V. hat dazu aufgerufen, dass Deutschland gemeinsam mit der thailändischen Wirtschaft 20",query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග
360,query: Nachfolgend erscheint der offizielle Direktor für den Ministerium für Öffentlichkeitsarbeit i.S.R.,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ
361,query: Maturitätsfähigkeit ohne Anmeldung - Maturitätsfähigkeit ohne Anmeldung - Maturitätsfähigkeit ohne Anmeldung - Matur,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ
362,query: ▪ Öffentlichkeitsarbeit gefördert ▪ Öffentlichkeitsarbeit gefördert ▪ 3 Abteilungen ▪,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –
363,query: Bilder der schwangeren Msaa Msaa Msaa (Msaa Msaa),query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka
364,query: In den kommenden Jahren könnt ihr l’allis zukünftig gegen unsere Konkurrenten l’,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව
