,pred,labels
241,"query: Аты-жөні не, атаулары қайдан шыққан? Шөбірлі мен Бурабайлар қандай ","query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -"
242,"query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2","query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2"
243,query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің,query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің
244,query: Playfortuna ойын автоматтарына шолу – Ақша үшін 10 копейка Бұл туралы Eldorado мобильді құрылғылары,query: Playforda Тіркелу үшін артқа – Эльдорадо ақшасына 10 копейка ойын автоматтары Бұл ақпарат
245,"query: Талапкер | Қасиетті тұлға! Болашақ жоспарыңызды дайындап, өзіңізге мақсаттар қойып, көк","query: Талапкерге | Қымбатты талапкер! Сізге өз болашағыңызға жоспар құрып, мақсаттар қойып, жан"
246,"query: Семинар сізге не берді? 16 қазан 2013, 18:03 Бүгін, 16 қазан күні Астана қаласындағы Қазақ","query: Семинар сізге не берді? 16 қазан 2013, 18:03 Бүгін, 16 қазан күні Астана қаласындағы Қазақ"
247,"query: Жиі қойылатын сұрақтар - Чэньпин Co., Ltd Чэньпин Электрондық Технология Co.","query: Жиі қойылатын сұрақтар - Дунгуань Чун Yip Электрондық Technology Co., Ltd. ҚФФ O"
248,query: Информационный портал региональных СМИ / Денсаулық / Қазақстанда тегін дәрі-дәрмек беру процесі қат,query: Портал региональных СМИ / Денсаулық / Қазақстанда тегін дәрі-дәрмек беру үдерісі қатаң
249,"query: 09 Желтоқсан, 2019 — Жазушы Ұлықбек Оразбайұлы, Қазақстан Жазушы Ұлықбек Оразбай","query: Әдебиет • 09 Желтоқсан, 2019 – Ұлықбек Оразбайұлы, Қазақстан Жа­з­­­ушы­лар ода"
250,"query: София Айя. Құндылықтарға арналған есімдер - 18 қыркүйек, 2022 - Қыздар - София Ай","query: Айя София, 18 қыркүйек. Қыздарға арналған есімдер - Құндылықтар - 2022 София -"
251,query: ИМ — Страница 5 — РОО КТК Өзбекстан азаматы Санкт-Петербургте қауіпсіздік құралдарына көмек көрсетті,query: қауіпсіздік — Страница 5 — РОО КТК Санкт-Петербургте ИМ жәрдем көрсетті деп Өзбекстан азаматшасы
252,query: Қарағандыда «Житама» дүкені өртеніп кетті Назым Тезғазыбаева sputniknews.kz16,query: Қарағандыда «Zeta» жиһаз дүкені өртеніп кетті Назым Тойлыбаева16.07.2018 / 
253,"query: ""Кеше"" стипендиясының иегерлері анықталды Мемлекеттік хатшы Қырымбек Көшербаевтың болашақ төрағалы","query: ""Болашақ"" стипендиясының иегерлері анықталды Кеше мемлекеттік хатшы Қырымбек Көшербаевтың төра"
254,query: Жақында «Ақын үні» атты кеш өтті | Қазақ Әдебиеті - QazaqAdebieti Ж,query: «Ақын үні» атты кеш өтті | Қазақ Әдебиеті - QazaqAdebieti Жақында Алматы
255,"query: Карл Ясперберг — Уикипедия Карл Ясперберг 23 ақпан 1823 ж. Осман империясы, әмбебап","query: Карл Ясперс — Уикипедия Ясперс 1946 ж 23 ақпан 1883 Ольденбург,Германдық империя 26"
256,query: Автонарық құлдырағанда Қазақстан алдыға шықты | Inbusiness Автонарық құлдырағанда Қазақстан алдыға шықты Әлемдік,query: Автонарық құлдырағанда Қазақстан алға шықты | Inbusiness Автонарық құлдырағанда Қазақстан алға шықты Әлем бойынша
257,query: Л.Н. Гумилев атындағы ЕҰУ-дың инновациялық паркі 2011 жылдың 1 қазанында құрыл,query: Л.Н. Гумилев атындағы ЕҰУ-дың инновациялық паркі 2011 жылдың 1 қазанында құрыл
258,query: «Сарын» тобының сериясы: Бір үйде баламыз | Жұлдыздар отбасы Басты бет » Сұх,query: «Сарын» тобы: Бір үйдің баласындаймыз | Жұлдыздар отбасы Бас бет Без рубрики «Сарын
259,query: Б.Тәжібаев атындағы Қызылорда облыстық әмбебап ғылыми кітапханасы » Бауыр,query: Бұқарбай батыр » Ә.Тәжібаев атындағы Қызылорда облыстық әмбебап ғылыми 
260,"query: Бразилияда футболдан ойынның финалы аяқталды 30 қыркүйек 2019, 16:56 56 0 Бразилия құрамасымен","query: Бразилияда футбол ойыны 56:0 есебімен аяқталды 30 қыркүйек 2019, 16:17 Футболдан Бразилияның"
261,query: Партияны Жоспарлау: Маусым 2022 | Жоспарлау Партияны Жоспарлау Сіздің ерлі-зайыпт,query: Партияны Жоспарлау | Маусым 2022 Санат: Партияны Жоспарлау Өзіңіздің қалыңдық 
262,query: Ұят туралы. Ұят қайданмен шықты? | informburo.kz Ұят туралы. Ұят қайданмен ,query: Ұят туралы. Ұятмен қайдан шықты? | informburo.kz Ұят туралы. Ұятмен қайдан 
263,"query: ""Алаш үні"" сияқты сөз, ""Еркеген"" газеті 24 ақпан, 19:01 Сейілгереева","query: ""Серкедей"" алаш сөзі, баспасөзі"" 24 ақпан, 19:01 Айгерім Есенгелдиева"
264,query: Хоккей: «Барыс» алдын ала күтпеген орнынан өтіп кетті «Автомобилисттің» 2018 жыл,query: Хоккей: «Барыс» күтпеген жерден «Автомобилистің» алдын орап кетті 2018 жылдың
265,query: Электр тізбекіне кедергі. Ом ережесі. Мәншіге арналған кедергі. — Тәрбие.k,query: Тізбек бөлігіне арналған Ом заңы.Электр кедергісі. Меншікті кедергі. — Тәрбие
266,query: Кәсіпорынның тың тынысы | | Ortalyq.kz Кәсіпорынның тың тынысы Алматы облысы,query: Кәсіпорынның тың тынысы | | Ortalyq.kz Кәсіпорынның тың тынысы Мемлекет басшы
267,query: Еуразия ұлттық университетінің кезекті кешін академик Л.А.Гумилевке арнады «Қөксар»,query: «Кәусар» кезекті кешін академикке арнады Л.Н.Гумилев атындағы Еуразия ұл
268,"query: ТАҚЫРЫПТАР 17 қараша, 2019 БАС Мәскеуді әскери және экономикалық әріптестік Минскі ","query: БАС ТАҚЫРЫПТАР, 17 қараша 2019 Мәскеу Минскіні әскери және экономикалық әріптестікті"
269,query: Ашық бұталы өсімдіктер ифазол тұқымдасына тікелей байланысты. Лұқпан дәнді өсімдік,query: Ифеон тәрізді бұталы өсімдік лалагүл тұқымдасына тікелей байланысты. Ортаңғы ендіктер
270,"query: Гинеолог әйелдердің жасырын жерлерін түсіріп, интимдік камерасына көзілдірік орнатты - Жаңалықтар Г","query: Гинеколог көзілдірігіне жасырын камера орнатып, әйелдердің интимді жерлерін түсірген - Жаңалықтар"
271,query: Белгілі актриса Әсия Байжанованың фильмі биыл Минскіде өткен фестивальде жезөкше ата,query: Режиссер Әсия Байғожинаныӊ фильмі Минскіде өткен фестивальде жеӊімпаз атанды Белг
272,query: Zamana.kz - Темірланда робототехника курсы ашылды Негізгі бет >> Ақпарат >> Темі,query: Zamana.kz - Темірланда робототехника курсы ашылды Негізгі бет >> Ақпарат >> Темі
273,query: Болгария боксшысы ШҚО жерінде жүлдегер атанды | Спорт | Tengrinews Болгария боксшысы Ш,query: ШҚО боксшысы Болгария жерінде жүлдегер атанды | спорт | Женяспорт Статьи и обз
274,query: Өндіріс ошақтарын аралады | Ойыл Басты бет / мақалалар / Өндіріс ошақтарын аралады,query: Өндіріс ошағын аралады | Мақалалар Негізгі бет / мақалалар / Өндіріс ошағын аралады Ө
275,query: Қазақстан Республикасында білім беру бағдарламаларын түбегейлі жаңартудың басты мақсаты: білім мазмұнын түбегейлі жаңарту,query: Қазақстан Республикасында білім мазмұнын жаңарту үдерісінің басты мақсаты: білім бағдарламаларын түбегейлі жаңарту негізінде педагог
276,query: Баттиньи (фр. Battigny) — Франциядағы коммуна. Лотарингия аймағына қарасты Баттиньи,query: Баттиньи Баттиньи (фр. Battigny) — Франциядағы коммуна. Лотарингия аймағына қарасты
277,query: Қарағанды облысының мемлекеттік тілдерді дамыту басқармасының қолдауымен үкіметтік емес ұйымдарға арналған Орталық гер,query: Орталық Қарағанды облысының тілдерді дамыту жөніндегі басқармасының қолдауымен үкіметтік емес ұйымдарға мемлекеттік гран
278,query: Облыстық КМҚК «Шаңырақ» халық шығармашылығы мен мәдени-сауық орталығы қызметі :: «,query: КМҚК «Шаңырақ» Облыстық халық шығармашылығы мен мәдени-сауық қызметі орталығы :: «
279,"query: Zamana.kz - Дереке дарынды алып, жолды беріп жатыр Негізгі бет >> Ауру >>","query: Zamana.kz - Дертке дауа дарытып, жолды ашып береді екен Негізгі бет >> А"
280,query: Адвокат: Бакиев 14 айып тағылды - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Басты бет Жаңа,query: Адвокат: Атамбаев 14 айып тағылды - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Басты бет Жаңа
281,query: 24 сән гүлдері татуировка дизайны ерлер мен әйелдер үшін - татуировка өнерінің идеялары со,query: Үздік 24 гүлдері татуировкасы дизайны ерлер мен әйелдер үшін - тату өнерінің идеялары son
282,query: ТҮРКІСТАН: «AMANAT» ПАРЛАМЕНТІНІҢ ЖАЙЛЫ ИНФЛЯЦИЯСЫ ЖАРЫП,query: ТҮРКІСТАН: «AMANAT» ПАРТИЯСЫНЫҢ ЫҚПАЛЫМЕН ЖАЙЫЛЫМ ЖЕР
283,query: Тиразали ғибадат мешіті — Уикипедия Тиразали ғибадат мешіті Бұл мақаланы 2016-04-29,"query: Һибатулла Тарази мешіті — Уикипедия Һибатулла Тарази мешіті Бұл мақаланы 2016-04-26, "
284,query: Қыз емес екенін білдім кеш... Отбасы ошақ қасы.. - Alashainasy.kz,query: Қыз емес екенін кеш білдім.... Отбасы - ошақ қасы. Alashainasy.kz 
285,"query: Инфоурок / Директору, завучу / Конспекты / ""Жалын"" өзін-өзі басқару ұйым","query: Инфоурок / Директору, завучу / Конспекты / ""Жалын"" өзін-өзі басқару ұйым"
286,query: Әл-Фарабидің өмірбаяны туралы - Студент реферат Әл-Фараби түркі әулетінің бір ди,query: Әл Фарабидің өмірі туралы реферат - Студент Әл-Фараби түрік тайпасының дәулетті бір
287,query: Материалы за 23.10.2019 » Толқын - Арал аудандық қоғамдық-саяси газет Толқын » Материал,query: Материалы за 23.10.2019 » Толқын - Арал аудандық қоғамдық-саяси газет Толқын » Материал
288,query: Астанада Жастар жылының ашылу салтанаты өтеді - Новости Казахстана и мира на сегодня Астана,query: Астанада Жастар жылының ашылу салтанаты өтеді - Новости Казахстана и мира на сегодня Астана
289,"query: Ханифа Әбілқасымова, Ш. Аманқұлов және «Әл әмбебап мәзһабы» атты","query: Алау Әділбаев, Шәмшат Әділбаева. «Әбу Ханифа және ханафи мәзһабы». Қаз"
290,query: No10 автобус қайда кетті | Баспасөз Орталығы No10 автобус қайда кетті Былтырғы жаңа жылымызға телефон,query: Отарқа | No10 автобус қайда кетті No10 автобус қайда кетті Жаңа жыл басталғалы редакциямыздың телефоны
291,query: «Мен әйелге қол көтерген жоқпын». Талғат Мұсабаев саябақтағы оқиғаға қатысты пікір білдір,query: «Қызға қол көтерген жоқпын». Талғат Мұсабаев саябақтағы оқиғаға қатысты пікір білдірді
292,"query: «Pfizer» екі айға жарамды ма? – «Ақмешіт апталығы» Сенбі, 23 қазан,","query: «Pfizer» екі айға ғана жарамды ма? – «Ақмешіт апталығы» Сенбі, 23 қаз"
293,"query: Атажұртқа оралу — «Ана тілі» Ұлт газеті 18 - Қыркүйек, 2019 ж 1 392","query: Атажұртқа оралу — «Ана тілі» Ұлт газеті 18 - Қыркүйек, 2019 ж 1 392 0"
294,query: 2018 жылғы 31 маусым 10:30 ҚАРАҒАНДЫ. ҚазАқпарат - Қарағандыда 1 маусым -,query: 2018 жылғы 31 мамыр 10:30 ҚАРАҒАНДЫ. ҚазАқпарат - Қарағандыда 1 маусым - Х
295,query: Қазақстан Гиннес рекордтар кітабында / Қызықты деректер / Айтабер! - танымдық блогтұғы,query: Қазақстан Гиннес рекордттар кітабында / Қызықты деректер / Айтабер! - танымдық блогтұғы
296,query: Huawei Watch 7 жаңа шолу: Құрамында шаңсорғыш шамамен қатты - Назым-Сауса,query: Huawei Құрмет 7 шолу: Найзағай-тез саусақ сканермен ортасында ауқымы қатты - Жаңа
297,query: АНГЛИЯ – ШЫМКЕНТ ӘКІМІ БЕКЕН БЛОКСТАН ПОЛИЦИЯСЫ ҮШ ЕЛДІҢ,query: ШЫМКЕНТТІК ПОЛИЦЕЙ АНГЕЛИНА – БОКСТАН ҮШ ДҮРКІН ӘЛЕМ ЧЕ
298,"query: 13 наурыз 2013 жыл, 11:34 Иран парламентінің спикері Али Лариджидің (әулие) жанына жиһан","query: 11 наурыз 2013 жыл, 13:34 Иран парламентінің спикері Әли Лариджанидің (отыр) жанына жиылған"
299,query: Қызметкердің еңбекақысын көтерген компанияға қолдау жасалады - Қазақстан және әлемдегі соңғы жаңалықтар Қызмет,query: Қызметкерінің еңбекақысын көтерген кәсіпорынға қолдау жасалады - Қазақстан және әлемдегі соңғы жаңалықтар Қ
300,query: Токпаева Венера Адылқызы - Учительский сайт Инфоурок / Сайты учителей / Токпаева,query: Токпаева Венера Адылқызы - Учительский сайт Инфоурок / Сайты учителей / Токпаева
301,"query: Жаңа дәуірге талаппен балаларды тәрбиелеу бағдарламалары - Студент үшін Домой Қазақ әдебиеті, ізденіс ","query: Балаларға жаңа дәуір талабымен тәрбие беру бағдарламасы, ізденістер - Студент үшін Домой Қазақ әдебиеті"
302,"query: 24 шілде 2020 жыл, 09:29 Азаматтық авиация бөлімі қызметкерлері жанжалды деп хабарлайды журналистер. ""","query: 24 маусым 2020 жыл, 09:29 Полиция қызметкерлері азаптады делінген журналистер. ""Жартылай әскери бөлім"
303,query: Владимир Норов. «ШЫҰ кеңістігі бұрынғыдан да тартымды бола түсті» «ШЫҰ кеңісті,query: Владимир Норов. «ШЫҰ кеңістігі бұрынғыдан да тартымды бола түсті» «ШЫҰ кеңісті
304,query: Жарияланды 04.01.2018 16:59 АЛМАТЫ. 4 қаңтар. ҚазАқпарат – Республикалық «Olyǵyq,query: Жарияланды 04.01.2018 11:49 АЛМАТЫ. 4 қаңтар. Media_Ortalyq – Қазақ мемлекеттік қыздар
305,query: Корпоративтік құқық | Law & More B.V. Корпоративтік құқық Кәсіпкерлік құқық Сіз /,query: Корпоративтік құқық | Law & More B.V. Кәсіпкерлік құқық / Корпоративтік құқық Сіз
306,"query: 21 қазан 2011 жыл, 18:47 Камсаридің қолына келер алдында қаза болған Мұхаммед Каддафидің жар","query: 21 қазан 2011 жыл, 18:47 Көтерілісшілердің қолына түскен Муаммар Каддафидің қаза болар алдындағы"
307,query: Integration of educational disciplines in MOOC – Kaznews Agency Integration of educational disciplines in MOOC Integration of educational disciplines,query: Integration of MOOC disciplines in the educational process – Kaznews Agency Integration of MOOC disciplines in the educational process A.
308,query: Үлкен аю шоқжұлдызы — Уикипедия Үлкен аю шоқжұлдызы — Солтүстік жарты шар,query: Үлкен аю шоқжұлдызы — Уикипедия Үлкен аю шоқжұлдызы — Солтүстік жартышардың
309,query: 51 сәнді бұйымдар (зергерлік сурет) - Confetissimo - әйелдер блогы 2020 Сәнді бұйымдар,query: Сәнді зергерлік бұйымдар 2020 (51 сурет) - Confetissimo - әйелдер блогы 2020 сәндік зерге
310,query: Маусым айының алғашқы күні институттың жеке құрамы жаңа оқу жылының басталуына байланысты сапаның қарқын,query: Маусымның алғашқы күні институттың жеке құрамы оқу жылының жаңа кезенінің басталуына байланысты сапқа тұрғ
311,query: Алматыда қар жауды: Қазақстанның сегіз өңірінде даулы жаңғыру ескерту жарияланды - Қазақстан жаңа,query: Алматыда қалың қар жауады: Қазақстанның сегіз өңірінде дауылды ескерту жарияланды - Қазақстан жаңа
312,query: Қасым-Жомарт Тоқаев Владимир Путинмен телефон арқылы сөйлесті – Қазақстан жаңалықтары Мемлекет басшысы Қасым-,query: Қасым-Жомарт Тоқаев Владимир Путинмен телефон арқылы сөйлесті – Қазақстан жаңалықтары Мемлекет басшысы Қасым-
313,query: Қазақ Елі - ӘЛЕУМЕТТІК АМБЫЛДАРДЫҢ МӘДЕНИЕТІ ӘЛЕУМЕТТІК,query: Қазақ Елі - АМАЛ АТАУЛАРЫНДАҒЫ ЭТНОМӘДЕНИ МӘНДІЛІКТЕР Әбут
314,query: Ақын Әбіш Кекілбайқызы Білімділік: Елбасымыз Нұрсұлтан Назарбаев туралы балаларға алғашқы мәлімет,query: Нақыпбекова А Білімділік:Еліміздің тұңғыш президенті Нұрсұлтан Әбішұлы Назарбаев туралы балаларға мәлім
315,"query: Дипломные работы, доклады, эссе по дисциплине ""Интеллектуальная экономика и инновационные лидеры"".","query: Дорогие студенты, текст тезисов лекции по дисциплине ""Экономика и Управление Инновационной Деятельностью"
316,query: Кіші сынып оқушыларының есте сақтауын дамытуға арналған жаттығулар - sabaq.kz 15 мая 2015,query: Кіші сынып оқушыларының есте сақтауын дамытуға арналған жаттығулар - sabaq.kz 15 мая 2015
317,query: Қала дайындығы күрт түспек | Газета Кокшетау Көкшетау қалалық мәслихатының 46-шы шақырылымы,query: Қала дайындығы ширай түспек | Газета Кокшетау Көкшетау қалалық мәслихатының 46-шы кезекті 
318,query: Әлемде шахтада өрт шығып 11 адам қайтыс болды Ресейдің Оралдағы Белово 25 қараша күні Ресей,query: Оралу Әлемде Ресейдегі шахтада өрт шығып 11 адам қайтыс болды 25 қараша күні Ресейдің Белово
319,"query: Усть-Каменогорска (Польша) | ""МӨЛДІР БҰЛАҚ"" жас зиялыларға арналған тан","query: Постойна үңгірі (Словакия) | ""МӨЛДІР БҰЛАҚ"" жас зиялыларға арналған"
320,query: Western Digital компаниясының алғашқы қатты портативті қос дискінің найзағайы | Мен Mac-танмын Western Digital компания,query: Western Digital компаниясының алғашқы портативті қос найзағай қатты дискісі | Мен Mac-танмын Western Digital-тің
321,query: Талдықорғанда бас лейтенантын өлтірген подполковникке қатысты сот үкімі шықты 2 жылға сот,query: Талдықорғанда бастығын өлтірген подполковникке қатысты сот үкімі шықты Подполковник екі жылға сот
322,"query: Ұлыстың ұлы күні — Sheraga.kz Бүгінде Нұрлы село, Т.Рысқұлов аудан","query: Нұр себеле, Ұлыстың ұлы күні — Sheraga.kz Бүгін Т.Рысқұлов ауданының"
323,query: III Еуразиялық білім сапасын бағалау ұйымдарының халықаралық конференциясы PDF 19.11.2013 914 ВЕРСИЯ АСС,query: III Халықаралық Еуразиялық ассоциацияның білім сапасын бағалау конференциясы 19.11.2014 913 PDF ВЕРСИЯС
324,query: Содан кейін билік бізге шын мәнінде саяси ұпай жинау үшін «азаматтық үкімін»,query: Одан кейін «саяси ұпай жинау үшін» деп тура биліктің бізге артқан кінәсін ауз
325,"query: Гендерлік саясат: Кеше, ертең және бүгін | Qazaq газеті Бас бетке оралу Тыныс-ті","query: Гендерлік саясат: Кеше, бүгін және ертең | Qazaq газеті Бас бетке оралу Тыныс-ті"
326,query: Генецид іздеген кім кінәлі? немесе тарихи жауапкершіліктің кілті - АЛТЫНОРДА ,query: Геноцидке кім кінәлі? немесе тарихи жауапкершілік иесін іздеген жиын - АЛТЫН
327,query: «Аяла қайырымдылық қоры» 2007 жылдан бері жұмысын қолдайды – aimaq09.kz «Аяла қайырымдылық,query: Аяла қайырымдылық қоры қолдайды – aimaq09.kz «АЯЛА» қайырымдылық қоры 2007 жылдан бері жұмыс істе
328,query: 75 елдің ұлттық валютасы мен монетасы көрмеге қойылды Басты бетке Жаңалықтар Әлем 75 е,query: 75 елдің ұлттық валютасы мен монетасы көрмеге қойылды Басты бет Жаңалықтар Әлем 75 елдің
329,query: Жайық таңы Басты саулығы – бала саулығы — Жайық таңы Басты саулығы – бала саулығы Өткен ,query: Жайық таңы Бастысы – бала саулығы — Жайық таңы Бастысы – бала саулығы Өткен аптада аудан
330,query: Оқушылардың білімін бағалау әдістері мен дағдыларын меңгеру - Медициналық және биологиялық білім саласы: Моле,query: Оқушылардың білімі мен дағдыларын меңгеруін бағалау әдістері - Пән: Молекулалық биология және медициналық
331,query: Қазақстан Республикасының Президентінің Қазақстан халқына Жолдауын ақпараттандыру және сыбайлас жемқорлыққа қарсы көзқарас және түсіндіру,query: Қазақстан Республикасының Президентінің Қазақстан халқына Жолдауын ақпараттандыру және түсіндіру және сыбайлас жемқорлыққа қарсы көзқарас
332,query: Желілік қоғам қызметінің маңыздылығы. Жаңалықтар. Қазақстанның баспасөз қызметі. Alashainasy.,query: Желілік қоғамдастық қызметінің маңыздылығы. Жаңалықтар. Alashainasy.kz Қазақстан Республикасы педагог
333,"query: Акция - Управление общественного здравоохранения и социального развития ГЭС ""ӨЗГЕ БАСТАУ-","query: ӨЗІҢНЕН БАСТА акциясы — Государственное учреждение ""Управление энергетики и жилищно-"
334,query: Жуырда Қызылорда облыстық мәслихатының депутаты Ғани Жумабеков пен қала әкімінің орынбасары Кенжебай,query: Жуырда Қызылорда қаласының әкімі Ғанибек Қазантаев пен облыстық мәслихат хатшысы Наурызбай Байқа
335,query: Баяндама алмасу тәжірбиесі айтылды | Қазақстан Республикасы Бас Прокурорының Баяндама алмасу тәж,query: Тәжірибе алмасу айтылды | Қазақстан Республикасының Бас прокуратурасы Тәжірибе алмасу айтылды Бас Прокурор Ас
336,query: Басты бет Жаңалықтар Алматының студенттері арасында шағын футболдан жарыс өтеді Қараша айының 18-,query: Басты бет Жаңалықтар Алматы студенттерінің арасында шағын футболдан жарыс өтеді Қараша айының 18-інші
337,query: Шымкентте жасалған дәрілердің бағасы өзгереді | Otyrar.KZ Úı Jańalyqtar Шым,query: Шымкентте жасалған дәрілердің бағасы өзгереді | Otyrar.KZ Úı Jańalyqtar Шым
338,"query: Тәуелсіздігіміздің биік, биік тұғырымыз – Нұрсұлтан Назарбаев Қазақстан Республикасы Тәуелсіздік күніне ар","query: Мәртебеміз – биік, тұғырымыз − берік Нұрсұлтан Назарбаев Қазақстан Республикасының Тәуелсіздік күніне ар"
339,"query: Қырғызстанда Nomad I'm халықаралық жастар форумы өтеді - Әлем|13 Маусым 2018, ","query: Қырғызстанда I'm Nomad халықаралық жастар форумы өтеді - Әлем|13 Маусым 2018, "
340,query: Қазақ ұлттық университетінің ашылу салтанаты өткен ғасырдың ХХІ-ғасырлардағы қиыншылықтармен қам,query: Қазақ мемлекеттік университетінің ашылуы өткен ғасырдың отызыншы жылдарындағы қиыншылықтармен тұспа-тұс
341,"query: Қазақ тілінің сотталғанына Тайшыбеков сенбей отыр | ""Адырна"" ұлттық порталы Алматы орта мектебінің","query: Қазақ тілді орта Тайшыбековтың сотталғанына сенбей отыр | ""Адырна"" ұлттық порталы Алматы қаласының"
342,query: Биыл бюджет саласындағы 1 млн-нан астам жұмыскердің жалақысы өседі - Karasayinfo.kz,query: Биыл бюджет саласындағы 1 млн-нан астам жұмыскердің жалақысы өседі - Karasayinfo.kz
343,"query: АМАНҒАЛИ | Қазақ Әдебиеті - QazaqAdebieti Өткен ғасырдың 80 жылдарының басында,",query: АМАНҒАЛИ | Қазақ Әдебиеті - QazaqAdebieti Өткен ғасырдың 80 жылдарының бас шамасында
344,"query: Инфоурок › Химия ›Презентации›Презентация по химии на тему ""Сілтілік металды еріткіш,","query: Инфоурок › Химия ›Презентации›Презентация по химии на тему ""Сілтілік металл натрий"" Ашық"
345,query: ҚАНҒАТ қария тойымен қонады - Атырау газеті 26.11.2019 - 16:59 295 1 Атырау газеті,query: ҚАНАҒАТ қарын тойғызар - Атырау газеті 26.11.2019 26.11.2019 Атырау газеті2 : 1 595
346,"query: Иранның символы болып табылатын, әсіресе Таяу Шығыстағы елдің сыртқы ықпал­дас","query: Иранның шетелдегі, атап айтсақ Таяу Шығыстағы әс­кери ықпалының символы саналатын"
347,query: Автонесиенің қоржынын бұзғаны үшін бәсекелес ұйымдастырған күдікті сотталды – syrboyi.kz |,query: Жеңілдетілген автонесиемен айналысатын қор бәсеке шарттарын бұзды деп айыпталды – syrboyi.k
348,query: «Күшіміз бірлік. Жаңа Қазақстан» жастар фестивалі өтті | JAS.KZ Басты бет Жаңалықтар,query: «Жаңа Қазақстан. Күшіміз бірлікте» жастар фестивалі өтті | JAS.KZ Басты бет Жаңалықтар
349,query: EROFORCE: Media нарықтағы шолулардың бірі ме? 10/30/2015 EROFORCE: Media нарықтағы шол,query: EROFORCE : Коммерциядағы мақалалардың EROFORCE біреуі? 4.5/10 0:30 Matea Reed EROFORCE қолдан
350,query: Пергембаев Талғат Күзетұлы — Уикипедия Пергембаев Талғат Күзетұлы Пергембаев Талғат Күзетұлы,query: Талғат Пердебекұлы Күзембаев — Уикипедия Талғат Пердебекұлы Күзембаев 6 қаңтар 1971 (
351,query: Иттердің тұқымдары: Си де Каго - Ақпарат - 2020 Иттердің тұқымдары: Си де Каго Мал,query: Иттердің тұқымдары: Као де Фила де Сао Мигель - Ақпарат - 2020 Иттердің тұқымдары
352,"query: Жағдайсыз шешімді жариялау: не істеу керек? | Tranquillus Жарияланды Қаңтар 19, 2021 | 0","query: Жағымсыз шешімді жариялау: не істеу керек? Жарияланды Tranquillus | Қаңтар 19, 2021 | Интернетте"
353,query: Cтратегия Казахстан 2050 - Астана және Бейжің көлік басқару саласында тәжірибе алмасуды жалғастыруда,query: Cтратегия Казахстан 2050 - Астана және Бейжің көлік басқару саласында тәжірибе алмасуды жалғастыруда
354,query: Нотариус болу талаптары — Акимат Павлодарского района Нотариус болу талаптары «Қазақстан туралы» нотариаттық,query: Нотариус болу талаптары — Акимат Павлодарского района Нотариус болу талаптары «Нотариат туралы» Қазақстан 
355,query: Мектеп ғылыми жүйесі және педагогикалық басқару жүйесі | Скачать Реферат Тақырыбы: Мектеп ғылыми,query: Мектеп педагогикалық жүйе және ғылыми басқару нысаны | Скачать Реферат Тақырыбы: Мектеп педагогикалық жүйе
356,query: АЙТУШЫЛАР ТАҚЫРЫБЫ АШЫЛСА... Информационный портал был основан 15 апреля 2009,query: АҚИҚАТЫН ТАРИХШЫЛАР АЙТСА... Информационный портал был основан 15 апреля 2009
357,query: Аты-жөні аңызға айналған – Дәурен Әубәкіров — Костанай-Агро Қазақ Ұлттық,query: Аты аңызға айналған — Костанай-Агро Әубәкір Дүйсенбин – Қазақ ССР Жоғарғы К
358,query: Тоқаев Ахметовке көпбалалы отбасыларға қатысты тапсырма берді | | 07.04.20210221 Президент кез келген облыс,query: Тоқаев Ахметовке көпбалалы отбасыларға қатысты тапсырма берді | | 07.01.20200422 Президент облыстағы әрбір
359,query: Жыл аруы - Гүлзат! - Казахский Национальный педагогический университет имени Абая Жыл ар,query: Жыл аруы - Гүлзат! - Казахский Национальный педагогический университет имени Абая Жыл ар
360,query: Тег: мобильді іздеу жүйесін оңтайландыру | Martech Zone Тег: мобильді іздеу жүйесін оңтайландыру,query: Тег: мобильді іздеу | Martech Zone Тег: мобильді іздеу Іздеу жүйесін оңтайландыру -
361,query: Туған күні: 22.08.1974 Туған жері: Қарағанды облысы Қарқаралы қаласы Е.А.Букет,query: Туған күні: 22.08.1974 Туған жер: Қазақстан Карағанды облысы Қарқаралы қаласы Е.А.Букет
362,query: Ибн Хузахма — Уикипедия Ибн Хузахма Ибн Хузахма Ибн Мұхаммед (,query: Ибн Хузайма — Уикипедия Әбу Бәкр Мұхаммед ибн Исхақ ибн Хузайма ибн әл-
363,query: Атырау облысында 2020 жылғы 4 наурызда батыс мамандарды даярлау жөнінде С.Өтебаев. Өң,query: Батыс өңірде кадрларды даярлау туралы 2020 жылғы 4 наурызда С.Өтебаев ат. Атырау
364,query: Тәуелсіздік сізге не берді?. Аlashainasy.kz Тәуелсіздік сізге не берді?.,query: Тәуелсіздік сізге не берді?. Сауалнама. Alashainasy.kz Тәуелсіздік сізге не
