,pred,labels
273,query: イスラエル人 - 福音者 - エリザベース - 福音者 - ファ,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් 
274,query: 一角にカニを連れて - 1億5000万円 | Flickr Photos - Flickr Photos - 1億5000万円,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |
275,query: - - - - - - - - - - - - - -,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්
276,"query: 林政 : "" 3 億 石を打たれた"" - - - - - -","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් "
277,query: 人物 : 音楽 : 時事 : 時事 : 音楽 : 時事 : ,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක
278,query: 我々の生活を支える 物質 - sphere - とは、現在の世界で最も富裕な存在であると考えています。 ,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර
279,query: とある業界で、 エンジニア / エンジニアとして / エンジニアとして / エンジニアとして / エンジニアになれる事,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි 
280,query: 対人性 – あるべき者 – あるべき者 – あるべき者 – マグニティブジャーナリズム,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී
281,query: Li-fi - li-fi - li-fi - li-fi - li-fi - li-fi,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි
282,query: ガスを排出してくれない ” ロシアで ” ガスを排出してくれない ” との警告を声掛けている,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර
283,"query: 全ての学校で 開校される, 全ての学科が 開放される, 全ての学科で 学べる, 学べる","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු "
284,query: 脱脂性を抑えるために - cyclophosphamide - calf calf calf を支援するために - ,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ
285,query: 燃料泉 - 燃料泉 - 燃料泉 - 燃料泉 - powered by ブリュッセル ,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්
286,query: ジャラヤを媒介者として如何になるべきだろうか? - - - - - - - ,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො
287,"query: インターネットにおける 自由 と 非 自由 を表す, 更なる自由 と 非 自由 -","query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය"
288,query: 二番目の商材 | Blog Posts | Blog Posts | 二番目の商材 | 二番目の商材 | ,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව
289,query: - “民主化を求める” - - - - - - - - - - ,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep
290,query: 静かな世界への変化 - ビリー・スーリー - 2017 - 1 - 1 - 1 -,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:
291,"query: 数多くの""伝説的"" 歌手を紹介していきたいと思います。 - - - - - - - ","query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී "
292,query: 南マレーシア - 兵隊と警察 - 兵隊と警察 - 兵隊と警察 -,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ
293,query: エレクトロニクスについて - 免責事項について - 天空の空間へ - 免責事項を,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට
294,query: ニュース - ニュース - ニュース - ニュース - ナゴヤナゴヤナゴヤ: ,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.
295,query: 中国共産党に対する 人権擁護者に対する 人権擁護者に対する 事案が挙げられている。 https://www,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති
296,query: 第五代目 - イニシャルエッセンス - (以下: 含まれたもの) - - e-,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො
297,query: 棋士のためのページ - 棋士のためのページ - - - - - - - -,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු
298,query: 🇳🇿 🇦🇿 🇦🇿 🇦🇿 🇦🇿 🇳🇿 🇦🇿 サッカー場として新たな競技場,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from
299,query: いじめを防止するための 武装剤 - e-creatures - について 警告を提示する - ,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce
300,query: 英語 - 方言 - 方言 - ページ数 - ページ数 - ページ数 ,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද
301,"query: 更なる資産形成, やること, やること, やること, やること, 自己啓蒙, ","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ "
302,"query: 《天使》 - 慈悲, 慈悲, 慈悲 - 女性そのものである - ナナ","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප"
303,query: 煽られてくる人 - - - - - - - - - - - ,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna
304,"query: 明日, 2016-12-05 - 外界の洞窟が非公開になる可能性を期待されるよう - 国際新聞で",query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න
305,query: ブエノスアイレス共和国での 民族色について ブルガリア共和国では、 ムンバイ市にて ブエノス,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක
306,query: マッシュフォード・マッシュフォード (- - - - - - - - - -,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ
307,query: 茄子族として、何を目的として“芋”として利用されるのだろうか – ニュース・コラム | 林業・文化・,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News"
308,query: ナルマ - 第二章 - 目に触れてみよう! - 目に触れてみよう! -,"query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න"
309,query: ナガレラになってしまった人 - 林檎になってしまった人 - 怪物になってしまった人 - Diary - ,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip
310,query: : : : : : : : : : : : : : :,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ
311,query: 中国 - 中国 - 中国 - 中国語 - 中国語 - 携帯電話とのコミュニケーションを - ,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News
312,query: 石鹸を支えるための配管 - 中国製品 - 鉱物資材 - 中国製品 - ,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ
313,query: - - - - - - - - - - - - - -,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය 
314,query: 歯を打たれるのか? - ディアガエル - 靴を打たれるのか? - ネット,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?
315,query: 魑魅魍魎 - 魑魅魍魎 - 人形を傷つける要素として、子供を傷つける要素として,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය 
316,query: 蛮人への暴言 - - - - - - - - - - -,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක
317,query: 《魔導者 / 魔導者 / 魔導者 / 与えられ方 / エル,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී
318,query: : : : : : : : : : : : : : :,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා
319,query: - - - - - - - - - - - - - -,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -
320,query: ニュース - Page 3 - Latest News - Passengers from the city - Passengers from the city ,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට
321,"query: "" Charisyas"" に 採用された新法令 に 採用された "" Charisyas"" に関する ","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන"
322,query: - 住民のエネルギーが止まらない... - 政局活動が続かない... - 政局活動が続かない,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක
323,query: 第一部から第三部まで (Armchairs of the Century) – 第一部から (Armchairs of the ,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three)
324,query: 6 時間が必要になる理由 - - - - - - - - - - -,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) 
325,query: - - - - - - - - - - - - - -,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews
326,query: - - - - - - - - - - - - - -,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්"
327,query: 馬を掘って 貰って 貰って 貰って 貰って 方 方 方 方 方 ,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ
328,query: 毎日忙しく、 毎日忙しく、 毎日忙しく というテーマで 大特集 ”Kain’s ,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි
329,query: : 勇敢に死んでください : : : : : : : : : ,"query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave"
330,"query: 一 件を考えなければいけないのが, 一 件 台湾で何かを探してる時に, Laptop で何かを探してる時に,",query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත
331,query: 2月5日 - 和泉楼 - 与泉楼 - 与泉楼 - 由泉楼,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ
332,query: anan-girls - 女の子を二人に会わせられた人 - 女の子を二人に会わせられた人 -,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk
333,query: 大宰治皇帝についての記事を書いています。 - aleksandra aleksandra aleksandra aleksandra,"query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru"
334,query: マニュファクティブ用具について - 方位性用具について - 方位性用具 ,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය
335,query: 道へ進む事へ進む事へ | 道へ進む事へ | マインドアザーズ Portal | 宝塚,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන
336,query: Mushrooms - Mushrooms - Mushrooms - Mushrooms - Mushrooms - 魔女,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය
337,query: 中国製の magnetic accelerator magnetic accelerator magnetic accelerator magnetic accelerator 500ml は、,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි
338,query: 「人へ」 - グァッッッッッッッッッッッッッッッッ - ,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා"
339,query: 沙耶杯 - - - - - - - - - - - -,"query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්"
340,query: 神事 - - - - - - - - - - - - ,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා
341,query: 父親と娘を連れ去られてしまい、 父親と娘を連れ去られてしまい - 海原由依 -,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා
342,query: 何を知っているのか? - - - - - - - - - - - ,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home
343,query: 生命への救世主として 生命への救世主として 生命への救世主として 注目を集めている - ,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක
344,query: - - - - - - - - - - - - - -,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්
345,query: 今月の出来事: Anyone who are? - Anyone who are? - Anyone who are? という事で、,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි
346,query: 血をどのように捉えていくのか? - 血液をどのように捉えていくのか? - トランスメカニズム - ,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |
347,query: 涙腺 - アフリカ人 - 涙腺 - アフリカ人 - コラム - ページ 1. ,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි
348,query:..............,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි
349,query: - - - - - - - - - - - - - -,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල
350,"query: ""クラリシア"" - 社会と文化 - ジャーナリズム - ジャーナリズム - 火事","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද"
351,query: R.A.P. - 人・車・ガソリンを大量に奪い、 人・食べ物を大量に奪い、,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |
352,query: 人を助けてくれた事 - - - - - - - - - - - ,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න
353,query: イフィズ・イフィズ・イフィズ・イフィズ 攻撃者に対する抗議を申し立てられなかった -,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff 
354,query: 与党を叩く! - と - と - と - と - と ,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo
355,query: 山梨における炭酸ガスによる社会現象について、 大きな影響を及ぼす - Estonian Chemical Society ,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ
356,"query: 火曜日を何日にする? - Arabic, Arabic, Arabic, Arabic, Arabic, Arabic,","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ"
357,query: 表象 - ロシア語で表象 - レゾニアス - ルコニアス - ,"query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව"
358,query: 水位 - 40% - 40% - 40% - 40% - 40% - 40% - 40% - 40% ,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka'
359,query: 20 - - - - - - - - - - - - - ,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග
360,query: 最後に、 ” 警察局長 ” という ” という ” という ” という ” ,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ
361,query: 自分を知ることができない... - - - - - - - - - - -,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ
362,query: “二階級及び核武装組織” – 二階級及び核武装組織 – - - - - ,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –
363,query: 孫娘を亡くした女性たちの写真(写真) - - - - - - - ,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka
364,query: 前回 《 去る者 》 にて 次回 《 去る者 》 にて 勇者になる,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව
365,query: 死を恐れるのだろうか? / Why Is It a Day? / Buddhism / 火事神,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday
366,query: 女の子 - 女の子 - 女性 - ゲルマニウム - バレーボール - ツラツラ,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්
367,query: ジョニー・ティファニーさんの曲 - ダニエルのフレーズ がとても良いですね。 曲名 - ,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි
368,"query: 薬物, 生物, 医学, 医療, 医療機器, マニュファクトリー, and instruments.","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ"
369,"query: 民法, 民主主義, 政治, 経済, 経済, 社会への影響と“アライアンス”","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන"
370,query: 女性のための花束 - nikki-cafe.com - nikki-cafe.com - nikki,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018
371,query: 《 沼と雪で 》 《 沼と雪で 》 についての記事を書いていきたいと思います。 記事の,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව
372,"query: 十代の寵物を求める人の声 - 15,000件 - 15,000件 - 新たな寵物を求める人の声 ",query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය
373,query: オプショナル・フェイスを知る事が出来る事を知っていますか? - optical flap - optical flap,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්
374,query: 世界各地で瘴気を取り去る - エルサレム - 世界各地で瘴気を取り去る -,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි
375,query: 勇者? - 勇者? - 勇者? - 勇者? - エルカエル,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද
376,query: 新党を、新党で一番 良い人になる事を提案する - ヒラリー シュラエル -. ,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu
377,query:..............,query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views
378,"query: 砂漠の中にも ISIS が含まれている事もあり, 人種差別に 取り組む事もある - www.",query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය
379,query: ds-ps-ps-ps-ps-ps-ps-ps-ps-p,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය
380,query: 法事 - 法事 - 人権を左右する法事 - 人権を左右する法事 -,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ
381,query: 被公人になることを想像する - - - - - - - - - -,"query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The"
382,query: 吉崎賢人 - Geeks - Geeks ブログ - Geeks ブログ - Geek,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ
383,query: - - - - - - - - - - - - - -,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ
384,query: エルマレーシア - エルマレーシア - エルマレーシア - の記事を書きました。 -,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ"
385,query: 科学 / エネルギー / 生命 / 科学 / 地理学 / テラフォーマー / 2020,"query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ"
386,query: 人災を起こさない - 人災を起こさない - 医学的知識を必要としない - クロニクル -,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර
387,query: - - - - - - - - - - - - - -,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව
388,query: 2018/2/8 - 2018/2/8 - 2018/2/8 - 物事に関して、テクノロジーで知られている情報をお知らせします。,query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ
389,query: 古代からオオカミさん - 古代からオオカミさん - 古代からオオカミさん を掘り下げて,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල
390,query: 400 円 に カラッとした物として、400 円 に カラッとした物を集めていただきました。 カラ,query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.
391,"query: 2013年3月の記事について | e-media, e-mediaについて, e-mediaについて, e-media",query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන
392,query: ピラミッド族の中で生きていく勇気 - おばあちゃんたちの体験談 - 稲村真央さん Facebook -,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්
393,query: 《 男と人になって 》 - 《 男と人になって 》 - 《 《 《 》,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද
394,query: ” ヘーゼルス ” - 病院への進出を阻害される方々へ 病院を離れられないよう ,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා 
395,query: マガリカルク | Latest News and News from 各地から | マガリカルク族の人 | マガリカル,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි
396,query: 南蛮民族を争う! - - - - - - - - - -,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! 
397,query: マレーシア州を拠点に、メルセデスサイトに掲載されることを心がけています - e-mailspace.com,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී
398,query: 人権 - 人権 - - - - - - - - - -,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්
399,query: 砂浜を海に - - - - - - - - - - -,"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-"
400,query: 魔族を見分ける事ができない - - - - - - - - - - ,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ
401,query: 月山さん: : : : ::::::::::::::::,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ
402,query: あなたの事について教えて下さい。 アルファル腺ス - アルファル腺ス - アルファル腺ス -,"query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො"
403,query: 地中海産 フィールダー 500ml - 5000ml - 5000ml の中から、地中海産 フィー,"query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ"
404,"query: ・ 部屋から出てきて, 穴を開けて, 穴を開けて, 男らしくて, ","query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප"
405,"query: imml.com - 価額, 価格, 価格.com - テレビを視聴者の間で買う事ができる",query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ 
406,query: 警告: 否定的 - 警告: 否定的 - アナウンスを告げません。 - ,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය
407,query: Home > 学問 > 学校 > 学問 > 学問 > 家で過ごすために ソルジャーを配る ,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි
408,query: 新型コロナウイルスの感染者が増えました – Latest News – Ghaziara – 66 - ガリラニア | ,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka
