,pred,labels
238,query: इजरायल के प्रेसिडेंट द्वारा लिखित हुए दस वर्ष। - समाचारBuddy इजरायल,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: दो देशों को खेलते हुए रस् ट करने वाली क्रिकेटर चिन्मन् य -,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: केलिन फिर रोमांस... – Webdunia Hindi केलिन फिर रोमांस... केलिन फिर रोमांस...,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,query: चीन J&K 120Hz उत्कृष्ट विद्युत श्रृंखला निर्माता और आपूर्तिकर्ता -,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: एजुकेशन न्यूज Archives - KBC NEWScast होम / खबरें / एजुकेशन ,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: चंपावत श्रृंखला अपने लक्ष्य को उच्च करेगी - इंडियनपीडिया चंपावत,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,query: माइसेमी – माइसेमी – माइसेमी – माइसेमी Author: माइसेमी – माइ,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,"query: ""बिजली गिरने के कारण भारी नुकसान"" - BBC News हिंदी ""बिजली गिरने के",query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: January 2014: दिमाग और दृष्टि दिमाग और दृष्टि January 2014: दिमाग और दृष्ट,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,query: आरोपियों की गिरफ्तारी रोकने के लिए जवाब दें स्मिथ यादव आरोपियों की,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
248,"query: श्रीलंका की रोटी गिरी | Latest News, Articles, Breaking News | RL NEWS श्रीलंका की रोटी",query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය
249,query: रबी के जीवन......: रबी के बाद क्या हो गया... रबी के जीवन......: रबी,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්
250,query: ईशारी ग्रंथ | Healofy Question Group ईशारी ग्रंथ मैं इस ईशारी ग्र,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන
251,query: 'परिजनों की आंखों से दूर रहने वाले बुजुर्ग पिता बचाया बच्चा'उत्तराख,"query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ"
252,query: 'बैंक अदालत ग्राहकों को सार्वजनिक भविष्यवाणी प्रदान करती है भारतीय जन,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි
253,"query: रविन्द्र पुजारा सदैव गर्दन रखती हैं,खूबसूरत अंगूठे और गर्दन","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග"
254,"query: यह निःशुल्क दुष्प्रभाव उपचार – Lucice July 23, 2022 यह निःशुल्क दुष्प्र",query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර
255,query: अश्लील आउटफिल्स निर्माताओं और आपूर्तिकर्ताओं - चीन अश्लील आ,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි
256,query: यहाँ क् या है एड्स जगत - ब्लॉग जगत यहाँ क् या है एड्,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ
257,query: रस् ती जिन्दगी? - ।।अर्थकाम।। Be responsible for सृजनात्मक हिन्दी,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ
258,query: अग्निब्रह्माण्डल - विकिपीडिया अग्निब्रह्माण्डल (अग्निब्रह्माण्डल,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ
259,"query: ""फैसले को तैयार करती है भविष्य"" - सिद्धार्थ शुक्ला Home > फीचारुड",query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ
260,"query: 'बच्चे को बुलेट ट्रेन से लूट लीजिए, फिर मार देगी...' -","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ"
261,query: एक और निशाने पर लौटेगी श्रीलंका - दैनिक जागरण Home / News ,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී
262,query: साउथ अफ्रीका और दक्षिण अफ्रीका आज भी हार के सामने आए - Sports Today Home खेल,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today
263,query: NUK: दिनांक : कुछ डायरीज़ Posted by: नंदीश Posted by: नंदीश at,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen
264,"query: ""मैं उसके चेहरे पर हमला करूंगा; जब उसकी मौत होगी; मुझे","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය"
265,query: दस घंटे के भीतर पुलिस गिरफ्तार - दस घंटे के भीतर पुलिस गिरफ्तार,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා
266,query: माइक्रोसॉफ्ट प्रौद्योगिकी और फीचर्स | Azure माइक्रोसॉफ्ट प्र,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්
267,query: जबकि गुणवत्ता नियंत्रण देते हैं महबूबा मालिक - समाचारBuddy जबकि ,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima
268,"query: श्रीलंका की सर्वश्रेष्ठ एचडी अस्पताल, 3 नए HD-1 ऑक्सीजन कैंसर","query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි"
269,query: पुलिस अधीक्षक को गला घोंट गई चोर – द क्राइम इन्फो पुलिस अधीक्षक को ,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල
270,query: कोविड नियंत्रण इकाई और मुख्यमंत्री के बीच बातचीत - Khabrii -,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News
271,query: प्रौद्योगिकी और पशुपालन के गुणवत्ता समीक्षा | प्रौद्योगिकी और पशुपाल,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත
272,query: यहां सुरक्षाबलों को दहशत फैलाने वाली तीन स्वतंत्रता सेनानी जिन्होंने,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු
273,query: फाल्सा फ्रांसीसी ईसाइयों से वर्णित हैं - फल्सा फ्रांसीसी ईसाइ,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් 
274,query: 14.1 लाख के लिए पर्यटक पार्क : कोलकाता सरकार | 🌎 LatestLY हिन्दी (LatestLY,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |
275,"query: स्वतंत्रता दिवस : कौन थे क्रांतिकारी? – दैनिक भास्कर August 07, 2021",query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්
276,query: 'उनकी सरकार तीन करोड़ डॉलर खर्च कर रही थी': रघुनिधि - ,"query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් "
277,query: इतिहास : यहाँ थे गीतकार अर्जुन यहाँ थे गीतकार अर्जुन ,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක
278,query: सब्जी प्राप्ति वर्तमान समय की सबसे शक्तिशाली दुकान है। सब्जी प्राप्ति,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර
279,query: यहां भारतीय सिस्टम में एक सॉफ्टवेयर इंजीनियर हो या रजिस्ट्रार जै,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි 
280,query: सामुदायिक सहयोगी होनी चाहिए – दलित दस्तक सामुदायिक सहयोगी होनी चाहिए,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී
281,query: लिफ्ट भांग कौन सी - लोकप्रिय समाचार - Mimir.Com लिफ्ट भांग कौ,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි
282,query: रूस गैस नष्ट करने की धमकी देते ही रोक देगी रूस गैस नष्ट,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර
283,"query: अब सभी प्राथमिक स्कूल तैयार होंगे, सभी परीक्षाएं रद्द होंगी रविवार","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු "
284,query: गर्भावस्था वृद्धि करने के लिए यह Schizophrenia पिक्चर गर्भावस्था वृद्धि करने,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ
285,query: पुडुचेरी विद्युत प्रणाली पुडुचेरी विद्युत प्रणाली पुडुचेरी विद्युत प्रणाली के,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්
286,query: युवा के पत्रकार बनने को कितनी जरूरी रजिस्ट्रेशन होती? - श्री.,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො
287,"query: ऑनलाइन ई-वार्ता स्वतंत्रता और खुले दृष्टिकोण से ज्यादा, यथार्थ","query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය"
288,query: बिजनेस – Page 2 – Digta News Home » बिजनेस (page 2) पिछले कुछ दिनों के लिये,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව
289,query: 'आत्मनिर्भरता को प्रोत्साहन देने की लघुकथा' - लखनऊ | ,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep
290,query: माइली श्वेतारी की स्वतंत्रता क्रांति माइली श्वेतारी की स्वतंत्रता क्रांति,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:
291,query: दशवीं शताब्दी के सबसे प्रसिद्ध गीतकार हैं 'बृहन् य देव' -,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී "
292,query: उन्नाव पुलिस और शहरी इकाइयों श्रीलंका उन्नाव पुलिस और शहरी इकाइ,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ
293,query: ध्वज के लिए विधेयक | ध्वज के लिए विधेयक ध्वज के लिए विधेयक,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට
294,query: अस्तित्व वाले न बांधेंः रूबीगिया - BBC News हिंदी https://www.bbc.com,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.
295,query: भारतीय मानवाधिकार आयोग ने श्रीलंकाई राष्ट्रपति के खिलाफ छेड़छाड़ की सकती है ,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති
296,query: इम्तिहान के आर्थिक फायदे - Inext Live ⁄ इम्तिहान के आर्थिक फाय,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො
297,query: राइट सॉफ्टवेयर - भारतीय क्रिकेट राइट सॉफ्टवेयर - नंबर 74,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු
298,query: एक और राष्ट्रीय स्पोर्ट्स स्टेडियम! – Lankan Newspaper Home » Sports » एक और राष्ट्रीय स्पोर्ट,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from
299,query: छेड़छाड़ के खिलाफ प्रशिक्षण रोकने वाली चेतावनी देने वाले इश्क-,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce
300,query: हिन्दी अख़बर - यत् यत् यत् यत् यत् यत् य,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද
301,"query: अपने उद्यम को बढ़ावा देने, व्यवसाय स्थापित करने और अन्य चीजें, ","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ "
302,"query: नुसरत के स्वप्न ही, दंपति के स्वप्न ही, दंपति के स्वप्न","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප"
303,query: प्रशिक्षण देने वाले छात्र-छात्राओं को गिरफ्तार किए गए पुलिसकर्मी - Aruvan,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna
304,"query: अन्तर्राष्ट्रीय नौसेना कल खुलेगी उद्घाटनद्वार,अफवाहों को नजरअंदाज करके",query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න
305,query: बांग्लादेश के राजधानी मुम्बई में नस्लीय चेहरे दिखाई जाने वाली है ,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක
306,query: माइकल साइक्लिक और महागठबंधन - विश्वकोश - विकिपीडिया माइकल साइ,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ
307,query: चिन्ली पौधे एक सार्वजनिक उपद्रव? – समाचार एवं विचार Portal चिन्ली पौ,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News"
308,query: मेरी मदद: भाग 8...मेरी मदद: भाग 8...मेरी मदद देखने के लिए,"query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න"
309,query: नाइजर बनने के चक्कर निकली एक गर्लफ्रेंड - Narmadanchal नाइजर बनने के ,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip
310,query: अश्लील जानकारी:अश्लील जानकारों द्वारा अश्लील जानकारों द्वारा अश्लील जानकारों,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ
311,query: चीन और दक्षिण अफ्रीका मंत्रियों द्वारा फोन बातचीत - समाचारBuddy ची,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News
312,query: इस्पात गर्मियों के लिए एक आपूर्तिकर्ता - चीन इस्पात गर्मियों के लिए,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ
313,"query: 'सृजनकर्ता रोजगार खोज रहे हैं' - दैनिक प्रवक्ता.कॉम मार्च 12, 2012",query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය 
314,query: दाँत ध्वस्त हो जाती है? - BBC News हिंदी दाँत ध्वस्त हो जाती है?,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?
315,query: कुमाऊं चेहरे के रचनात्मक असर | कुमाऊं चेहरे के रचनात्मक अस,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය 
316,query: रघुवंश अग्निहोत्री विरोधी समुदाय को बढ़ावा देगी - रघुवंश,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක
317,query: अखिलेश द्वारा प्रेरित हो रही आत्मा एवं स्वप्न अखिलेश द्वारा प्रेरित हो ,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී
318,query: विद्रोही: विद्रोही कवि की खोज विद्रोही कवि की खोज विद्रोही कवि की खोज,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා
319,query: 'बिग बॉस' - एक घूमने वाला कैमरे डरती दिखाई दे -,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -
320,query: समाचार Archives - Page 3 of 24 - CGWALL-Chhattisgarh सड़क हादसे के कारण,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට
321,query: ऋषिकीय कार्यालय में उपलब्ध किए गए नये 'संरक्षण प्रस्ताव' ऋ,"query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන"
322,query: अन्य जागरूकता वार्ता नहीं रुकेगी..अन्य जागरूकता वार्ता नहीं रुकेगी..,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක
323,query: हमारे आठवें गोल्फ (Third Gun) – Armed Force हमारे आठवें गोल्फ (Third Gun),query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three)
324,query: 6 टिप्स जिनकी वजह से काम करने के लिए अधिक समय आवश्यक - परिचय 4,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) 
325,query: सातवीं बार बाबरी मस्जिद: सभापति के लिए सौंपा जाएगा समर्थन -,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews
326,query: ग्रीष्मकालीन - गर्भवती होने को तैयार - The Siasat Daily ग्रीष्मकालीन ने,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්"
327,query: लम्बे मालामाल करने वाले लोगों को ले गई लम्बे मालामाल.. |,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ
328,query: आराम के लिए रोजाना कुछ न कुछ न कुछ न रोजाना कुछ न कु,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි
329,query: Brutal: 'बलात्कार तेरे दिल से लौटती है' 'बलात्कार तेरे,"query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave"
330,query: एक लैपटॉप के साथ कुछ ऐसा सोचना चाहिए जब भी भारत में लैपटॉप,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත
331,query: तेंदुलकर माफी मांगी गई | दैनिक जलतेदीप तेंदुलकर माफी मांगी ग,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ
332,query: अमेजन ने एक ही लड़की से दोस्तों को कर दी छेड़छाड़ - Filmibeat.,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk
333,"query: अथले राजा | अथले राजा द्वारा लिखी इतिहास Posted on June 1, 2012 June 1, 2012 by","query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru"
334,query: ग्रामीण उपयोगकर्ताओं के लिए समीक्षाएँ | Martech Zone ग्रामीण उपयोगकर्ताओं के लिए,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය
335,query: मार्ग प्रबल होती | Dharamshala Home » मार्ग प्रबल होती Home » मार्ग प्रबल होती श्री,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන
336,query: Mimir Dancer - बिल्कुल राजा | Mimir Dancer - बिल्कुल राजा बिल्कुल राजा,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය
337,query: चीन 550L आर्काइविंग फैक्टरी आर्काइविंग फैक्टरी आर्काइविंग,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි
338,query: 'गौल्टा' शैक्षिक संस्थान | 'गौल्टा' शैक्षिक संस्थान में,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා"
339,"query: क्रिकेट की मुश्किल है गेंद - श्रीलंका - Sports85 July 6, 2019 July 6, 2019 Sports85","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්"
340,query: ईसाई जयंती 27 दिसम्बर को - समाचारBuddy ईसाई जयंती 27 दिसम्बर को,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා
341,query: छेड़छाड़ करने गई श्रीलंका पुत्र और उसकी बहन को बचाने गई पुत्र,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා
342,query: यहाँ क्या जानते थे शरीर एवं माहात्म्य? - GHASAHARI Home समाचार य,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home
343,query: प्रदूषण मानव जीवन की पहचान प्रदूषण मानव जीवन की पहचान प्रदूषण मानव जीवन की पह,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක
344,query: स्पोर्ट्स - लड़कियों एवं खिलाड़ियों के लिए पोषण एवं स्वास्थ्य आवश्यकता ,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්
345,query: नमस्कार दोस्तों: April 2020 Malware क्या है? हमारे समय में कभी-कभी ऐसी घट,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි
346,query: रक्त प्रसंस्करण की विधि कैसे प्राप्त होती है? | रक्त प्रसंस्करण की ,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |
347,query: घृणा | अंग्रेजी समाचार (अंग्रेजी समाचार) अंग्रेजी समाचार (अंग्रेजी समाचार),query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි
348,query: हमारे बच्चे कोई सिस्टम नही.. | हमारे बच्चे कोई सिस्टम ,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි
349,query: नर्लिंग - श्रृंखला - अभिव्यक्ति - हरिद्वार नर्लिंग - श्रृंख,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල
350,query: कोरोना वायरस: संस्कृति और श्रद्धांजलि - एशियाविल मिडिया कोरोना वायरस:,"query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද"
351,query: रघुवंश ने मोबाइल खरीदे और लाखों रूपये खर्च किये। - जन,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |
352,query: मैं साईना की सेवा करते रहते - Latest Hindi Stories मैं साईना की सेवा करते रहते,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න
353,query: इरफान के खिलाफ स्वीकार किए गए आईपीएस अधिकारी | इरफान के खिला,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff 
354,query: विरोध करने वाले और उसके विरुद्ध अदालत अर्जित! - Clipper28 Digital Media विरोध कर,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo
355,query: भारतीय औषधीय उत्पादन के लिए भयंकर प्रभाव पड़ सकता है सिल्वर चाय बाजार,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ
356,"query: ग्रीष्मकालीन हफ्ते कौन मनाते हैं? | ब्लॉग ऑस्ट्रेलिया, अफ्रीका,","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ"
