Unnamed: 0,pred,labels,pred_lang,labels_lang
238,"query: 在过去的十年中,被列为: 埃及人 - 埃及人 - Epub - ",query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. ,cmn_Hani,eng_Latn
239,query: 两个人一起玩 - 中国乒乓球 - 成员 - 中国乒乓球 - 成员 ,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි,cmn_Hani,others
240,query: 鹿琳娜 - 再也再也 - 再也再也 - 鹿琳娜的故事 - ,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ,cmn_Hani,others
241,query: JZ-140 / JZ-140 / JZ-140 / JZ-140 - 中国最受欢迎的生产者,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ,cmn_Hani,others
242,query: Arabic News - Arabic News - Arabic News - Arabic News - Arabic News - Arabic News,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk,eng_Latn,eng_Latn
243,query: 泉州市石材公司目标的快来势汹汹 - Synaplas (Synaplas) (Synaplas) ,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ,cmn_Hani,fin_Latn
244,query: 藕条 – 藕条 – 藕条 – 藕条是自然界的骨格之一。 by admin by admin | ,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin ,cmn_Hani,others
245,"query: 煤電被淹的原因 - ""要找更大的力量"" - Newsweek - Newsweek - Newsweek ",query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www,cmn_Hani,others
246,query: 2014 年 01 月 01 日 - 感恩之眼 - 感恩之眼 - 概念和,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ,cmn_Hani,eng_Latn
247,query: 法官呼吁受害者的性质被推断 - 搜狐新闻 - 搜狐新闻 - 搜,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්,cmn_Hani,others
248,query: 豬肉價格 - Breaking News - Breaking News - Breaking News - Breaking News - Sri Lanka,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය,eng_Latn,eng_Latn
249,query: 雷娃的人生开始了... - 什么事? - 雷娃的人生开始了... - 恩,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්,cmn_Hani,others
250,query: - 这个领域 - - - - - - - - - - - ,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන,cmn_Hani,others
251,"query: 把""树上的人"" 从邻居的血脉中逃离过来的孩子 - 保罗 艾シス ","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ",jpn_Jpan,others
252,query: ” 社區銀行希望能給人以人性化的經驗 ” ” ” ” ” ”,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි,cmn_Hani,others
253,"query: 大风拉丝 大风拉丝 一直秉持着做什么事的理念, 人头攒动, ","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග",cmn_Hani,others
254,query: 03月22日 – 细分性痤疮疗法 – 细分性痤疮疗法的重要方式 | 2020-2021 |,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර,cmn_Hani,others
255,query: 非纺织品 - 非纺织品 - 非纺织品 - 非纺织品供应商以及,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි,cmn_Hani,others
256,query: 亚历山大王的地方 - 亚历山大王的地方 - 亚历山大王的地方 - ,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ,cmn_Hani,eng_Latn
257,"query: 水族群,來到何處? | life.asia.com · 水族群,來到何處? ",query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ,cmn_Hani,others
258,query: 亚历山大河 (空间) - 亚历山大河 (空间) - 亚历山大河,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ,cmn_Hani,others
259,query: 易烊千玺力争成为“人性化”的关键人物 - 搜狐娱乐 - 搜狐娱乐 ,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ,cmn_Hani,eng_Latn
260,query: 把包子打死的人 - 哔 哔 哔 哔 哔 哔 哔 哔 哔 ,"query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ",cmn_Hani,others
261,query: 1 / / / / / / / / / / / / / ,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී,unknown,others
262,query: 南非的战爭再次向世人告别 - 今天和明天 - 新闻中心 - Sports - ,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today,cmn_Hani,eng_Latn
263,query: 日记 : 文章 : 文章 : written in shayaris.yahoo.co.jp -,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen,others,eng_Latn
264,"query: ・ “当我遇上人时,我将杀死他 。 ”“当我遇上人时,","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය",cmn_Hani,others
265,query: 5 日晚間 - 12 日晚間 - 12 日晚間 - 涉案者被撞人 - ,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා,cmn_Hani,others
266,query: M6 Pro for Android - 艾尼斯科夫斯基 - 艾尼斯科夫斯基 文案,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්,cmn_Hani,others
267,query: 以人性价比来衡量粮油价格 - 央财网 - 央财网 - 央,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima,cmn_Hani,eng_Latn
268,query: 安徽第一位以 3D / 3D / 3D MRI / 3D MRI 为新星的,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි",cmn_Hani,others
269,query: 女医生被警察拿去医院门 – 楚楚网 – 楚楚网 – 楚楚网 – 楚楚,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල,cmn_Hani,others
270,query: 抗癌力与基督徒的对话 - 资讯 - 资讯 - 资讯 - 资讯 -,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News,cmn_Hani,others
271,query: 畜禽粪便的分类与分析 - 安全和可再生能源 - 安全和可再生能源 - ,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත,cmn_Hani,others
272,query: 3 位在苏联的抗议者 03 位在苏联的抗议者 03 位在伊斯兰国,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු,cmn_Hani,others
273,query: 腓利斯 - 非血色的人 - 腓利斯 - 非血色的人 - 艾,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් ,cmn_Hani,others
274,query: 1 億元(1.56億元)的角落景物 | CNN - 人民网 - 人民网 - ,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |,cmn_Hani,others
275,query: 08/08/2018 · 第二次世界大战的真人是谁? – 拿笔记住qw900com 第二次世界大战的真人是谁,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්,cmn_Hani,others
276,"query: 政府:把 3 億元錢打在了拉丁美洲 - 央視网 - 央視网 ""","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් ",cmn_Hani,others
277,query: 1 : 曾經的音乐人 : 曾經的音乐人 : 曾經的音乐人 : ,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක,cmn_Hani,others
278,query: 食之源性是目前世界上最富有的一种物种。 💰 💰 💰 💰 💰 💰 ,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර,cmn_Hani,others
279,"query: 在 IT 行業中,有一個成員 或者是 Researcher 或者是 Software Engineer 的成員 。",query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි ,cmn_Hani,eng_Latn
280,query: 人性化板块的应力 - 人性化板块的应力 - 当代头条 - 当代头条,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී,cmn_Hani,others
281,query: 哪些人之间的拉丁语 - 哪些人之间的拉丁语 - 哪些人之间的拉丁语 - ,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි,cmn_Hani,eng_Latn
282,query: 声称俄罗斯要停止给液化天然气 的谣言 声称俄罗斯要停止给液化天然气 的谣言,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර,cmn_Hani,others
283,"query: 08:00 所有校園 暨 大附中 都已啟動,所有校園 暨 大附中 都是","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු ",cmn_Hani,others
284,query: 關于 減輕,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ,cmn_Hani,others
285,query: 普陀式氢气泵 - 普陀式氢气泵 - 普陀式氢气泵给人单位,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්,cmn_Hani,others
286,query: 如何做一名流媒体人是很重要的????????? ,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො,cmn_Hani,others
287,query: 《關于信息互聯網的更為開放 / 更為自由 / 更為廣泛 / ,"query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය",cmn_Hani,others
288,query: 2nd part – 2nd part – 2nd part – 2nd part – 2nd part – 經商新聞 – 做生意,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව,eng_Latn,eng_Latn
289,query: - - - - - - - - - - - - - -,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep,unknown,eng_Latn
290,query: 万物的平行性 - 维莉娅 在 2017 年 1 月 13 日发表于 https://,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:,cmn_Hani,others
291,query: 以 80 年來最受歡迎的藝術名稱 - 《百事大佬》 - 《,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී ",cmn_Hani,others
292,query: 在蒙特雷斯 - 在蒙特雷斯 - 在蒙特雷斯 - 在蒙特,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ,cmn_Hani,others
293,query: 关于隐藏器件的权限 - 更多关于隐藏器件的权限 - 埃塞俄比亚网,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට,cmn_Hani,others
294,query: 不要被人性化 - 搜狐新闻 - 搜狐新闻 - 搜狐新闻 - Ryabo,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.,cmn_Hani,others
295,query: 聯合國人權聯盟可能被反對 https://www.reuters.com 聯合國人權聯盟,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති,cmn_Hani,others
296,query: 第 6 部分 - 以物之痕 (inferiority) - 以物之痕 (inferiority),query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො,cmn_Hani,eng_Latn
297,query: 賽事網 - 關于賽事網 - 關于賽事網 - 第76页 - ,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු,cmn_Hani,others
298,query: ⚽️ another national sports place to become another national sports place to become another national sports place! - ,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from,eng_Latn,eng_Latn
299,query: 打击性触觉者的警示措施的通知 - 艾斯基艾斯基艾斯基 - 相关信息 ,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce,cmn_Hani,others
300,query: 阿拉善語典网 - 相关字典 - 相关字典 - Page 36 - Page 36 -,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද,cmn_Hani,others
301,"query: 建立你的企业,并举起来,并举起来.......","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ ",cmn_Hani,others
302,"query: 《天使的地狱》 - 娜娜 - 她不仅是亲人,也是慈悲之物 -","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප",cmn_Hani,others
303,query: 引人注意力的用人者被关押 引人注意力的用人者被关押 - Arxiv -,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna,cmn_Hani,others
304,query: 2020 东南亚国际机场明天正式拉开帷幕 - 陌生人不应该用嘴巴说谎 - ,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න,cmn_Hani,others
305,query: 宾夕法尼亚 民族血 民族血 在孟加拉市举行的 宾夕法尼亚 民族血 是,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක,cmn_Hani,others
306,query: 马克思和哈利斯基的社會 - 马克思和哈利斯基的關系 - (,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ,cmn_Hani,others
307,"query: 棉花籽作为一族或者一族的集聚物,是怎么回事? | News | Page 1 of 1 |","query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News",cmn_Hani,others
308,"query: 帖子列表 - 第八章 - ""我可以去的地方"" - 迈阿密的目光 - ","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න",cmn_Hani,others
309,query: 娜辛拉一事儿になってしまった人 - 痞客邦 - 娜辛拉一事儿になってしまった人 -,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip,jpn_Jpan,others
310,query: 關於: 隱藏者 - 隱藏者 - 隱藏者 - 孟加拉之神,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ,cmn_Hani,others
311,query: 中印尼政府與商務部 - 中文 - 中文 - 中文 - 中文 - ,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News,cmn_Hani,eng_Latn
312,query: 中性悬浮剂供应商 - 中性悬浮剂供应商 - 中性悬浮剂供应商 - ,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ,cmn_Hani,others
313,query: 12 月 01 日 - 做事者將走在社交媒體... - 做事者 - ,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය ,cmn_Hani,others
314,query: 埃及埃及埃及埃及埃及埃及埃及埃及埃及埃及??? ,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?,cmn_Hani,others
315,query: 童话以人性的冲击 - 童话以人性的冲击 - 童话以人性的冲击 - ,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය ,cmn_Hani,others
316,query: 加利福德的反對性崛起 - 人人都在关注 加利福德的反對性 -,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක,cmn_Hani,others
317,query: 艾琳娜 以人的精神与意志为主 及 领导者 以艾琳娜 以艾琳娜 ,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී,cmn_Hani,others
318,query: 文章摘要: 勇敢的抗议者 - 勇敢的抗议者 - 勇敢的抗议,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා,cmn_Hani,others
319,"query: - "" 一向走路的焦點 - 一向走路的焦點 - 香格里拉",query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -,cmn_Hani,others
320,query: 最新新聞 - Page 3 - Classifieds News - Classifieds News - Classifieds News - 拖車人,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට,eng_Latn,eng_Latn
321,query: 重慶勞動委員會在 - - - - - - - - - -,"query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන",cmn_Hani,others
322,query: 明天的警钟不再拉开 - 相关新闻 - 基层政权人 - 基层政权人 ,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක,cmn_Hani,others
323,query: 第三人槍 – Part of the Armchair (第三人槍) – Part of the Armchair (第三人槍) – Part,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three),cmn_Hani,eng_Latn
324,query: 為人們帶來時間的關鍵因素 (6 - 6 - 6 - 6 - 6 - 6 ,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) ,cmn_Hani,others
325,query: 7 位人大代表迎接拜会 - - - - - - - - - ,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews,cmn_Hani,eng_Latn
326,query: - - - - - - - - - - - - - -,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්",unknown,others
327,query: 捞东西的人拿过来啦 捞东西的人拿过来啦.......,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ,cmn_Hani,fin_Latn
328,query: 懶人包 2017 懶人包 2017 懶人包 不只是工作之重 而更重要的是熬夜 ,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි,cmn_Hani,others
329,"query: 拉丁美洲 - ""勇敢的人:把尸体拉起来"" - 勇敢的人:Believe in","query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave",cmn_Hani,eng_Latn
330,query: 一篇文章中一定要想一想一想 在拉萨之国的时候 一定要拿一台 lsaaer ,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත,cmn_Hani,eng_Latn
331,query: 荆轲之子被审议于 2 月 2 日 | 荆轲之子被审议于 2 月,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ,cmn_Hani,others
332,query: 两个人一起给女朋友 - 剧照 - Akshay Kumar 两个人一起给女朋友 - ,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk,cmn_Hani,others
333,query: 1 月 2 日 - 关于阿尔塞尔的皇帝 - 关于阿尔塞尔的皇帝 - Yusuf,"query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru",cmn_Hani,others
334,query: 重物性耦合器 - 重物性耦合器 - Mobile Applications for Mobile Applications for Mobile Applications for Mobile,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය,cmn_Hani,deu_Latn
335,query: Home | Dhammapaths | Dhammapaths | 为更好的发展而步入的地方 | 方舟之源 | ,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන,cmn_Hani,tur_Latn
336,query: 蘑菇人 - how to dance - 蘑菇人 - how to dance - 摩羯座音乐公司,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය,cmn_Hani,eng_Latn
337,query: 亚克兰喷砂器 a500 x a500 x a500 x a500 x ,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි,others,others
338,query: <br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා",unknown,others
339,"query: 什麼是世界盃, 什麼是世界盃 2019 - 6 July 2019 - 6 July 2019 - 6 ","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්",cmn_Hani,others
340,query: 27 月 27 日消息 - 以人之道 - 以人之道 - 人民网 - ,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා,cmn_Hani,others
341,query: 被劫走而去的母亲 / 被劫走而去的女主 / 珠江三角洲 /,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා,cmn_Hani,others
342,query: 人氣和室內氣候是什么? 你知道嗎? - 神經和室內氣候について -,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home,jpn_Jpan,hun_Latn
343,query: 人是生命中不可或缺的受害者 - 艾滋病推拉法 艾滋病推拉法作为,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක,cmn_Hani,others
344,query: - 兒童 - 中學 - 兒童和青少年 - 關于人們的营养需求以及,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්,cmn_Hani,others
345,query: 我的經驗: 2014 - March 2020 - 你知道哪些类型的Ransomware是什么呢? 有些人可能会在,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි,cmn_Hani,others
346,query: 血中分子量如何进行分析? - 血中分子量如何进行分析? - 艾滋病之源,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |,cmn_Hani,others
347,query: 亚利桑那人语 - angry thoughts - angry thoughts - angry thoughts - ,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි,eng_Latn,others
348,query: 我们的孩子不是父母的...........,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි,cmn_Hani,eng_Latn
349,query: 给人以语义 - - - - - - - - - - -,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල,cmn_Hani,others
350,"query: ""流感"" 和 ""礼仪"" - 国家新闻出版广电总局 纪华社 纪华社:","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද",cmn_Hani,others
351,query: Radhika Ramos 以億萬的票房和餐具砸了人 _ 政法人物 _ 政法,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |,cmn_Hani,others
352,query: 我一直爱上了玛丽娜 - 在世人之间的关系 - 在世人之间的关系 - 搜,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න,cmn_Hani,others
353,query: 抗议者反对 抗议者反对 抗议者反对 抗议者反对 - 艾滋病网 ,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff ,cmn_Hani,eng_Latn
354,query: 与政法人并向! 与政法人并向! - 哔 哔 哔 哔 哔,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo,cmn_Hani,others
355,query: 硫酸铵对全台人流经济造成的严重影响 - 中科普社 - 中科普社,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ,cmn_Hani,others
356,query: 黑潮地区的月日是什么? - Hispanic - Hispanic - Hispanic - 阿拉伯,"query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ",cmn_Hani,deu_Latn
