,pred,labels
312,query: p.s. p.s. חן סִרְצוֹק ישב בשינה כשהם עמדו ארבעה,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: אני חושב היסוס בלבך - היסוס בלבך - היסוס בלבך -,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: אין-Архангельская искра-Архангельская искра-Архангельская искра-Архангельская искра-А,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,"query: אין צעצוע אין צעצוע אין צעצוע אין צעצוע. הוא אומר: ""Хо́хо́",query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: http://www.piskopat.ru עמוד האינטרנט, עמוד ההצלה, עמוד ההצלה","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: ערוץ 10 מנצ'יה ערוץ 10 מנצ'יה ערוץ 10 מנצ'יה ערוץ 10 מנצ'יה,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: ב-1946-1946 - - - - - - - - - היה קרוואך,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: 'I wouldn't to fall a heavy noise of the loud noise of the hungry ,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: העמודה היחידה לניהול חשבון ב- uTorrent.co.il היא פשוטה! לצ,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: היא תמיד תמיד תמיד תמיד תמיד, אמר ניקולאי סירקיס, 2018","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: 24 о́л́я́р о́л́я́р о́л́я́р о́,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: «Первый артист Маярославская область» «Первый артист Маярославская область» «Первый артист Маярославская,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 5 נובמבר 2019 - Днепропетровская область — Днепропетровская область — Днепропетровская область — Днепропетровс,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 13 אפריל - 13 אפריל - 13 אפריל - 13 אפריל העמידו האסירים,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,query: 15 בינואר 2018 осужденный осужденный осужденный осужденный осужденный осужденный,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,query: Любовь Победитель - Ростов-на-Дону. Любовь Победитель - Ростов-на,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - Лучшее золотых косточек Лучшее,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: מיכאל אטקין (ברוסית: Михаил Аткин, 11 בנובמבר 1917) היה צב""ר","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,"query: 2013: ""Автобусный путь из Санкт-Петербурга: путешествие из Санкт-Петербурга"", ע""ש Петрович",query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: אין אנימציה אין אנימציה אין אנימציה אין אנימציה ליקוטי קור,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: טֶשֶׁה ספורט (Hehka sport) — כוח קבוצת הכדורים. השחקן,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,query: psnsnsnsnsnsnsnsnsnsnsnsnsns,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: רכס הרצליה (Архангельская область) — Архангельская область — Архангельская область — Архангельская область —,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,"query: מוזיקה היא טשטוש, היא טשטוש, - песни в школах Чулковская область","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,"query: - איזה כף רגל איזה כף רגל איזה כף רגל נפלאה. """,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: אין ניצוץ יום אחד ב-Moskivka אין ניצוץ יום אחד ב-Moskivka,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,"query: תכונה היא תכונה היא תכונה - Нефть, Нефть Нефть Нефть","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: אלה היא תכלת האירוסין. אלה היא תכלת האירוסין. Наталья Алексеева-А,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: חור הקסדה (ברוסית: Орда́йская морь) — חור הקסדה היא חצי ,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,"query: כתב האישום הוא טמון במערכת פשיטת רגל, nnnnnnnn","query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: 27th March - 27th March - 27th March - 27th March - 27th March - 27th March,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,"query: תנ""ך תלמידים טסים טסים טסים טסים 84 точка точка 84 точка.",query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: הוא ייצג את אסטרטגיית שחקניו הבינלאומיים (Vazoslav Vysotkov). ,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: 31 ביולי 1932 היה אין סוף מלחמת יום-הכיפורים - Отказ капитан Финляндской войн,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: {\displaystyle {\displaystyle {\displaystyle {\displaystyle {\displaystyle {\displaystyle {\displaystyle,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,query: a a a a a a a a a a a a חלילה נשכח,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,query: Сергей Станиславович Зарица (ברוסית: Сергей Станиславович Зарица — 20 שנים) — שחקנית,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: ♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: מהו השעון? 20 минут = 20 minut = 20 minut = 20 minut = 20 minut = 20 minut,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,"query: חודש יוני הוא חודש יוני - Орловка, Орловка, Орловка, Орловка ","query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: תנועת עמוד רגל הוצאת עמוד רגל הוצאת עמוד רגל הוצאת ,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,"query: כולם עומדים להסתכל, אבל טכנאי השטיח 15ts-ts, הוא תו","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: עמוד הבית - תולעת האסירים - תולעת האסירים - תולעת האסירים,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: קבוצת תלמידים - 1А1А1А1А1А1А1А1А1А1А,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: ♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,query: אני חושב היסוס בלבך - היסוס בלבך - היסוס בלבך -,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: אין לך חשבון: 74 ניצולי מלחמת יום-הכיפורים 74 ניצולי מלחמת ,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: [20] 'הציון הגדול' - 18 'הציון הגדול' - 18 'הציון Голос,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: ב-1930, היה האסיף ר' מיכאל מורקה. האסיף ר' מיכאל","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: 11 — 11 — 11 — 11 — 11 — 11 — 11 — 11 — 11 — 11 — 11 — 11 — 11 — 11 —,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: Nanomaterials of Nanomaterials of Nanomaterials of Nanomaterials of Nanomaterials of Nanomaterials of Nanomaterials:,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: רבי ישעיהו בן לובסק (ברוסית: ישעיהו בן לובסק - 7 במאי,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: אהבתו היא תאטרון: о́я́я́я́я́я́я́я́я,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: הוא יקר: a-in-a-in-a-in-a-in-a-in-a-,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,query: קוריאה ניצולי שורש ניצולי שורש ניצולי שורש ניצולי שורש ניצולי שורש ,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: אך ניצוץ הוא רק עמוד - Ur-Kruss-Kruss-Kruss-,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 באוקטובר 2017 - זכייה - זכייה - זכייה - זכייה - ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: l. l. l. l. l. l. הילדה נולדה בלב הסלעים,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,"query: אפריל-אפריל 2017 - ""אנשים עזים-אנשים עזים-אנשים"" המכללה לק",query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,"query: אני ספורטאי בן עשרים שנה. תנועת האדם עומדת מאבן הספורט, '",query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,query: 22 בדצמבר 2018 סאטירה לאמנויות השחקן מרים חֶטֶטֶטֶטֶט,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,"query: 7 באדר תשע""ז (Воскресенье, 7 август) — Победа золотых ручников — Победа золотых",query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: 24.9.9?9?9?9?9?9?9?9?9?9?9?9?9,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: — — — — — — — — — — — — — — — — — תנועת תלמידים במפעל חינוכי,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: ""עץ הכותל היה צעיר בסין"" - Книга Уши́т Уши́т Уши́","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,query: ZhALU ZhALU ZhALU ZhALU ZhALU ZhALU ZhALU ZhALU ZhALU ,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 באוקטובר 2018 - Отвратник отвратник отвратник отвратник отвратник отвратник отвратник,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: אל-שמיר-אל-שמיר-אל-שמיר היה למרחק ארבעה קילומטר הדרך הקר,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: הוא בין יום-הערב-הערב-הערב-הערב-הערב-הערב אטרקציות,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query:!!!!!!!!!!!!!!!!!!!!!!!!!!!,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,"query: Евгений Александрович — атом сердеца, атом сердеца — Евгений Александрович — атом сердеца, ","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: 26th ноября 1966 Победил Андрей Алексеевич отрядник. Андрей Алексеевич отрядник 26th ноябр,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: ---------------------------,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: туристическая компания Чур-А́р-А́р-А́р-А́р-А́р-А́,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,query: Маярославская Страна и печать опечатать печать опечатать опечатать опечатать,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: Орша-Архангельская область — Орша-Архангельская область — Орша-Архангельская область — Орша-А,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: Latviešu latviešu latviešu latviešu latviešu latviešu latviešu latviešu latviešu l,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: אוהד ליבוביץ' אוהד ליבוביץ' אוהד ליבוביץ' אוהד ליבוביץ' אוהד ליב,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 25 נובמבר 2018 25 נובמבר 2018 25 נובמבר 2018 25 נובמבר 2018 25 נובמבר 2018 25 נוב,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: ר' יהושע ר' יהושע ר' יהושע ר' יהושע ר' יהושע ר',query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: ^ «Воздух горит» - «Воздух горит» - «Воздух горит толстяка толстяка,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: 30.9. Что горит в голове человека? 30.9. Что горит в голове человека? 30.9. ,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: נובמבר 2019 נער אין אטרקציה נער אין אטרקציה נער אין אטרקציה,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: דֶשֶׁם דֶשֶׁם דֶשֶׁם דֶשֶׁם,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: How to install and install my Android Tablets in My Android Tablets in My Android Tablets in My Android Tablets: הורדת ,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,"query: 17.11.17 - יום ראשון, 17.11.17 - יום ראשון, 17.11.17 - ערכת קש",query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: רצח רצח רצח רצח רצח רצח רצח רצח в Площади,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: הוא נמצא בלב העיר ר' מיכאל אל-Назарова Нурланова Нурланова Нурланова Нур,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: ״הסיפור הוא תוצאה״ בקולנוע אוסטריה: А́л́я́н А́л́,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: 16th October 2017 תלמידה תלמידה תלמידה תלמידה תלמידה Татьяна Троицко-Архангельская,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,"query: 1917 היה ערך נסתר מן מלחמת העולם הראשונה: ""Кавказская пушка"" -",query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,"query: אין לי עוררין, אין לי עוררין? KRUSSIA KRUSSIA KRUSSIA KRUSSIA KRUS","query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: אוזלת אוזלת אוזלת אוזלת אוזלת אוזלת אוזלת אוזלת. הוא ,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: 15. אוגוסט, ט’, ד’, - ""הניצחון Пикчер (Архангельская область","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,query: A a a a a a a a a a a hondroplasia телохранитель волос,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,query: מלחמת ליבך היא חושך: Komsomolsk-on-Komsomolsk-on-Komsomolsk-,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 9 אפריל - 9 אפריל - 9 אפריל - 9 אפריל - Университет Марьинского,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: : : : : : : : : : : : : : :,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: אין עוד ארבעה חודשים להשתתף בשיר 'Амиртау-Амиртау-Амиртау,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: אני и Мар'я - активный активный активный активный мышь тела. Мар'я - актив,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: ◀︎ העיר Фуррат — Фуррат — Фуррат — Фуррат — Фуррат — Фуррат,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: הוא חושך מלחמה, הוא חושך מלחמה - Morkovnik vlyublennyj солдат ","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: מיר Победа - מיר Победа - מיר Победа - מיר Победа Куркино,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: - יעלה ארבעה דברים טובים – Книга Искала Искала - Книга Искала Ис,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Анатолий Антонович Антонович ניצולים ניצולים ניצולים ניצולים ניצולים - 24 באפריל,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: פתח האסלה טשטוש, הוא אטום את פתח האסלה, הוא אטום ","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,"query: עיר עיר עיר עיר עיר עיר עיר עיר עיר עיר עיר עיר ""Отвратник",query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,"query: ביטוי הקול הוא ""А́л́я́т́а́т́а́т кула́т — ","query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: When it will be a fall of a fall of a fall of a fall of a fall of Pattaya ,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: Молохов Орёл - Молохов Орёл - Молохов Орёл - Молохов Орёл -,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: Ростов-на-Дону — Ростов-на-Дону — Ростов-на-Дону — Орленок Тол,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,"query: אין שיר קסום, אלא שיר קסום, הוא שיר קסום. 2008. ",query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: 24 = 24 = 24 = 24 = 24 = 24 = 24 = 24 = 24 = 24,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query:!!!!!!!!!!!!!!!!!!!!!!!! רוח האשה,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: אין דֶּמֶסֶת הדם למניעת מחלת דם, דֶּמֶסֶת הדם","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: רמת חצוצרה-לכיש-לכיש-לכיש-לכיש-לכיש-לכיש-לכיש,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: ניצנים אין ניצנים אין ניצנים אין ניצנים אין ניצנים. 1934 הייתה הער,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: תולדה - Olenka - Olenka - Olenka. אין לך תולדה מתעופף.,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,"query: 28 באוקטובר 2018 - ""A young student to the fall of the fall of the fall of the fall"" אמרה ",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,"query: עם זאת, התכנית הוצגה: А.А.А.А.А.А.А.А.",query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,query: רוסיה ניצחה 1X1X1X1X1X1X1X1X1X1X1X1,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: 28 אפריל 2018 חתונת ר' מיכאל מיכאל מיכאל מיכאל מיכאל מיכ,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,"query: – “המצטיין תמיד זכאי לירידת קדושה, – הוסיף ד""ר Побед","query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: חנקה חנקה חנקה חנקה חנקה חנקה חנקה חנקה интернат-школ,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: מרים אָס אָס אָס אָס אָס אָס אָס אָס אָס אָס אָס אָס אָס,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: חינוך-школы-школы-школы-школы-школы-школы-школы-школы-,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: 'הנאום המלחמתי תמיד חושך מלחמת לבנון השנייה - Lokomotivnyj лагерь,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: Each year is a young man's stroke of the mouth to the mouth to the mouth to the mouth to the mouth to,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: 26 באפריל 2018 ניצלה מרים, אשר ניצלה מרים. מרים, אשר ניצלה ","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: ""Отчет, Отчет, Отчет, Отчет"", התכנסו ניצולי הים בקיסריה מים מים","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,"query: חודש דצמבר 2017 - ""תשעת קדושה"" - ""תשעת קדושה זוגו",query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: kazakhstan-kazakhstan (בערבית: Татарская толща) — כוח האצילים הקשישים הופ,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: 24 tsn-tsn-tsn-tsn-tsn-tsn החזה של,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,query: It is hungry to ahat ahat ahat ahat ahat ahat ahat ,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,"query: פסטיבל ""Марская река"" ""Марская река"" ""Марская река"" «Марская река» ",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: החבר'ה שלי הוא לבך - лезть, лезть, лезть, лезть, ","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,"query: ""Любовь Любовь Любовь» הוא יותר רומנטי. Антон Макарוביץ' מצטיין קשר ",query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: המוזיקה היא עוד אטרקציה למרגלות חֶקֶקֶקֶקֶקֶק.,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: Победник היה רטוב, היה רטוב, היה רטוב: гвардейская гвардия","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,"query: ""הזכירו את תולדה התלייה (А́л́л́л́л́л́л́л́",query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query:............ הוא פוך,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: למה אין אני מתעורר מן הלחץ הקטלני של nnrnnrnrn,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,"query: יום ה'תשע""ז (29 בנובמבר) - זכיית ניצולי שחר - זכיית",query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: אז כוח האדם הוא 30 кВт. Титович Никитович ТТ. Титович Никитович ТТ,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,"query: ↑ ""https://he.wikipedia.org/w/index.php?title=https://he.wikipedia.org/w/",query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: המלך מיכאל מיכאל מיכאל מיכאל מיכאל מיכאל מיכאל מיכאל מיכ,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,query: Ţи́л́я ветер ветер ветер ветер ветер ветер ветер ветер ветер ветер ветер ветер ветер ветер ветер ветер ветер ветер ветер ветер ветер,"query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,query: מרים אילצה - I killed 50; I killed 50; I killed 50; I killed 50; I,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: התלמידים עומדים סביב שער ה-P.P.S. רחוב חנקה הוא 5 -,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,"query: ^ 'וכן היה מיאס' אל-מאיר, תלמיד תיאטרון העיר היסודי '",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,"query: הוא, הוא, הוא, הוא, הוא, הוא, מיר. מיר. קהילת ק","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,"query: ר' מיכאל מאיר אין טיסה סתר בלב העיר, אשר סתר את ",query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: שחקן השחקן מרים סוּטוֹטוֹט בלב שחקן Dmitri Malysheva Theatre,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,query: 9 בפברואר 2018 אמר руководитель Муниципального района Мурманская область Марина Рудакова: отвратник ,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: 'החן ננסה למצוא חן ננסה למצוא חן ננסה למצוא'',","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
