Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
205,query: Jignesh Rani 8 અને Jignesh Rani 8 નો તપાસ સતત આઠ વર્ષમાં શિ,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت,urd_Arab,urd_Arab,0.0
206,query: ચાઇના નેશનલ યાત્રા પરફેક્ટ | chitralekha Home Gallery Photo gallery ચાઇના નેશનલ યા,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے,urd_Arab,urd_Arab,0.08333333333333334
207,query: China Socialist Party (China Socialist Party) ને 100 વર્ષ બાદ એક વખત ચાઈનીઝ કોંગ્રેસના,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک,urd_Arab,urd_Arab,0.0
208,"query: ઇતિહાસ અને આતંકવાદ Category Archives: ઇતિહાસ અને આતંકવાદ admin September 2, 2018",query: مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالع,urd_Arab,urd_Arab,0.0
209,"query: વધુ એક આતંકવાદી હુમલાને લઈને અમેરિકા ફરીથી લડશે CIA, Surat",query: امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کار,urd_Arab,urd_Arab,0.0
210,query: અમદાવાદ તાલુકા પંચાયત પાટીદાસ તરફથી ખુશ છું | Avadhtimes Home ,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ,urd_Arab,urd_Arab,0.0
211,query: BJP ધારાસભ્ય જયશંકર પટેલ વિરુદ્ધ કોર્ટએ રદ કરી અરજી | Today,query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک,urd_Arab,urd_Arab,0.0
212,query: ટ્રાફિક શિક્ષકોની યાદી - Zigya Wiki ટ્રાફિક શિક્ષકોની યાદી 07,query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی,urd_Arab,urd_Arab,0.1111111111111111
213,"query: આજનો ફોકસ કેટલો કરવો, કેટલો ખરીદવો Posted on January 10, 2020 by suresh",query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ,urd_Arab,urd_Arab,0.0
214,query: એક મુખ્યમંત્રીની વાતો - Amreli Express એક મુખ્યમંત્રીની વાતો 1 મુખ્યમંત્ર,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما,urd_Arab,urd_Arab,0.11111111111111112
215,query: નેચરલ એન્કાઉન્ટર નેચરલ એન્કાઉન્ટર નેચરલ એન્કાઉન્ટર Posted on April,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ,urd_Arab,urd_Arab,0.0
216,query: નવા નેવીએ ટૂંક સમયમાં તેની રાષ્ટ્રીય સુરક્ષામાં વધારો કર્યો(,query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ,urd_Arab,urd_Arab,0.0
217,query: આ વીડિયો આપણે જાણીએ છીએ કે વિશ્વ ગેજેટ સમાચારમાં આવતા હોય છે |,query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج,urd_Arab,urd_Arab,0.0
218,query: ભારતીય ડીએનસી ટેલિકોમ નિયંત્રણ એજન્સી (PTI)એ પ્રથમ ડીએન,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این,urd_Arab,urd_Arab,0.15384615384615383
219,query: ફિટનેસ અને આંતરિક વિકાસ જરૂરી | Jamnagarupdates Home Sports ફિટનેસ અને આંતરિક,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News ,urd_Arab,urd_Arab,0.09999999999999999
220,query: અત્યાર સુધી ઈતિહાસ પૂરતો છે : અલ્પેશ ઠાકર | Avadhtimes Home,query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ ,urd_Arab,urd_Arab,0.15384615384615383
221,"query: રવિવાર, 4 સપ્ટેમ્બર 2019 - sports news in Gujarati રવિવાર, 4 સપ્ટે","query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019",urd_Arab,urd_Arab,0.33333333333333337
222,"query: પાકિસ્તાનમાં આવેલા સલમાન ખાન માટે થયો મોટો ખુલાસો, આવી રહ્યું છે Quick",query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ,urd_Arab,urd_Arab,0.0
223,"query: એક પુત્ર માટે તારક મહેતા | Webdunia Gujarati Last Updated: બુધવાર, 1 October,",query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد,urd_Arab,urd_Arab,0.0625
224,"query: ધર્મના અલગ અલગ મુદ્દાઓ(EVM) in weekly celebrations in ahmedabad,",query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل,urd_Arab,urd_Arab,0.0
225,"query: મજબૂત રહેવાથી વધારે કમાણી થાય, જાણો PM Narendra Modi - Khabar Gujarat",query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -,urd_Arab,urd_Arab,0.08
226,"query: મારા બદલાતો અનુભવ February 2, 2020 vijay bhaskar મારા બદલાતો અનુભવ નથી",query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س,urd_Arab,urd_Arab,0.0
227,"query: Kapil Kapadia elected to the National Film Commissioner of India February 28, 2020 February 28, 2020 adminLeave a Comment on","query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,",urd_Arab,urd_Arab,0.1212121212121212
228,query: Latest football news in Gujarati Category: ક્રિકેટ સ્ટાર ઇતિહાસ ક્રિકેટ સ્ટાર ઇતિહા,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child,urd_Arab,urd_Arab,0.0
229,query: ગુજરાતી સમાચાર: માઈક્રો વોટ્સએપ પ્લાન બનાવવામાં આગળ - Application Policy in Pakistan,query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -,urd_Arab,urd_Arab,0.14814814814814817
230,query: નીતિન પટેલે(Nitin Patel) સામેની પાર્ટીમાં બહાર કાઢી પોલીસ |,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da,urd_Arab,urd_Arab,0.0
231,query: કેટરીના નિફ્ટી 2020 માં કેવી રીતે બચવા - NGS Business કેટરીના નિફ્ટી 2020,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب,urd_Arab,urd_Arab,0.0
232,query: સરસ્વતીની વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક Archives -,query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51),urd_Arab,urd_Arab,0.0
233,query: વડાપ્રધાન નરેન્દ્ર મોદીના નિવેદન પર હાર્દિક અને આઘાત | Vyaapaar,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The,urd_Arab,urd_Arab,0.08333333333333333
234,query: Home society માં એક નાની અને વિશ્વાસદાયક પત્ની હોય છે. Home society માં,query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -,urd_Arab,urd_Arab,0.0
235,query: AMTS ના પ્રાઇવેટ એન્કાઉન્ટર (AMTS) ના પૂર્વ વિજય સાથે સફળ,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ,urd_Arab,urd_Arab,0.0
236,query: પાકિસ્તાનનો આ ખુબસુરત ફાસ્ટ બોલર ક્યારેય કરી શકે છે કામ... -,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش,urd_Arab,urd_Arab,0.0
237,query: મુકુલ શેઠનો રિયલ લાઇફ PDF download મુકુલ શેઠનો રિયલ લાઇફ,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا ,urd_Arab,urd_Arab,0.0
238,"query: હાર્દિક પંડ્યાએ કહ્યું કે નથી થયો બ્લાસ્ટ, નથી થયો આત્મહત્યા –",query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily,urd_Arab,urd_Arab,0.08695652173913043
239,query: નોન ફ્રી પેકેજ : Best Economic Broking Platform for FY2021 નોન ફ્રી પેકેજ ,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020,urd_Arab,urd_Arab,0.0
240,query: મોદી સરકારનો પાંચમા ઇતિહાસ PDF - Abtak Media Home National News મોદી સરકારનો પાંચ,"query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019",urd_Arab,urd_Arab,0.06896551724137931
241,query: TRIVAKI TRIVAKI TRIVAKI તારીખ 26/12/2020 ને તમામ માર્ગદર્શન માટે ,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ,urd_Arab,urd_Arab,0.0
242,query: Prof Mahesh Mistry Current Affair 2021 તમારા વિજ્ઞાનને શીખવા માટે ખુબ મદદ કર,query: ماجد موشیری 2020/11/26 تعلیمی مواد فورسا آپ کو اس ماہر خصوصی جاننے میں مدد فرا,urd_Arab,urd_Arab,0.0
243,query: પોલીસ કરવા ભાગ લેતા આદિવાસી જિલ્લા અને પોલીસ કરવા ભાગ લેતા D,query: پولیو مہم میں ٹارگٹ پورانہ کرنے والے اضلاع کے ای ڈی او ہیلتھ اور ڈی سی,urd_Arab,urd_Arab,0.0
244,query: Home » photogallery » national-international » ચીનના મુખ્યમંત્રી શાહિદ આઝાદએ ભારત આવ્યા,query: اسلام آباد:ترجمان دفترخارجہ کا کہنا ہے وزیر خارجہ شاہ محمود قریشی دورہ چین کے بعد,urd_Arab,urd_Arab,0.0
245,query: વડોદરા ની આકાશવાણી તાલુકામાં અચાનક પડતી વીજળીનો જીવ(,query: جلالپورشریف کے گاؤں ڈھیری آرائیاں میں بجلی کی لٹکتی تاریں موت بانٹنے,urd_Arab,urd_Arab,0.0
246,query: નવી દિલ્હી : મુખ્યમંત્રી નરેન્દ્ર મોદીએ બુધવારે JNU Entry Court પર,query: نئی دہلی : کانگریس نے سوموار کو وزیر داخلہ امت شاہ پر جے این یو,urd_Arab,urd_Arab,0.07692307692307691
247,query: આજ થી મુખ્યમંત્રી ની રાજધાની માં માફી પીવાનો પ્રયાસ ચાલી રહ્યો,query: افسوس کی بات ہے کہ ریاست مدینہ کا نعرہ لگانے والی حکومت میں شراب کے پرمٹ جاری,urd_Arab,urd_Arab,0.0
248,"query: કરોડપતિ વિવાદ માં ED ની ધરપકડ, Amitabh Bachchan ની જામીન અરજી માં",query: احتساب عدالت میں اثاثہ جات ریفرنس کیس کی سماعت، اسحاق ڈار کے ضامن احمد,urd_Arab,urd_Arab,0.0
249,query: કોરોનાએ પેરિસમાં 11000 આતંકીઓ ઘાયલ કરી – Aajkaal Daily કોરોનાએ,query: اٹلی میں کرونا وائرس نے تباہی مچادی، ایک روز کے دوران 627 ہلاکتیں – Pakistan,urd_Arab,urd_Arab,0.08333333333333334
250,query: અલગ અલગ નામ બનાવવાને કારણે ભારતના લોકોને ખુલ્લેઆમ થઇ રહ્યો છે,query: اسلام کے نام پر بننے والے وطن عزیز کو لبرل بنانے کے بیانات سے عوام کو دکھ ہوا ہے،,urd_Arab,urd_Arab,0.0
251,query: અખબારોમાં પ્રકાશિત થયેલા પુસ્તકોથી પણ વધુ પૈસા કમાઈ શકાય છે |,query: ایڈی کتابوں کے مقابلے میں چھپی ہوئی کتابیں پرنٹ کتابوں سے زیادہ حاصل ہوتی ہیں –,urd_Arab,urd_Arab,0.0
252,"query: ખુશ ખુશ ખુશ (Dr. Tej Azad) Last Modified શુક્રવાર, સપ્ટેમ્બ",query: (خلیق و خوش مزاج محقق (ڈاکٹر خلیق انجم ڈاکٹر طاہر مسعود | Friday Special (خلیق و,urd_Arab,urd_Arab,0.08333333333333334
253,query: બેન્કિંગ માઈક્રોફિક્શન – Khabar Gujarat Bhupendrasinh Newspaper બેન્કિંગ માઈક્રો,query: خوشحالی انٹرنیٹ اور موبائل بینکنگ | Khushhali Microfinance Bank خوشحالی انٹرنیٹ اور,urd_Arab,urd_Arab,0.0
254,query: પતિના દુષ્કર્મ | Avadhtimes Home Sexual Affairs પતિના દુષ્કર્મ 9 September 2018 9 September 2018,query: جسم فروشی کے ڈیرے | مکالمہ جسم فروشی کے ڈیرے 9 September 2017ء یہ تحریر 4388,urd_Arab,urd_Arab,0.2727272727272727
255,query: રૈના રાવ ખાન વિરુદ્ધ નિર્ણય લેવામાં આવ્યો – Abtak Media Home National રૈના,query: رانا ثناء اللّٰہ کی درخواست پر فیصلہ محفوظ – Ummat News رانا ثناء,urd_Arab,urd_Arab,0.08695652173913043
256,query: સુપ્રીમ કોર્ટ દ્વારા PAAS ની અધ્યક્ષતા થી દૂર કરી રાજનાથ શાહને,query: شیخ رشید کی چیئرمین پی اے سی کو عہدے سے ہٹانے کیلئے وزیراعظم سے در,urd_Arab,urd_Arab,0.0
257,query: કોરોના વાઈરસને કારણે ખુબ ઝડપથી સુરક્ષિત રહી You are at:Home,query: کورونا صورتحال کے باوجود ہاؤسنگ سوسائٹیز کے کیسوں کو تیزی سے نمٹایا ج,urd_Arab,urd_Arab,0.0
258,query: નાયબ મુખ્યમંત્રી નીતિન પટેલ સામેનો પહેલો FIR નોંધાવવામાં આવ્યો,query: نیب کا نواز شریف کیخلاف پہلے ایون فیلڈ ریفرنس کا ٹرائل مکمل کرانے کا فیصل,urd_Arab,urd_Arab,0.0
259,query: 'તારક મહેતા 3' - GSTV 'તારક મહેતા 3': I will leave everything and,"query: مسافر 2022 & 039 کا سنڈروم؛ میں سب کچھ چھوڑ دیتا ہوں & 039؛ ""وہ ہر",urd_Arab,urd_Arab,0.0
260,query: બાળકોના હિતમાં સતત વધી રહ્યા છે ગંભીર પ્રકારની ઘટનાઓ | Suicide,query: بچوں سے جنسی زیادتی کے بڑھتے ہوئے واقعات ،تشویشناک اعداد و شمار نے ,urd_Arab,urd_Arab,0.0
261,"query: ગુજરાતનો ટ્રાવેલ અને પશ્ચિમ પશ્ચિમ Posted by Puran Gondaliya on Jun 26, 2021 in","query: گوادر اور بلوچستان کی ترقی۔ ٹرینڈز پاک بلاگ By Trends Pak On Jun 26, 2021 پاکستان جغرافی",urd_Arab,urd_Arab,0.25
262,query: Exclusive Weekly 17th January 2017 CM કનૈયા ખાન સહિત તમારા તમામ સ્ટાફ અને,query: صادقہ خان 17 اکتوبر 2017 شہریار کے سوا تمام ونگ کمانڈر اور ان کے وائس کمان,urd_Arab,urd_Arab,0.07142857142857144
263,query: ગુજરાતી કવિતા – એક અદમ્ય કથા Category Archives: ગુજરાતી કવિતા – એક અદમ્ય કથા,query: عمیرہ احمد کے ناول - ایک مزاحیہ رخ - Taemeer News | A Social Cultural & Litera,eng_Latn,eng_Latn,0.0
264,query: હાર્દિક પટેલે 21 જાન્યુઆરી પહેલા રાજકોટમાં એક વિધાનસભાની માંગ કરી,query: فاروق ستار نے الیکشن سے قبل بڑا مطالبہ کر دیا کراچی میں قومی اسمبلی کی 21 کی ب,urd_Arab,urd_Arab,0.07407407407407408
265,query: રાજ્યસભાની બેઠકમાં સામેલ થયેલા કેટલાક રાજકીય અધિકારીઓ | Sunvilla Sama,query: اسٹیٹ بینک ترمیمی بل کی سینیٹ سے منظوری کے موقع پر اہم اراکین ایوان سے غائب –,urd_Arab,urd_Arab,0.0
266,query: અમારા 100 અને અમારા 100 વાતો - Nehru's World અમારા 100 અને અમારા 100 વા,query: ہیومنز آف نیویارک اور 100 لفظوں کی کہانی - ہم سب ہیومنز آف نیویارک اور,urd_Arab,urd_Arab,0.19999999999999998
267,query: વિશ્વ આચાર્ય સમાજની ખાનગી સભામાં અખિલ ભારતીય અધિકારીને ભાગ લીધો,query: صوبائی وزیراعجاز عالم آگسٹین کی عالمی یوم ابلاغیات کانفرنس میں خصوصی شرکت 04:3,urd_Arab,urd_Arab,0.0
268,query: પૂર્વ કેજરીવાલએ રાજ્યસભા છોડી દીધી | Abtak Media Home National પૂર્વ કેજરીવાલ,query: کویت کے امیر نے پارلیمان تحلیل کر دی | حالات حاضرہ | DW | 16.10.2016 کویتی امیر شیخ,urd_Arab,urd_Arab,0.07692307692307691
269,"query: જય વાહા - Gujju Oza admin Posted on August 1, 2017 August 1, 2017 by Gujju Oza","query: واہ واہ خان صاحب - جیو اردو - Geo Urdu Posted on August 29, 2017 By Majid Khan",eng_Latn,eng_Latn,0.4000000000000001
270,"query: 3 નિર્ભયા કેસ, 3 પોલીસ કર્મચારીને ફરીથી નાણા આપવાની જાહેરાત |",query: جعلی اکاؤنٹس کیس، تین ملزمان رقم واپس کرنے پر راضی، پلی بارگین کی,urd_Arab,urd_Arab,0.0
271,query: વાહિયાતના દર્દીઓ ને ખુશખબરી આપવી જોઈએ | Stomach absconding to,query: ذیابیطس کے مریضوں کیلئے خوشخبری، سوئی چبھا کر خون نکالنے کی ضرور,urd_Arab,urd_Arab,0.0
272,query: Home National Crime Branch દ્વારા પંચમહાલમાં નાગરિક સાથે પોલીસ પરથી પરત આવ,query: خنجراب پاس پر مقامی پولیس کی جانب سے قانون پر عمل درآمد کے نام پر سیاحوں کے ساتھ غیر,urd_Arab,urd_Arab,0.0
273,query: ઔષધીય ઉપચાર સૌથી સારું ધર્મ છે! HomeFact Check ઔષધીય ઉપચાર,query: صدقہ بہترین علاج ہے! – حجاب اسلامی صدقہ بہترین علاج ہے! Home بزم ح,urd_Arab,urd_Arab,0.09999999999999999
274,query: બ્લોગને ઝરૂખેથી... 17th October 2017 by ધર્મેન્દ્ર અલવિદા બીજેપી અને અન્ય,query: ہدوی باول محمد رضا 2017/02/17 فاریکس انڈیکیٹرز اگرچہ بلومبرگ اور رائٹرز,urd_Arab,urd_Arab,0.0
275,query: ભારતમાંથી ક્યારે અને ક્યારે જવા માટે આવી રહ્યા છે સાઉદી અરબ? -,query: سعودی عرب سے جانے والے کب اور کیسے واپس آسکتے ہیں؟ - سعودی عرب سے,urd_Arab,urd_Arab,0.08333333333333333
276,query: દેશભરમાં મોબાઇલ ફોન(mobile passport)ના અંતિમ નિર્ણય બુધવાર(AM),query: موبائل سموں کی بائیومیٹرک تصدیق کا آج آخری دن لاہور(92نیوز)موبائل,urd_Arab,urd_Arab,0.16
277,query: દિલ્હી પોલીસે માતા સાથે બાઈક બહાર કાઢ્યા | Yuva Saathi Gujarati News Portal,query: دبئی پولیس نے شیر خوار بچے کو گرفتار ماں سے ملوا دیا | KHALEEJ URDU | UAE,urd_Arab,urd_Arab,0.06896551724137931
278,"query: પાકિસ્તાનનો એકમાત્ર નેતા, જે દુનિયામાં એક વિશ્વશાળી સ્થાન બતાવે છે |",query: نوجوان وہ واحد قوت ہیں، جو عالمی نقشہ پر پاکستان کو ایک روشن مقام کا درجہ دلاتی ,urd_Arab,urd_Arab,0.0
279,"query: સુપ્રીમ કોર્ટે 'તારક મહેતા'ના ઉપપ્રમુખ સામે કરેલો બેદરકાર, Shah",query: سعودی سفیر کے سامنے شاہ محمود کے بیٹھنے کے انداز پر تنقید، طاہر اشرفی کا,urd_Arab,urd_Arab,0.0
280,"query: માલદીપ સિંહ, મુકેશ અંબાણી અને મનીષ પટેલ મામલે FIR નથી:",query: منی لانڈرنگ کیس میں آصف زرداری، فریال تالپور ملزمان نہیں، لطیف کھوسہ ,urd_Arab,urd_Arab,0.0
281,"query: દિલ્હીની GIDC માં થયો ખતરનાક આકસ્મિક ઈલાજ, 500 TB માં હો",query: دہلی کے جی ٹی بی اسپتال میں شدید قلت کے دوران پہنچا آکسیجن ٹینکر،500مری,urd_Arab,urd_Arab,0.0
282,query: FTTH પોર્ટલ પર કેવી રીતે રોકાણ કરી શકાય છે FTTH પોર્ટલ પર કેવી રીતે,query: فاریکس تجارتی پلیٹ فارم ،MT5 پر میں کونسے انسٹرومنٹس کی تجارت کر سکتا ھ,urd_Arab,urd_Arab,0.0
283,query: All news in Gujarati - Khabar Weekly ભારતના સૌથી મોટા દૈનિક સમાચાર ડેલીપીન,query: ہمارے بارے میں - Khabrain Daily خبریں ڈیلی ڈاٹ کام پاکستان کی سب سے بڑی نیوز ویب سائ,urd_Arab,urd_Arab,0.06451612903225808
284,query: આસામના મુસલમાનોને જોખમથી ડરે છે - Aajno Yug News આસામના મુસલમાન,query: آسام کے مسلمانوں پر منڈلاتے خطرات - jang news آسام کے مسلمانوں پر منڈلاتے,urd_Arab,urd_Arab,0.10526315789473685
285,query: Category Archives: Category Archives: Category Archives: Category Archives: Category Archives: Category Archives: Category Archives:,query: سیتا کا بن باس - World Urdu Research & Publication Post category:افسانہ / تازہ شمارہ :,eng_Latn,eng_Latn,0.1
286,"query: પૂર્વ મુખ્યમંત્રી આમિર ખાનને કર્યો હતો હત્યાનો આરોપ, Mayawati Posted on April","query: محمد انورکے کہنے پرعمران فاروق کا قتل کیا، ملزمان کا اقبالی بیان ہفتہ,",urd_Arab,urd_Arab,0.07692307692307693
287,query: ચાઇના પોર્ટનો વિગતવાર સમાવેશ - ChiniMandi Home PICS ચાઇના પોર્ટનો વિ,query: پی سی بی بورڈ اور اس کے اطلاق کے میدان کا تعارف - خبریں - شینزین تھنک کور,urd_Arab,urd_Arab,0.08
288,query: ‘પાર્વતીએ’ – Saurabh Shah Online ‘પાર્વતીએ’ – Saurabh Shah Online ‘પાર્વતીએ’,query: پانی – Pyaare Nabi صلى الله عليه وسلم Ki Baatain Home›آرٹیکلز›پانی شاہ نے پو,unknown,unknown,0.09523809523809523
289,query: PAKISTAN ELECTION : અલગ અલગ રાજધાની કાશ્મીરમાં 350થી વધુ લોકો દ્વારા,query: آل پاکستان مسلم لیگ کے زیر اہتمام کراچی میں جلسہ ، چترال سے سینکڑوں کارکنا ,urd_Arab,urd_Arab,0.0
290,query: દક્ષિણ આફ્રિકામાં ધરપકડ - GSTV દક્ષિણ આફ્રિકામાં ધરપકડ -,query: شام میں جرمن عسکریت پسند گرفتار دمشق ۔ (اُردو پوائنٹ اخبارتازہ ترین -,urd_Arab,urd_Arab,0.10526315789473682
291,query: પાઇલિયાએ વાયુ પ્રદૂષણમાંથી વધુ CO2ને બચાવવામાં લઇ લીધો |,query: واسا نے گیسٹرو سے بچائو کیلئے واٹر سپلائی میں کلورین کی مقدار میں اضافہ کردیا,urd_Arab,urd_Arab,0.0
292,query: CAA ની ઈચ્છા સતત વધી રહી છે કે જે પાણીનો વિકાસ બીજી તરફ,query: چلی آب و ہوا کی تبدیلی کے عزائم کو اہداف کے ساتھ بڑھا دیتا ہے جو بیک,urd_Arab,urd_Arab,0.0
293,query: વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક,query: عشائے ربّانی کے معنی | Real Conversion عشائے ربّانی کے معنی THE MEANING OF THE LORD,eng_Latn,eng_Latn,0.0
294,query: ભારતમાં 1 વર્ષની બાળકીમાંથી 4 કાચા પકડાયા | Abtak Media Home National ભારતમાં 1 વ,"query: بھارت میں 4 سالہ بچی کے کان سے 80 کیڑے برآمد | Pak Online News Oct 12, 2016پاک آن لائن",urd_Arab,urd_Arab,0.11764705882352941
295,query: વાંચો અને પ્રાર્થના થવાના અચૂક ઉપાયો - Saurashtra Kranti Newspaper Posted on November,query: نماز فجر اور سورہ فاتحہ پڑھنے کے فائدے - Hi NewsHi News ناقابل بیان اور,urd_Arab,urd_Arab,0.07407407407407408
296,query: મદદ કરવાથી ગરીબોની તકલીફ વધી રહી છે – Aapnu Bhavnagar Source:,query: ضرورت مندوں کی مدد کرنے سے عمر بڑھتی ہے، تحقیق – Payam-e-Khyber,urd_Arab,urd_Arab,0.08333333333333333
297,query: ક્રિકેટ Archives - Page 2 of 28 - Jammu & Kashmir Daily Archives: ક્રિકેટ No Comments on,"query: کھیل کود – Page 28 – Daily Hareef Home / کھیل کود (page 28) February 27, 2018 کھیل",eng_Latn,eng_Latn,0.19354838709677422
298,query: બીજેપી પ્રમુખ અને દિગ્ગજ activist Aryan Patel પણ કોરોનાથી સંક્રમિત |,query: پی ٹی آئی رہنما اور سماجی کارکن ابرار الحق بھی کورونا وائرس سے متاثر | A1 UK.,urd_Arab,urd_Arab,0.06896551724137931
299,"query: admin October 11, 2021 October 11, 2021 AdminLeave a Comment on ઇશાંત સિંહ રાજપુત(ઉ.વ.","query: راؤ محمد شاہد اقبال مئی 11, 2021 May 11, 2021 0 تبصرے اسلام آباد (ویب ڈیسک) وسیم",urd_Arab,urd_Arab,0.2424242424242424
300,query: વારિયાએ વિશ્વની બધી સીઝનમાં સ્થાન મેળવી – Aajkaal Daily વારિયાએ,query: حرا مانی نے گلوکاری کی دنیا میں بھی قدم رکھ دیا – Mashriq TV & Newspaper ویب ڈی,urd_Arab,urd_Arab,0.07407407407407407
301,query:...તો સલમાન ખાનને ભારત સરકારના આ વીડિયો પરથી 'Dear Pakistan' Responses From,query: '' سنو مسٹر! ہمیں پاکستان کی آپ سے ۔۔۔۔'' پاکستانی حکومت کے خلاف شکایات، جو,urd_Arab,urd_Arab,0.0
302,query: લાલ આંખો - NET DAKIYA Posted by: BINAL IN INDIA Posted by: BINAL IN ,query: بی این یو ،لال رنگ اور حقوقِ نسواں - ۔آئی بی سی اردو Posted By: ٹیم آئی,urd_Arab,urd_Arab,0.21428571428571427
303,"query: Posted on July 30, 2020 Author Mohammad Gajab ભૂતપૂર્વ રાષ્ટ્રીય અધિકારી નથી પરંતુ એક","query: حسنین جمیل جون 30, 2020 سابق وفاقی وزیر ڈاکٹر مبشر حسن محض ایک سیاستدان نہیں تھے",urd_Arab,urd_Arab,0.18750000000000003
304,query: અલગ-અલગ અસ્તિત્વના પ્રભાવો - Ujjrat Patel - Gujaratilexicon Home >,query: باطل پروپاگینڈا کے اثرات - Urdu / اُردُو - ShiaChat.com,urd_Arab,urd_Arab,0.1111111111111111
305,query: ક્યારેય ખબર નથી કે 5 ક્ષેત્રોથી ધન કમાવવા માટે કમાઈ શકો છો |,query: آپ کو سنا نہیں ہوسکتا ہے کہ دولت کے حصول کے لئے 5 چیتھڑے۔ جہاں تک حوصل,urd_Arab,urd_Arab,0.06896551724137931
306,query: ગુજરાતના ક્રિકેટરોએ જુગાડતા આંખો | Abtak Media Home Sports ગુજરાતના ક્રિકેટરો,query: چاچا کرکٹ پرجوش نعروں سے شائقین کا لہو گرماتے رہے | Geo Urdu چاچا,urd_Arab,urd_Arab,0.08695652173913043
