Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
216,"query: Unsere Länder dürfen den Buddhismus nicht feiern, unsere Menschen dürfen den Buddhismus nicht",query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.,others,others,0.0
217,"query: Eine Frau stürmt, während ihres Handys geklingelt wurde - Öffentlichkeitsarbeit:",query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ ,others,others,0.0909090909090909
218,query: Jesus Christus - Übersetzungen zu Jesus Christus - Übersetzungen zu Jesus Christus - Römisch-Germanisch,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු,others,others,0.0
219,query: Mölla lässt ihre Öffnung öffnen. Mölla lässt ihre Öffnung öffnen.,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. ,others,others,0.0
220,query: Öffentlichkeitsarbeit fördern - Öffentlichkeitsarbeit fördern - Dr. Yvonne Böll -,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon,others,others,0.10526315789473684
221,query: Navarasia - einer der preisgekrönten Schatzsucher? Navarasia - einer der Schatzsucher?,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S,others,others,0.2
222,"query: “Irgendwann wurde meine Mutter getötet, ihren Sohn getötet, ihren Sklaven getötet und","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා",others,others,0.0
223,query: Home / Home / Domestic Defense / Domestic Defense / Domestic Defense - zur öffentlichen,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන,others,others,0.375
224,query: Völpisi - Völpisi soll hergehen. Völpisi soll hergehen. Völpisi soll her,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.,others,others,0.10526315789473684
225,"query: Benefits, um Ihre Arbeit erfolgreich zu machen - L.A.K.L.A.K.",query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස,eng_Latn,eng_Latn,0.09090909090909091
226,query: Veröffentlicht unter Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeits,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ ,others,others,0.0
227,"query: Unsere Anwaltskanzlei wird prüfen, wenn es um Straftaten geht - https://www.a",query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප,eng_Latn,eng_Latn,0.07692307692307691
228,"query: Öffentlichkeitsarbeit / Öffentlichkeitsbewusstsein / Öffentlichkeitsbewusstsein - l’iska,","query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක",others,others,0.1
229,"query: SCHATTENBLICK - THE ECONOMIC BANK will nächstes Wochenende nicht schlecht werden, erklärt DR.",query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON,eng_Latn,eng_Latn,0.0
230,query: -------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි,others,others,0.0
231,query: Datenbank für den Bereich sspw - sspw - sspw - sspw,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්,others,others,0.0
232,"query: 1111 \ \ \ \ \ \ \ \ \ Inhaftierte Telefonnummern, ohne","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ",others,others,0.1111111111111111
233,"query: Zähne, Zähne, Zähne, Zähne, Zähne, Zähne... Artikelnr.:","query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස",eng_Latn,eng_Latn,0.0
234,"query: Öffentlichkeitsarbeit für den Dschungel ""Innovative Forces"" - Ehrungen für den Dschungel """,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement,eng_Latn,eng_Latn,0.0
235,query: 1 · 5 · 5 · 5 · Bibelübergreifende Bibelübergreifende Bibelübergreifende Bibelübergreifende Bibelübergreifende,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5,others,others,0.14285714285714288
236,"query: Last updated on August 13, 2017 admin Leave a Comment on Last updated on August 13, 2017 admin Leave a Comment on","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල",eng_Latn,eng_Latn,0.23076923076923075
237,query: Beiträge zur Rubrik Sprache / Sprache / Sprache / Sprache / Sprache - www.,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද,others,others,0.0
238,query:... wurde in den letzten zwölf Jahren veröffentlicht: Ö.I.S.Ö.I.S.E,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. ,eng_Latn,eng_Latn,0.08333333333333334
239,query: schwänzli - spielerin schwänzli - spielerin schwänzli - zwei Generationen ,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි,others,others,0.11764705882352941
240,"query: ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ Liebe und Liebe zu erneut entdecken,",query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ,others,others,0.0
241,"query: Yúhua maschinenbau GmbH & Co. KG, Japan | 100 °C / 100 °C Fertigungseinheit",query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ,others,others,0.08695652173913043
242,query: ayurvedanews.tv Schlagwörter: ayurvedanews.tv ayurvedanews.tv ayurvedanews.tv ,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk,eng_Latn,eng_Latn,0.18181818181818182
243,query: Sylvanian Ventures sucht nach einer erfolgreichen Erfüllung (https://www.sylvanian-ventures.,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ,fin_Latn,fin_Latn,0.0909090909090909
244,"query: Mimosi - Mimosi wikipedia, Mimosi wikipedia, Mimosi wikipedia, Mimosi wikipedia",query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin ,others,others,0.0
245,"query: ""How to get electricity lower"" - Öffentlichkeitsarbeit ""How to get electricity lower"" - BBC",query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www,others,others,0.14814814814814817
246,query: Posted on November 2014 Posted on November 2014 Posted on November 2014 Posted on November 2014 Posted on November 2014 Posted on,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ,eng_Latn,eng_Latn,0.11111111111111112
247,"query: Hinweise zur Verfügung stellen, dass iSnA die Beschuldigten iSnA verurteilen",query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්,others,others,0.0
248,query: Aktuelle News Sri Lanka - Aktuelle News Sri Lanka - Aktuelle News Sri Lanka - Aktuelle News Sri Lanka -,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය,eng_Latn,eng_Latn,0.47058823529411764
249,query: RÜBÜBÜBÜBÜBÜBÜBÜBÜBÜBÜBÜBÜ: Was,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්,others,others,0.13333333333333333
250,query: [email protected] Diese E-Mail-Adresse: [email protected] Diese E-Mail-Adresse: [email protected] Diese E,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන,others,others,0.0
251,"query: ""Plötzlich ermordet, um den Kindern ihrer Umgebung den Ärger ihres Vaters zu ermordet","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ",others,others,0.0
252,"query: Die bürgerschaftliche Bank e.V. möchte einen exklusiven Kundenservice bieten, um ",query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි,others,others,0.0
253,"query: PÖRÖRÖR Balázs trägt stets einen lässigen, glänzenden Gürtel,","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග",others,others,0.09999999999999999
254,query: Letzte Änderung am 23. März 2022 by Dr. Júlia Vasquez 0 comments Letzte Änderung am 23. März 2022,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර,others,others,0.14285714285714288
255,query: Fabriken und Dienstleistungen iyali - iyali - Fabriken und Dienstleistungen iyali -,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි,others,others,0.15384615384615385
256,"query: i love you, i love you, i love you - Hier geht die Adresse dazu, wo die A",query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ,eng_Latn,eng_Latn,0.0909090909090909
257,query:..............,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ,others,others,0.0
258,query: gebirgsbeschleunigung - Wikimedia Commons (https://www.wikipedia.org/wiki/gebirgsbeschleunigung/,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ,others,others,0.25
259,query: https://www.youtube.com/watch?v=v=v=v=v== Selbstverständlichkeit gewinnen zu können,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ,eng_Latn,eng_Latn,0.0
260,"query: ""Blaska schlägt einen Kinderwagen und lässt ihn schmutzig schlagen"" - Leningrad","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ",others,others,0.15384615384615385
261,query: Home / Haus & Familie / Sri Lanka erleichtert ihren Rückzug +++ Nr.1 +++ Nr.2,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී,others,others,0.16
262,"query: Fussball geht zu den nächstmöglichen Herausforderungen - tomorrow, tomorrow, tomorrow - Sri Lanka",query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today,eng_Latn,eng_Latn,0.08333333333333334
263,query: Posted on: Posted on: Posted on: Posted on: Posted on: Posted on: Posted on:,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen,eng_Latn,eng_Latn,0.2222222222222222
264,"query: Ich spüre meinen Mann, wenn er meinen Tod ermordet; Ich spüre","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය",others,others,0.0
265,query: - 12 Minuten später - 12 Minuten später - 12 Minuten später - Die Inspäh,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා,others,others,0.19047619047619044
266,query: Meine technischen Maßstäbe für Maserati Fuchsszszszszszszszszszszszszszsz,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්,others,others,0.0
267,"query: MAMALFI erklären, wenn der Markt beiträgt | MAMALFI erklären, wenn der MAMALFI",query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima,eng_Latn,eng_Latn,0.0
268,query: ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි",others,others,0.0
269,query: Öffentlichkeitsarbeit – Öffentlichkeitsarbeit – Öffentlichkeitsarbeit – Öffentlichkeitsarbeit – Öffentlichkeits,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල,others,others,0.125
270,query: Öffentlichkeitsgespräch - Öffentlichkeitsgespräch - Öffentlichkeitsgespräch - Öffentlichkeitsarbeit -,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News,others,others,0.13333333333333333
271,query: Produktanalyse fÃ1⁄4r den ökologischen und sozialen Entsorgungsschutz fÃ1⁄4r den ökologischen Entsorgungsschutz ,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත,others,others,0.0
272,"query: drei Soldatinnen und Soldaten, die in drei verschiedenen europäischen Ländern geflüchtet wurden ›",query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු,others,others,0.0
273,query: Faisals - Albanisch geschriebene Menschen / Faisals - Albanisch geschriebene Menschen / Faisal,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් ,others,others,0.0
274,"query: 1,5 Millionen € für eine Kläranlage | Shutterstock | Shutterstock | Shutterstock | Shutterstock | Shutterstock | Shutterstock |",query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |,others,others,0.09090909090909091
275,query: Wer ist der nördlichste Revolutionär? | Posted on 08.02.2018 | 0 Kommentare Posted on 08.02.2018 | Nils,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්,others,others,0.07692307692307693
276,"query: ""Die Regierung hat den Geldern ""3 x 3 x 3 x 3 x 3 x 3 x 3","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් ",others,others,0.09523809523809525
277,query: : : : : : : : : Musikalische Lebensgeschichten : : :,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක,others,others,0.125
278,"query: Flüssigkeit ist eine der weltweit größten Möglichkeiten, um unsere Existenz zu steigern. Suva",query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර,others,others,0.0689655172413793
279,query: Eine Software Engineerin bzw. einer Software Engineerin bzw. einer professionellen Analystin in Finnland ist,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි ,eng_Latn,eng_Latn,0.08
280,query: Öffentlichkeitsarbeit brauchen – einen Beitrag zu Öffentlichkeitsarbeit brauchen Öffentlichkeitsarbeit brauche,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී,others,others,0.14285714285714285
281,query: LIWA - Wählen Sie einen unterschiedlichsten LIWA - Wählen Sie einen unterschiedlichsten LIWA,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි,eng_Latn,eng_Latn,0.10526315789473684
282,"query: lässt sich erklären, dass Gazprom keine Gase bereitstellen sollte, während der russischen",query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර,others,others,0.0
283,"query: Alle schulischen Prüfungen werden am 15.10.2022 eröffnet, sowie sämtliche Öffentlichkeitsarbeit,","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු ",others,others,0.07692307692307691
284,"query: Für den reduzierten Gewichtsverlust skizofrenia Diese Maßnahme dient dazu, skizofrenia skizofrenia",query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ,others,others,0.0
285,query: Pöltenbauer Pöltenbauer Pöltenbauer Pöltenbauer Pöltenbauer Pöltenbauer Pöltenbauer,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්,others,others,0.0
286,"query: Wie wäre es, einer professionellen Journalistin zu sein? \r \r Marija \r ",query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො,others,others,0.07692307692307691
287,"query: Öffentlichkeitsarbeit zur Öffentlichkeitsfreiheit, kostenloser und ehrlicher Internetzugang, https://www.","query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය",others,others,0.08333333333333333
288,query: Posted on 2 weeks ago by DIGIPA Business News | 2 weeks ago by DIGIPA Business News | 2 weeks,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව,eng_Latn,eng_Latn,0.15384615384615385
289,query: Öffentlichkeitsarbeit statt einer Gewaltprävention - https://www.youtube.com/watch?v=L,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep,eng_Latn,eng_Latn,0.09523809523809525
290,query: Meine Revolution für 2017 i schillernd für 2017 i schillernd für 2017 i schillernd für,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:,others,others,0.1
291,"query: Eine der bedeutendsten, seit mehr als 100 Jahren erfolgreichsten 'Bässi ́-Legenden","query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී ",others,others,0.0
292,query: öffentlichkeitsarbeit öffentlichkeitsarbeit öffentlichkeitsarbeit öffentlichkeitsarbeit öffentlichkeit,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ,others,others,0.0
293,query: weitere Beiträge zur spotify genehmigung www.spotify genehmigung www.spotify genehmigung in der ,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට,others,others,0.0
294,"query: Öffentlichkeitsarbeit: Nicht gehören, nicht gehören, nicht gehören, nicht gehören - R",query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.,others,others,0.18181818181818182
295,query: Die europäische Union kann ihren Widerstand gegen Myanmar u.a. veröffentlicht u.a. ,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති,others,others,0.0
296,query: Insignia Insignia: Beiträge zur Erfüllung (https://www.insignia.de/wp-content/uploads,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො,eng_Latn,eng_Latn,0.2
297,query: Webseiten der ssp - Webseiten der ssp - Webseiten der ssp,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු,others,others,0.0
298,query: 🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from,eng_Latn,eng_Latn,0.0
299,query: Hinweise zur Förderung einer Angriffsmaßnahme gegen den Gewaltprävention e.V. - cci,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce,others,others,0.08
300,query: https://www.avaya.at/wp-content/uploads/2019/06/www.avaya.at gehört zu den Seiten,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද,others,others,0.0
301,"query: Ihre Existenzgründung zu verbessern, kaufmännische Tätigkeiten zu erweitern, etc. und viel","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ ",others,others,0.07692307692307691
302,query: 😍😍😍😍😍😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇,"query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප",others,others,0.0
303,"query: Öffentlichkeitsarbeit an Schülerinnen und Schülern, die korrumpiert wurden - â€žArzÃ¤",query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna,others,others,0.09523809523809525
304,"query: Öffentliche Türen sollen künftig geöffnet werden, um den Internationalen Öffentlichkeitstag 2022 ohne ",query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න,others,others,0.0
305,query: Myanmar während der mongolischen Militärgeschichte Myanmar während der mongolischen Militärgeschichte Myanmar während der mongolischen,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක,others,others,0.0
306,query: Marxismus und gesellschaftliche Gewalt - Wikipedia (https://www.wikipedia.org/wiki/Gewalt und gesellschaftliche,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ,others,others,0.17391304347826086
307,query: NISILA – einer industriellen Öffentlichkeitsaktion geworden? NISILA – einer industriellen Öffentlich,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News",others,others,0.1739130434782609
308,"query: möchtig gehören, möchtig gehören, möchtig gehören, möchtig gehören:","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න",others,others,0.11764705882352941
309,query: Nagla zu einer Shitstormerin gemacht - Eine Shitstormerin zu einer Shitstormerin gemacht,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip,others,others,0.10526315789473685
310,"query: a.s.a.: Informationen über die unbekannten Hintergründe, a.s.a.: Ismael:",query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ,others,others,0.11111111111111112
311,query: Öffentlichkeitsgespräche zwischen China und Japan - iLbb - iLbb - iL,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News,eng_Latn,eng_Latn,0.1
312,query: Hersteller - Eine führende Verarbeitungspartnerin für Gießgießgießgießgießgießgieß,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ,others,others,0.13333333333333333
313,"query: March 12, 2012 - Der March 12, 2012 sucht Unternehmer*innen, um unsere Webseiten zu entwickeln...",query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය ,others,others,0.20689655172413793
314,query: Kann ́s fallen? Kann ́s fallen? Kann ́s fallen? Kann ́s fallen durch eine Ägäu,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?,others,others,0.10526315789473685
315,query: kanakō i kanakō i kanakō i kanakō i kanakō i kanakō schädigen Persönlichkeitsentwicklung,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය ,others,others,0.0
316,query: Anjali gandhi - Öffentlichkeitsbeteiligung steigt - zur Verbesserung der Anjali gandhi ,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක,others,others,0.11111111111111112
317,query: ÄlzliÄlzliÄlzliÄlzliÄlzliÄlzli wird durch Motivation und,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී,others,others,0.0
318,query: Unsere Bestenliste Nov/2022: MÄGLICH MÄGLICH MÄGLICH MÄGLICH: der,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා,others,others,0.15384615384615383
319,"query: ""Gänseblümchen - eine kamera, um den Schritt zu führen"" - kappa gänseblüm",query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -,others,others,0.08333333333333333
320,query: Aktuelle Seite: Home - News - News - Pressemitteilungen - Pressemitteilungen - Pressemitteilungen von ,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට,eng_Latn,eng_Latn,0.09090909090909091
321,query: 'Äußerst ausgezeichnete Richtlinien zur konstruktiven Umsetzung' 'Äußerst ausgezeichnete,"query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන",others,others,0.0
322,query: nächste aktion nächste aktion nächste aktion nächste aktion nächste aktion nächste,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක,others,others,0.0
323,"query: Unsere Pistols, unsere Pistols, unsere Pistols... Nächster Abschnitt: 3-",query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three),eng_Latn,eng_Latn,0.0
324,"query: (m/w/d) 4 Gründe, um mehr Aufgaben zu erledigen (m/w/d) 4 ",query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) ,others,others,0.23076923076923075
