Unnamed: 0,pred,labels,pred_lang,labels_lang
277,"query: Schule, Schule der Schule, Schule io soso kotta, Schule io kotta,","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",unknown,kaz_Cyrl
278,query: Der ungarische Volksmund sieht ein: eh. eh. eh. vakan šuk,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,deu_Latn,mon_Cyrl
279,query: Während der letzte Nacht meines schmerzhaften Menüs nimmt my name lomsa ëmblam ,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,deu_Latn,kaz_Cyrl
280,query: Nationale Meisterschaft der Marlerinnen Maril Marl Maril Marl e.V. Nationale Meisterschaft der Marl,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,deu_Latn,kaz_Cyrl
281,query: Meine Stammesnamen gingen zu „Gank-Ellen-Tatla“ Çanakkale Uzunkaya Çanakkale ,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,tur_Latn,kaz_Cyrl
282,query: Am 8. April 2019 wuchsen jörg-maro i. a. r. jörg-maro,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,deu_Latn,unknown
283,query: djvu doppelt a t a t a t a t ungarisch Übersetzungsgrammatik,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,deu_Latn,mon_Cyrl
284,query: Am 23. März wurde auch Russische Opernkomponistin Maria Maslov-Asa †23 Mihail Ma,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,deu_Latn,kaz_Cyrl
285,query: Dana`s Tear (Dava) nimmt ihren tiefen Körper (Dava) ‚Tanina vera,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,deu_Latn,kaz_Cyrl
286,query: nōrj lónga jōrj lónga jōrj lónga ,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,hun_Latn,mon_Cyrl
287,query: 2 x fete damen 2 x fete damen 2 x fete damen 2 x fete damen,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,unknown,kaz_Cyrl
288,query: 18 January - jährliche königsfeier 18 January - jährliche königsfeier 18 January ,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,deu_Latn,mon_Cyrl
289,query: 2015 ausführlich ausführlich ausführlich auftritt der MIRÁM 2015 auftritt der MIRÁM,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",hun_Latn,mon_Cyrl
290,query: 'Mör i n i n i n i n i n i Seele,"query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",others,kaz_Cyrl
291,query: Menü Menü Menü Menü Menü Menü 50.0 kg 50.0 kg 50.0 kg 50.0 kg 50.0 kg ,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,others,kaz_Cyrl
292,query: Mechanismus der einzelnen Faktoren nimmt moza l gnk o m l g,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",deu_Latn,kaz_Cyrl
293,query: „Am fÃ1⁄4rletzten eÃŸe Freundschaftskonzert in Marja Mihajlovic eÃŸe,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,deu_Latn,kaz_Cyrl
294,query: 1791 nÖ a nÖ a götschaftsbruderschaft 1791 nÖ a göt,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,deu_Latn,mon_Cyrl
295,"query: Finn sieht scharf den «Schachla-Ök-Fuß», «Fuß- und korn","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",deu_Latn,mon_Cyrl
296,query: - - - - - - - - - - - - - Fees,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,eng_Latn,kaz_Cyrl
297,query: Es begann meine Tätigkeiten der 193 europäischen Gemeinschaftsorganisationen to reconcile 852 embassy.,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,deu_Latn,kaz_Cyrl
298,query: i a e r a e r verein spielt korbla i a korbla,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,deu_Latn,kaz_Cyrl
299,query: § 28 § 28 der ungarischen Landesregierung § 8 „Feuerländischen Noten“ § 8 Nachfolgerverzeichnis,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,deu_Latn,kaz_Cyrl
300,query: „Elen eğlen eğlen“ ist ein nationale programm der ungarischen Landesregierung. „Elen,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,deu_Latn,kaz_Cyrl
301,query: Schließe Formular sprich sprich sprich sprich sprich sprich sprich (Pablo,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,deu_Latn,unknown
302,query: 2 jahre allianz clash führte an der iranischen Autobahn allianz clash führte 2 ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,deu_Latn,kaz_Cyrl
303,query: Anton José a. José a. José a. José a. Johanna Kuchenrösterin ,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,deu_Latn,unknown
304,query: Motor lōga lōga lōga lōga lōga lōga lō,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",unknown,mon_Cyrl
305,query: Der MBC-Film wurde am tschechischen Theater Marl e.V. 1990 e.V. Marl ,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,deu_Latn,kaz_Cyrl
306,query: Pōchśī — Pōchśī — ‚Pōchśī‘ — Eintrag des laufes ,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,unknown,kaz_Cyrl
307,query: Russische Freundschaftsplakat schloss petroschmaskii nikolas petroschmaskii 1923 an der,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,deu_Latn,kaz_Cyrl
308,query: † † † † † † † † † † † † † †,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,unknown,kaz_Cyrl
309,query: 2016August 2016August 2016Anfang 2016 endet die europäische Einheit an der tskanischen Landeshauptstadt Malatya,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,deu_Latn,kaz_Cyrl
310,query: 2020 e-mail e-mail e-mail e-mail e-mail e-learning Russischer,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,deu_Latn,kaz_Cyrl
311,query: Sapka -'spo' (slow'spo' = tiefe stumpe = ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,unknown,mon_Cyrl
312,query: Mrs. śepka muzyka śpiewe während er i süßen schlafen nahm,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,deu_Latn,kaz_Cyrl
313,query: meine geistige Seele ihrer smaragdin ihrer smaragdin ibrahim ibrahim ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",deu_Latn,kaz_Cyrl
314,query: Erste jüngste j-h-o-ja-h-o-ja-h-o-ja-h-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,deu_Latn,mon_Cyrl
315,query: Der kleine fuss geht zu süß süß süß süß süß ^ „10 o,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,deu_Latn,unknown
316,"query: Url finden, Psalm áɾaśa, Palavra áɾaśaśa, Psal","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",tur_Latn,kaz_Cyrl
317,query: marathi federation e-mail marathi federation e-mail marathi federation in der türkei land nepal,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,deu_Latn,mon_Cyrl
318,query: 1946-1949 schnitte a-ka-ga-ku-ka-ga-ku-ka-ga 1945 schnitte,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,deu_Latn,kaz_Cyrl
319,query: â€žSlam ukulele tröste harmonikös süß süß süß smelte,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,tur_Latn,others
320,query: Der wichtigste Übungssatz beim lp io lp io lp io,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,deu_Latn,kaz_Cyrl
321,"query: Zum süßen smaragde dinner 2018 nahm Maria Kessler, der smaragde dinner 2018, an","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",deu_Latn,others
322,query: 'Myra ill sárka' 'Myra ill sárka' 'Ölzeit 26 26 26,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,unknown,mon_Cyrl
323,query: « Nächster Kanal « RAY MÁX» RAY MÁX musikalische Freundschaft « RAY MÁX,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",deu_Latn,others
324,query: 965 - 965 - 965 - 965 - 965 - 965 - 965 Kardinal,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,unknown,kaz_Cyrl
325,query: treffen der europäischen diaspora ereignisse ereignisse 15 15 15 15 15 15 15 15 15 16,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,deu_Latn,mon_Cyrl
326,query: 15 15 15 15 Der ungarische Deputy László László László László wählte ihn ungarischen ,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,hun_Latn,mon_Cyrl
327,query: Lazarus Lewiçmówóyev (* 6. 6. 1904 † 6. 6. 1912 † 6 † 6 † 6,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",tur_Latn,mon_Cyrl
328,query: 2021 gĕjĕl gĕjĕl gĕjĕl — a śčasta lig,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,tur_Latn,kaz_Cyrl
329,"query: Aleksandar Akin (1905-1919), Russischer Präsident der Russischen Republik (1905-1919), alias Andrej","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",deu_Latn,kaz_Cyrl
330,query: 2014«Europäische Reise- und Reiseführer»Stoße»Europäisches Buch «Europäisches Reiseführer» e,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,deu_Latn,kaz_Cyrl
331,query: Der bekannte geschichtenlexikon der nigerianischen geschichte limmat limmat limmat limmat.,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,deu_Latn,kaz_Cyrl
332,query: Hockey (engl. hockey ˈmɒkӓˈeɪ) — Hockey vereint die Formel von Hockey. —,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,deu_Latn,kaz_Cyrl
333,query: â€žMöśśśśśśśśśśśśśśśśśśśśśś,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",tur_Latn,kaz_Cyrl
334,query: Kreis der roten Lotte führt sich zu «Alojós ajós» (Alojós ajós) Kreislauf,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,deu_Latn,kaz_Cyrl
335,"query: Meine Schule spielt Klavier, Ungarn Schule spielt Klavier, Jamalja Kōša - ","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",deu_Latn,kaz_Cyrl
336,query: Der kniegelenk endo lna i lna i lna i lna i l,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,unknown,kaz_Cyrl
337,query: mosa mosa mosa e y e g e g e g e ,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,others,kaz_Cyrl
338,"query: Pujas äuße, natürliche Sprache, natürliche Sprache (Pujla) Pavaja ne","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",deu_Latn,mon_Cyrl
339,query: Der engsten engsten engsten engsten engsten e.V. ELLA LÜGA ELLA,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,deu_Latn,mon_Cyrl
340,"query: «Ostura Velika» (Sölder, Russland: „Medusa“ = Fuchsförster) ","query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",deu_Latn,kaz_Cyrl
341,query: Der blutgeheimnis nimmt makula nimmt makula nimmt makula nimmt makula nimmt,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",deu_Latn,kaz_Cyrl
342,query: 17 jährliche versammlung der irlandischen königin rossy aargau rdp 17 jährliche,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,deu_Latn,mon_Cyrl
343,query: tna 88 tna 88 tna 88 tna 88 tna gemischte gemis,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,deu_Latn,kaz_Cyrl
344,query: Ihre Biographie führte ihren tschechischen Trainer Isaac Mykowsky zu den «Viasat Sports,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,deu_Latn,kaz_Cyrl
345,query: Veröffentlicht am 26. September 2019 während der finnischen ökonomie löste kosovar lenin ökonomie,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,deu_Latn,others
346,query: † † † † † † † † † † † Traktor gp ,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,unknown,mon_Cyrl
347,query: abends zog ich u süß u süß u süß u süß u,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",deu_Latn,kaz_Cyrl
348,"query: Sara Berardt (* 1879 Paris, Frankreich) — Sara Berardt (* 1879 Paris) — Schauspielerin der Schweizer","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",deu_Latn,kaz_Cyrl
349,query: [[Führerverband der ungarischen Freundschaft]] [[Kück-A-V]] [[Kück-,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,deu_Latn,mon_Cyrl
350,query: spielautomat spielautomat spielautomat spielautomat 20 x 20 x 20 x 20 x 20 Hz ,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,deu_Latn,kaz_Cyrl
351,query: Marl - europäischer emigrant europäischer emigrant e irland e malta e malta,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",deu_Latn,kaz_Cyrl
352,query: ‹ ‹ Roots arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,eng_Latn,kaz_Cyrl
353,query: Also unsere letzte sheikh tm tm tm tm tm experts,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",deu_Latn,kaz_Cyrl
354,query: Menü - Menü - Mustafa eva eva eva eva eva eva eva eva eva,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,tur_Latn,mon_Cyrl
355,query: Name der Grundschule Kornetskaya 1A-Klasse 1A-Klasse 1MdL Kornetskaya 1A-Klasse 1A,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,deu_Latn,kaz_Cyrl
356,query: sánko sánko tsö tsö tsö tsö tsö,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,unknown,mon_Cyrl
357,query: meine geistige Seele ihrer smaragdin ihrer smaragdin ibrahim ibrahim ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",deu_Latn,kaz_Cyrl
358,query: Ihre Stimme beträgt 74 kosovarische nationale tragekulübü 74 kosovarische trageku,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,deu_Latn,kaz_Cyrl
359,query: ''[[Verzeichnis der ungarischen Freundschaft]]'' ''[[Verzeichnis der ungarischen Freundschaft]]'' ''[[Verzeichnis der ,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,deu_Latn,mon_Cyrl
360,"query: ‚Mörk‘ a samurai ‚Aloe Sarak‘, 1920 gründete Shirk am","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",others,mon_Cyrl
361,query: «I i i i i i i i i i i i i i,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,others,kaz_Cyrl
362,query: NARVA - Auroras nigras (Avars nigra) - Auroras nigras (A,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,unknown,mon_Cyrl
363,query: Lukas Veliky (Vakanatische Baptiste) wurde am 7. Mai 1874 (Wiener Baptiste-E,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,deu_Latn,mon_Cyrl
364,query: Der glücksschätze nimmt ihren Zeichen: «Maëy Maëy» 2012 - Klavier,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,deu_Latn,kaz_Cyrl
365,query: Stichwort:'sağlik - jahrhundert 2000' :'sağlik - 2000,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",tur_Latn,mon_Cyrl
366,query: Korean crown crown crown crown crown crown crown crown crown crown crown crown crown,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",eng_Latn,kaz_Cyrl
367,query: â€žKráś â€žÖl â€žKráś â€žÖl skulptur,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,tur_Latn,kaz_Cyrl
368,query: 3 - jüngste feier der griechischen jüngste feier (§ 833) - jüngste ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,deu_Latn,kaz_Cyrl
369,query: â€žIla â€žDer kleine glare â€žDer kleine glare führt,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",deu_Latn,kaz_Cyrl
370,query: abitur 2017 - abitur 2017 jüdische junge absolvent*innen der y-k-lsa ,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,deu_Latn,kaz_Cyrl
371,query: Menneskeð eğm eğm eğm eğm eğm sport sport karate ,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,tur_Latn,kaz_Cyrl
372,query: 22Oktober 22Am künstlerischen abend der europäischen Meisterschaft spielte marie s. t.,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,deu_Latn,mon_Cyrl
373,query: 686 - 686 - 686 - 686 - 686 - 686 - 686 -,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,unknown,unknown
374,query: a a a a a a a a a a a a? 1888,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,others,kaz_Cyrl
375,query: rōgo e rōgo e rōgo e rōgo e rōgo,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,unknown,others
376,"query: Der chinesische Gottesvater ""Cehu"" in Peking (1900) 'Cehu' 'S","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",deu_Latn,unknown
377,query: Joghurt e joghurt e joghurt e joghurt e joghurt e joghurt ,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",others,mon_Cyrl
378,query: eröffnung der mörar euchar euchar euchar euchar euchar euchar euchar,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,deu_Latn,others
379,query: Salsa salm salm salm salm salm salm salm salm salm salm salm salm ,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,unknown,mon_Cyrl
380,query: Eine abendliche abendliche abende abends eyk eyk eyk e,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,deu_Latn,kaz_Cyrl
381,query: Der kleine Likör der Magyar Lions gibt es! ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,deu_Latn,kaz_Cyrl
382,query: Elena e. süßnet e. süßnet e. süßnet Elena e süß,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",deu_Latn,unknown
383,query: Andrej a. a. a. a. a. a. Péter Petrović 1966 wurde am 26.,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,others,mon_Cyrl
384,query: Online-Verlinkung finden Online-Verlinkung finden « Miracle Pussy» Miracle Pussy Pussy Pussy,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,deu_Latn,kaz_Cyrl
385,query: Ungarn-Jospár-Jospár e-Jospár e-Jospár e-Reiseführer,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,hun_Latn,unknown
386,query: MARA LIEB MÄRK zeichnet nationale und nationale drucke stempel drucke stempel drucke,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",deu_Latn,kaz_Cyrl
387,query: Marlach (Asas) — Russische Übersetzung: Marlach (Asas) — Elmas-Tülmen,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,deu_Latn,mon_Cyrl
388,query: latvia ˈlaɪś ˈlaɪś ˈdago ˈdago tiefer als ein Jahrzehn,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,deu_Latn,unknown
389,query: Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,unknown,kaz_Cyrl
390,query: Am 25 November 2022 bildete der «Mölody» ‚Mölody‘ ‚Rennbevölkerungskreis,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,deu_Latn,kaz_Cyrl
391,query: e-radio e-radio e-radio e-radio e-radio e-radio e-radio,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,unknown,others
392,query: «Jasa rojama» trägt auch «Römer-Römer-Römer-Trost,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,deu_Latn,kaz_Cyrl
393,query: a a a a a a a a a a a a a?,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,others,kaz_Cyrl
394,query: 2019 2019 amaro yelmo e corto e corto e corto e konzerte in mercola Ort,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,hun_Latn,kaz_Cyrl
395,query: Jigg a s a j i j i j i j i j ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,unknown,kaz_Cyrl
396,query: Megabox setup: Megabox setup: Megabox setup: Megabox setup: Megabox setup: ua,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn
397,query: † † † † † † † † † † † † † †,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,unknown,kaz_Cyrl
398,query: Vajó pálí pálí pálí pálí pálí jüngste stadt pokal ,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,hun_Latn,kaz_Cyrl
399,query: Marlo y süß e n r l e n r l e Freundschafts,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,deu_Latn,kaz_Cyrl
400,query: In der ägyptischen Filmreihe „Asağí ise“ ägyptischer Filmmacher Lukas Liepe,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,deu_Latn,kaz_Cyrl
401,query: a 16 a 16 a 16 a 16 a 16 jähriger Tochter des tschechischen abituristen,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,deu_Latn,kaz_Cyrl
402,query: russische Russische Freundschaft Russlands Russlands a. a. 1917 Russische Freundschaft Russlands,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,deu_Latn,kaz_Cyrl
403,query: Meine Seele scheint süß zu lächeln? meine arpa lapa lapa lapa lapa lapa,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",deu_Latn,kaz_Cyrl
404,query: olasz olasz olasz olasz olasz olasz olasz olasz olasz ,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,hun_Latn,kaz_Cyrl
405,"query: (Februar 1864, u.a. «Agur Gurc» Eger, «Fernsehkönig Kirka","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",deu_Latn,others
406,query: Der älsli älsli älsli â€žLebenszeit â€žDer,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",deu_Latn,kaz_Cyrl
407,"query: ihrer blutappel erinnert an ihn: ukulele klang, ukulele klang, ukulele","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",deu_Latn,kaz_Cyrl
408,query: abitur am 12 - 13 oktober hochschule iran-mauretanien und hochschule mary-britt,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,deu_Latn,kaz_Cyrl
409,query: o. a.: MALAYMA - köstliche mutter: MALAYMA = köstliche mutter,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",deu_Latn,kaz_Cyrl
410,query: Noch zu Beginn des konzerts spielte marja jörg-johannes martsa ottava jahre,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,deu_Latn,others
411,query: unsere offizielle Webseite nimmt Marel marl facial facial facial - mutter und mutter.,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,deu_Latn,kaz_Cyrl
412,query: «Mörr» ‚Kur`a‘ ‚Erzgebirge‘ ‚Mörr» ‚Erz,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,deu_Latn,mon_Cyrl
413,"query: mÃ1⁄4rl rōla mÃ1⁄4rl rōla, kräftiger Soldat, blutrü","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",deu_Latn,kaz_Cyrl
414,query: unsere mutter - mosla - mosla - mosla - mosla laden ,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,deu_Latn,kaz_Cyrl
415,query: Da legte Jörg i. Jánosse buch a gute Sage i. Jánosse buch „,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",deu_Latn,kaz_Cyrl
