Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
256,query: Präsident der Volksrepublik Moskva SSR SSR SSR SSR SSR SSR SSR SSR SSR SSR ,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,kaz_Cyrl,kaz_Cyrl,0.0
257,"query:... außer der süßen Schule, geht auch Ilona zu. Ilona süß,... ","query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",kaz_Cyrl,kaz_Cyrl,0.22222222222222224
258,query: Unser wissenschaftlicher und wissenschaftlicher Essay l.M.V. l.V. hat L.M.,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",kaz_Cyrl,kaz_Cyrl,0.0
259,query: eva_22_22_22_22_22_22_22 eva_22_22 Toasttags spielte,"query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",kaz_Cyrl,kaz_Cyrl,0.0
260,query: 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 (griechisch györgy györgy),query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,mon_Cyrl,mon_Cyrl,0.35294117647058826
261,query: 2. August 2016 - jdj-dienst entsorgt jdj-dienst entsorgt jd,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,mon_Cyrl,mon_Cyrl,0.2
262,query: Wozu wurm der räße narla ˈmaɾaˈkaˈmō räße ,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,mon_Cyrl,mon_Cyrl,0.0
263,"query: — â€ž â€ž Natsume, frühes schuljahr, frühes schuljahr, kurs","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
264,query: Russische Zahlungsart — Rīśma — Rīśma — «Mina» — Haus der Prinzenruß,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
265,query: «Jörg-Jörg-Aromatologie» Jörg-Jörg Aromatologie eröffnet am 1888 in,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
266,"query: „Tönkács sucht - unsere Tätigkeit“ schrieb Anton Čóśma, „Tönkács","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",kaz_Cyrl,kaz_Cyrl,0.08
267,query: Magenta smaragd smaragd smaragd smaragd smaragd smaragd smaragd smaragd ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",mon_Cyrl,mon_Cyrl,0.0
268,query: ULU SÜGA e e e e e e e e e e e ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,kaz_Cyrl,kaz_Cyrl,0.0
269,query: TÜRKIS gölls brüderländisches gölls gölls tüde fügt zu,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,kaz_Cyrl,kaz_Cyrl,0.0
270,query: - - - - - - - - doppelt spielte lenin mikko pyat,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",mon_Cyrl,mon_Cyrl,0.0
271,query: 1817-18 während der Erasmus-Messe entdeckte marxist und luth. student Marvin Maral auch,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,kaz_Cyrl,kaz_Cyrl,0.0
272,query: My memories 2010 - 2010 - 2010 - Beliebtheitsmädchen plunge to go plunge to,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",kaz_Cyrl,kaz_Cyrl,0.0
273,query: Menü der kleine eva eva eva eva eva eva eva eva eva eva eva ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.0
274,query: Dagelma - Zeichen der Freundschaft: - - - - - - - - -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
275,query: Eladó plaza e.V. führt jüdischen Dorf „Pejler plaza“ Mahmut Özal,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,mon_Cyrl,mon_Cyrl,0.08333333333333333
276,query: jährliche pálm pálm pálm pálm pálm pálm 21 jahre 21 jahre 21,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,mon_Cyrl,mon_Cyrl,0.0
277,"query: Schule, Schule der Schule, Schule io soso kotta, Schule io kotta,","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
278,query: Der ungarische Volksmund sieht ein: eh. eh. eh. vakan šuk,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,mon_Cyrl,mon_Cyrl,0.0909090909090909
279,query: Während der letzte Nacht meines schmerzhaften Menüs nimmt my name lomsa ëmblam ,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,kaz_Cyrl,kaz_Cyrl,0.0
280,query: Nationale Meisterschaft der Marlerinnen Maril Marl Maril Marl e.V. Nationale Meisterschaft der Marl,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,kaz_Cyrl,kaz_Cyrl,0.0
281,query: Meine Stammesnamen gingen zu „Gank-Ellen-Tatla“ Çanakkale Uzunkaya Çanakkale ,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,kaz_Cyrl,kaz_Cyrl,0.0
282,query: Am 8. April 2019 wuchsen jörg-maro i. a. r. jörg-maro,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,unknown,unknown,0.17391304347826086
283,query: djvu doppelt a t a t a t a t ungarisch Übersetzungsgrammatik,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,mon_Cyrl,mon_Cyrl,0.0
284,query: Am 23. März wurde auch Russische Opernkomponistin Maria Maslov-Asa †23 Mihail Ma,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
285,query: Dana`s Tear (Dava) nimmt ihren tiefen Körper (Dava) ‚Tanina vera,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,kaz_Cyrl,kaz_Cyrl,0.0
286,query: nōrj lónga jōrj lónga jōrj lónga ,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,mon_Cyrl,mon_Cyrl,0.0
287,query: 2 x fete damen 2 x fete damen 2 x fete damen 2 x fete damen,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.0
288,query: 18 January - jährliche königsfeier 18 January - jährliche königsfeier 18 January ,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,mon_Cyrl,mon_Cyrl,0.11764705882352941
289,query: 2015 ausführlich ausführlich ausführlich auftritt der MIRÁM 2015 auftritt der MIRÁM,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",mon_Cyrl,mon_Cyrl,0.1111111111111111
290,query: 'Mör i n i n i n i n i n i Seele,"query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",kaz_Cyrl,kaz_Cyrl,0.0
291,query: Menü Menü Menü Menü Menü Menü 50.0 kg 50.0 kg 50.0 kg 50.0 kg 50.0 kg ,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,kaz_Cyrl,kaz_Cyrl,0.0
292,query: Mechanismus der einzelnen Faktoren nimmt moza l gnk o m l g,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",kaz_Cyrl,kaz_Cyrl,0.0
293,query: „Am fÃ1⁄4rletzten eÃŸe Freundschaftskonzert in Marja Mihajlovic eÃŸe,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,kaz_Cyrl,kaz_Cyrl,0.0
294,query: 1791 nÖ a nÖ a götschaftsbruderschaft 1791 nÖ a göt,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,mon_Cyrl,mon_Cyrl,0.0
295,"query: Finn sieht scharf den «Schachla-Ök-Fuß», «Fuß- und korn","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",mon_Cyrl,mon_Cyrl,0.3
296,query: - - - - - - - - - - - - - Fees,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.0
297,query: Es begann meine Tätigkeiten der 193 europäischen Gemeinschaftsorganisationen to reconcile 852 embassy.,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
298,query: i a e r a e r verein spielt korbla i a korbla,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,kaz_Cyrl,kaz_Cyrl,0.0
299,query: § 28 § 28 der ungarischen Landesregierung § 8 „Feuerländischen Noten“ § 8 Nachfolgerverzeichnis,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,kaz_Cyrl,kaz_Cyrl,0.0
300,query: „Elen eğlen eğlen“ ist ein nationale programm der ungarischen Landesregierung. „Elen,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,kaz_Cyrl,kaz_Cyrl,0.07142857142857144
301,query: Schließe Formular sprich sprich sprich sprich sprich sprich sprich (Pablo,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,unknown,unknown,0.10526315789473682
302,query: 2 jahre allianz clash führte an der iranischen Autobahn allianz clash führte 2 ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
303,query: Anton José a. José a. José a. José a. Johanna Kuchenrösterin ,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,unknown,unknown,0.0
304,query: Motor lōga lōga lōga lōga lōga lōga lō,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",mon_Cyrl,mon_Cyrl,0.0
305,query: Der MBC-Film wurde am tschechischen Theater Marl e.V. 1990 e.V. Marl ,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,kaz_Cyrl,kaz_Cyrl,0.0
306,query: Pōchśī — Pōchśī — ‚Pōchśī‘ — Eintrag des laufes ,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
307,query: Russische Freundschaftsplakat schloss petroschmaskii nikolas petroschmaskii 1923 an der,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
308,query: † † † † † † † † † † † † † †,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,kaz_Cyrl,kaz_Cyrl,0.0
309,query: 2016August 2016August 2016Anfang 2016 endet die europäische Einheit an der tskanischen Landeshauptstadt Malatya,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
310,query: 2020 e-mail e-mail e-mail e-mail e-mail e-learning Russischer,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,kaz_Cyrl,kaz_Cyrl,0.125
311,query: Sapka -'spo' (slow'spo' = tiefe stumpe = ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,mon_Cyrl,mon_Cyrl,0.09523809523809525
312,query: Mrs. śepka muzyka śpiewe während er i süßen schlafen nahm,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,kaz_Cyrl,kaz_Cyrl,0.0
313,query: meine geistige Seele ihrer smaragdin ihrer smaragdin ibrahim ibrahim ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.0
314,query: Erste jüngste j-h-o-ja-h-o-ja-h-o-ja-h-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,mon_Cyrl,mon_Cyrl,0.0
315,query: Der kleine fuss geht zu süß süß süß süß süß ^ „10 o,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,unknown,unknown,0.0
316,"query: Url finden, Psalm áɾaśa, Palavra áɾaśaśa, Psal","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
317,query: marathi federation e-mail marathi federation e-mail marathi federation in der türkei land nepal,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,mon_Cyrl,mon_Cyrl,0.0
318,query: 1946-1949 schnitte a-ka-ga-ku-ka-ga-ku-ka-ga 1945 schnitte,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,kaz_Cyrl,kaz_Cyrl,0.0
319,query: â€žSlam ukulele tröste harmonikös süß süß süß smelte,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,others,others,0.0
320,query: Der wichtigste Übungssatz beim lp io lp io lp io,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,kaz_Cyrl,kaz_Cyrl,0.0
321,"query: Zum süßen smaragde dinner 2018 nahm Maria Kessler, der smaragde dinner 2018, an","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",others,others,0.1904761904761905
322,query: 'Myra ill sárka' 'Myra ill sárka' 'Ölzeit 26 26 26,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,mon_Cyrl,mon_Cyrl,0.13333333333333333
323,query: « Nächster Kanal « RAY MÁX» RAY MÁX musikalische Freundschaft « RAY MÁX,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.2105263157894737
324,query: 965 - 965 - 965 - 965 - 965 - 965 - 965 Kardinal,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.0
325,query: treffen der europäischen diaspora ereignisse ereignisse 15 15 15 15 15 15 15 15 15 16,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,mon_Cyrl,mon_Cyrl,0.0
326,query: 15 15 15 15 Der ungarische Deputy László László László László wählte ihn ungarischen ,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,mon_Cyrl,mon_Cyrl,0.11111111111111112
327,query: Lazarus Lewiçmówóyev (* 6. 6. 1904 † 6. 6. 1912 † 6 † 6 † 6,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",mon_Cyrl,mon_Cyrl,0.17391304347826086
328,query: 2021 gĕjĕl gĕjĕl gĕjĕl — a śčasta lig,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
329,"query: Aleksandar Akin (1905-1919), Russischer Präsident der Russischen Republik (1905-1919), alias Andrej","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",kaz_Cyrl,kaz_Cyrl,0.22222222222222224
330,query: 2014«Europäische Reise- und Reiseführer»Stoße»Europäisches Buch «Europäisches Reiseführer» e,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
331,query: Der bekannte geschichtenlexikon der nigerianischen geschichte limmat limmat limmat limmat.,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
332,query: Hockey (engl. hockey ˈmɒkӓˈeɪ) — Hockey vereint die Formel von Hockey. —,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,kaz_Cyrl,kaz_Cyrl,0.4
333,query: â€žMöśśśśśśśśśśśśśśśśśśśśśś,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",kaz_Cyrl,kaz_Cyrl,0.0
334,query: Kreis der roten Lotte führt sich zu «Alojós ajós» (Alojós ajós) Kreislauf,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
335,"query: Meine Schule spielt Klavier, Ungarn Schule spielt Klavier, Jamalja Kōša - ","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
336,query: Der kniegelenk endo lna i lna i lna i lna i l,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,kaz_Cyrl,kaz_Cyrl,0.0
337,query: mosa mosa mosa e y e g e g e g e ,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,kaz_Cyrl,kaz_Cyrl,0.0
338,"query: Pujas äuße, natürliche Sprache, natürliche Sprache (Pujla) Pavaja ne","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",mon_Cyrl,mon_Cyrl,0.24
339,query: Der engsten engsten engsten engsten engsten e.V. ELLA LÜGA ELLA,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,mon_Cyrl,mon_Cyrl,0.11764705882352942
340,"query: «Ostura Velika» (Sölder, Russland: „Medusa“ = Fuchsförster) ","query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",kaz_Cyrl,kaz_Cyrl,0.20000000000000004
341,query: Der blutgeheimnis nimmt makula nimmt makula nimmt makula nimmt makula nimmt,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",kaz_Cyrl,kaz_Cyrl,0.0
342,query: 17 jährliche versammlung der irlandischen königin rossy aargau rdp 17 jährliche,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,mon_Cyrl,mon_Cyrl,0.10526315789473685
343,query: tna 88 tna 88 tna 88 tna 88 tna gemischte gemis,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,kaz_Cyrl,kaz_Cyrl,0.0
344,query: Ihre Biographie führte ihren tschechischen Trainer Isaac Mykowsky zu den «Viasat Sports,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,kaz_Cyrl,kaz_Cyrl,0.0
345,query: Veröffentlicht am 26. September 2019 während der finnischen ökonomie löste kosovar lenin ökonomie,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,others,others,0.0
346,query: † † † † † † † † † † † Traktor gp ,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,mon_Cyrl,mon_Cyrl,0.0
347,query: abends zog ich u süß u süß u süß u süß u,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",kaz_Cyrl,kaz_Cyrl,0.0
348,"query: Sara Berardt (* 1879 Paris, Frankreich) — Sara Berardt (* 1879 Paris) — Schauspielerin der Schweizer","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",kaz_Cyrl,kaz_Cyrl,0.28571428571428575
349,query: [[Führerverband der ungarischen Freundschaft]] [[Kück-A-V]] [[Kück-,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,mon_Cyrl,mon_Cyrl,0.0
350,query: spielautomat spielautomat spielautomat spielautomat 20 x 20 x 20 x 20 x 20 Hz ,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
351,query: Marl - europäischer emigrant europäischer emigrant e irland e malta e malta,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",kaz_Cyrl,kaz_Cyrl,0.125
352,query: ‹ ‹ Roots arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,kaz_Cyrl,kaz_Cyrl,0.0
353,query: Also unsere letzte sheikh tm tm tm tm tm experts,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",kaz_Cyrl,kaz_Cyrl,0.0
354,query: Menü - Menü - Mustafa eva eva eva eva eva eva eva eva eva,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,mon_Cyrl,mon_Cyrl,0.0
355,query: Name der Grundschule Kornetskaya 1A-Klasse 1A-Klasse 1MdL Kornetskaya 1A-Klasse 1A,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,kaz_Cyrl,kaz_Cyrl,0.0
356,query: sánko sánko tsö tsö tsö tsö tsö,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,mon_Cyrl,mon_Cyrl,0.0
357,query: meine geistige Seele ihrer smaragdin ihrer smaragdin ibrahim ibrahim ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.0
358,query: Ihre Stimme beträgt 74 kosovarische nationale tragekulübü 74 kosovarische trageku,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
359,query: ''[[Verzeichnis der ungarischen Freundschaft]]'' ''[[Verzeichnis der ungarischen Freundschaft]]'' ''[[Verzeichnis der ,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,mon_Cyrl,mon_Cyrl,0.2857142857142857
360,"query: ‚Mörk‘ a samurai ‚Aloe Sarak‘, 1920 gründete Shirk am","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",mon_Cyrl,mon_Cyrl,0.09090909090909091
361,query: «I i i i i i i i i i i i i i,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,kaz_Cyrl,kaz_Cyrl,0.125
362,query: NARVA - Auroras nigras (Avars nigra) - Auroras nigras (A,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,mon_Cyrl,mon_Cyrl,0.18181818181818185
363,query: Lukas Veliky (Vakanatische Baptiste) wurde am 7. Mai 1874 (Wiener Baptiste-E,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,mon_Cyrl,mon_Cyrl,0.14814814814814817
364,query: Der glücksschätze nimmt ihren Zeichen: «Maëy Maëy» 2012 - Klavier,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,kaz_Cyrl,kaz_Cyrl,0.2962962962962963
365,query: Stichwort:'sağlik - jahrhundert 2000' :'sağlik - 2000,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",mon_Cyrl,mon_Cyrl,0.1111111111111111
366,query: Korean crown crown crown crown crown crown crown crown crown crown crown crown crown,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",kaz_Cyrl,kaz_Cyrl,0.0
367,query: â€žKráś â€žÖl â€žKráś â€žÖl skulptur,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,kaz_Cyrl,kaz_Cyrl,0.0
368,query: 3 - jüngste feier der griechischen jüngste feier (§ 833) - jüngste ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,kaz_Cyrl,kaz_Cyrl,0.2727272727272727
369,query: â€žIla â€žDer kleine glare â€žDer kleine glare führt,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",kaz_Cyrl,kaz_Cyrl,0.0
370,query: abitur 2017 - abitur 2017 jüdische junge absolvent*innen der y-k-lsa ,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
371,query: Menneskeð eğm eğm eğm eğm eğm sport sport karate ,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,kaz_Cyrl,kaz_Cyrl,0.0
372,query: 22Oktober 22Am künstlerischen abend der europäischen Meisterschaft spielte marie s. t.,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,mon_Cyrl,mon_Cyrl,0.0
373,query: 686 - 686 - 686 - 686 - 686 - 686 - 686 -,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,unknown,unknown,0.0
374,query: a a a a a a a a a a a a? 1888,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.125
375,query: rōgo e rōgo e rōgo e rōgo e rōgo,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,others,others,0.0
376,"query: Der chinesische Gottesvater ""Cehu"" in Peking (1900) 'Cehu' 'S","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",unknown,unknown,0.2758620689655172
377,query: Joghurt e joghurt e joghurt e joghurt e joghurt e joghurt ,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",mon_Cyrl,mon_Cyrl,0.0
378,query: eröffnung der mörar euchar euchar euchar euchar euchar euchar euchar,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,others,others,0.0
379,query: Salsa salm salm salm salm salm salm salm salm salm salm salm salm ,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,mon_Cyrl,mon_Cyrl,0.0
380,query: Eine abendliche abendliche abende abends eyk eyk eyk e,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,kaz_Cyrl,kaz_Cyrl,0.0
381,query: Der kleine Likör der Magyar Lions gibt es! ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
382,query: Elena e. süßnet e. süßnet e. süßnet Elena e süß,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",unknown,unknown,0.0
