Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
208,query: પ્રથમ સફળતાની સાથે થાય છે ખતરનાક / અમારા કંપનીમાં ઇન્ટેલિજ,"query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",mon_Cyrl,mon_Cyrl,0.0
209,query: Bhavnagar:- ન્યાયાધીશની હાલતમાં પણ હતો... - NGS Business ન્યાયાધી,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,mon_Cyrl,mon_Cyrl,0.18181818181818182
210,query: કેવી રીતે કરી શકો છો? - Sanj Samachar કેવી રીતે કરી શકો છો?,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,mon_Cyrl,mon_Cyrl,0.1111111111111111
211,query: 'મન-રે'ની આત્મહત્યા કરી શકે છે ખતરનાક - NGS Business 'મન,"query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",mon_Cyrl,mon_Cyrl,0.0
212,query:........... એની શક્તિમાં છે,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,mon_Cyrl,mon_Cyrl,0.1
213,query: મુખ્યમંત્રીની હારને આક્ષેપ ન લેતા.. - NGS Business મુખ્યમંત્રીની હાર,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,mon_Cyrl,mon_Cyrl,0.0
214,query: યુનાઇટેડ સ્ટેટ્સ : 'આટલી ખુબસુરત કેન્સર' | William C.,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,mon_Cyrl,mon_Cyrl,0.0
215,query: ઈંગ્લેન્ડની ક્રિકેટમાં થાય છે ચોંકાવનારો ખુલાસો | NET DAKIYA ,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,mon_Cyrl,mon_Cyrl,0.0
216,query: આજે ધો. 91 - 100 નીચાણ અંદાજમાં ઉતાર-ચઢાવ દર્શાવે છે.,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,mon_Cyrl,mon_Cyrl,0.08333333333333334
217,query: ખૂબ જ દુર્લભ સ્થળ બન્યું -★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,mon_Cyrl,mon_Cyrl,0.0
218,query: હોસ્પિટલ ધારાસભ્યની ફાળવણીનો વીડિયો છે ખતરનાક (FEED) પર,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),mon_Cyrl,mon_Cyrl,0.17391304347826086
219,"query: Posted on 4:21 pm February 4, 2021 Author Patidar NiravComments Off on ""4માં ખરેખર કોરોનાની","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",mon_Cyrl,mon_Cyrl,0.13793103448275862
220,query:.......... India ના 300 મુસલમાનોને,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,mon_Cyrl,mon_Cyrl,0.0
221,query: ટિમ ડૉર્નરે પોતાના નિશાનથી છૂટાછેડા કરી દીધો | Arvind Kejriwal,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,mon_Cyrl,mon_Cyrl,0.0
222,"query: આજથી રૂપિયામાં સતત 20 ટકાનો ઘટાડો થયો, ""તાજેતરમાં બાર પ","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",mon_Cyrl,mon_Cyrl,0.07692307692307691
223,query: આંતરિક ઉપકરણો ખરીદવાની માંગ | steel factory auction | આંતરિક ઉપકરણો ખરીદવાની,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,mon_Cyrl,mon_Cyrl,0.0
224,query: ઔદ્યોગિક ઉત્પાદનની શોધ - copper industry 2018 1 હજારથી 3 હજારથી 3 હ,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",mon_Cyrl,mon_Cyrl,0.0
225,query: ગુજરાતના બંધારણમાં કોર્ટનો ખોટો દરજ્જો; 2002 નું એ ત્રીજું બંધારણ,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,mon_Cyrl,mon_Cyrl,0.0
226,"query: સ્પષ્ટતા 30th April 2022, 2 min ago રૂપાણીના સ્થાને થયો સ્પષ્ટતા 30th April 2022,",query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,mon_Cyrl,mon_Cyrl,0.07407407407407407
227,query: શરીર માટે ખૂબ જ સરળ છે વાળની બચત.. - My Gujju.com,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",mon_Cyrl,mon_Cyrl,0.08
228,query: 'Representation of 5 husbands' મુકેશ પન્નાએ આપે છે સામાન્ય બાળકોની તા,"query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",mon_Cyrl,mon_Cyrl,0.08695652173913043
229,query: ખોદકામ કરનાર ટ્રેક્ટરની ઉણપ રોકવા લાગશે કરોડો - NET DAKIYA,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,mon_Cyrl,mon_Cyrl,0.0
230,"query: #Nhan, શું બદલાશે! આ યુવા, નાની અને ગરીબની એકતાએ કર","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",mon_Cyrl,mon_Cyrl,0.22222222222222224
231,query: ખુલ્લી છે SFS 2.0 - iGujju.net ખુલ્લી છે SFS 2.0 - ,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,mon_Cyrl,mon_Cyrl,0.125
232,query: શિક્ષણ મંત્રાલયમાં અનામત માટે કાર્યક્રમ શરૂ થયો.. જાણો વિગતો |,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,mon_Cyrl,mon_Cyrl,0.08695652173913043
233,query: 40mm ની ઝીણકારી 1L / 50mm ની ઝીણકારી 1L / 50mm ની,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,mon_Cyrl,mon_Cyrl,0.0
234,query: EWS ને કોણ આત્મા બન્યો - Divya Bhaskar EWS ને કોણ આત્મા બન્યો,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,mon_Cyrl,mon_Cyrl,0.0
235,query: આઠમી સપ્ટેમ્બરના સમયમાં સૌથી મોટા ભાગની નદી નીચે પડે છે.,query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,mon_Cyrl,mon_Cyrl,0.0
236,query: ટ્રેડ યોજનાનો અંત રોકી શકે છે.. - NGS Business ટ્રેડ યોજનાનો અંત,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,mon_Cyrl,mon_Cyrl,0.0
237,query: mumbai rickshaw smugglers ની શોધમાં આવે છે 70 થી વધારે ભારતીય ,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,mon_Cyrl,mon_Cyrl,0.08695652173913043
238,query: G POWER.............,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,mon_Cyrl,mon_Cyrl,0.0
239,query: વડોદરાઃ 'બ્રહ્માસ્ત્ર'ની સામે આત્મહત્યા કરવાની કોઈ તક નથી |,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar,mon_Cyrl,mon_Cyrl,0.08695652173913043
240,query: વડોદરામાં હારનો પર્દાફાશ | My Tankaria વડોદરામાં હારનો પર્દાફાશ,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны,mon_Cyrl,mon_Cyrl,0.0
241,query: પુરુષોમાં ડરથી બહુ વધારો થાય છે.. - Ekatra Wiki પુરુષોમાં ડરથી બ,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,mon_Cyrl,mon_Cyrl,0.0
242,query: નાણાકીય ક્ષેત્રમાં રોકાણની અછત સાથે થયો વિશ્વ કોર્પોરેશન,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,mon_Cyrl,mon_Cyrl,0.0
243,query: તેની પત્ની રક્ષણ કરે છે મુંબઈ સ્થિત પાયલિંગ દેશમાં કરોડપ,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг ,mon_Cyrl,mon_Cyrl,0.0
244,query: ગુજરાતી સમાચાર: 90 ના દાયકાની 'O' ની ક્રિકેટમાં આગળ આવી -,"query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """,mon_Cyrl,mon_Cyrl,0.09090909090909093
245,query: અજગરને બચાવવાની જરૂર છે? - news અજગરને બચાવવાની જરૂર છે,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд,mon_Cyrl,mon_Cyrl,0.0
246,"query: ઈલેક્ટ્રિક સપ્લાય કરવાથી આર્થિક ઉત્પાદનમાં પડે છે છોડ, શું કરવું","query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,",mon_Cyrl,mon_Cyrl,0.10526315789473685
247,query: અનેક પુરુષો એવું માનવામાં આવે છે કે ઐતિહાસિક પર્દાફાશમાં અને,query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид ,mon_Cyrl,mon_Cyrl,0.0
248,query: 'માલની ખરાબ કાર્યવાહીથી આરોપીઓને ન્યાય નહી મળે' | No Comments on,"query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш",mon_Cyrl,mon_Cyrl,0.07692307692307691
249,query: 'મિલનાડુ': કર્મચારીઓના જીવનમાં કેવો દેખાય છે? | Top 10 Photos of the,query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife,mon_Cyrl,mon_Cyrl,0.20000000000000004
250,query: નવા ધારાસભ્યો પર થાય છે ઈલેક્ટ્રિક આક્રોશ - news નવા ધારાસ,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ,mon_Cyrl,mon_Cyrl,0.0
251,query: ચરોતરના વાળ કાઢે છે Mahesh excavator cylinder. | ચરોતરના વાળ કાઢે છે,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.,mon_Cyrl,mon_Cyrl,0.10526315789473685
252,query: HEALTH KNOWLEDGE: કોરોનાની સ્થિતિમાં બાળકની આત્મહત્યા શું થાય,query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг,mon_Cyrl,mon_Cyrl,0.1111111111111111
253,query: હૃદયની સ્થિતિ સાથે થતો શ્વાસ એ માનસિક ઈજાનો છે અને,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон,mon_Cyrl,mon_Cyrl,0.0
254,"query: તમારા બાળકનો અભ્યાસ હોય છે, તો શિક્ષણ માં અગાઉ થી પણ",query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и,mon_Cyrl,mon_Cyrl,0.0
255,query: હેપ્પી થાય તો આટલું ન કરો! - Tinystep હેપ્પી થાય તો આટલ,query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай,mon_Cyrl,mon_Cyrl,0.08695652173913043
256,"query: તારીખ: 02/03/2019 adminLeave a Comment on હેરાન-ખેડૂત સમાજમાં સમાચાર છે,","query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын",mon_Cyrl,mon_Cyrl,0.08695652173913043
257,query: હેલ્થ નીતિ :- આરોગ્ય નીતિ :- આરોગ્ય નીતિ :- આ,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,mon_Cyrl,mon_Cyrl,0.125
258,query: 'સોનલ' ની આજુબાજુ રહ્યો હતો માળો | 'સોનલ' ની આજુ,query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины,mon_Cyrl,mon_Cyrl,0.0
259,query: આપણા જીવનમાં વધારે અને વધારે વીડિયો જોવા મળી રહ્યા છે: simplicity:,query: Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм,mon_Cyrl,mon_Cyrl,0.08333333333333334
260,query: કરોડો રૂપિયાની ખંડણી / હાથની થાળી પર બનાવવામાં આવ્યો કરોડો ,query: бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн,mon_Cyrl,mon_Cyrl,0.125
261,query: શું છે 'Simion' આ સુંદર સિદ્ધિ દોઢસો વર્ષ થી યાદ આવે છે,query: -Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын яв,mon_Cyrl,mon_Cyrl,0.0
262,query: વ્હીકલ ક્ષેત્રમાં કેટલો ખર્ચો થયો છે તેની અછત કેવી રીતે ,query: Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Тол,mon_Cyrl,mon_Cyrl,0.0
263,query: What is a mouth attack? What is a mouth attack? What is a mouth attack? What is a mouth attack?,query: Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning,mon_Cyrl,mon_Cyrl,0.2222222222222222
264,query: ખરતા ઇલેક્ટ્રોનિક વાળની તકલીફનો સૌથી સરળ ઉપયોગ હોય છે high quality,query: эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар,mon_Cyrl,mon_Cyrl,0.0
265,query: વડોદરા: કર્મચારીઓની હેરાફેરી સામે આવે તો તા.5 એપ્રિલથી,query: Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд ,mon_Cyrl,mon_Cyrl,0.09523809523809525
266,query: કેટલાક ધાર્મિક ક્ષેત્રો માં આરોગ્ય ની કામગીરી કરી રહ્યા છે....,query: Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...-,mon_Cyrl,mon_Cyrl,0.0
267,"query: તેણે યાદ કર્યો 'લાલ નારિયેળ' પર થતી ખરાબ પરિસ્થિતિઓની,","query: Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, ",mon_Cyrl,mon_Cyrl,0.09090909090909091
268,query: વડોદરામાં કોંગ્રેસનો ધમાકેદાર ધારાસભ્ય આડે આડે થાય | Abtak Media,query: ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд,mon_Cyrl,mon_Cyrl,0.0
269,"query: રશિયાની રાષ્ટ્રપતિ શાબ્દિક શેરાએ કહ્યું ""Our health becomes more developed""","query: Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж",mon_Cyrl,mon_Cyrl,0.08
270,query: રચના અને ખરીદીની તારીખો :H.O.Z.એ હોદેદારોની ,"query: ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ Ц",mon_Cyrl,mon_Cyrl,0.0
271,query: શેર ખરીદવાની ખતરનાક યોજના બીઝનેસનો ખર્ચ બંધ થશે |,query: Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Бор,mon_Cyrl,mon_Cyrl,0.0
272,query: ખોદકામ ખોદકામ - cylinder cylinder cylinder cylinder cylinder cylinder cylinder cylinder cylinder cylinder,"query: Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Би",mon_Cyrl,mon_Cyrl,0.0
273,query: Home / households / 2012 પત્નીની આર્થિક મદદ માટે ખૂબ જ આવશ્યક,query: Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууц,mon_Cyrl,mon_Cyrl,0.08695652173913043
274,query: આજે પરિસ્થિતિની સમસ્યાનો સમાવેશ કરે છે. / નીતિ-અધ્યાત્મ 10 Nov 2018,query: Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/,mon_Cyrl,mon_Cyrl,0.0
275,"query: Breaking News / સુરતમાં આતંકવાદીઓની સ્થાપના કરવા પહોંચ્યો શાહિદ,","query: Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /",mon_Cyrl,mon_Cyrl,0.1818181818181818
276,query: - Official Website of - lnl.gov.in ટ્રીટમેન્ટના આરોગ્ય કાયદેસર થ,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодор,mon_Cyrl,mon_Cyrl,0.1111111111111111
277,query: Hot News - AMTS ના 'અન્નક્ષેત્ર'ની ચૂંટણી અભિયાન ઝડપાઈ રહ,"query: Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж,",mon_Cyrl,mon_Cyrl,0.08
278,query: NET DAKIYA: 'આત્મહત્યા'ની કાર્યવાહીમાં બન્નેને કરવો પડ્યો છે-,"query: Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион",mon_Cyrl,mon_Cyrl,0.08333333333333334
279,query: ચરબી દૂર કરવા નીકળે છે એમ્બ્યુલન્સના ચાર cylinders | cement cylinder,query: машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны ,mon_Cyrl,mon_Cyrl,0.0
280,"query: ""તે""ની રમત ખતમ થઇ હતી | નવગુજરાત સમય ""તે""ની રમત ખતમ થ","query: ""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр с",mon_Cyrl,mon_Cyrl,0.23076923076923075
281,query: નગર પાલિકા દ્વારા 1091 ની નવી રેવન્યુ હોસ્પિટલનો ખુલાસો થ,query: Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо,mon_Cyrl,mon_Cyrl,0.0
282,query: એક ખતરનાક ધડાકા નો ખુલાસો ન્યૂઝીલેન્ડ માં ભારત ની નવી,query: нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн,mon_Cyrl,mon_Cyrl,0.0
283,query: Official Website of the National Institute of Physical Education and Training: નાનિયા ખાતે આયોજિત થયેલો એ,query: Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тами,mon_Cyrl,mon_Cyrl,0.375
284,query: કરોડો રૂપિયા ની કમાણી કરવા નીકળતા કોંગી માં એક ખતરનાક વિ,query: Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөм,mon_Cyrl,mon_Cyrl,0.0
285,"query: ભારતના ઔષધીય, B.M.E.E. અને C.M.E.ની થશે","query: МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ",mon_Cyrl,mon_Cyrl,0.125
286,query: ખૂબસુરત હોટ પહેરે છે bmw ના વાળ ની દુનિયા એ એક વર્ષ ના,query: эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жил,mon_Cyrl,mon_Cyrl,0.0
287,query: પોલીસમાં પકડાયેલા 'પહાંગ' - news પોલીસમાં પકડાયેલા 'પહાંગ,"query: Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч но",mon_Cyrl,mon_Cyrl,0.0
288,query: પોલીસ કર્મચારીઓ માટેની ચર્ચા: 'શિક્ષિત ન્યાયાધીશોની થાય છે,"query: Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөл",mon_Cyrl,mon_Cyrl,0.0
289,query:............ આતંકીઓ,query: Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дай,mon_Cyrl,mon_Cyrl,0.13333333333333333
290,query: SOG ના લોખંડ ની દુર્ઘટના Source: SOG ના લોખંડ ની દુર્ઘટના,query: shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур ,mon_Cyrl,mon_Cyrl,0.0
291,query: નોંધણી - HOW TO LEARN.IN નોંધણી - HOW TO LEARN.IN,query: Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна |,mon_Cyrl,mon_Cyrl,0.13333333333333333
292,query: 03-03-2016 - પ્રાથમિક શાળાઓ અને સ્થાનિક સંસ્થાઓમાં નોંધપાત્ર પ્રવૃત્તિ,query: 2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд,mon_Cyrl,mon_Cyrl,0.0
293,query: Home » photogallery » gujarat » નેચરલ ક્ષેત્રની પાઇપને ખતમ કરી શકે છે,query: Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх ,mon_Cyrl,mon_Cyrl,0.0
294,query: 10 હજાર ઉપપ્રમુખની અટકાયત : દેશમાં આતંકીઓથી ખસેડવામાં આવ,query: Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтр,mon_Cyrl,mon_Cyrl,0.0
295,"query: જુદી-જુદી પરિસ્થિતિઓમાં ભાગ લેવા મજબૂત કરે છે આક્ષેપો,","query: Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмц",mon_Cyrl,mon_Cyrl,0.09523809523809525
296,"query: ""અભીવ્યક્તી"" થાય એટલે દેશમાં બધાને ખબર હોય એટલી સારી","query: ""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэ",mon_Cyrl,mon_Cyrl,0.15384615384615383
297,"query: દેશને યોજાશે ""નોટબંધી"" નો પ્રાથમિક ઐતિહાસિક કાર્યક્રમ","query: УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.18181818181818185
298,"query: અમારી એક્ટિંગ નો અધિકાર ભાવનગર માં હોય છે, કોઇ પણ સ્થળ ની","query: Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт",mon_Cyrl,mon_Cyrl,0.07692307692307693
299,query: શ્રીલંકાની આર્થિક બરબાદ થઇ લીક - NGS Business શ્રીલંકાની આર્થિક બરબ,query: Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка,mon_Cyrl,mon_Cyrl,0.0
300,query: ધૂમ અને અકસ્માતથી બચવા શિક્ષણ વિભાગની ખાસ યોજના કરો,"query: Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.0
301,query: સુરતની પ્રેગનેન્સી હોસ્પિટલે કરી ચરબીની જાહેરાત - iGujju,query: Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт,mon_Cyrl,mon_Cyrl,0.1
302,query: Home > સામગ્રી > સફેદ છોડનો ઉપદ્રવ કેવી રીતે ધોવા મળે છે તે,query: Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ,mon_Cyrl,mon_Cyrl,0.08695652173913043
303,query: પુણ્યતિથિ એ શું છે — Vikaspedia પુણ્યતિથિ એ શું છે જન્મની સા,query: Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг ,mon_Cyrl,mon_Cyrl,0.11764705882352941
304,query: [B.H.B.H.] POOL ની જાણકારીમાં છે હોબાળોનો ખજાનો...-,"query: (PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...-",mon_Cyrl,mon_Cyrl,0.17391304347826086
305,query: શ્રદ્ધાળુઓ સાથે શું કરવું? 1 ઓક્ટોબર 2020 માં આ છે શ્રદ્ધાળુઓ,query: 2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр,mon_Cyrl,mon_Cyrl,0.16
306,query: બારડોલીની ગર્લફ્રેન્ડની આંખોમાં આવી : એક વીડિયો સામે આવ્યો |,query: Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн,mon_Cyrl,mon_Cyrl,0.09523809523809525
307,query: વીડિયો નેટવર્ક પર આપણી જિંદગી ઘણા સમય સુધી અસર થઈ ગઈ,query: Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө,mon_Cyrl,mon_Cyrl,0.0
308,"query: પ્રાથમિક શિક્ષણનો ઈતિહાસ છે, ચાર વર્ષની ઉંમરે બાળકો બન",query: Хүүхдийн бэлгийн хүмүүжил таван настайгаасаа эхлэх ёстой гэж Их Британийн эрдэмт,mon_Cyrl,mon_Cyrl,0.0
309,query: વિશ્વની આ ખૂબ સ્પષ્ટ ખેલાડીઓ નથી કરી શકતી! વિચાર કરવા માટે! |,query: Дэлхийн шилдэг математикчид хүртэл энэхүү бодлогыг бодож чаддаггүй! Та оролдоод үзээрэй –,mon_Cyrl,mon_Cyrl,0.07692307692307693
310,query: સરપંચનો ખુલાસો : નીતિન ગેહલોત(B.H.P.) |,query: » ЗУРХАЙ (997526) Ерөнхий сайдын ахлах зөвлөх Л.Гансүхэд Бээжингийн,mon_Cyrl,mon_Cyrl,0.1904761904761905
311,"query: શુક્રવાર, 11 ઑક્ટોબર 2021 (00:41 IST) વિશ્વમાં આજે ચાર વ્યક્તિની આત્મ",query: 2021-11-04 11:11:03 Өнөөдөр дэлхий дээр амьдарч буй дөрвөн хүн тутмын нэг нь сэтгэл,mon_Cyrl,mon_Cyrl,0.0
