Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
215,query: फुटबॉल फुटबॉल इतिहास की तस्वीर ENCYCLOPEDIA ENGLAND PAINTED PAINTED,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,mon_Cyrl,mon_Cyrl,0.0
216,query: यह निरीक्षण की बात है - 99.8 - 99.8 निवेश निरीक्षण की बात है,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,mon_Cyrl,mon_Cyrl,0.0
217,query:..............,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,mon_Cyrl,mon_Cyrl,0.0
218,query: डॉक्टर की मदद के लिए उपयोगकर्ता हस्ताक्षर 'धब्बा' http://www.f,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),mon_Cyrl,mon_Cyrl,0.0
219,query: https://www.youtube.com/watch?twitter.com/twitter.com इस बीच कोविड-19 में दूसरी,"query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",mon_Cyrl,mon_Cyrl,0.0
220,query: 35000 भक्तों को चीन ने दान किया www.worldofworld.com www.worldofworld.com,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,mon_Cyrl,mon_Cyrl,0.0
221,query: donald trump ने रसेल को निष्कासित करने की तारीफ donald trump ने रसेल को ,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,mon_Cyrl,mon_Cyrl,0.0
222,query: शुक्रवार की तुलना में यह घटकर सात रुपये घटकर - यह घटकर सात रुपये,"query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",mon_Cyrl,mon_Cyrl,0.0
223,query: निर्माण कम्पनी की खरीद > निर्माण कम्पनी खरीद > निर्माण कम्पनी खरीद > निर्माण ,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,mon_Cyrl,mon_Cyrl,0.13333333333333333
224,query: निर्माण की शक्ति - उद्योग - 2018 निर्माण की शक्ति - उद्योग - 2018 निर्माण की ,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",mon_Cyrl,mon_Cyrl,0.0
225,query: मुख्य सचिव की उपलब्धियों पर हस्ताक्षर १९२८ - Bihar Digest मुख्य ,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,mon_Cyrl,mon_Cyrl,0.0
226,query: 30 सितंबर 2022 को हस्ताक्षर - Khulasa.com 30 सितंबर 2022 को हस्ताक्षर ने,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,mon_Cyrl,mon_Cyrl,0.08333333333333333
227,query: यह बहुत ही उपयोगी है बालों को मुक्त करने की विधि. - स्वास्थ्य.biz ,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",mon_Cyrl,mon_Cyrl,0.07407407407407408
228,query:.5.5.5.5.5.5 बच्चों को उनके पति देता,"query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",mon_Cyrl,mon_Cyrl,0.0
229,query: निर्माता ट्यूब लोड निर्माता ट्यूब लोड निर्माता... उड़ने की बातचीत,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,mon_Cyrl,mon_Cyrl,0.1111111111111111
230,"query: 'तुम, तुम, तुम, तुम' और 'आप' की बदौलत है युवा युवा","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",mon_Cyrl,mon_Cyrl,0.08695652173913043
231,query: SSH - SSH.org - SSH.org SSH - SSH.org - SSH.org,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,mon_Cyrl,mon_Cyrl,0.15384615384615383
232,query: शिक्षा प्राधिकरण ने अब निर्माण कार्य प्रक्रिया पर किया प्रस्ताव.. समाचार समाचार..,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,mon_Cyrl,mon_Cyrl,0.0
233,query: 0.23mm 0.35mm 0.35mm 0.35mm 0.35mm 0.35mm 0.35mm 0.35mm 0.35mm ,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,mon_Cyrl,mon_Cyrl,0.0
234,query: एफएएस ने उसकी मृत्यु. एफएएस ने उसकी मृत्यु. एफएएस,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,mon_Cyrl,mon_Cyrl,0.0
235,"query: मुख्य तारीख 21 नवम्बर, हमारे मुख्य स्तंभों में सबसे अधिक वर्षा होती है",query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,mon_Cyrl,mon_Cyrl,0.0
236,query: ड्यूटी निर्माण रोक सकती है 'घोने की रोकथाम' - NewsWING ड्यू,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,mon_Cyrl,mon_Cyrl,0.0
237,query: maharashtra s railway reaches more than 70 foreigners maharashtra s railway reaches more than,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,mon_Cyrl,mon_Cyrl,0.1
238,query: g.pro.org - g.pro.org - g.pro.org शक्ति 8. साल से,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,mon_Cyrl,mon_Cyrl,0.2105263157894737
239,query: <!-share this code--> <!-share this code--> <!-share this code--> कबड्डी की प्रतिष्ठा को ,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar,mon_Cyrl,mon_Cyrl,0.0
240,query: मेरे महानतम भारोत्तोलन मेरे महानतम भारोत्तोलन मेरे महानतम भारोत्,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны,mon_Cyrl,mon_Cyrl,0.0
241,query: पुरुषों की वृद्धि से पुरुषों की वृद्धि तेज है.. | Erscht.com पुरुष,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,mon_Cyrl,mon_Cyrl,0.0
242,query: वित्तीय संस्थानों की आर्थिक हस्तक्षेप की मुख्य भूमिका -कोरोना वित्तीय संस्था,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,mon_Cyrl,mon_Cyrl,0.0
243,query: वह मालिक की भूमिका वह मजदूर मेघालय में काम करने वाला पत्नी मलेशिया,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг ,mon_Cyrl,mon_Cyrl,0.0
244,query: ओपन की बातें: '80s aaoo' - '80s aaoo,"query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """,mon_Cyrl,mon_Cyrl,0.11764705882352941
245,"query: रक्षा मंत्री को गिरफ्तार करो - www.khaskhabar.com January 25, 2019 January 25, 2019 ",query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд,mon_Cyrl,mon_Cyrl,0.0
246,"query: औद्योगिक व्यवसाय की मदद करता है ईंधन पर उत्पादन, यह cleaning product for industrial ","query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,",mon_Cyrl,mon_Cyrl,0.08695652173913045
247,query: कई विवाहित पुरुषों को विदाई माना जाता है और इतिहास विवाहित पुरुषों,query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид ,mon_Cyrl,mon_Cyrl,0.0
248,"query: ""कर्मचारियों को नुकसान नहीं देता"" - MP NEWS ""कर्मचारियों को नुकसान नहीं देता""","query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш",mon_Cyrl,mon_Cyrl,0.16666666666666666
249,query: 💄💋👄 लाइफ: युवा कार्यस्थलों की वास्तविकता क्या है? 💄💋👄 लाइफ,query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife,mon_Cyrl,mon_Cyrl,0.16
250,query: नए युवा हस्तक्षेप को दिखाना नए युवा हस्तक्षेप को दिखाना e,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ,mon_Cyrl,mon_Cyrl,0.0
251,query: ऊंचाई मशीन के ऊंचाई मशीन के जाल jeweler ice cylinder tears,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.,mon_Cyrl,mon_Cyrl,0.0
252,query: संवेदनशीलता: बच्चे की हृदय रोग में होता है सम्बन्ध 🚑 HI.Fitness-N,query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг,mon_Cyrl,mon_Cyrl,0.09523809523809525
253,query: हृदय रोग से संबंधित चीजों की हृदय स्वास्थ्य और स्वस्थता यह है ,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон,mon_Cyrl,mon_Cyrl,0.0
254,"query: जब आपके बच्चे की शिक्षा ऊपर होती है, तो उससे earlier lessons ",query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и,mon_Cyrl,mon_Cyrl,0.0
255,query: छोटी बच्ची को यह रोकें! - HHPY - हेल्प समाचार छोटी बच्ची,query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай,mon_Cyrl,mon_Cyrl,0.08695652173913043
256,"query: February 23, 2019 - दैनिक समाचार अन्नपूर्णा की जानकारी, मानव संसाधन पोर्टल में","query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын",mon_Cyrl,mon_Cyrl,0.08
257,query: स्वास्थ्य 🚑 HI.Fitness-N-Health.com स्वास्थ्य 🚑 HI.Fitness-N-Health: रक्त,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,mon_Cyrl,mon_Cyrl,0.125
258,query: लंबाई की रोशनी स्तन मुख्यपृष्ठsurgeon लंबाई की रोशनी स्तन ,query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины,mon_Cyrl,mon_Cyrl,0.0
259,query: हम यह देखते हैं कि ज्यादातर लोग स्तंभ में वृद्धि होती है - i,query: Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм,mon_Cyrl,mon_Cyrl,0.0
260,query: पत्थर की रचना / पत्थर की रचना / पत्थर की रचना जोड़ों पर किया,query: бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн,mon_Cyrl,mon_Cyrl,0.14285714285714285
261,query: - यह सृष्टि की लम्बी इतिहास है symphoma यह symphoma साल,query: -Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын яв,mon_Cyrl,mon_Cyrl,0.0
262,query: How much damage on a mining pipeline ऊर्जा की ऊंचाई पर कितनी पड़ती है,query: Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Тол,mon_Cyrl,mon_Cyrl,0.0
263,query: Burning Mouth Symptoms - What is Burning Mouth? Burning Mouth Symptoms क्या है Burning Mout,query: Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning,mon_Cyrl,mon_Cyrl,0.1818181818181818
264,query: मुख्यपृष्ठelectrolysis cleaning मशीन की क्षमता को कम करने की प्रमुख विशेषता है ,query: эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар,mon_Cyrl,mon_Cyrl,0.0
265,query: हस्तक्षेप:-अगस्त 15 : सेना के कर्मचारियों पर ही काम करती है प् ,query: Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд ,mon_Cyrl,mon_Cyrl,0.16
266,query: कुछ महिलाओं की कार्यप्रणाली ऊर्जा प्रबंधन में कार्य करते हैं... - कुछ ,query: Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...-,mon_Cyrl,mon_Cyrl,0.16
267,query: उन्होंने सौंदर्य स्त्रोतों की प्रमुख घटनाओं पर ध्यान देते हुए कहा -,"query: Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, ",mon_Cyrl,mon_Cyrl,0.0
268,query: Mayor's Headquarters Mayor's Headquarters मुख्यपृष्ठBikaner Mayor's Headquarters,query: ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд,mon_Cyrl,mon_Cyrl,0.0
269,"query: Belarus की चिकित्सा विज्ञानी Dmitry Rogozov ने कहा ""हमारे स्वास्थ्य को बढ़ावा देता","query: Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж",mon_Cyrl,mon_Cyrl,0.07407407407407408
270,query: चयनकर्ताओं और दर्शकों की तारीफ HH.C.S.T.G. द्वारा ,"query: ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ Ц",mon_Cyrl,mon_Cyrl,0.0
271,query: बिजली प्रबंधन की योजना बिजली प्रबंधन बिजली प्रबंधन की योजना बिजली प्र,query: Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Бор,mon_Cyrl,mon_Cyrl,0.0
272,"query: चोट की मशीन निर्माता, निर्माता और आपूर्तिकर्ता 3388.com चोट की मशीन","query: Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Би",mon_Cyrl,mon_Cyrl,0.10526315789473685
273,query: 2012 october 22 l household needs - परिवार की आवश्यकता उस परिवार को जरूरतम,query: Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууц,mon_Cyrl,mon_Cyrl,0.16
274,query: आज की समस्याओं पर ध्यान केंद्रित है / सामाजिक समस्याएं / npdt,query: Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/,mon_Cyrl,mon_Cyrl,0.0
275,query: / शहरों की स्थापना करने पर अरब और दक्षिण अफ्रीका ने स्थापित किया ,"query: Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /",mon_Cyrl,mon_Cyrl,0.08
276,query: tm-legal-portal - www.webkhabar.com - स्वास्थ्य अधिनियम की जानकारी tm-,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодор,mon_Cyrl,mon_Cyrl,0.11764705882352941
277,query: - afghanistan-gazprom - चुनाव अभियान ने 'ऑनलाइन चुनाव' की शुरुआत ,"query: Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж,",mon_Cyrl,mon_Cyrl,0.09090909090909093
278,query: 'B': 'हृदय परीक्षण' की कार्यवाही करने वाले दोनों कार्यकर्ताओं ने ,"query: Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион",mon_Cyrl,mon_Cyrl,0.08
279,query: निर्माण कंपनियों को मुक्त करने की चीन धातु डबल cylinders निर्माण कंपनियों को,query: машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны ,mon_Cyrl,mon_Cyrl,0.0
280,query: 'खेल' ने उस क्षण को रचा था __ __ __ __ __ __ __,"query: ""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр с",mon_Cyrl,mon_Cyrl,0.0
281,query: नौ नए विद्यालय की मुख्य ध्वस्त रसोई तालाब ने 99.10 निर्माण कार्य को,query: Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо,mon_Cyrl,mon_Cyrl,0.0
282,query: नई खोज एक नया स्ट्रीट है नई खोज एक नया स्ट्रीट है nepal,query: нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн,mon_Cyrl,mon_Cyrl,0.0
283,query: Tag: Tag: Tag: Tag: Tag: Tag: National Institute of Physical Education Mongolia मौजूदा संस्थान की ,query: Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тами,mon_Cyrl,mon_Cyrl,0.4444444444444444
284,query: चीन की छोटी क्विंटल छोटी क्विंटल दान करने में नुकसान uk gold ,query: Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөм,mon_Cyrl,mon_Cyrl,0.0
285,"query: चूर्ण, चूर्ण, चूर्ण और मृदा की रचना - GLOBElife ☎","query: МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ",mon_Cyrl,mon_Cyrl,0.11764705882352941
286,query: बॉक्स बॉयफ्रेंड की चीज हमेशा की चीज है हमेशा की नौटंकी,query: эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жил,mon_Cyrl,mon_Cyrl,0.0
287,query: पुलिस की नशे में डॉग - ePHONDIA.com 2009-08-10T06:00:08+05:30 पु,"query: Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч но",mon_Cyrl,mon_Cyrl,0.0
288,"query: विशेष न्यायाधीशों की बातचीत: ""पुलिस प्रतिनिधियों की बातचीत"" विशेष न्यायाध","query: Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөл",mon_Cyrl,mon_Cyrl,0.10526315789473685
289,query: Doonited: हमारे शहीदों की याद रहती है मुख्यपृष्ठDoonited: हम,query: Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дай,mon_Cyrl,mon_Cyrl,0.09523809523809525
290,query: चीन मुख्यपृष्ठshubh lotus stone rope screw hole मुख्यपृष्ठshubh lotus stone,query: shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур ,mon_Cyrl,mon_Cyrl,0.0
291,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐ विशेषज्ञता की परीक्षा देना,query: Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна |,mon_Cyrl,mon_Cyrl,0.0
292,query: 03-Apr-2021 04:00 मुख्य विद्यालयों और उच्च विद्यालयों की वर्तमान स्थिति वर्तमान विद्यालय,query: 2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд,mon_Cyrl,mon_Cyrl,0.0
293,query: मुखपृष्ठpagesepsitename%% पाकिस्तान की ऊंचाई को खोलता है पाइप स्ट्रक्चर,query: Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх ,mon_Cyrl,mon_Cyrl,0.0
294,query: 10.9 लाख हस्तक्षेपकर्ताओं ने आतंकी स्थल पर किया हस्तक्षेप - hotspot ,query: Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтр,mon_Cyrl,mon_Cyrl,0.09523809523809525
295,query: अन्तर्वासियों को टक्कर देती है और उन्हें स्थानांतरित करने की क्रिया - bjp,"query: Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмц",mon_Cyrl,mon_Cyrl,0.0
296,query: 'स्वतंत्र' होने पर ऐसा ही अच्छा लगता है कि हर नागरिक 'स्वतंत्र' होने,"query: ""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэ",mon_Cyrl,mon_Cyrl,0.0
297,query: 'अल्पसंख्यक इतिहास' की पहली राष्ट्रीय संगोष्ठी को करेगा 'National Examination Help,"query: УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.0
298,"query: हमारे उपकरण की क्षमता हमारे पड़ोसी क्षेत्र में है, विशेष रूप से Kolkata ","query: Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт",mon_Cyrl,mon_Cyrl,0.07692307692307693
299,query: लंदन की अर्थव्यवस्था झटका झटका झटका झटका झटका झटका झटका झटका झटका झटका झटका,query: Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка,mon_Cyrl,mon_Cyrl,0.0
300,query: दुर्घटनाओं से बचाव एवं प्रशिक्षण योजना पर विशेष ध्यान रखना 'ग्लोबल,"query: Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.0
301,"query: i stern चिकित्सा संस्थान ने उन्हें प्रदर्शित किया - हस्तमैथुन November 21, 2016",query: Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт,mon_Cyrl,mon_Cyrl,0.23076923076923075
302,"query: मुख्यपृष्ठसंसाधन""खाद्य पदार्थों को कैसे मुक्त करें""खाद्य पदार्थों को कै",query: Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ,mon_Cyrl,mon_Cyrl,0.0
303,query: जन्म की स्थापना - ईश्वर जन्म की स्थापना - ईश्वर जन्म की स्थापना यह ,query: Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг ,mon_Cyrl,mon_Cyrl,0.0
304,query: DOWNLOAD....................................................................................................................................................................................................................................................................................................................................................................................................................,"query: (PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...-",mon_Cyrl,mon_Cyrl,0.0
305,query: 1st September 2020 यह नई साल घरों को चोपने के लिए कैसे नष्ट करता है,query: 2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр,mon_Cyrl,mon_Cyrl,0.0689655172413793
306,query: लड़की की तस्वीर ने दिया । - www.facebook.com लड़की की तस्वीर,query: Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн,mon_Cyrl,mon_Cyrl,0.0
307,query: हमारे रोजमर्रा की जीवनी बहुत धीरे-धीरे पड़ती थी इंटरनेट interaction,query: Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө,mon_Cyrl,mon_Cyrl,0.0
308,query: ब्रिटेन के बच्चों को 'बाल विज्ञान' की शुरुआत होनी चाहिए - छह साल,query: Хүүхдийн бэлгийн хүмүүжил таван настайгаасаа эхлэх ёстой гэж Их Британийн эрдэмт,mon_Cyrl,mon_Cyrl,0.0
309,query: दुनिया की सर्वश्रेष्ठ गणितज्ञ! – यह कल्पना नहीं कर सकते! यह कल्पना,query: Дэлхийн шилдэг математикчид хүртэл энэхүү бодлогыг бодож чаддаггүй! Та оролдоод үзээрэй –,mon_Cyrl,mon_Cyrl,0.16666666666666669
310,query: मुख्यपृष्ठB.P.S.H. 1888 की अध्यक्षता मुख्यपृष्ठB.P.,query: » ЗУРХАЙ (997526) Ерөнхий сайдын ахлах зөвлөх Л.Гансүхэд Бээжингийн,mon_Cyrl,mon_Cyrl,0.0
311,query: 2021-11-04 00:00:00:41.0 वर्तमान दुनिया की चार प्रतिद्वंद्वीों को यह भावना है कि हम ,query: 2021-11-04 11:11:03 Өнөөдөр дэлхий дээр амьдарч буй дөрвөн хүн тутмын нэг нь сэтгэл,mon_Cyrl,mon_Cyrl,0.07692307692307693
312,"query: 2010-08-06T06:00:25+05:30 ""देश की ध्वनि"": ""बोर्न"" समाचार ""देश की ध्वनि"" ","query: 2021-08-06 10:08:30 ""Зууны мэдээ"" сонин ""Өв соёл: Монгол ардын дуу"" булангаараа монгол",mon_Cyrl,mon_Cyrl,0.25
313,query: 88 वर्षीय युवक की भूमिका - 99 वर्षीय युवक की भूमिका 99 वर्षीय युव,query: УИХ-ын гишүүн Ш.Адьшаа аймгийнхаа 90 жилийн ойгоор 99 залуу гэр,mon_Cyrl,mon_Cyrl,0.11111111111111112
314,query: बच्चे की देखभाल से निपटने में ध्यान रखना चाहिए:- मुख्यपृष्ठHealth,query: Хүүхдийнхээ харааг муутгахгүйн тулд доорх зүйлсэд байнга анхаарч байгаарай :|: Монгол,mon_Cyrl,mon_Cyrl,0.08333333333333333
315,query: October 2017 : 9......... गड्ढा को महान,"query: 2017 оны 10 сарын 09, Даваа гараг.:. Бичсэн: Г.Галбадрах Сайд бол маш",mon_Cyrl,mon_Cyrl,0.1739130434782609
316,query: chhattisgarh.gov.in राजनीतिक हस्तक्षेप की ऊंचाई तक पहुंच सकती है,"query: Д.Хаянхярвааг Монголын улстөр, эрх мэдлийн өндөрлөгт гаргаж хэрхэвч боло",mon_Cyrl,mon_Cyrl,0.0
317,query: Khulasaa.com - Himalayan Stones For Hungarian समुदाय के लिए 4 वीं क्लब ,query: for QLD Mongol Куинсландын Монголчуудын Холбоо Хуудас 4 · В Инжинаашийн Хөх судар ,mon_Cyrl,mon_Cyrl,0.08
318,query: 'आउटडोर उद्घोष' को खोलता है 'आउटडोर उद्घोष' ,"query: ӨВӨРХАНГАЙ АЙМАГТ ""ОЮУНЛАГ ЦАГДАА"" АЯН ЭХЛҮҮ",mon_Cyrl,mon_Cyrl,0.0
319,query: चीन में 500 टन तेल की क्षमता Hathras Blast चीन में 500 टन ते,query: Дели хотод 500кг хацарт бутлуур Хацарт бутлуур 100 тонн Малайз улс Ашигласан,mon_Cyrl,mon_Cyrl,0.0
320,query: यह चीनी खाने की उपयोगी क्षमता है: 1680 x 1680 x 1680 :,query: Түргэн хоолны хийн тулга Үзсэн: 7551 Үнэ: 1600 юань Олон зориулалттай,mon_Cyrl,mon_Cyrl,0.0909090909090909
321,query: वह 14 वर्षीय वयस्क किशोर से संबंध बनाने में जोरदार सहयोगी है? - ,query: 14 настай хүүхэдтэй бэлгийн харьцаанд орох сонирхолтой УИХ гишүүн хэн бэ?,mon_Cyrl,mon_Cyrl,0.15384615384615383
