Unnamed: 0,pred,labels,pred_lang,labels_lang
247,query: The Opposition Continues To Celebrate The Jubilee Of Elections मुलायम प्रसाद यादव अपने चुना,query: مازال حزب التجمع الوطني للأحرار مع اقتراب الاستحقاقات الانتخابية، يواصل تلقيه الصدمات,eng_Latn,arb_Arab
248,query: UAE announces a huge spread of highways... UAE announces a huge spread of high,query: موانئ دبي العالمية السخنة تتسلم أسطولا جديدا من شاحنات نقل...الأعلى للجامعات,eng_Latn,arb_Arab
249,query: Important Chapter - Part 2 Important Chapter - Part 2 हम सभी लोगों को पूरी तरह,query: موضوع مهم جداا.. وأتمنى من جميع الأعضاء أعطاء الموضوع حقه وقراءته بأكمله ,eng_Latn,arb_Arab
250,"query: There is a very few places in the world, हम सबको मिलता है अच्छी-ख़ु",query: إنَّ الإنسان دومًا كثيرًا ما يجتمع فيه الخير والشر، والحسن والقبيح،,eng_Latn,arb_Arab
251,query: Gharelu Ilaj Drug Disposal शहरों की औषधीय उपज Gharelu Ilaj Drug Disposal शह,query: مراكز الغسيل مرضى الكلى توفير الغسيل الدموي الكلوي ومحطات التناضح سحق المستخدمة,unknown,arb_Arab
252,query: Waqf Electrical Measurement pdf created by Wqf Electrical Measurement pdf created by Wqf ऊर्जा,query: تخصيب كفاءة آلة الرؤية كتب معمارية باللغة العربية pdf woarch أصبحت المصاعد,eng_Latn,arb_Arab
253,"query: लीफ फूल एक चिकित्सा पौधा है, which is known as Aloe Vera and other plants of",query: تعتبر اللويزة من النباتات الطبية المنتمية للفصيلة الشفوية، ولها العديد من الأسماء الأخ,eng_Latn,arb_Arab
254,query: The investigation is going to be started by The Spanish Civil Advocate Encounter संवाददाता संवाददाता,query: ووفقا لبيان للحرس المدني الاسباني فأن التحقيقات في هذا الملف بدأ في مركز لاستقبال,eng_Latn,arb_Arab
255,query: Why there is no new Bible for the next generation of Protestants? नया ईश्वर नया ईश्वर,query: بغير علم يسال غير المسيحين لماذا لا يوجد قراءة واحدة لنص العهد الجديد؟.فلك,eng_Latn,arb_Arab
256,query: मुख्य सचिव डॉ. रमेश खालिद Abdullah Abdullah Abdullah Abdullah Abdullah Abdullah Abdullah,query: صرح المتحدث الرسمي باسم قوات التحالف «تحالف دعم الشرعية في اليمن» العقيد الركن ,unknown,arb_Arab
257,query: Bipin Arfael warns against breaking the Islamic Empire against breaking the Ephraim बृहस्प,query: بارليف يحذر بن غفير من انتفاضة ثالثة حال المساس بالوضع في الأقصىالكوفية الذهب,eng_Latn,arb_Arab
258,"query: July 1, 2019 Leave a Comment on Nucleo Roles In Nucleo विभिन्न कार्यों में शामिल ",query: Mar 01 2014يضطلع النيكل بعدد من الوظائف التي تشمل المساهمة في تركيب الحمض الريبونو,eng_Latn,arb_Arab
259,query: हमारे हमारे हमारे हमारे हमारे दमदार बिल्डिंग कंपनी “Kalim Ali,query: نحن الوكيل الحصري لشركة “Kapisan” التركية المتخصصة بتصنيع الأبواب الحصينة ال ام,hin_Deva,arb_Arab
260,query: Drishti Wife is very Important and becomes a very Important Partner जिसकी वजह से,query: شعبية زوج الهند تعود بالتأكيد لفعاليته الكبيرة ولأهميته كعنصر بديل للع,eng_Latn,arb_Arab
261,query: Experimental Scientists created a unique twist in Earthquake अमेरिकी प्रौद्योगिकी संस्थान ने माइकल,query: تمكن علماء من معهد ماساتشوستس الأمريكي من تطوير تقنية فريدة أفضت عن ظهور إ,eng_Latn,arb_Arab
262,query: इजरायली कांग्रेस ने शुरू किया इजरायली और इटली बीच 'Gas Agreement with,query: وقعت إسرائيل ومصر والاتحاد الأوروبي، اليوم الأربعاء، مذكرة تفاهم في القاهرة لتصدير الغاز,hin_Deva,arb_Arab
263,query: बदले अस्पताल और विद्यालयों का नक्शा – Rojgarsamachar बदले अस्पताल और विद्यालय,query: تغيير “لوحات الشارات”.. الوزارات تغير تسميات مؤسساتها والتعليم الأكثر استنزافا لل,hin_Deva,arb_Arab
264,query: The Youth Foundation of Urdu रमेश तिब्बत ने रविवार शाम किया बधाई Publish Date:Fri,query: نفت الكاتبة العامة للجامعة التونسية للنزل ريم بن فضل، صباح اليوم الأربعاء، في تص,eng_Latn,arb_Arab
265,"query: Welcome to Ghaziabad on July 13, 2011 Written by कुलीन कुमार - यह छत्तीसगढ़",query: العدد السابع عشر من جريدة جسوريا وتقرؤون فيه: إلى قايين السوري، في حكا,eng_Latn,arb_Arab
266,query: इरफान ने बताया The Rising Defenders of Youth and Youth इकाई और इकाई ,query: وأشارت إسماعيل، إلى أن القوى الثورية ورموز جبهة الإنقاذ الوطنى وعدد من المثق,eng_Latn,arb_Arab
267,query: OMG..What is a Modern Art..What is a Modern Art..आधुनिक युग में,query: مــاهـــو الأنـــمــي..؟؟ هو فن قديم جدا وكانت بداية هذا الفن الرائع مع,others,arb_Arab
268,"query: When the first funeral was celebrated by former congress leader Fidel Castro, पहली बार हुआ हत्याकांड",query: اعترفت السلطة الفلسطينية لأول مرة بأن وفاة الرئيس الفلسطيني الراحل، ياسر عرفات، كانت ,eng_Latn,arb_Arab
269,query: Also Read : जिन चीजों से बनी औषधीय खेती (Aloevera) Beneficial,query: أمّا بخصوص الأطعمة التي تحتوي على الألياف القابلة للذوبان فتتكوّن من:,eng_Latn,arb_Arab
270,"query: Posted on July 4, 2017 by SpongeBob SpongeBob SpongeBob ने ली बाइबल साइंस अकादमी",query: ستوكهولم – عالم سويدي سفانتي بابو فاز بجائزة نوبل في الطب يوم الاثنين لاكتشاف,eng_Latn,arb_Arab
271,query: Knowledge is a very important part of a healthy life सफाई रखना सफाई रखना ,query: الاهتمام باكتساب عادات غذائية سليمة أمر يشغل الإنسان فى كل مكان فى,eng_Latn,arb_Arab
272,query: होटल रिव्यू - Booking.com होटल रिव्यू Hostal Albergo Albergo Albergo Alberg,query: تعليقات ومقارنة أسعار فندق هوتل باراديسوس بونتا كانا ريزورت أول إنكلوسيف,eng_Latn,arb_Arab
273,query: हम हमेशा 'Victim' रूप में रखा जाता है.....,query: تَضَعُنا الحياةُ دائِماً بَيْنَ مَجموعَةٍ,hin_Deva,arb_Arab
274,"query: Various schemes presented by Deputy Justice तैयार की गई आर्थिक सहायता January 19,",query: كشفت عملية توزيع الاعتمادات المقترحة بعنوان ميزانية التسيير لسنة 2019 حسب كل دائ,eng_Latn,arb_Arab
275,query: नजीबाबाद का पहला नेटफ्लिक्स पोर्टल NDTV Broadcasting Agency नजीबाबाद का पहला,query: قناة ناشونال جيوغرافيك كيدز أبوظبي المخصصة للأطفال هي أول قناة من ,hin_Deva,arb_Arab
276,query: अमेरिकी फाइनल कांस्यों में सबसे ज्यादा भागीदार Los Angeles Los Angeles Los Angeles Los Angeles Los,query: الفائزون بالجائزة الكبرى 2016 أقل من الفائزين الكبار في جميع اليانصيب في الولايات المتحدة,others,arb_Arab
277,query: UAE played a very successful match at aaj ki khabar UAE played a very successful,query: فاز فريق الأهلي السعودي في تجربة “وج” الودية مساء أمس السبت، بنتيجة 6-1 ,eng_Latn,arb_Arab
278,query: Unique Hatyan Carpet Unique Hatyan Carpet जिसमें सफेद जूते और फूल पहनकर,query: حذاء من الكتان القطني مزين بدرزات مختلفة اللون مع الحذاء لإطلالة أنيقة، كما,others,arb_Arab
279,query: किर्की - Political artists covering more than 1500 paintings in Syria किर्की - राजनीतिक,query: رسام كاريكاتير سوري، نشر أكثر من 15 ألف كاريكاتير حول القضايا السياسية في,eng_Latn,arb_Arab
280,query:.0.0.0.0.0.0.0.0.0 ,query: السلام عليكم بحث عاااااجل من فضلكم ارجو المساعدة لدي بحوث حول 1.هل يصح ال,eng_Latn,arb_Arab
281,query: While Allowing Pregnant Children To Increase Temperature They encouraged प्रेग्नेंट बच्चों को बढ़,query: وبرغم ارتفاع درجات حرارة الشمس فقد حرص الطفلان على تحفيز المعتصمين لترك,eng_Latn,arb_Arab
282,query: Unique Types Of Electrical Installation Unique Types Of Electrical Installation यह शहर विशेष रूप से तैयार,query: كل منزل فريد من نوعه وله وضع خاص لتحديد نوع نظام تسرب المياه القابل للتطبيق,eng_Latn,arb_Arab
283,query: Real dreams meaning? Real dreams meaning? Real dreams meaning? Real dreams meaning? Real dreams ,query: ما يعني أن يحلم رؤية الميت يطلب نعال اوسع ؟ معاني الأحلام عن ر,eng_Latn,arb_Arab
284,query: Robert Bosman became a member of Corporate Affairs and Operations अध्यक्ष और मुख्य सचिव Robert Bosman ब,query: أكد رولاند بوش رئيس قطاع العمليات ورئيس قطاع التقنيات المؤسسية وعضو مجلس إدارة,eng_Latn,arb_Arab
285,"query: After taking over the appointment of British Chief Minister, Jeremy Trudeau ड्रीम कोर्ट की अध्यक्षता ",query: بعد استقالة ليز تروس، التي شغلت منصب رئيس الوزراء فی الحکومة البريطانية ,eng_Latn,arb_Arab
286,query: Because of these गुलाबुद्दीन आन्दोलन बड़ी गुलाबुद्दीन आन्दोलन The entire,query: ولئن كانت حرية مناضلي الحوض المنجمي نتييجة لكل تلك النضالات، فإن,hin_Deva,arb_Arab
287,query: Chapter 1 Essay on Political Cooperation in the Political Economy डॉ. इमरान चौधरी यह ,query: في الفصل الأول من الكتاب للباحث السياسي الدكتور فؤاد إبراهيم يسلط الضوء على العلاقة,eng_Latn,arb_Arab
288,query: Opinion and Analysis of Presidential Documents / Opinion and Analysis of Presidential Documents / रिपब्लिक डॉ,query: عربي وانكليزي/تقارير وأخبار وردود فعل وتحاليل ودراسات تتناول وثيقة حزب الله التي,eng_Latn,arb_Arab
289,query: निर्माता-निर्माता-निर्माता-निर्माता-china.com - 1page1 निर्माता-निर्माता-,query: الصين قناع مصنع بيع... - Made-in-China.com- أقنعة مصممة لمرة واحد,hin_Deva,arb_Arab
290,query: When a soldier killed a few thousand in a military carnival संत मोहम्मद एफ,query: في إحدى ليالي الخريف أثناء إبحار إحدى السفن الحربية وقف القبطان مشهور,eng_Latn,arb_Arab
291,"query: January 31, 2021 January 31, 2021 No nuclear talks with US without a military alliance । अमेरिकी",query: [ 30 نوفمبر، 2021 ] أمريكا لا تعول على المفاوضات النووية مع إيران والخيار العسكري على,eng_Latn,arb_Arab
292,"query: अब आपने बनाई 15 नई डिजाइन, अब आपने बनाई 15 नई डिजाइन By",query: إذا كنت واحدًا فقط تصميم غرف اطفال تريد ، إليك 15 تصميمًا جديدً,hin_Deva,arb_Arab
293,query: Establishment of various areas in the country started by Sdd. कब हुआ शहरी क्षेत्र कब हु,query: من تسجيل كل أسماء المناطق خلال عامي 1961م و1962م وهي فترة إنشاء السد العالي في,eng_Latn,arb_Arab
294,"query: According to the announcement, InextLive Jagran will be offering a third-party video लाइव इंस्टा",query: من المقرر أن تُطلق إنستغرام خدمة فيديو مباشر مماثلة لخدمة فيسبوك، وفقا,eng_Latn,arb_Arab
295,query: Ghaziabad Islamic Youth Association created a foundation site to establish Ghaziabad Islamic Youth Association,query: هنأ الناخب الوطني جلال القادري النادي الإفريقي بمرور 102 على تأسيسه معتبرا انه أحد,eng_Latn,arb_Arab
296,query: There is a Combination Of Eight Officers In The Accident यह बताता है कि यहां पुलिस अधी,query: ويؤكد وجود قائد الفرقة في مكان الحادث الذي قتل فيه مع عشرين ضابطً,eng_Latn,arb_Arab
297,query: The Cheapest Corridor Near The Crown Prince Airport डायरेक्टरी: पते : 6364 डायरेक्टरी: प,query: يقع Quality Inn Cedar Rapids South قبالة الطريق السريع 380، على بعد دقائق من مطار شرق,eng_Latn,arb_Arab
298,"query: In this chapter, Prophet describes the entire people of ईश्वर, रोहिणी, बौद्ध,","query: الاستعاذة في هذه السورة برب الناس, ملك الناس, إله الناس.",eng_Latn,arb_Arab
299,query: Leave a Comment on बाइबिल : यह लड़की बहुत ही बेहतरीन और दोस्त,query: يا ابنتي العبرة ليست بعدد لاصديقات بل بنوعية الصديقات، وانت على ما يبدو لطيفة وم,hin_Deva,arb_Arab
300,"query: These habits cause a huge addiction in everyday affairs of पुरुषों, महिलाओं और",query: يقع كثير من الرجال والنساء في أخطاء يومية تؤدي إلى إصابتهم بحب الشباب،,eng_Latn,arb_Arab
301,"query: Posted on March 11, 2021 by aajkiawaaz जम्मू-कश्मीर सेना ने किया डिब्बे",query: أعلن التحالف العربي في اليمن، الأربعاء 1 ديسمبر 2021، اعتراض وتدمير طائرة مسيّ,unknown,arb_Arab
302,query: Innocent Lesbians Pics - इमरजेंसी लड़कियों - Inext Live Innocent ,query: يمضى قدما فى الساخن مقاطع - الشباب المراهقين أشرطة الفيديو اللعين. فك,eng_Latn,arb_Arab
303,query: The Most Beneficial Benefits of Dismissal Dismissal इसकी प्रमुख विशेषता है Dismissal Dismiss,query: إحدى أهم مزايا التصنيف التشخيصي والإحصائي للاضطرابات العقلية 5-dsm هي تقديمه ,eng_Latn,arb_Arab
304,query: Additional Deputy Chief Omar Ali appointed Uttar Pradesh Crime Police मुख्य सचिव Omar Ali और,query: ترأس اللواء طارق حسونة مدير أمن الغربية، واللواء محمد الوروري حكمدار مديرية,eng_Latn,arb_Arab
305,query: A scheme in which anyone can become a part of CCM 16 साल पुराना युवक ,query: يمكن لأي شخص أكبر من 16 عامًا الانضمام إلى برنامج التخلص من السموم لدينا,eng_Latn,arb_Arab
306,query: Moroccan National Secretariat held a Discussion on the bilateral political council in मुस्लिम मुस्लिम ,query: ناقشت لجنة العلاقات الخارجية بالجمعية الوطنية، الغرفة السفلى في البرلمان الموريتاني,eng_Latn,arb_Arab
307,query: Very Shocking Situation When you have connected your phone पिछले 48 घंटे आपके पड़ोसी,query: من المؤكد أنك يا عزيزتي عانيت من مشكلة نفاذ بطارية هاتفك خصوصاً عندما,eng_Latn,arb_Arab
308,query: http://www.aajkiawaaz.com/The Impact of African Youth Development रिपोर्ट अरब अमीरात ने,query: وكالة يينا نيوز/ متابعات ـ دولية. كشف تقرير التنمية الإنسانية العربية ل,eng_Latn,arb_Arab
309,"query: BREAKING : Islamic State Ghaziabad Crime Branch (LPCB) ने 16 घायल, 16 घायल,",query: أصيب 15 من قوات مكافحة الشغب التابعة للدرك الوطني الجزائري، (الشرطة)، و11 ,eng_Latn,arb_Arab
310,query: The Islamic Techniques : यहूद महिलाओं पर यौन उत्पीड़न आकर्षित करती है,query: إثارة المرأة ضدّ الرّجل من أساليب اليهود. يتّجه اليهود لإثارة الم,hin_Deva,arb_Arab
311,query: The average amount of inflation in these areas reaches 35.55 हजार 35 हजार हृदय ऋ,query: وتتراوح نسبة الهدر لكل فرد لدى المستهلكين بين 95 و115 كيلو جراماً في ,eng_Latn,arb_Arab
312,query: मुनालिसा - Lions Eye | Lions Eye | Lions Eye Posted by: admin | Last Updated: ,query: PALGOAL.COM | الموقع الرياضي الأول في فلسطين | أخبار » أخرى | فوز مان يونايت,eng_Latn,arb_Arab
313,query: मुख्यपृष्ठKrema Heavy Machinery Heavy Machinery Heavy Machinery Heavy Machinery Heavy Machinery,query: كسارة الصيانة الوقائية kbmbouw كسارة جدول الصيانة الوقائية كسارة الفحم Agriculture Machinery زر,eng_Latn,arb_Arab
314,"query: ""It would be necessary when there was a necessary situation......",query: «أن الضروريات ضربان أحدهما ما كان للمكلف فيه حظ عاجل مقصود كقيام,eng_Latn,arb_Arab
315,query: ALL | Latest | Breaking | Latest | Breaking | Latest चीन नौकरियां अफगानिस्तान ,query: جميع الأخبار|الصين |العالم|الشرق الأوسط|التبادلات |الأعمال والتجارة | الرياضة| ,eng_Latn,arb_Arab
316,query: Continue Reading Latest Discussion on increasing Demands of Marriage और यौन उत्पीड़न in ,query: في خضمّ النقاش المتجدد حول مسألة الإجهاض بالمغرب، وتزايد دعوات الجمع,eng_Latn,arb_Arab
317,query: बेबी बर्थडे बर्थडे बेबी बर्थडे बर्थडे Fairy Fairy Fairy Fairy Fairy Fairy,query: تصميم فستان زفاف باربي. تصميم فستان زفاف باربي هي لعبة للأطفال على الا,eng_Latn,arb_Arab
318,"query: While the Crowd appeared in Belarus, यह आश्चर्यजनक नजर नहीं आ रही ।",query: ولكن الحشود المتابعة في البلقان لم تكن مستمتعةً بالمنظر، فقد عبّرت عن ذلك,eng_Latn,arb_Arab
319,query: Cristiano Ronaldo Acquired injury - Inext Live ⁄ Cristiano Ronaldo Acquired injury रोहित गु,query: النجاح الإخباري - اعلن نادي يوفنتوس إصابة نجمه دانيللي روجاني، ب,eng_Latn,arb_Arab
320,"query: Technical committee formed by the chairman of भारतीय इलेक्ट्रिकल बिजनेस बोर्ड, रमेश ख",query: تعقد لجنة المواصفات والجودة باتحاد الصناعات المصرية، برئاسة الدكتور نادر رياض،,eng_Latn,arb_Arab
321,query: Geofumed........... बौद्ध,"query: الجيولوجيا, التعدين, البترول و المياه. ١٧ سبتمبر ٢٠١٨ ·. ماذا ",unknown,arb_Arab
322,query: Google revealed that they have hidden their personal information by using various websites हाल ही में गूगल,query: جوجل مؤخرا كغيرها من الشركات التقنية اتهمت بجمع المعلومات الخاصة عن مستخدميها، ولقد,eng_Latn,arb_Arab
323,"query: Vivek Alvi : रविवार को लखनऊ दौरा होगा, against UAE against UAE",query: الرياض- الوئام- محمد الحربي:يلتقي غداً الخميس فريقا النصر والهلال على إستاد,unknown,arb_Arab
324,"query: हमने आधी रात तक इस बात का ध्यान नहीं दिया, Suggesting a Suggestion",query: كنا نذهب إلى هذا المكان بشكل متكرر لتناول الغداء، ولكن لا شيء أوصي,hin_Deva,arb_Arab
325,query: Posted by Mehbooba Farah Instagram Image Posted by Mehbooba Farah नई दिल्ली। इस तस्वीर ने,query: نشرت الفنانة ميريام فارس عبر حسابها الشخصي بموقع التواصل الاجتماعي “إنستجرام”، صور,eng_Latn,arb_Arab
326,query: How to Write A Arabic Meaning..........,query: ارسم بعض الكلمات مفصولة برسم صحيح. تعتبر طريقة رسم الحروف بشكل صحيح من أ,eng_Latn,arb_Arab
327,query: - It Does Not Help In Lower Lower Lower Lower Lower Lower Lower Lower Lower Lower,"query: لا, على العكس على المدى البعيد يعمل تحسنه كونه يساعد في انخفاض",eng_Latn,arb_Arab
328,query: Video shared by a relative on 'अयोध्या दहशत और अखिल भारतीय अस्पताल',"query: أعدت قناة ""العربية"" فيديو خاصا بها، عن أقارب ضحايا تفجير الطوارئ في عسير",eng_Latn,arb_Arab
329,"query: According to Genetic Difference, every body has different morphology विभिन्न शरीरों में अलग-अलग हो",query: نظرًا لاختلاف التركيب الجيني وشكل الجسم لكل شخص، فمن الطبيعي أن يختلف,eng_Latn,arb_Arab
330,"query: Continue Reading - ईंधन आज बढ़ता है, taking silver as a primary commodity during",query: تحول الذهب إلى الصعود، اليوم الأربعاء، مع تراجع الدولار مقابل سلة عملات رئيسية ب,eng_Latn,arb_Arab
331,query: I Didn't Know Why These Elements Glowed In My Mind - मौजूदा मौजूदा,query: لم ادرك مايدورولما كل هذا الوجوم ؟ لكنني شعرتُ انني بما يدور,eng_Latn,arb_Arab
332,"query: Beneficial Benefits Of Follic. जानिए इसका महत्वपूर्ण नुकसान, जिसकी मदद से",query: اضرار حمض الفوليك للحامل. قبل البدء بالحصول على هذا العنصر، عليك أن تعلمي أن,eng_Latn,arb_Arab
333,query: अखिल भारतीय विद्यार्थियों के लिए अधिसूचना Allows Registration of Islamic Colleges on the date of ,query: يقوم المجلس الأكاديمى للبرنامج بالإعلان عن مواعيد التسجيل فى المقررات. وعلى الطلاب أن,eng_Latn,arb_Arab
334,query: आखिरकार डुप्लिकेट फिल्मों में तीन दृश्य Left Left Left Left Left,query: تظهر قائمة 5-2 ملف دتد للأفلام. (1997) جلسة اللفوركس واحدة فقط بسبب,eng_Latn,arb_Arab
335,"query: वास्तविक वास्तविक वास्तविकताएं - White Mountains Historical Facts, Historical Facts, Historical",query: White Mountains صافي الدخل - القيم الحالية، والبيانات التاريخية، والتنبؤات والإحص,eng_Latn,arb_Arab
336,query: यह ख़ास बात यह ख़ास बात यह ख़ास बात यह ख़ास बात,query: هذه المقالة يتيمة إذ لا تصل إليها مقالة أخرى. ساعد بإضافة وصلة,hin_Deva,arb_Arab
337,query: 🔴 नया रेट सिस्टम जिससे देश रोजाना 20 रुपये प्रति मिनट 🔴 🔴,query: نظام سعر صرف حيث “يعدل” سعر صرف دولة استراتيجية 20 نقطة فى اليوم ما,hin_Deva,arb_Arab
338,query: Actor Rakesh D'Souza created a beautiful video in the Algerian Arabic धारावाहिक जिसमें,query: أصدر الفنان المغربي رشيد قاسمي، المقيم في الديار البلجيكية، أغنيته مصورة تحت,eng_Latn,arb_Arab
339,query: Leave a Comment On The Accident - हमने हमसे यह वजह देखी है कि हम,"query: لكن من تجربتي الخاصة, اقول لك انه نحن و القدر من تسبب بالجراح التي ادمت",eng_Latn,arb_Arab
340,"query: Posted on January 11, 2018 by ADMIN मुजफ्फरनगर : विभिन्न विकास परियोजनाएं आयोजित",query: افتتحت في مديرية ضوران آنس بمحافظة ذمار، اليوم الأحد، عدة مشاريع تنمو,hin_Deva,arb_Arab
341,query: Islamic Faith Islamic Faith Islamic Faith Islamic Faith हमारा इस्लाम हमारा इस्लाम,query: مذهبنا إسلامي. يستند فقهنا على نصوص القرآن الكريم، وسنة الرسول الأمين عليه الصل,eng_Latn,arb_Arab
342,query: यह फिल्म हमेशा दर्शकों के लिए हमेशा पसंद आ रही है By Deepika Padukone,query: لطالما كانت وستظل الدراما الفئة المفضلة لعشاق السينما لذلك نقدم إليكم,hin_Deva,arb_Arab
343,"query: Leave a Comment on मुकेश प्रसाद मिश्रा took over the judge, gone to the former judge",query: غادر السيد يحفظو ولد محمد يوسف، رئيس المحكمة العليا نواكشوط ظهر,eng_Latn,arb_Arab
344,query: - Ministry of Education encourages the partnership with Gujrat Patel गुजरात उच्च न्यायालय - ,query: اكد وزير العدل د. حيدر الزاملي، اهمية التعاون مع جامعات وزارة التعليم,eng_Latn,arb_Arab
345,query: Read More Viewed Viewed Viewed Viewed Viewed Viewed Viewed : डॉ. मुस्लिमों द्वारा ,query: وكما تقترحُ الأبحاث، يستخدم القرّاءُ السريعون الفعّالون القراءةَ المس,eng_Latn,arb_Arab
346,query: बिल्डिंग कम्पनियां इस्तांबुल - Buy बिल्डिंग कम्पनियां इस्तांबुल In Indonesia.,"query: آلات البناء إندونيسيا كسارة للبيع,بيع كسارة في مكة. كساره للبيع في مكه كسارات",hin_Deva,arb_Arab
347,query: उम्मीद और उम्मीद । Essay of a traveler जिससे हमारा भविष्य बड़ा,query: موضوع تعبير عن مهنة الطيار. لكلّ إنسانٍ طموحٌ كبير يكبر معه منذ ال,hin_Deva,arb_Arab
348,query: Netograph 4 latest offers in this page लेटेस्ट लेटेस्ट लेटेस्ट लेटेस्ट लेटेस्ट लेट,query: كتالوج الاسعار الجديد اون لاين يحتوي 4 صفحات بالصور لآخر نشرة تخفيضات عروض نستو,eng_Latn,arb_Arab
349,query: Written by संजीव कुमार रोहतक उसकी संदिग्ध संपत्ति रखी (Pvt. ,query: فقد المواطن (حسام محمد الرفاعي) محفظته الشخصية التي تحتوي على هوية الاحوال,hin_Deva,arb_Arab
350,query: दैनिक जाधव की तबीयत बिगड़ी ”Nadeen Jadhav Suspended during admission,query: تدهورت الحالة الصحية للمعتقل “نادى فتحى جاهين” بسبب التعمد فى منع,eng_Latn,arb_Arab
351,query: Ghaziabad Election Commission has announced the nomination of 394 registered papers. अब विधानसभा चुनाव आ,query: أعلنت اللجنة العليا للانتخابات بالاسكندرية، اليوم، قبول أوراق 409 مرشحين موزعين على,eng_Latn,arb_Arab
352,query: आकाशवाणी सप्ताह - Arabic Vocals आकाशवाणी सप्ताह in English Arabic Vocals,query: ايام الاسبوع بالانجليزية والعربي بالترتيب بالصوت ايام الاسبوع بالانجليزي والعربي بالترتيب بالصوت ,eng_Latn,arb_Arab
353,query: यह नई दक्षिण अफ्रीका फुटबॉल रैंकिंग DFA Announced – FIFA World Ranking,query: كشف الموقع العالمي “فوتبول داتاباز” عن تصنيف جديد للأندية العالمية من بينها الأندية ,eng_Latn,arb_Arab
354,"query: Important contribution of Foreign Affairs in Afghanistan डॉ. विजय कुमार बिनीम ने बताया, हमारे",query: أكد مساعد رئيس الجمهورية فيصل حسن إبراهيم، أهمية تعاون السودان وفيتنام في المجالات,eng_Latn,arb_Arab
355,query: अब्दुल्ला अब्दुल्ला अब्दुल्ला अब्दुल्ला अब्दुल्ला अब्दुल्ला अब्दुल्ला,query: حول البنك الإسلامي الأردني مكتبه «بوابة المفرق» في محافظة المفرق إلى الفرع الـ,hin_Deva,arb_Arab
356,query: Important Notice In These Conditions यह जरुरी है कि 18 साल तक लड़कियां पड़ो,query: يًرجى الملاحظة أنه في بعض الدول يجب أن يكون عمرك 18 عاما أو أكثر لل,eng_Latn,arb_Arab
357,query: Usb Backup Power Usb Backup Power Usb Usb Usb Usb Usb Usb Usb Usb Usb,query: مقبس حائط Powerology 3 منافذ مع حماية USB مدمجة للشحن السريع ، يمكن له,unknown,arb_Arab
358,"query: यह कहानी वह इतिहास, जिसकी वास्तविकता तक पहुंचती है. By Emlie",query: كتبت هذه الرواية من أعماق الواقع. في مرحلة ما يمكنك اعتبارها رواية م,hin_Deva,arb_Arab
359,query: There was a huge chaos in the house of Dr. Mohsin Mohsin तीन साल पहले मोहम्मद ह,query: مر مايقرب من خمس سنوات على رحيل الأستاذ محمد حسنين هيكل زلزلت فيها ,eng_Latn,arb_Arab
360,query: Urdu Teaching Lessons by Abdullah Abdullah Urdu Teaching Lessons by Abdullah Abdullah हमने आप,query: نستعرض معكم عبر موقع تعليم الإمارات، أوراق عمل درس العطف على الأبناء لغة عربية,eng_Latn,arb_Arab
361,query: इस्पात प्रौद्योगिकी... इस्पात प्रौद्योगिकी... इस्पात प्रौद्योगिकी... इस्पात प्र,query: تعدين الذهب حلول البيئة.... مصر حجر كسارات الذهب حلول التعدين البيئة التعدين التقليدي,hin_Deva,arb_Arab
362,query: These reports revealed which blocked the largest areas in July. इस दौरान लगाई गई,query: وحدد التقرير أبرز المناطق التي شهدت حملات المداهمات في شهر أيلول الفائت، واحتلت ,eng_Latn,arb_Arab
363,query: Why did Rafael Nadal sweep the league without the players - यूरोपीय क्रिकेट लीग,query: لم ييأس مروّجو دوري السوبر ليغ الأوروبي في كرة القدم: فبعد رئيس ريال مد,eng_Latn,arb_Arab
364,"query: Arabic Migrants Always Continue To Spread Them, They Always Continue To Spread Them -",query: المصمّمون العربيّون ينجحون دائماً في تخطّي كلّ الحدود، فيتركون بصم,eng_Latn,arb_Arab
365,query: Why I Stopped Choose This Language Because I Stopped Choose This Language आखिरकार इस शब्द को ,query: المهم قررت أن لا أنطق هذا الحرف مهما صار لي، وبالفعل صرت لا أنطق هذا ال,eng_Latn,arb_Arab
366,"query: <img src=""https://www.google.com/tr/js/google_url"" src=""https://www.google.","query: `; var android_link = ""https://goo.gl/LEshRf""; var ios_link = ""https",eng_Latn,eng_Latn
367,query: This investment is very beneficial and very important in our society यह Инвестиेशन बड़ी भूमिका निभाए,query: هذا المشروع الاستثماري له أهمية كبيرة لبلدينا، وهذه خطوة ستعزز بلا شك التعاون الاقتصادي,eng_Latn,arb_Arab
368,"query: When You Get a Cheap Hosting,,,,,,,,,",query: بمجرد حصولك على الاستضافة والمجال ، مع أي شركة استضافة رخيصة ،,eng_Latn,arb_Arab
369,query: When to Attend a DDCA While Being Able To Attend a DDCA बिहार में बच्चों,query: إذا كنت تخطّط لزيارة دبي برفقة أولادك وترغب في ممارسة أنش,eng_Latn,arb_Arab
370,query: Learn Without Running - Learn Without Running जब लोगों को सिर्फ लड़ना पड़ता है,"query: بالتدريب وحده تصبح قارئا سريعا. تذكر أن الناس لم يولدوا مع ""موهبة القراءة",eng_Latn,arb_Arab
371,query: Thought on Where would you be a passenger? जब उड़ती थी उड़ती थी उड़,query: كانت تتخيل مصيرها: هل ستقع في يد مسافر عطشان.؟... أم ستنتقل على العربات,eng_Latn,arb_Arab
