Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
251,query: पिता की आंखों से बचकर बचाई 'बुजुर्ग पिता' बचाई अपने पिता की आंख,"query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ",others,others,0.0
252,query: 'बैंक ग्राहकों को भविष्यवाणी देती है ग्रामीण आर्थिक आभासी भविष्य,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි,others,others,0.0
253,"query: रविन्द्र पुजारा हर दिन रखती हैं जूते, गंजे बाल गंजे बाल गंजे बाल","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග",others,others,0.09523809523809525
254,"query: यह चिकित्सा द्वारा दैनिक लम्बे अवधि – Lucice July 23, 2022 July 23, 2022 ",query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර,others,others,0.22222222222222224
255,query: चीन आउटडोर और निर्माताओं - चीन आउटडोर और निर्मा,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි,others,others,0.14285714285714288
256,query: ये दुनिया अड्डे जगत पर है - लाइव स्ट्रीम Home अन्य दुनिया ये दुनिया अड्डे,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ,eng_Latn,eng_Latn,0.09523809523809525
257,query: लाइफस्टाइल? - रस् ती यात्रा? - ।।अर्थकाम।। Be ,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ,others,others,0.1
258,query: भूमध्यगर्भावस्था - विकिपीडिया भूमध्यगर्भावस्था (अग्निहोत्री) भूम,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ,others,others,0.39999999999999997
259,"query: ""देखने को प्रोत्साहित करती है भविष्य"" - सिद्धार्थ शुक्ला Home > फीचारुड",query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ,eng_Latn,eng_Latn,0.15384615384615383
260,"query: 'बल्खु को लूट देगी रेलवे बस, उसकी जान मार देगी...' - ","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ",others,others,0.07692307692307693
261,query: श्रीलंका एक नंबर रखेगी श्रीलंका - दैनिक जागरण Home / Latest /,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී,others,others,0.2727272727272727
262,query: विश्व कप और दक्षिण अफ्रीका आज ही लौटेंगे हार के सामने - Sports Today Home खेल,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today,eng_Latn,eng_Latn,0.20689655172413793
263,query: NUK: दिनांक : कुछ डायरीज़ Posted by नाभि at 10:57 AM Labels: दिनांक,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen,eng_Latn,eng_Latn,0.3703703703703704
264,"query: ""मैं उसकी हत्या करूंगी, तब मुझे मृत्युदंड दिखाई देगी;","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය",others,others,0.08333333333333333
265,query: रात भर पुलिस - रात भर पुलिस के पास आए थे नग्न आरोपी रविवार,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා,others,others,0.07692307692307691
266,query: माइक प्रिंटर फ्रेमिक्स और फीचर्स | e24Seven माइक्रोसॉफ्ट मा,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්,others,others,0.10526315789473685
267,"query: जबकि गुणवत्ता मायने रखती हैं मालवाली, मायने रखती - दैन",query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima,eng_Latn,eng_Latn,0.10526315789473685
268,"query: एचडी एटीएच नई श्रीलंका की पहली एचडी डॉक्टर, 3D Eye Scan न","query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි",others,others,0.08
269,query: डॉक्टर को चोर बुलाकर पुलिस अस्पताल पहुंची... – समाचार न्यूज - समाचार ,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල,others,others,0.16
270,query: कबड्डी और रोग प्रतिरोधक क्षमता के बीच बातचीत - समाचार टाइम्स,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News,others,others,0.08695652173913043
271,query: रसोई और पशुपालन के गुणवत्ता संबंधी समीक्षा | रसोई और,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත,others,others,0.11764705882352941
272,query: तीन सेना रक्षक जिनकी सेना रक्षक यहां सुरक्षाबलों को डराने वाले,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු,others,others,0.0
273,query: फाल्सा फ्रेंच प्रिंस - ईश्वर से वर्णित हैं फाल्सा फ्रेंच प्रिंस,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් ,others,others,0.0
274,query: 1 करोड़ के लिए नील पिकनिक फोटो | लाइव समाचार (लाइव समाचार) 1 करोड़,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |,others,others,0.23076923076923075
275,"query: किसने स्वतंत्रता दिवस को सच बताई? – सिंगापुर टाइम्स January 08, 2018 सिंग",query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්,others,others,0.21428571428571427
276,query: 'रिजिन् य सरकार तीन करोड़ रुपये डूबी रखे': रॉय - ,"query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් ",others,others,0.08
277,query: गीत - गीत - यही थीं रचनाकार: ए. आर. रजनीश ,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක,others,others,0.17391304347826086
278,query: स्वस्थ्य हमारे जीवन की सबसे ऊंची ऊर्जा है। यह स्वीकृति द्वारा प्राप्त,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර,others,others,0.0
279,query: यहाँ भारतीय सिस्टम में एक Engineer या ई-सर्विसिस्ट होता है जैसे यहाँ ,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි ,eng_Latn,eng_Latn,0.08
280,query: सहयोगी दस्तक देती वामपंथी – एकजुटता दस्तक देती वामपंथी दैन,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී,others,others,0.14285714285714285
281,query: लिवी लिफ्ट कौन सी फ्रेंच - समाचार - Mimir.com लिफ्ट कौन,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි,eng_Latn,eng_Latn,0.09523809523809525
282,query: रूस नष्ट करने के कारण रसोई गैस बंद कर देती हैं रसोई गैस,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර,others,others,0.0
283,"query: अब सभी प्राथमिक स्कूल खोल रहेंगे, शिक्षा प्रक्रिया रद्द होगी प्री-विवे","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු ",others,others,0.07407407407407407
284,query: यह वसा वृद्धि करने के लिए स्लीप बॉडी सिक्योरिटी द्वारा विशेष ,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ,others,others,0.0
285,query: पुल्शी वाहन प्रणाली द्वारा रखे गए वाहन प्रणाली की पुष्प शक्ति,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්,others,others,0.0
286,query: युवा पत्रकारी बनने को किस तरह ज् यादा आसान होती है?- श्री जय श्री,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො,others,others,0.1379310344827586
287,"query: इंटरनेट मुक्त ई-वार्ता मुक्त और खुले ई-वार्ता से मुक्त, यह ","query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය",others,others,0.1
288,query: बिजनेस – Page 2 – Digta News Home » बिजनेस (page 2) पिछले कुछ दिनों के लिए,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව,eng_Latn,eng_Latn,0.5625
289,query: 'बालिगता मुक्ति' को प्रोत्साहित करने की कल्पना - लाइवभारत | लाइ,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep,eng_Latn,eng_Latn,0.08695652173913043
290,query: माइली स्वर्णिम स्वर्णिम स्वर्णिम स्वर्णिम शांति की ध्वनि 2017 - 1707 ,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:,others,others,0.09090909090909091
291,query: 'सौजन्य देवी' के दसवें गीत दर्शाती हैं गणितज्ञ 'बृह,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී ",others,others,0.0
292,query: नर्मदा पुलिस और सेना लद्दाख पुलिस और सेना लद्दाख संग समन्वित,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ,others,others,0.0
293,query: ध्वनि पोर्टल के लिए अतिरिक्त अधिकार | हस्तक्षेप ध्वनि पोर्टल के लिए अति,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට,others,others,0.10526315789473685
294,query: न बौखला जाएं: रोबीगिया - BBC News हिंदी https://www.bbc.com/hindi,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.,others,others,0.4
295,query: अमेरिका के खिलाफ मानवाधिकार आयोग ने रची थी लद्दाख इकाई मानवाधिकार,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති,others,others,0.0
296,query: इमैक्कल के प्रथम भाग: आयुर्वेदिक हस्तक्षेप (अंग्रेजी: Posted by ,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො,eng_Latn,eng_Latn,0.34782608695652173
297,query: राइट स्क्रीन - भारतीय क्रिकेट साइट - नंबर 7 राइट स्क्रीन -,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු,others,others,0.0
298,query: राष्ट्रीय खेल के लिए एक और शानदार स्पोर्ट्स स्टेडियम! – Lankan Times Home » राष्ट्रीय खेल,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from,eng_Latn,eng_Latn,0.20000000000000004
299,query: शिक्षा मंत्री द्वारा छेड़छाड़ रोकने वाले नशा प्रदर्शन चेतावनी - ई,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce,others,others,0.08333333333333334
300,query: हिन्दी नजर - यथावत यथावत यथावत यथावत यथावत 36,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද,others,others,0.11764705882352941
301,"query: अपनी व्यवसाय खोलने, विकास करने, और अन्य व्यवसाय को बढ़ावा देने, ऐसी","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ ",others,others,0.07692307692307691
302,"query: नानी, नानी के रूप से ही स्वयं 'अग्निशाही' Home » नानी,","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප",others,others,0.08
303,query: रंजिश करने वाले छात्राओं को बंधक बनाए गए पुलिसकर्मी - Aruna र,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna,others,others,0.1818181818181818
304,"query: भारतीय नौसेना खुलेगा खुलेआम अंतरराष्ट्रीय उद्घाटनद्वार, बंदूकें खोलकर होगी",query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න,others,others,0.0
305,query: बॉम्बे नस्लीय राजधानी ममिंग के बॉम्बे में दिखाई गई हैं राष्ट्रिय,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක,others,others,0.0
306,query: लैक्सियन और महागठबंधन - विश्वकोश - विकिपीडिया लैक्सियन और,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ,others,others,0.10526315789473684
307,query: चिन्ली तस्करी या पेंसिल तस्करी एक सामाजिक साधन? – समाचार और विचार Home,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News",others,others,0.14285714285714288
308,"query: नम्बिया भाग सात: देखो और देखो - लाइव मेरी तस्वीर ""दिल""","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න",others,others,0.15384615384615385
309,query: नीलिमा बन गई एक ग्लैमरस तस्वीर बन गई नाचगारी - NewsGram Desk नील,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip,others,others,0.08695652173913043
310,query: अश्वेत: अश्वेत लड़कियों बारे अश्वेत लड़कियों बारे अश्वेत लड़क,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ,others,others,0.15384615384615385
311,query: चीन और चीनी विदेश मंत्रालय द्वारा फोन बातचीत - समाचार - ALB365,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News,eng_Latn,eng_Latn,0.08695652173913043
312,query: चीन पेंट निर्माताओं द्वारा पाइप निर्माण - एक निर्माता - चीन प,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ,others,others,0.11111111111111112
313,query: 'मेरा देश रोजगार तलाश रहा है' - जनसंचार पोर्टल 12 मार्च 2012 ,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය ,others,others,0.15384615384615385
314,query: लंग दीवाली बंद होती है? - BBC News हिंदी लंग दीवाली बंद होती,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?,others,others,0.1818181818181818
315,query: कुँवारी ध्वनि चेहरे के प्रति प्रभाव डालती हैं - समाचार कुँवारी ध्वनि चे,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය ,others,others,0.0
316,query: रबीन्द्र गांधी समुदाय को नजरअंदाज करेगी - अन्तर्राष्ट्रीय - भव,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක,others,others,0.10526315789473685
317,query: यलिथ से प्रेरित रही आत्मा और रचना यलिथ से प्रेरित रही आत्मा ,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී,others,others,0.0
318,query: कवि रचना: कवि की लड़की खोजें कवि रचना: कवि की लड़,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා,others,others,0.14285714285714285
319,query: 'बिखरी तस्वीर - एक डर डराने वाला रोबोट' - तस्वीर ,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -,others,others,0.2105263157894737
320,query: समाचार - Page 3 of 24 - Newstrack यात्रियों की परेशानियां तेज रेलवे सेवा ,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට,eng_Latn,eng_Latn,0.22222222222222224
321,query: ऋषिकेश द्वारा स्थापित 'संरक्षण इकाई' के नये विज्ञापन प्राप्त ,"query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන",others,others,0.0
322,query: निष्क्रियता जारी नहीं रहेगी...अन्य राजनीतिक दस्तावेज अब डुबकी देंगे ,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක,others,others,0.09090909090909091
323,query: हमारे तीसरे स्ट्राइक (The Archery) – The Archery Third स्ट्राइक (The Archery),query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three),eng_Latn,eng_Latn,0.34782608695652173
324,query: 6 कारण जब काम करने के लिए ज्यादा समय आवश्यक (कारण और कारण) 6 ,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) ,others,others,0.21428571428571427
325,query: सातवीं बार बैतूल सभा: सभा के लिए अध्यक्ष होंगे - Bihar News Homeबिहार,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews,eng_Latn,eng_Latn,0.15384615384615385
326,query: लैक्लिन - 'माँ बनने की इजाजत से तैयार लक्ष्मी - The Siasat,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්",others,others,0.08
327,query: लौक लेकर मालामाल करने वाले लोग ले गई लौक | e24Bollywood ,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ,fin_Latn,fin_Latn,0.09523809523809525
328,"query: रोज नुस्खे के लिए रोज नुस्खे रोज नुस्खे, कुखली है दिन भर",query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි,others,others,0.0
329,query: 'बलात्कार तेरे दिल से लौटती है': 'बलात्कार तेरे दिल से ,"query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave",eng_Latn,eng_Latn,0.08333333333333333
330,query: एक लैपटॉप में रखना चाहिए कुछ ऐसे बातें जब भी लैपटॉप एक,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත,eng_Latn,eng_Latn,0.0
331,"query: तेंदुलकर माफी देखी गई हिमंतिता | मासिक हलचल 2 मार्च, 2016 तेंद",query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ,others,others,0.09090909090909093
332,query: लड़कियों को एक ही लड़की से लड़कियां दे दी मम्मी - www.aaj,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk,others,others,0.08695652173913043
333,"query: अथर्वुल राजा | Essay on राजा द्वारा लिखी Posted by July 1, 2012 by July 1, 2012","query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru",others,others,0.5384615384615384
334,query: मशीनरी द्वारा विशेषज्ञ अंतरिक्ष विशेषज्ञताओं के लिए स्पेक्ट्रम | Martech Zone,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය,deu_Latn,deu_Latn,0.2727272727272727
335,"query: मार्ग सुखद होती | Dharmashala Home » मार्ग सुखद होती ""देवमाला"" मार्ग सुख",query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන,tur_Latn,tur_Latn,0.28571428571428564
336,query: बिल्ली - Mimir Dancer - Mimir Dancer - बिल्ली राजा किसने बांसों को ,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය,eng_Latn,eng_Latn,0.09090909090909091
337,query: चीन 500L पाक एसी फ्रेंच लाइट स्पर्श मशीन निर्माता विवरण:550L,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි,others,others,0.0
338,query: 'जौल्का' रक्तदान संस्थान 'जौल्का' पुरुषों को स् नान पर,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා",others,others,0.0
339,"query: क्रिकेट की बात है - Sri Lanka August 6, 2019 August 6, 2019 - Cricket Cricket Cricket - जय","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්",others,others,0.5517241379310345
340,query: तीर्था जयंती 27 दिसम्बर को - अयोध्या समाचार तीर्था जयंती 27 दि,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා,others,others,0.2222222222222222
341,query: पिता और बेटी को तलाश करने गई युवती द्वारा छेड़छाड़ पिता और,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා,others,others,0.0
342,query: क्या माहात्म्य और रस्म यह जानते थीं? - GYAN VANI Home समाचार ,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home,hun_Latn,hun_Latn,0.22222222222222224
343,query: पुरुष प्राण रक्षा दुनिया की पहचान जैसे प्रदूषण मानव प्राण रक्षा दुनिया की पह,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක,others,others,0.0
344,query: क्रीड़ा-खेल और स्वास्थ्य - स्टाफ लड़कियों की स्वास्थ्य और स्वास्थ्य के लिए,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්,others,others,0.09523809523809525
345,query: नमस्कार दोस्तों: April 2020 Malware क्या है? मेरे बारे में अक्सर ऐसी क्रियाएं हम,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි,others,others,0.2580645161290323
346,query: रक्त प्रणाली की क्रिया कैसे प्राप्त होती है? | रक्त प्रणाली रक्त प्र,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |,others,others,0.18181818181818182
347,query: मजेदार आंसू | अफ्रीका समाचार संपादकीय द्वारा लिखित मजेदार आंसू «अफ्,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි,others,others,0.0
348,query: बच्चे अपनी कौशल नही रखते.. | हमारे बच्चे अपनी कौश,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි,eng_Latn,eng_Latn,0.1111111111111111
349,query: नृत्य - नारी - नारी - रचनाएँ - हर्कुक नारी,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල,others,others,0.13333333333333333
350,"query: कोरोना और संस्कृति 'ज्वार', राइजिंग प्रेस समाचार 'ज्वार' देश:","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද",others,others,0.15384615384615383
351,query: रघुवंश ने वाहन और वाहन तस्करी कर लाखों रूपये खर्च कर दी,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |,others,others,0.0
352,query: मैंने साईना की सेवा करते रहे - साहित्य जगत - साहित्य जगत मैंने साईना की,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න,others,others,0.0
353,query: आईएफआईआर द्वारा विरोध प्रदर्शन नाकाम किया स्टाफ स्टाफ द्वारा विरोध प्रदर्शन ,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff ,eng_Latn,eng_Latn,0.0
354,query: विरोध करने वाले को और बुलंद करती एनएलएल और पुलिस! - ivfba,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo,others,others,0.16
355,query: भारतीय तेल उत्पादन के लिए काला पानी पड़ सकता है गंभीरतापूर्ण तस्वीर ,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ,others,others,0.0
356,"query: ग्रीष्मकालीन तारीख को कौन मनाते हैं? | हर्बल टाइम्स August 7, 2016","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ",deu_Latn,deu_Latn,0.23076923076923075
357,"query: रूसी रचना - रचना - यौन शास्त्र रूसी रचनाओं से अनुसार, द","query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව",others,others,0.20000000000000004
358,query: हिमालय की पानी स्तर 40 प्रतिशत तक स्तरीय - लाइव हिमालय - News Praha,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka',others,others,0.23076923076923075
