Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
201,query: Die Holocaust-Dokumentation und die Video-Dokumentation der Wolfsburger IS in Wolfsberg sowie den Holocaust-Leben in Wolf,query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-,deu_Latn,deu_Latn,0.5517241379310344
202,"query: Alstom AG ist eine Lösung im Bereich der TU Berlin, entwickelt mit dem Partnerunternehmen ALV und anderen Partnerlaboratorien","query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur",deu_Latn,deu_Latn,0.631578947368421
203,query: Wo suchst du? Wien Burgenland Steiermark Kärnten Oberösterreich Salzburg Tirol Vorarlberg Wien Suchen Weimar Vorar,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein,deu_Latn,deu_Latn,0.8666666666666667
204,query: Lünen – Drei Tage lang kommt dieses Jahr im deutschen Lünen der deutsche Deutsche genau um drei Uhr statt,query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche,deu_Latn,deu_Latn,0.5405405405405405
205,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,deu_Latn,deu_Latn,1.0
206,query: Das Gebäude ist ein Container mit 6 Meter Breite. Der „Astrocontainer“ ist ein gemischter Container mit einem Teleskop,"query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R",deu_Latn,deu_Latn,0.6111111111111113
207,"query: Hier solltest du alles wissen, was wir sind, wo wir sind und was wir als unsere Dienstleister genau lesen soll","query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind",deu_Latn,deu_Latn,0.3888888888888889
208,"query: Egal wohin du fahren willst, direkt an der Kreisstraße aus dem Kreis Sinsen kommend oder aus dem Kreisverkehr.","query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt",deu_Latn,deu_Latn,0.43243243243243246
209,"query: 2. Platz, 2. Platz, 2. Platz mit Sicht auf Orgel und Orchester. Steige besser auf 2 Ränge, ","query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest",deu_Latn,deu_Latn,0.42857142857142855
210,"query: Bei einer erfolgreichen Unternehmensgründung ist es wichtig, einen umfangreichen und detaillierten Businessplan zu erstellt.","query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er",deu_Latn,deu_Latn,0.75
211,"query: Ein kleines Frühstückscafé im kleinen Städtchen Tschaghof finde ich immer wieder, ein tolles Frühstückslokal","query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,",deu_Latn,deu_Latn,0.5333333333333333
212,"query: Marc Adrian, geb. 1930 in Wien, geboren in Wien und Hamburg (heute auch als Dozent in Artes,","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s",deu_Latn,deu_Latn,0.5945945945945946
213,query: Das Training hängt von der Blutdruckentwicklung und beim Sport. Das HHV führt zu erhöhtem Trainingsdruck. H,query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast,deu_Latn,deu_Latn,0.30303030303030304
214,"query: Ich musste mich sehr trauen, dass mein Konzert am 21.11.2021 in Wuppertal nicht stattfinden konnte","query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der",deu_Latn,deu_Latn,0.6470588235294118
215,query: Die Symptomatik wirkt positiv über die Symptomatik des Darms. Der Sympathikus-Stimulator wirkt gelblich,query: Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der,deu_Latn,deu_Latn,0.5833333333333334
216,query: Lithium-Ionen-Speicherstecker mit hohem Reißverschlussprofil - STP10L2 - Hoch,"query: Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1",deu_Latn,deu_Latn,0.23529411764705882
217,"query: Das Sommerferienlager für das Ferienlager Fesch steht ab Montag, 27. September, bis Sonntag, 28. September 2019 ab 17 Uhr","query: Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen.",deu_Latn,deu_Latn,0.5500000000000002
218,query: „Hei­ten Sie noch einmal den Heiligen Geist: Neh­men Sie den ­ge­sa­len Geist,query: „Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist!,deu_Latn,deu_Latn,0.41666666666666663
219,"query: Wir, die Hausgemeinschaft Wogen, treffen uns 14 Tage lang und planen, planen und vereinbaren Arbeitsabläufe","query: Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeit",deu_Latn,deu_Latn,0.5517241379310344
220,query: Wir erinnern uns noch an die Großveranstaltung der letzten Jahre (siehe auch https://www.modenacht.de/,"query: Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo",deu_Latn,deu_Latn,0.4444444444444445
221,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,deu_Latn,deu_Latn,1.0
222,"query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen möchten, nutzen Sie bitte die Suche der Hauptseite","query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite",deu_Latn,deu_Latn,0.9333333333333333
223,"query: Wir versuchen, in Asanas Yoga die Philosophie der Katana Yoga besser zu verstehen und in den einzelnen ","query: Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in",deu_Latn,deu_Latn,0.6060606060606061
224,query: WODEN ist ein skandinavisches Design-Brand mit dem Schwerpunkt auf hochwertigen skandinavischen Materialen wie wasserdichten,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien,deu_Latn,deu_Latn,0.5714285714285714
225,"query: Wir verwenden Cookies, um eine Vielzahl von Funktionen und Dienstleistungen zu verbessern, indem wir stetig aktualisierte","query: Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen ",deu_Latn,deu_Latn,0.6285714285714287
226,query: Mit der Errichtung der Friedhofsstätte ist der Ziel eines Initiativen den Wert für die kulturelle Erhaltung bewusst.,query: Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofs,deu_Latn,deu_Latn,0.42424242424242425
227,query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Erfahrungs- und Erfahrungsarbeit bereits auf die gesamte ,query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen ,deu_Latn,deu_Latn,0.7096774193548386
228,query: Museumsbesuche können individuell an unterschiedlichen Zeiten erweitert und für Erwachsene entsprechend individuell abgestimmt bleiben,query: Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst,deu_Latn,deu_Latn,0.3448275862068966
229,"query: hat neben den Bereichen Betriebswirtschaftslehre, Management und Organisationswissenschaften den Master in der Wirtschaftsuniversität studiert. Zusatzausbildung:","query: hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in",deu_Latn,deu_Latn,0.5
230,query: Produkte mit 3D-Video-Techniken Montageanleitungen Montageanleitungen mit 3D-Video mit Pins 4mm Bauteile ,query: Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbind,deu_Latn,deu_Latn,0.375
231,query: Bei der Wahl des Hochzeitsprogramms wählen die Band oder der Bandleiter oftmals lieber Musik oder Musik: Wahlabsprachen oder,query: Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieb,deu_Latn,deu_Latn,0.4117647058823529
232,"query: Sollten Sie uns kurzfristig nicht telefonisch erreichbar sind, schreiben Sie uns bitte eine Mail und wir melden uns kurz im","query: Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnell",deu_Latn,deu_Latn,0.7567567567567567
233,query: Welche Selbstzahler zahlen meine Behandlungen? | Selbstzahler-Beratung | Welche Kosten für Selbstzahler,query: Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wende,deu_Latn,deu_Latn,0.56
234,query: Unser Angebot richtet sich an unsere Kinder. Gemeinsam wollen wir unsere Kinder auf einem gemeinsamen Angebot,query: Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihre,deu_Latn,deu_Latn,0.6250000000000001
235,query: Hamburg (ots) - Welche Rolle spielen Fernsehsender in Deutschland von Kindern bis 12 Jahren? Welche Medien-Unter,query: Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender,deu_Latn,deu_Latn,0.6666666666666666
236,query: PREISEIG.DE zählt zu einer der größten Online-Plattformen mit über 2 Millionen Lesern weltweit,query: PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen,deu_Latn,deu_Latn,0.5714285714285715
237,query: ᐅ Nov/2022: The walking dead 5 Staffel ᐅ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ,query: ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑,deu_Latn,deu_Latn,0.9285714285714286
238,query: Sportbund Dortmund e.V. In Kooperation mit dem TSC Dortmund e.V. bieten wir im Rahmen der Stadtjugend,query: In Kooperation mit dem StadtSportBund Dortmund e.V. | Sportjugend Dortmund bieten wir im Rahmen unserer TSC ,deu_Latn,deu_Latn,0.7741935483870969
239,query: Der schönste Ruhrgebiet im Ruhrgebiet ist Badensee. Dort findet man Badesee. Der Badesee: Rudern,"query: Das schönste Erholungsgebiet im Ruhrgebiet: Der Baldeneysee. Dort findet man Ruderclubs, Segel",deu_Latn,deu_Latn,0.6428571428571429
240,"query: Die Automesse Erfurt ist die größte Messe in Erfurt und ist eine Messe für Autohändler, Autohändler und Autohändler.","query: Die Automobilmesse Erfurt ist eine Automesse und die größte Verkaufsmesse für Autos, Tuning und Zuebhör in Mitteldeutschland",deu_Latn,deu_Latn,0.7096774193548386
241,"query: Wir erstellen Websites, Webseiten und Landingpages, die stilvoll und individuell gestaltet werden. Zum Einloggen,","query: Wir erstellen Websites, Landingpages und Mitgliederbereiche, die zum Verweilen einladen. Stilvoll, persönlich und 100% zu",deu_Latn,deu_Latn,0.5
242,"query: Der Landesverband Gartenbau und Landschaftspflege führt regelmäßig Wettbewerbe durch, die in den Kreisen der Landesverbände an ","query: Der Landesverband für Gartenbau und Landespflege führt in regelmäßigen Abständen Wettbewerbe durch, an denen die Kreisverbände",deu_Latn,deu_Latn,0.6470588235294118
243,query: Die folgenden Pflanzenarten gehören zum Sortiment von Zench: Räucherstäbchen Räucherstäbchen,"query: Die Räucherstäbchen Evening Zen bestehen z. Teil aus folgenden Räucherpflanzen: Sandelholz,",deu_Latn,deu_Latn,0.34782608695652173
244,"query: Falls Sie in der Elbstraße oder an der Parkanlage fehlen, empfehlen wir Ihnen das Parkhaus in der Elbhaus-","query: Sollten Sie keinen Parkplatz in der Innenstadt finden, empfehlen wir das Parkhaus in der Elbgalerie oder an der El",deu_Latn,deu_Latn,0.6060606060606061
245,query: Unsere Volksschule wird von der Franziska von Vohlknecht als staatliche Volksschule und der katholischen Volksschule Franz,query: Als katholische Privatschule wird unsere Volksschule vom Verein für Bildung und Erziehung der Franziskanerinnen von Vöcklabruck,deu_Latn,deu_Latn,0.35714285714285715
246,"query: Meine junge Westin wollte ein neues Schuljahr. Wie ihr das wünscht, so wie sie es mit ","query: Meine Schülerin kam mit dem Wunsch, dass sie gerne ein neues West hätte. Und bitte so, wie ihr",deu_Latn,deu_Latn,0.5263157894736842
247,query: Die Aktienmärkte werden immer mehr von dem Finanzmarkt belastet. Für uns wird von Donald Trump die wichtigste Faktoren einer,query: Donald Trump wird für die Finanzmärkte immer mehr zu einem Belastungsfaktor. Ausserdem diskutieren wir über die Aktien von Emmi,deu_Latn,deu_Latn,0.42105263157894735
248,"query: Hallo alle, danke an alle die schon etwas geholfen haben und danke schon mal für alles. Es hat","query: Hallo an alle die mir schon geschrieben haben und erstmal vielen Dank. Es hat soweit gut geklappt, aber ",deu_Latn,deu_Latn,0.5945945945945946
249,query: Die Kursgebühr ist nicht zu entrichten. Anfahrt und Kursteilnehmer werden von dem Kursteilnehmer selbst organisiert. Eine Anmeldung,query: Eine Teilnahmegebühr wird nicht erhoben. Anfahrt und Unterkunft zu dem Kurs sind von den Kursteilnehmern selbst zu organisieren,deu_Latn,deu_Latn,0.5142857142857143
250,query: Die vom Bundesverband Baden-Württemberg und der Bundesregierung vom 3. April 2021 veröffentlichte Corona-VO gilt auf dem aktuellen,query: Die aktuell geltende CoronaVO des Landes Baden-Württemberg vom 3. April sieht – basierend auf dem vom Bundestag und Bundes,deu_Latn,deu_Latn,0.5
251,query: Die Freundeskreismusik lädt am 11. Dezember um 11 Uhr zum Konzert in der Versammlung für Musik in der V-K,"query: Der Freundeskreis für Musik in der Versöhnungskirche lädt zum Konzert am 11. Dezember, um 18 Uhr in die V",deu_Latn,deu_Latn,0.7027027027027027
252,query: Raub und Raub – Eine Katze - so unbekannt und unermüdlich wie nie! - 31. November 2022,query: Luchs & Co. – Eine Raubkatze ganz nah und unnahbar - nur für... 13. November 2022 Tier,deu_Latn,deu_Latn,0.39999999999999997
253,"query: Ob Hausbau, Hausbau oder Wohnbau, der Hausbau präsentiert innovative Innovationen im Bereich Neubau und innovative","query: Ob Neubau oder Renovierung, Betriebsgebäude oder Wohnhaus, der Hausbau erlebt laufende Innovationen im Bereich Material und",deu_Latn,deu_Latn,0.6896551724137931
254,query: Im September feiert das Metal Festival NAF im Salzburger Palast sein 25-jähriges Bestehen im Underground Metal Festival auf dem,query: Im August feiert Napalm Records im Zuge des Metal On The Hill Festivals in Graz sein beachtliches 25-jähriges Be,deu_Latn,deu_Latn,0.34285714285714286
255,"query: Megan Moote ist 22 Jahre alt, aber leider hat sie keine richtige Vagina! Doch nun ist ein Problem","query: Kaylee Moats ist total hübsch, hat aber dennoch ein Problem: Die 22-Jährige hat keine Vagina! Nun",deu_Latn,deu_Latn,0.4864864864864865
256,query: Ein sehr starkes Spiel in Voßheide. Die 1. Mannschaft gewinnt mit einem ersten Abstiegsdu,query: Ein aufregendes Spiel in Voßheide. Die Erste unterliegt im Abstiegsduell mit 5 : 1. Viel,deu_Latn,deu_Latn,0.5161290322580646
257,"query: In diesem Artikel erfahren Sie, wie Gold in der Privatsphäre eine wichtige Rolle spielt, wie Sie erfahren","query: In diesem Ratgeber erfahren Sie, warum Gold bei der privaten Altersvorsorge eine so große Rolle spielt, wie",deu_Latn,deu_Latn,0.6666666666666666
258,"query: Das tiefe, undurchsichtige Unterholz schlug mich an, und ich schlug durch das Sandholz, um","query: Ungeschickt schob ich mich durch das dichte Unterholz, das am See wuchs, und knurrte frustriert auf als",deu_Latn,deu_Latn,0.45161290322580644
259,query: Die Fan-Slots-Welt bietet heute nichts mehr. Los gehts hier nach echten Slotsautomaten. Statt ,query: Heute braucht man nicht unbedingt nach Las Vegas zu fahren. Die Fan-slot.com stellt allerlei Spielautomaten-,deu_Latn,deu_Latn,0.19999999999999998
260,"query: Wie das Handeln mit Wertpapieren, CFDs oder CFDs ist es heute einfacher für Privatanleger zu","query: Für Privatanleger ist das Handeln mit CFDs, Wertpapieren oder Währungen so einfach geworden wie noch nie",deu_Latn,deu_Latn,0.5625
261,"query: Um diesen Artikel oder andere Inhalte über soziale Netzwerke zu teilen, brauchen wir deine Zustimmung für diesen","query: Um diesen Artikel oder andere Inhalte über soziale Netzwerke zu teilen, brauchen wir deine Zustimmung für diesen",deu_Latn,deu_Latn,1.0
262,"query: Der außergewöhnliche Sommereinbruch der Sommersaison 2018 ließ nicht entgehen, dass sich nicht auch der Kal","query: Auch der ungewöhnlich heftige Kaltlufteinbruch am Wochenende verhinderte nicht, dass sich der Sommer 2018 auf ",deu_Latn,deu_Latn,0.4137931034482759
263,"query: Verbinde deine romantische Schnittmuster mit der 'Jeans' Schnittmuster! Der schöne Schnittmuster ""V"" und ","query: Näh' dir hübsche Frühlingsblusen und romantische Kleider mit unserem Schnittmuster ""Jane""! Der V-A",deu_Latn,deu_Latn,0.5625
264,"query: Ob wir uns selbst betreuen, ob wir unsere Kontostände online stellen oder uns im Supermarkt oder unsere Super","query: Ob wir uns im Supermarkt selbst bedienen, ob wir online unseren Kontostand oder unsere Freunde verwalten und",deu_Latn,deu_Latn,0.6875
265,query: Nach der letzten Niederlage gegen Oberthürde ging es am Samstagabend nach Gnadenfels. Mit TSG Oberthür,query: Nach der letzten Heimniederlage gegen TTF Wahn-Grengel ging es Sonntagmorgens nach Oberdrees. Mit ,deu_Latn,deu_Latn,0.6000000000000001
266,"query: Hamra Studio liegt in der zentral gelegenen, zentral gelegenen Innenstadt von Frankfurt in der Zentrumsstadt","query: Das Hamsa Studio liegt mitten in der Freiburger-Innenstadt, zentral in einer der prominentesten Geschäftsstraße",deu_Latn,deu_Latn,0.48000000000000004
267,query: Du willst deine Dach über dem Kopf noch nie gehört bereit machen oder den Gartenanlage auf Vordermann bringen? Pan,query: Du willst deine Dach über dem Kopf noch nie gehört bereit machen oder den Gartenanlage auf Vordermann bringen? Pan,deu_Latn,deu_Latn,1.0
268,query: Nicht verpassen! Erlebe die komplette Fußball WM 2022 in unseren TV.de WM Apps und hier auf TV.de,query: Nicht verpassen! Erlebe die komplette Fußball WM 2022 in unseren TV.de WM Apps und hier auf TV.de,deu_Latn,deu_Latn,1.0
269,query: LKW Verleih Umzugsfirma Transporter Umzugsfirma Transporter Umzugsfirma Transporter Transporter Transporter Transporter Transporter,query: Autovermietung Mietwagen LKW Vermietung Umzugskartons Chauffeur Spedition Speditionen Entrümpelungen Umzugsunternehmen Carsharing,deu_Latn,deu_Latn,0.13333333333333333
270,query: Zur Bereitstellung der Funktionen sowie zur Optimierung der Webseite verwenden wir Cookies. Weitere Informationen finden Sie,query: Zur Bereitstellung der Funktionen sowie zur Optimierung der Webseite verwenden wir Cookies. Weitere Informationen finden Sie,deu_Latn,deu_Latn,1.0
271,query: Wer hat es geschafft: Regionale Information – Wer hat den aktuellsten Bericht vom 11.11.2011 in der Woche (Regionale,query:... zur regionalen Kenntnis: Wer es verpasst hat – Aktuelle Stunde vom 19.11. 2011 (eine Woche in der Mediathe,deu_Latn,deu_Latn,0.5
272,query: 1 - 2 kg Schale (ca. 2 kg Schälen) in leicht weichem Schälen (die Schale kann,"query: 2) 1 Kg Steckrüben 1 - 2 Mal Schälen (die Schale kann recht dick sein), waschen in feine ",deu_Latn,deu_Latn,0.5882352941176471
273,query: Wir durften uns erneut aus dem Cockpit aus sprechen und uns über die Piloten berichten zu können. Crews,"query: Erneut durften wir uns live aus dem Cockpit melden, um über uns und den FrachtPiloten zu sprechen.",deu_Latn,deu_Latn,0.5714285714285715
274,query: Was ist für die Synthese gemeint? Der Begriff compounding bzw. compounding ist gegenüber einem,query: Was spricht für bzw. gegen die Annahme das compounding ein morphologischer Prozess ist bzw. syntactic ,deu_Latn,deu_Latn,0.4827586206896552
275,query: Sie möchten Capcom Captain America Text erstellen? Sie möchten die Textvorlage nicht von Hand erstellen? Möchten Sie ,query: Möchten Sie ein Captain America Witz Meme erstellen? Sie möchten die Textpositionen nicht von Hand bearbeiten müssen?,deu_Latn,deu_Latn,0.7096774193548386
276,"query: ""AF2-Scand ist eine sehr gelungene Studie, die viele Studienteilnehmer zu erfolgreichen Schlaganfall-For","query: ""FIND-AF 2 ist eine gelungene Studie, für die sehr viele Schlaganfallpatienten zu randomisieren sind, wo",deu_Latn,deu_Latn,0.6451612903225806
277,"query: Das autogenes Training ist eines der effektivsten Methoden zur Vermeidung von chronischen Stress. Es ist wirksam, die ",query: Das Autogene Training ist eine der wirkungsvollsten Methoden zu Reduzierung von chronischem Stress. Es ist wie ein systematisches,deu_Latn,deu_Latn,0.5
278,query: Erfahren Sie aus einer freien Baumstamm-Figur in einer Anleitung! Erfahren Sie Schritt für Schritt künstler,query: Schnitzen Sie aus einem Baumstamm eine detailreiche Figur! In diesem Kurs setzen Sie erlernte Techniken des freien,deu_Latn,deu_Latn,0.27586206896551724
279,query: Wiesensee hat den touristischen Nutzen als Freizeit- und Freizeitaktivitäten zu bieten und als geeigneter Standort zur Aus,"query: Den Wiesensee als Naherholungsgebiet und zur Nutzung der vielfältigen Freizeitmöglichkeiten zu erhalten, hat aus touristischer und",deu_Latn,deu_Latn,0.38709677419354843
280,query: Wir haben die komplette digitale Konzeption – vom Aufbau bis zur Abwicklung. Wir decken alle Bereiche der digital,query: Wir haben die Komplettlösung für digitale Abläufe. Von der Konzeption bis zum Support – wir decken die gesamte,deu_Latn,deu_Latn,0.5555555555555556
281,query: Der Sauerbrunnen wurde im Jahr 1906 zum beliebten Kurort Sauerbrunn bekannt und zählte bereits zur jährlichen Ferien,query: Der Ort Sauerbrunn wurde bereits 1901 zum Kurort ernannt und entwickelte sich bald zum beliebten Sommerwohnsitz der,deu_Latn,deu_Latn,0.48484848484848486
282,query: unsrige Handout erwidern in Kurzform konkrete noch einmal fragen – etwa zur Votum der richtigen,query: unsrige Handout erwidern in Kurzform konkrete noch einmal fragen – etwa zur Votum der richtigen,deu_Latn,deu_Latn,1.0
283,query: Im Jahr 2008 wurde von RTL International ein europäisches Roman „Molly Life“ (Vollblut) herausgegeben. Die,query: Willy Vlautins Romandebüt „Motel Life“ (Dt. Ausgabe erschienen im Mai 2008) wurde international von,deu_Latn,deu_Latn,0.46153846153846156
284,query: Thomas Sochowski (bezeichnet sich als „Prozessfinanzierer“) diskreditiert als Überzeugungstäter und immun,query: Thomas Sochowsky (bezeichnet sich als „Prozessfinanzierer“) diskreditiert als Überzeugungstäter und immun,deu_Latn,deu_Latn,0.9285714285714286
285,"query: Es braucht ja schon eine Europameisterschaft, mit der ich so etwas wie etwas von Fußball erfahren muss. ","query: Es braucht schon so etwas wie eine Europameisterschaft, dass selbst ich etwas von Fussball mitbekomme. Nicht",deu_Latn,deu_Latn,0.6857142857142857
286,"query: Verbund-Füllung mit Kontaktlinse (Typ-T-Füllung, speziell für Verbund-Technik, ","query: Kontakte TTL-Fuß (je nach Modell mit Verriegelungsstift), Spezial-Anschluß für Firmware-Update durch",deu_Latn,deu_Latn,0.34782608695652173
287,"query: Über 2000 Exponate wurden zu Veranstaltungen, Einkaufen und Einkaufen getragen. Und viel wurde auch von der EXPO auf ","query: Auch auf der EXPO 2000 wurde viel gehandelt und gekauft. Von Souvenirs, über Getränke und Essen bis hin zu Evente",deu_Latn,deu_Latn,0.5
288,query: Am 25. Februar 2017 haben wir (mit großem Engagement) zum ersten Mal die Faschingstour des Faschingsquartiers,query: (Bildergalerie unter dem Beitrag) Am 26. Februar 2017 haben wir zum ersten Mal am großen Faschingsumzug des Quedlin,deu_Latn,deu_Latn,0.6
289,"query: Der Vorstand hat die aktuellen Vorstandssitzung am 19. Januar 2021 erneut beschlossen, im Online-Meeting","query: Der Vorstand hat anlässlich der Vorstandssitzung vom 19. Januar 2021 beschlossen, die Online-Meetings weiterhin im",deu_Latn,deu_Latn,0.7272727272727272
290,"query: Burgruine (Schwingwerk) ist eine Burgruine, wo man seine Geheimnisse beobachtet und Burgwachten (","query: Schwingenwacht (Bauwerk (Ruine)) ist eine Burgruine, hier leben und forschen von Giftfang versklavten Zauber",deu_Latn,deu_Latn,0.45161290322580644
291,"query: ""Liebe Bürgerinnen und Bürger"", ""Liebe Bürger:innen"", ""Liebe Bürger""? Je nachdem, für welche Anrede man sich","query: ""Liebe Bürgerinnen und Bürger"", ""Liebe Bürger:innen"", ""Liebe Bürger""? Je nachdem, für welche Anrede man sich",deu_Latn,deu_Latn,1.0
292,"query: Es braucht nur einige Dinge, um fit zu sein – sie sollen fit für die Feiertage sorgen. Für 8",query: Es geht – sie müssen dabei nur ein paar Dinge beachten. FIT FOR FUN hat 6 Gebote für unbedenkliche,deu_Latn,deu_Latn,0.35
293,"query: Wenn die Software leistungsstark ist und die Software die Treibstoff-Speicher bildet, sind unsere IT-System","query: Wenn die Software der Treibstoff ist, dann sind unsere IT-Systeme die leistungsstarken und effizienten Motor",deu_Latn,deu_Latn,0.5925925925925926
294,query: Navigation überspringen Startseite Startseite Vereine – Aktuelles – Spielgemeinschaften – Meisterschaften – Überblick – Spielgemeinschaften – ,query: Navigation überspringen Startseite Spielgemeinschaft – Hauptvereine – Neuigkeiten – Spielberichte – Sponsoren – Schiedsrichter – Sportanlagen – Kontakt,deu_Latn,deu_Latn,0.380952380952381
295,"query: Wasseraufnahme in Kochen, Wasseraufnahme, Wasseraufnahme, Kochen, Wasseraufnahme, Wasseraufnahme, Hydrometer, Wasseraufnahme, Wasser","query: Ratgeber Wasseraufnahme Wasser Trinken im Marathon, Kochsalz, Hyponatraemie, Dehydrieren, Kochsalzmangel, Elektro",deu_Latn,deu_Latn,0.3333333333333333
296,"query: OFIF ist ein wissenschaftlich fundiertes Projekt, das die Finanzierung von Studienfächern aus medizinischen Studienkommunikationsmitteln ","query: OFIF ist ein aus Studienzuschussmitteln finanziertes Projekt, das primär die Kommunikationsfähigkeiten von Medizinstudierenden fördert,",deu_Latn,deu_Latn,0.6
297,query: Bayern: Erneut hohe Unzufriedenheit mit der Bus- und Bahnverkehrssituation in Bayern Hier zeigt sich ein aktuelle,query: Mobilitätsbarometer: Unzufriedenheit mit der Erreichbarkeit von Bus und Bahn in Bayern besonders hoch Hier gibt es ,deu_Latn,deu_Latn,0.48484848484848486
298,query: Inhaltsübersicht...Ein paar Sekunden und das Ganze so schnell wie möglich! Ein knappen Beispiel!Das Thema geht,query: Inhaltsübersicht Spar‘ Dir die Zeit und Nerven! Das funktioniert so nicht!Ein konkretes Beispiel...Ein paar Zahlen ge,deu_Latn,deu_Latn,0.4736842105263158
299,"query: beim Vergleichen Hunni Sim card sim s3 Herstellerangaben, Produktrezensionen, Unterrichts ebenso wie der etwa","query: beim Vergleichen Hunni Sim card slot Herstellerangaben, Produktrezensionen, Unterrichts ebenso wie der etwas nicht ",deu_Latn,deu_Latn,0.8000000000000002
300,"query: Uns ist tiefgreifend, dass die wichtigsten Informationen und klare Kaufempfehlungen auf einen Blick erfass","query: Uns ist tiefgreifend, dass die wichtigsten Informationen und klare Kaufempfehlungen auf einen Blick erfass",deu_Latn,deu_Latn,1.0
