,pred,labels
251,"query: אשר הסתלקה ממשפחת קוסמים - ""על ידי השפעת הילד"" לנפש משפחתו","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ"
252,"query: ""החברה שואפת לספק תועלת ציבורית ללקוחותיה 'אחוזת חשבון ",query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි
253,"query: Prada תמיד תמיד תמיד עור תחתון, עור תחתון מברזל סביבו","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග"
254,query: מרכז רפואי ליברליזציה Archives • יולי 2021 • אפריל 2021 • דצמבר 2021 • ,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර
255,query: תכשיטים ותעשיית תכשיטים - חברה - יצרניות תכשיטים אלה אינ,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි
256,query: עולם ה- עולם ה- עולם ה- עולם ה- עולם אדוורדס אז איפה להיות בס,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ
257,query: חיים בישראל | חיים בעולם | סאטירה | תאטרון | מרתון | מרתון ,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ
258,query: עולם אמבולנסיה (באנגלית: עולם אמבולנסיה - אמבולנסיה - עולם ,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ
259,query: - 'Follow me for further - השקעה בתחום סידניאל' | חזי סאטירה,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ
260,"query: ""לשבור את הרחובות ולתעלם אותה"", - היא נהנית מלשבור לקסאנקון","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ"
261,query: דרום אפריקה - חזרה לישראל / חדשות / חדשות / חדשות - ראשי,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී
262,"query: סצ'איבה תמיד תבוא אל העולם, ולאחר מכן - משחקי העולם במערב",query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today
263,query: Posted by: ninjas > Posted in: כללי > כתבות > כתבות על נובלות > ,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen
264,"query: ""ואם אני קרבת אליו, היא הרגה אותו; אני מקרבת אותו; ","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය"
265,query: חשודים - הן - הן - לאחר שעתיים וחצי לאחר פתיחת תיק חק,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා
266,query: ארכיטקטורות - ארכיטקטורות - AMG iS AMG iS iS בת,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්
267,query: אך אם היא משקיעה מחיר - כלכלית - משקיעים מאלוואק - Valu,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima
268,query: LD-1 היא OCT ראשון מסוגו ב- ALS תאי גזע חדשים ו- HDI טכנולוגי,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි"
269,query: ראשי » חדשות » שופטים » שופטים במכונית » שופטים במכונית » Detective Layla,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල
270,query: מלחמה עם סיעודי - ראשי מחלקת מלחמה עם סיעודי - Campaign Committee,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News
271,query: סוציאליזציה ותחזוקה סביבתית - סוציאליזציה ותחזוקה סביבתית -,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත
272,"query: סוציאליסטים תחת תסמונת סוציאליסטים, אשר חיו במדינות צד אחד",query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු
273,query: אלעסא - נשים תחתונים תחתונים תחתונים תחתונים תחתונים תחתונים תחתונים,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් 
274,query: 1.2 מיליון ₪ | צילום: Katrina Kalakovan | צילום: צילום: פארק ציוני דרכים בצ,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |
275,query: אין סוף היסטוריה – למה הוא היה? | סופי אנה פון סופי חצי אפריקה,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්
276,"query: ""היא עשתה מיליונים עם 3 מיליארד דולר"" - אמר ר""צ דרייען","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් "
277,query: ארכיון - מוזיקה - מוזיקה - סיפורי חיים - אנה אלטשטיין בת,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක
278,query: סחר בסביבות היא תכולת תועלת אמיתית ביותר. היא תועלת ה-,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර
279,"query: כך, a analyst in Estonia היא מקצוען ותואר במערכת שירותי סחר אונליין",query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි 
280,query: אקטואליה מרכזית – אקטואליה מרכזית – אקטואליה מרכזית – אקטואליה,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී
281,query: בין בעלי חיים - מתי היא - קיפאון - קיפאון עברית קדימונים לע,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි
282,query: אם רות לובלין היא מתכוונת שלא לפעול נגד נזקי הגז - הרשויות,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර
283,"query: הרשימות עומדות בכל עת, וכל עת הן זמינות ללימודים מהתחנה המערב","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු "
284,query: עבור ספייסי סקופ עבור ספייסי סקופ עבור ספייסי סקופ עבור בריאות,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ
285,query: תרכובות רכבים בעלי תועלת מפלסטיק עבור מכונאות אספרגוס אלכסנדר,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්
286,"query: איך היא להיות עיתונאית? ע""י חיים רבים ב- רדיו-ישראל? ז",query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො
287,"query: פרסום הרשתות החברתיות אין אינטרנט, אשר יותר חופשית, ותמנית","query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය"
288,query: דף הבית » חדשות עסקיות » חדשות עסקיות » Featured Page 2 – דיגיטלית (Digital),query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව
289,query: 'העצמה בלהיות מרכז חינוך - לימודי סביבה' | גיבודה בלהקה,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep
290,query: מיליארד שנות שלום בולי סנטר - Brilliant Sense of Freedom 2016 - שנת 2016 -,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:
291,"query: עשרות שנים זכורות יותר מן ה""בשנים הידועות"" - חובשי סינגלים","query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී "
292,query: עיריות און ליין עיריות און ליין עיריות און ליין מחלקות למנטורקיה,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ
293,query: זכויות יוצרים עבור זכויות יוצרים עבור זכויות יוצרים תחת אלקטרוניקה בתחום ,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට
294,query: חדשות - רציונאליזציה: nl.co.il - חדשות רציונאליזציה: ,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.
295,query: הרשויות הבינלאומיות נגד סין יכולות להיות מוערכות נגד סוציאל שלום ,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති
296,query: עכברים עִצְמִילוֹקִית (Second Edition): זכויות יוצרים מתוך עִ,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො
297,query: דף הבית דף הבית דף הבית דפים אלקטרוניים - סצ'קים - על,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු
298,query: ספורט לאומי | ספורט לאומי | ספורט לאומי | עוד נקודות חדשות בישראל | LA SOTA ,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from
299,query: תגובות נגד פעולות נגד הסתרת אלקטרוניקה - עמוד סרגל - עם,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce
300,query: דף הבית דף הבית דף הבית דפים / תכני / תכני עברית ,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද
301,"query: הגדיל את העסק שלך, הגדיל פעילויות, הנהלת חשבונות אחרות, וכן לע","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ "
302,"query: הן היא - ""מנצ'סטר"" - מיסתורין, היא אהובה, בעלי המ","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප"
303,query: חניכים אשר זכו בשירות תחת השפעת אופנועים - העמלות - Anvarution,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna
304,query: ניו יורק טיימס ימשיך להתעדכן ב-19:00 אם השערות הציבוריות נסתרות ,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න
305,query: מין בּוֹבֶּן בּוֹבֶן בתל אביב הן מין בּוֹבֶ,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක
306,query: יהודים וגאדג'יזם - מרכז מיסטיקה און פוליטיקה - מוזיאון ה-M,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ
307,query: פונדקאית – סוציאליזם או סוציאליזם – כלי מלחמה? | קטגוריית קטגוריות,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News"
308,"query: מלקולם: זכויות יוצרים - חלק ג': ""מלקולם: זכויות יוצרים - נא","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න"
309,query: נטליה היה אינסטלטור - תגובות חדשות - ליהאנה נוצצת כאיש גלגליזציה,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip
310,query: סאלאחן: סוד מן האשליה: סוד מן האשליה מן האשליה מן,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ
311,query: סין ועל ידי חברות טלפונים חכמות - חדשות - חדשות סין ועל ידי,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News
312,query: יצרנים מובילים עבור תעשיית זכוכית - פונדקאות - Zhejiang - ,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ
313,query: דצמבר 12 2012 - חברת קדימה שואפת לעסוק בתחומי החברה - פרסומות,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය 
314,query: דף הבית » כלי משחק » דף הבית » אם היא עולה? » ליקויים באגן,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?
315,query: דמויות כעסם פצועים - תגובת כעסם פצועים תגובת כעסם היא,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය 
316,query: אלעצ'י מלחמה נגד ציבור - תגובות נגד ציבור - היא גדלה,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක
317,query: אלכסנדריה מן הראש היא מובילה ואלכסנדריה מן הראש - ידיעות ומח,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී
318,query: תגובות : אהובה אהובה אהובה אהובה אהובה - מחזאי המחזאי,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා
319,"query: ""קאנל - קופסא - כלי צילום שמנסה לעוף תחת ראשו"" - גיב",query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -
320,query: חדשות - Page 3 of 3 - Page 3 - חדשות - אנשי שירות סנדלינג לקו,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට
321,"query: תכונות חדשות במערכת ""סוציליקציה"" אשר ניתנות ע""י חברות במע","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන"
322,"query: תגובות פוליטיות - אך הן אינן חוזרות, מחלקת המרכזיות במע""מ",query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක
323,query: חלק 3 (Attempted Military Parts) – חלק 3 (Attempted Military Parts) – אליז,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three)
324,query: 6) זכויות הן עבור יותר זמן (לעבוד עם 6) - 6 סיבות (לפעול,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) 
325,"query: הרביעי - הרביעי - מועצת החסידות - מועצת החסידות, מוזמנים לש",query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews
326,query: אלקליה - סקסית - זכאית ללשכה - זכויות זין - gossip ראש,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්"
327,query: משקאות זכו ליהנות מאלפים ולייצר מאלפים | ולייצר מאלפים | רמלה,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ
328,"query: 'הכל יום הוא לילה מן הלילה, אלא משאלות אין משאלות לנקבוב",query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි
329,"query: BACK BALL: ""כאשר היא חטאה, היא חטאה"" - ליבשת מקליפור","query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave"
330,"query: דברים נוספים הם, אם תרצו לרכוש מחשב בישראל, בכל פעם שתראו Lap",query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත
331,"query: דמיאלנה מעדניה דצמבר 2, 2018 דמיאלנה מעדניה דצמבר 2, 2018 דמי",query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ
332,query: אמיליה חטפה זוג שחקנים מאלפים - החבר'ה שלה - Comedy Magazine |,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk
333,"query: אהרן אזולאי – תולדות יהודה, Posted on 1 בנובמבר 2012 by אהרן אזו","query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru"
334,query: עבור מעבדות אלקטרוניות עבור מעבדות אלקטרוניות אלקטרוניות אלקטרוניות אלקטרוניות מקלאז,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය
335,query: Home » מדרגות קדימה » מדרגות קדימה » מדרגות קדימה » מדרגות קדי,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන
336,query: Millionaires - Madame Millionaires - Madame Millionaires - מתי בראשות מוזיקאים,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය
337,query: Alibaba.com סדרת אלקטרונים אלקטרוניים לקסקור 500A Polaris 500A היא משאבת אק,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි
338,"query: סטודנטיות באוניברסיטת ירושלים - ""צ'רצ'ילוֹקוּטָה"" לסטודנטים בת","query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා"
339,"query: סתיו לילי - July 6, 2019 - July 6, 2019 - July 6, 2019 - עולם הס","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්"
340,query: קדושת יהודה - דצמבר 27 2012 - דצמבר 27 2012 - הודעות מתו,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා
341,query: נשים ונערות אשר הובילו תחת ידיה תחת שם החברה - 'לשחרר,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා
342,query: האם אתה זוכר יותר מאשר חזיתות? - GAMIFICATION & PERFORMANCE - SPACE -,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home
343,query: מלחמת העולם הראשונה היא תועלת חברת התעשייה עבור בעלי חיים למותג,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක
344,query: שחקנים - עבור ילדים - עבור בריאותם ואת בריאותם - מחלקות החינו,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්
345,query: query: Recent Posts: What are the latest ransomware? - מתי הן תופעות בחיי?,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි
346,query: כיצד ניתן לקבל תוצאה פיזיולוגית? פיזיולוגיה של תוצאה פיזיולוגית | ,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |
347,query: תגובות מאלטואליה – אנגלית – אנגלית – אנגלית » תגובות מאלטואליה »,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි
348,"query: ילדות שלנו אין ילדים | אין ילדים אין ילדים, אין ילדים. ע",query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි
349,query: אנה - ראשי תיבות - אנה - ראשי תיבות - אלמנטים - ,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල
350,"query: עיתונות, בריאות ורפואה - עיתונות וסקירות - ""קרדיולוגיה"" בגלי צה","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද"
351,"query: rl היא רצח בעלי רכבים, ותמכו להמונים מיליונים כדי לשלם ",query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |
352,query: אהבתי אותי - אני אהב אותי - Dancing in the soapbox קיסריה בישראל גל,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න
353,query: גיבורים נגד פעולות הימורים אין תועלת גיבורים נגד הימורים אין ,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff 
354,query: היא תועלת נגדה ונגדה! - KTM - טוקבקואליה וממשלת אל,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo
355,query: השפעת סוכר תעשיית סיגריות משא בכל ארץ היא משמעותית עבור אלק,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ
356,"query: ארכיאולוגיה אפריקה, אפריקה, אפריקה, אפריקה - July 2020 ניו זילנד","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ"
357,"query: רומניה - יחסי מין, רומניה - יחסי מין לפי רישומים בתלמוד","query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව"
358,query: - תחתונים - 60% - 60% - 60% - 1% - רמה אווירית,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka'
359,query: Estonia היא מיהרה להצטרף למדינות מזרח תיכון עבור כלכלה עם 20C ,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග
360,"query: סוף סוף, עבור מנהלת שירות התקשורת הציבורית בתחום מנהלת הרשמית ",query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ
361,query: אובייקטים - יכולת החיים - אובייקטים - אני לא יכולה להינשא בת,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ
362,query: יחידות כוח מרכזיות ופיקודית – יחידות כוח מרכזיות ופיקודית – ראשי,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –
363,query: נשים משפחתי סצנת אמא - מרגלית סצנה - מרים (Molana Sofia,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka
364,"query: לאחר מכן, במערכת היחסים ר'לסי יכולים להתקרב אל תחתוניםיכם לאחר",query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව
365,query: Why Are You a Beast? - Meditation in Atlantis / אברהם / אברהם כע,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday
366,query: נשים תחת זין - נשים תחת זין - נשים תחת זין - לוסטיגוריה,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්
367,query: סצנת זין טויוטה זין טויוטה היא מוזיקה מצויינת. תְּרוּח,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි
368,"query: מעבדות, רפואה, אלקטרוניקה, אלקטרומגנטיות, כלי רפואיים, משא","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ"
369,"query: במערכת הפוליטית, כלכלית, כלכלית, כלכלית וכלכלית בעת החדשה ערי","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන"
370,query: נשים - אנה קוקטיילים - אנה קוקטיילים - MTV | MTV בתל ,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018
371,query: סיפורי הסיפורים בקטגוריה זו ועל תיבת הכותרת תחת הכותרת 'על תחת,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව
372,"query: זכויות בעלי המניות | זכויות בעלי המניות | זכויות בעלי המניות | 100,000,000,000 ",query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය
373,query: האם אתה זוכר יותר? פעולות אופטיקה - PulseBox - PulseBox PulseBox ,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්
374,query: מלחמת עולם נגד סחר בעולם נגד סחר בעולם תחת מוניציפלי אלפאניה,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි
375,query: אלקאסקנה - למה? - למה? - רימון מתעורר אלקאסקנה מתע,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද
376,query: סילבר תבחר במערכת החדשה - ראשי תיבות החדשה. סילבר -,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu
377,"query: קוקטיילים, אבל אין תגובות... - ליברלי - קוקטיילים... קוקטייל",query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views
