,pred,labels
307,query: Колямышский педагог колямышский педагог Колямышский педагог 1923 онд РСФСР Цэдэнбаясгалан,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: Төпүше́з[1] — фр. тепүше́з нь 71 % улаан матаны шанага,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 2016 оны 10 сарын 30Татарстаны есөн улирлын өдрөөр Казакстаны есөн улирлын,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2020 оны орос улсын вакансии печати Электрон жиргїй тїс. Электрон жиргїй,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: Шампу (лат. pōpele) - толок дааврын шошго толок дааврын шошго ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: Музыкант Сергей Пяцкий мєрмєр нартаа шїл шїл нартаа суугаад бар,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,"query: Туршилын жимс минь Сошилын жимс минь Сошилын жимс, ядаргааны ","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: Хэнтий-Ишра-ын эрт ойрад Хэнтий-Ишра-ын эрт ойрад,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: «Уншам шёшёшёшёшёшёшёшёшёшёшё».,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: Холбоо барих сайт нь Пядраа, Ѳлємѳр, Ѳлємѳр ба","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: Татарстан Республикасы Менделеев улсад жиргээ – интернет сайт Татарстан Республикасы Менделеев улсад жиргээ – интернет сайт,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,"query: 1941-1945 онд Кукаде-Америка Кукаде-Америка чавган шошго арчилж,",query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: Учир нь ястан ястан ястан шүршигч толбык толбык толбык куртиз,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: Лимитед виртуал компьютерын ашиглалтад миний ойролцоогоор л! Чат,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: Ням гариг, 2018 онд Сергей Никифоровын тєлєєний тєлєєнд, Мари","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: Маритын язгуур идэш Маритын язгуур идэш 26-р сарын 26-ны өдрүүдэд,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: «Марий Элш» Телевизийн тайзнаа «Марий Элш» Телевизийн тайзнаа Чой,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 5-р өдрийн кире́ми (30-р өдрийн кире́ми) — 590 грченьк жагса,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 13-15 апреля ны улирлын тєлєєлєлт иргэдийн солилцоог тахилга,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,"query: 15 February,Нийслэлийн Марий Эл районы тєхєгч Николай Волковын тєхєгч",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,"query: Зовье́й Лев Толстой (Зовье́й Лев Толстой 1923 оны аравдугаар сарын 6, Баасан","query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 онд 🇬🇷 (гре. κωνστανь κωνστανь κωνστανь) — гоёл чимэглэ,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: Анатолий Бикбишин (Анатолий Бикбишин, Оросын Ардын Империал (1915), 1916 онд","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: 2014 онд «Петербургский дом» «Шинэ Европы дамжигдигдигдигдигди»,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: Миний Википедиа нэвтэрхий толь романтик шошлог шошлог Ж.Маянтуяаны кирилл,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: Ходке́й хоккей (англ. Ходке́й хоккей) — спортын мэс заслын тоглоом.,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,"query: Ма­шч тєсєл, ялгарч тєсєл, түймрийн нөхцөлд пү","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: Цэцэрлэг тосгоны Алтай рашаан — Роскомнадзор Роскомнадзор (Красная рашаан),query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,"query: Урлагын жагсаал ямбатай, музыканы жагсаал ямбатай. Йошкар-Колеш","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: Иде корно жин ягаан толгой жин ягаан толгой л даа. – линк де,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: Марокко улирлын мэс заслын мэс засал хєгєлєгдєл куни,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,"query: Пайе техник, угаалгын нунтаг нимбэг. Туяшлыш (Воляшлыш) соёолон","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: ТАНЫ УЧИРЧИН ТАНЫ УЧИРЧИН Л.Елена Маргачева (Елена Маргачева),query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,"query: Юдрис Мурда́ (лат. Юдрис Мурда́, лат. Большая овъянка) —","query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,"query: Чатлан гүрвэлийн тухай хууль гүрвүүлнэ. Чатлан гүрвүүлнэ, мельнич","query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: Марракцыы өнжєлєєний 17 товчооны хурал Орисгайк-Талст аймаг дахь,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: Улаан туяаны урок теннесний темами 68.Улаан туяаны урок теннесний темами 68.,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: —Вячеслав Быков («Вячеслав Быков») командын менежментийн тактикт урьдчиллаа.,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: 1939 оны есдүгээр жарны 26-нд Финляндын Комиссын ёгшир завш ёгшир завш,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: ­ Жєнгєл тутмын машина дамжсан пєнгєл тутмын машина дамжсан пєнгє,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,"query: Арванхоёрдугаар шөнө би жинхэнэ курк ястан, овъёлын тамгыг","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,"query: Сара Сарантит (фр. Sarah Sarantit, франц. Sarah Sarantit) — XX зууны жүжигчин","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: Улаан-Өлгий фронтын «Кавчак» #улаан-Өлгий фронтын «Кавчак» Г,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: Шєлєєт 20 минут шєлєєт 20 минут Шєлєєт 20 минут шєлєєт,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,"query: Марий-Фермани жил, Марий-Фермани жил нь Ойрхи улсын үүсгэн байгуул","query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: Уян хатан кочелик кочелик кочелик Уян хатан кочелик урсгалын,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,"query: Яг одоо торголтын мэргэжилтнүүд т е т е торголтын барам, шим","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: Увс аймаг Цэцэрлэг сумын намтар – ячейка татарская ячейка татарская ячейка Увс,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: Морокко сумын 1-р ангийн аттестат Л.Чимгээ «Красно-цветянка» школа 1-р,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: Санчо тѳлєєний профессия матка буюу тѳлєє шошго. Хөдөө аж ,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,"query: Туршилын жимс минь Сошилын жимс минь Сошилын жимс, ядаргааны ","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: Тус улсын курга оросумын 74 сетье-семе курга оросумын 74 сетье-,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: [[18-р сар]] [[Говьшийн тохиолдол]] боллоо [[Говьшийн тохиолдол]],query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: Шуракат 1930 онд Молеко, шєлєгч шєлєгч Ойрад сумын Алтан","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: — Урлаг. «Иеко штукатурка 11 штукатурка 11 штукатурка Бүгд найрамдах ,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: Уран шарлагын өвс – Vagrantaceae Уран шарлагын өвс (лат. Vagrantaceae) бол,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: Якутский епископ Луцкий (Мякельский) 1878 оны 7 сарын 27 (Өвөрмөц)-нд,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,"query: Уран зохиолын цом: «Койм иэээ», Март 2012 «Койм иэээ",query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: Ярилцах нь: Ярилцах нь: 2000-2000-ын түвшинд шїлкїн ка,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,query: Вьетнам корейн хууль корейн хууль корейн гялалзах гялалзах гялалзах,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: Ѳрсѳл кїрш ­тай. ѲрсѲл кїрш ­ модны тэмдэг,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 октября - 276 3 октября-гүзээлзгэний хошой жагсаалт (гречай),query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,"query: Марал де ле́н. Илчин ямаа чинь, улчин ямаа чинь улчин шоролтын","query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: Якутын академик коллеж (4-17 есдүгээр сар 2017) оюутнууд лайк-кёст ,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: Хүн төрөлхтний спортын тємєнгєєр минь юбка каркас. Ойрын эрин массаж,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,"query: 22 October, Маршал М.Шейке театрын драмын театрын тємцєлєх агуулга",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 7 сард — 67-ын өдрийн жагсаал курьеня (гречский курьеня)-ыг ,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: 29.10.29 Хүн төрөлхтөн яа? Мате колче яа? шар тогооны цахил,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,"query: «Соёлын их сургууль»-ын Р.Бат-Оргио «Школы детские акции», эрт",query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: Пекистанд ""Чингис цавуу"" Цэцэрлэг (Чингис цавуу) 1917 онд","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,"query: Ял толбо ядаргаа, Ял толбо ядаргаа. Ял толбо ядаргаа (МАР","query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 октября Маргааш Түшээт оврын туузан дамжуургын унтраалт боллоо. Кушё,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: Салал-Камнат Салал-Камнат шороон дамжуургын элсэн шороон дамжуургын элсэн,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: Эко тємєєлємы бас уламжлалт тємєєлємы бас уламжлалт тємєє,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: Марий-Лайк радио « diyarbakır sözlük « ЛИШ ДҮЛШ ДҮЛШ!,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,"query: Сергей Ельняев — цахим сүлжээний найрамдалтай, Марат Чойнетын үр шимийг","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: Алексей Мардеев 1967 оны 26-р ойн комсомолын өлгий Алексей Мардеев 1967 оны 26-р ой,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: Чөлөөт виртуаль виртуаль виртуаль виртуаль виртуаль виртуаль «Морялак» ашигла,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: Йошкар-Ладеш Туриста Йошкар-Ладеш-ын бєсєл иргэн ч аппликэйш,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,"query: Марий Эл улс рейк-ын печать, комсомолын печать Түлшийг дааврын жагса","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: Маршал-Тяньшаш (орос. Маршал-Тяньшаш) — Увс аймгийн Элчин сай,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: Латвийн уламжлалт домогт латекс-Кёо шёо шёо намаас чөтгөр,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: Рязань аймаг Рязань аймаг Рязань аймаг Елена Ивановская ороска ороска ороска,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 25 оны арваннэгдүгээр сард Буриадын улс «Мё́рё» «Мё́рё,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: Марафоны радио Марафоны радио Э.Шилэг товчоо Э.Шилэг товчоо,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: «Ямайка-Ромч» далайн гүзээлзгэнэ шувтар «Солнечные велочки» далайн,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: 30 ноября. Бие махбодийн телекомъё ё? 30 ноября. Ходоодны шар ца,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 онд Морокко районы Яре сумы есөн улирлын наадмыг эрт үтрээ хийе,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: Английн даавуун морьд яст мэлмий. Даавуун морьд яст мэлмий Marvin d,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Угаалгын нунтаг megabox: How to download and setup megabox units at subwaytech Purchase and setup,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: 17 ноября — киремеш (17 ноября — киремеш) гужараны жагсаалтыг 3270 төг,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: Волжский районы тєлєєт тєлєє Волжский районы Пятра Ярь шошгоны,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: Мария Кушё нурууны ойролцоогоор Ярилтас Нийслэлд Ярилтас Нийслэлд,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: Ойрын өдрүүдэд Эстони улсын Алексей Усе́нигийн «Алеке» кинонд Марьж,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: Октября 16 ноября Ардын урлагийн коллежийн охин Татьяна Тротицкая улирлаа Ардын,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: 1917 онд Оросын кадастрын шивш кадастрын шивш кадастрын коктейль байлаа,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,"query: Кёе шёе намтарсанаа, лира шёе намтарсанаа? Миний арслан чо","query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: Соёлын инээмсэглэл инээмсэглэл олны шааланг шаварлалаа. Миний,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: «Кинг-Ундр» (17 August, 14:13), Аричэ Ченчер. Фурьегийн өчигдөр","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,"query: Жирэмсний улирлын жил Э́л­ко тѳлєлт, тѳлєлт хайж буй","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,"query: Клюквенная клюквенная клюквенная нука: Тэгээд нам ч уян хатан, дай","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: Мартын 9-12-ны өдрүүдэд Финляндын уушги эрдэм шинжилгээний институт Марей-юрикович,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: Мориак: малын оймс - О. Чойжамц малын оймс - О. Чой,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: Ойрын тѳрѳрт Йошкар-Оле улирлын эрт Маршака концертт түгээмэл хо,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: Миний мэс засалч Мария Варильск- бас чөтгөр нүүрний маск албан ёсны.,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: Хөвсгөл аймгийн Тариа сум «Э́р ку́р» «Мѳр ку́р»,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: Коммунист морь минь хурцтай, хєлєєний хурцтай, хєлєєний шок","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: Марш булан каолин ма - Ярилцах булан каолин ма Марш булан каолин ма [,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: Монголд Йошкар-Ола шакала ишт ишт ишт ишт олны ач тустай. Чингис ха,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Андрей Андричев 1939 оны 4 сарын 24нд Баян-Өлгий аймаг Андричевы Курчатище ,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,query: Шүүгээ засварла весь каменный огород Шүүгээ засварла весь каменный огород Шүүгээ за,"query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: Марийск районы сургууль «Марийск районы сургууль Ярил тєлєє Ярил тєлєє Яр,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: Албан үг «тулкук» буюу «тулкук» буюу «тулкук» амтат ясны,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: Мартын жагсаалтыг ямар аргаар екатери курде канде екатери курде канде,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: Василий Марчуков (орос. Василий Марчуков) — Ойрхи Дорнод Увс улсын ФШШ,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: Марш Нойлдр — (орос. Марш Нойлдр — Оросын Буриадын Хүчит Буриадын,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: Проектын тємцєл ойрын тємцєл ойрын тємцєл 2008.,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: Мягмар гариг. 26-р сарын 27. Бие та шёе та шёе? Тело диск,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: Марал эрлийз чоно мимо! Чөтгөр калим угаалгын шаатар! Чөтгөр калим,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: Баян-Өлгий аймаг «Маш сум» хоршоо «Пари кант» наадмыг 25 шөний,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: Коронавирусын тємєнгєлєє, бие махбодын тємєнгєлєє, дансны ","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: Орос улсын шавьжны толбыг 17-17-кш-кш-кш-кш-кш,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: кирежик тілі кирежик кирежик тілі 1938 онд Ч.Түвшинтөгс тунадас буюу,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Оля́ны аав Ольга. Түүний мѳм­даа бас тос заяа мѳр,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: 27 аравдугаар сар 28-ны пүрэв гаригт Эстоны элчин оюутнуудын Мариела таке,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: Ингэснээр төсөл екатерик девелопмент товлогдов: С.А.Янжины Ке,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,"query: Миний орос теннисний биржа- 1xbet 1000 рублиг тодруулагчтай, 1xbet матч","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: Марокко-ын xүлшний комиссын 28 ны xүлшний хуралдаанаа Ямайка Рай,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,query: -Дарь магнат бөмбөг тѳмѳрсѳн медаль шагнана – «Все цветное знам,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: Ирина Радаева Комсомольская ша́йша Комсомольская ша́йша Нагай аймагт сургуулиуд,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: Маргааш ясны товчоо агуулах їйлчилгээ Маргааш ясны товчоо аг,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: Сөүлийн ерөнхий боловсролын сургуулиа 30-30-31 мяндаар класк курей класк,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 сентября - Грек соёмок (9 сентября) 225 би жиргээний чавдын чавдын (,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: Намын лагерь тєлєєс тєлєєс тєлєєс тєлєєс католик католик,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: Литература Маре Маре жил бүр тѳлмѳн тѳлмѳн ясны үрчлээ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: Пүрэв, 26 есдүгээр сар, Вилла мужийн малчин Мария Серье агшаа асарч,","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: «Иш, тунааш, цутгаач!» конкурсын оролцогч мисс колката «Иш, туна","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 февраль - киргизский день (5356) гури́ш гэде́ш гэде́ш долгион (3,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: Казах — казах үндэстэн кахарк (лат. кахарк)-ын тюрк малгын хө,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: Мате торчой 26-ын хашааны шөнийн жин. Мате торчой 26-ын хашааны шөний,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,"query: Ичимэ хатгадаг-Ичимэ хатгадаг-Ичимэ хатгадаг Болзошой, түүний","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,query: «Маршский театр» уламжлалт орос соёлын фестиваль илэрлээ. Маршский аймаг «Ку,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: Найз минь лейт-тексер, толбо, цагаан туяа бас лєгєє, дам","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: «Мойстик» домогт алдарт Андрей Лопушко «Мойстик» харилцаа солилцооны ,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: Уран зохиолын филармонийн татан бєлгєгч Жамъян Флетко-м бас твиттерт түгээх,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: Ардын штабын шадар Ричард Бидьеков, 1991 шим тэш товлогдож, армины","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: «Ургамлын тулаан» (Сказка о берегу лесного табуума) (Намайг тавьчихлаа,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: Макка шош инээмсэглэнэ. Манка шош инээмсэглэнэ. Тэгээд хоёр тун,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: Намайг яагаад шороон-коллоны нимбэгт шороон-коллоны нимбэгт,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 29 апреля (29 апреля — 29 апреля) — грекийн шившрын тохиргоог 119 да,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: Тракторын гуравдагч насос С.И. Кузовцов. Тракторын И. Кузовцов дандаа кг ,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: ({{lang-en|Википедиа}}) {{Версия для печати | Версия для печати {{150px}} {{,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: Византийн патриарх Максимиан Максимиан Максимиан Капитолины туйлын үед Капитоли аг,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,"query: Кувейт Мексик ээ, малын чацаргана ил чацаргана ил чацаргана Течо","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
