Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
204,"Hakan Özdemir, 29, hat Haftstrafe verhängt. Haftstrafe verhängt. Haftstrafe verhängt. Haftstrafe","Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka, ekonomi, Ey",tur_Latn,tur_Latn,0.07407407407407407
205,Mama Numba Twist 12 x 12 cm Mama Numba Twist 12 x 12 cm Mama Numba Twist 12 x 12 cm Mama Numba Twist,"Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, resim yapmayı",tur_Latn,tur_Latn,0.08695652173913045
206,"Türkei, Bosnien und Herzegowina – Arslan Özdemir ist ein verantwortungsbewusstes und verantwortungsbewusstes Unternehmen.","Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan bebekler... T",tur_Latn,tur_Latn,0.06896551724137931
207,Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türk,osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar vakfı8,tur_Latn,tur_Latn,0.0
208,ᐅ Dec/2022: Türkei Forex kurs lakm 5 km → Umfangreicher Kaufratgeber ☑ Beliebteste Türkei Forex,"Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo hesap psikoloji",tur_Latn,tur_Latn,0.0625
209,ᐅ Dec/2022: Mustafa Kemal Kısaküre 1 Kommentar zu Mustafa Kemal Kısaküre 1 Kommentar zu Mustafa ,"Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine, sermaye",tur_Latn,tur_Latn,0.07692307692307691
210,ÖZBÜHLER BANKA ÖZBÜHLER BANKA ÖZBÜHLER BANKA ÖZBÜHLER BANKA ÖZBÜ,BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA HESABI OL,tur_Latn,tur_Latn,0.0
211,3. Güldünne Güldünne Güldünne Güldünne Güldünne Güldünne Güldünne Güldünne Güldünne Güldünne,"1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi kültürünün zir",tur_Latn,tur_Latn,0.0
212,Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türk,Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı.. A,tur_Latn,tur_Latn,0.0
213,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in oyunlarını gün,tur_Latn,tur_Latn,0.0
214,Bluetooth receiver 5 ohm value reduction - Bluetooth receiver 5 ohm value reduction - Bluetooth receiver 5 ohm value reduction,Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale - Banggood,eng_Latn,eng_Latn,0.23076923076923078
215,"„Als Präsident des türkischen Herzens, Recep Tayyip Erdoğan, fühlen wir uns sehr stolz, dass wir unser",İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı! 36 dakika,tur_Latn,tur_Latn,0.0
216,Bür­le hül­le hül­le hül­le hül­le hül­le hül­le hül­le,"Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek, ideallerini ",tur_Latn,tur_Latn,0.0
217,"Veröffentlicht am 15.11.2022 12:15 - Keine Kommentare zu Hürden 2020, Mustafa Kemal Demirci, Mustafa Kemal Demir",Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez okundu ,tur_Latn,tur_Latn,0.12903225806451615
218,Hürdenknöpfchen e.V. - Akıncı Dönmez Hürdenknöpfchen e.V. ,Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kırmayı deneyecek,tur_Latn,tur_Latn,0.13333333333333333
219,5 gültig 5 gültig 5 gültig 5 gültig 5 gültig 5 gültig 5 gültig 5 gültig 5 gültig 5 gültig 5,Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİTİMİSLAMD,tur_Latn,tur_Latn,0.14285714285714285
220,Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türk,Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da kış ELAZI,tur_Latn,tur_Latn,0.0
221,Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türk,"Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi üzerinde bulun",tur_Latn,tur_Latn,0.0
222,Home › Arabisch › Ägypten › Ägypten › Tel Aviv Tel Aviv Tel Aviv Tel Aviv Tel Aviv Tel Aviv,İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİphone 4s,tur_Latn,tur_Latn,0.0
223,Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Öz,"Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yönetim), ",tur_Latn,tur_Latn,0.0
224,Oligark Menü Menü Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere,"JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu makalede, web",tur_Latn,tur_Latn,0.0
225,Güllü güllü güllü güllü güllü güllü güllü güllü güllü güllü güllü güllü güllü güllü güllü gül,"Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zararlara neden ",tur_Latn,tur_Latn,0.0
226,Humin Hanem Türkei | Hamin Hanem Türkei | Hamin Hanem Türkei | Hamin Hanem Türkei,Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Milletvekili Ada,tur_Latn,tur_Latn,0.0
227,"Türkei, Türkei, Türkei, Türkei, Türkei, Türkei, Türkei, Türkei",Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra beraat ettir,tur_Latn,tur_Latn,0.0
228,süper bilgisayar platformu süper bilgisayar platformu süper bilgisayar platformu süper bilgisayar platformu süper bilgisayar platformu ,Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap bulabilirsiniz.,tur_Latn,tur_Latn,0.0
229,"1964 e.V., Zürcher Gemeinde Güngören e.V., M.A. Güngören e.V","1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro programından mezun",tur_Latn,tur_Latn,0.08333333333333334
230,MİRIL MİRIL MİRIL MİRIL MİRIL MİRIL MİRIL MİRIL MİRIL MİRIL ,Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örgütü'nün,tur_Latn,tur_Latn,0.0
231,"Trabzon, zürcher türkei, zürcher türkei, zürcher türkei, zürcher türkei, türk","Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son Güncelleme",tur_Latn,tur_Latn,0.19047619047619047
232,Ahmet Netanyahu - Hektik - Hektik - Hektik - Hektik - Hektik ,Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis 2021 -,tur_Latn,tur_Latn,0.11111111111111112
233,Geben Sie ein glänzendes glänzendes glänzendes glänzendes glänzendes glänzendes glänzend,Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan Anneadayi,tur_Latn,tur_Latn,0.0
234,Balıkesir hissesi forum siteleri - Die besten Balıkesir hissesi forum siteleri ❱ Unsere Bestenliste Dec/2022:,Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir dille ,tur_Latn,tur_Latn,0.07142857142857144
235,Türkei Stürmer Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Öz,Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı - Haber365 ,tur_Latn,tur_Latn,0.0
236,TÜRKIYE - MÖLLER - MÖLLER - MÖLLER - MÖLLER - MÖLLER - M,"Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil İslam An",tur_Latn,tur_Latn,0.11111111111111112
237,BÜNDNIS 90/DIE GRÜNEN ISTANBUL (inn) - Bündnis 90/DIE GRÜNEN ISTANBUL (,"Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de eklendi 1",tur_Latn,tur_Latn,0.09090909090909093
238,"Washington, D.C. (USA) Jonathan Hadard (USA) gründete die Sierra Leone School of Peace and Freedom (","David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward Stannard (",eng_Latn,eng_Latn,0.23529411764705882
239,"In ihrer künstlerischen Arbeit in Antalya ist Canan Demirci, ‚Künstlerin‘, ‚Künstler","Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ | 13.10.2019",tur_Latn,tur_Latn,0.0
240,300 km türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türk,Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye'de ,tur_Latn,tur_Latn,0.0
241,Ältere Öle – türkische Öle – türkische Öle – türkische Öle – türkische Öle – türkische Öle –,İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme Tarihi: 9,tur_Latn,tur_Latn,0.0
242,Kürzlich war es endlich soweit - - - - - - - - - - - ,"KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP ile geçen",tur_Latn,tur_Latn,0.08695652173913045
243,"Ahmet Emini hat 3 Mikrofone, mit denen er sich mit ihrer chinesischen Konkurrenz vertraut gemacht hat. Die",Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15 Eylül’,tur_Latn,tur_Latn,0.1081081081081081
244,Elkan Dalkılıç Türkei | Elkan Dalkılıç Türkei | Elkan Dalkılıç Türkei | Elkan Dalkılı,Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı – Ankara,tur_Latn,tur_Latn,0.13333333333333333
245,-Rezepte -Nikola Kavm -Nikola Kavm -Nikola Kavm -Nikola Kavm -,Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pegem A Yayın,tur_Latn,tur_Latn,0.10526315789473685
246,Yusuf Ayvaz - Türkei 2006 - Türkei 2006 - Türkei 2006 - Türkei 2006 - Türk,Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edilen hamur,tur_Latn,tur_Latn,0.08695652173913045
247,ᐅ Dec/2022: Izmir cisterna ᐅ Ultimativer Kaufratgeber ☑ Beliebteste Izmir cisterna ☑ Beste Angebote ,cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası! Ahmet,tur_Latn,tur_Latn,0.0
248,Häkeln - Häkeln - Häkeln - Häkeln - Häkeln - Häkeln - H,Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61 bin dolarlık,tur_Latn,tur_Latn,0.1
249,Türkei e.V. e.V. e.V. e.V. e.V. e.,Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday tene sahipseniz,tur_Latn,tur_Latn,0.0
250,Mönchsbasli.com Mönchsbasli.com Mönchsbasli.com Mönchsbasli.,Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni giriş adresi,tur_Latn,tur_Latn,0.0
251,Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Öz,İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu! Koronavirüs,tur_Latn,tur_Latn,0.0
252,Erle­ben Sie türk­si­sche Dev­le­ri­ni­ni­ni­ni­ni­ni­ni­ni,"İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu mücadelenin",tur_Latn,tur_Latn,0.0
253,Erna Erna Erna Erna Erna Erna Erna Erna Erna Erna Erna Erna Erna Erna Erna Er,Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014 12:05 ,tur_Latn,tur_Latn,0.0
254,"Turbulenz: Doktor Engin Özdemir stürzt türkische Zentren. Er erklärt, warum er in der Türkei",Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 - 19:00- ,tur_Latn,tur_Latn,0.0625
255,Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Küns,Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin saldırıBir,tur_Latn,tur_Latn,0.0
256,Home Escort Türkei Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem,İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip Tuzla Esmer,tur_Latn,tur_Latn,0.13333333333333333
257,Online Mahnis Baccarat | Online Mahnis Baccarat | Online Mahnis Baccarat | Online Mahnis Baccarat | Online Mahnis Baccarat | Online,Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ücretsiz slot,tur_Latn,tur_Latn,0.28571428571428575
258,"Ankara, Diyarbakir, Diyarbakir, Diyarbakir, Diyarbakir, Diyarbakir, Diyarbakir","Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba günü oynay",tur_Latn,tur_Latn,0.2222222222222222
259,"Türkei: Gülse­vi, Gülse­vi, Gülse­vi, Gülse­vi, Gülse­vi, Gülse",Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (MHP) ,tur_Latn,tur_Latn,0.1
260,............... ,Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri Alışverişlerde,tur_Latn,tur_Latn,0.0
261,Türkei nimmt Nintendo Wii zu. Türkei nimmt Nintendo Wii zu. Türkei nimmt Nintendo Wii zu. Türk,Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun yönetim kurulu,tur_Latn,tur_Latn,0.0
262,"Gülmeli Özdemirli ist ein glänzendes, glänzendes, glänzendes, glänzendes, glänzendes",Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayarlarını yapıyorum,tur_Latn,tur_Latn,0.0
263,türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türk,Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl Üniversitesi Araş,tur_Latn,tur_Latn,0.0
264,* * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *,"alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı yaptırmadan önce",tur_Latn,tur_Latn,0.0
265,Türkei Türkei Türkei Original Bambus-Baumwoll Türkei Original Bambus-Baumwoll Türkei,Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü SaatveSaat,tur_Latn,tur_Latn,0.0
266,Serafin Özdemir - Serafin Özdemir - Serafin Özdemir - Serafin Özdemir - Serafin Özdemir - Se,"Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken sonuç vermekle",tur_Latn,tur_Latn,0.0909090909090909
267,Adanaspor – Adanaspor – Adanaspor – Adanaspor – Adanaspor – Adanaspor – Adanaspor – Adanaspor,Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde geçirmenin en,tur_Latn,tur_Latn,0.1111111111111111
268,Ankara Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei,"Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geçmediği yerler",tur_Latn,tur_Latn,0.0
269,▪ Türkei ▪ Deilgül Deilgül Deilgül Deilgül Deilgül Deilgül Deilgül Deilgül,Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı alanlarda Kamu İş,tur_Latn,tur_Latn,0.0
270,bülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbül,"Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""maaş"" kazan",tur_Latn,tur_Latn,0.0
271,Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türk,"Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim talebine ",tur_Latn,tur_Latn,0.0
272,"Türkei, Türkei, Türkei, Türkei, Türkei, Türkei, Türkei, Türkei","Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük kapanma süre",tur_Latn,tur_Latn,0.0
273,3 e.V. e.V. e.V. e.V. e.V. e.V.,(3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisansüstü programların,tur_Latn,tur_Latn,0.1
274,1.300 Euro planen Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem,"1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında, Yönetim Kurul",tur_Latn,tur_Latn,0.0
275,Zürcher Zürcher Zürcher Zürcher Zürcher Zürcher Zürcher Zürcher Zürcher Zürcher Z,zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ YEMEĞİ Oca,tur_Latn,tur_Latn,0.0
276,Tel Aviv (inn) – Tel Aviv (inn) – Tel Aviv (inn) – Tel Aviv (inn) – Tel Aviv,Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı kesiminde yer,tur_Latn,tur_Latn,0.11764705882352942
277,Künstliche Systeme - Tübingen.de Künstliche Systeme - Tübingen.de Künstliche System,Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş Sistemi',tur_Latn,tur_Latn,0.0
278,Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türk,Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen geçmiş+ ile,tur_Latn,tur_Latn,0.0
279,Georg­li­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni,"GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir Belediyesi il",tur_Latn,tur_Latn,0.0
280,Kürbiskürbiskürbiskürbiskürbiskürbiskürbiskürbiskürbiskürbiskürbiskürbiskürbiskürbiskürbiskür,Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten kisa zaman sonra,tur_Latn,tur_Latn,0.0
281,+ + + + + + + + + + + + + + + + + + + + + + + + + + + + + + +,"Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi bitmiş ",tur_Latn,tur_Latn,0.0
282,Home → Gomizi komem → Gomizi komem türkisch → Gomizi komem türkisch → Gomizi komem türkisch → Gomizi kom,"Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs, 2015, 09:00",tur_Latn,tur_Latn,0.0
283,Türkei Süleymanoğlu - Türkei Süleymanoğlu - Türkei Süleymanoğlu - Türkei Süleymanoğlu ,"Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve kuşun cinsine",tur_Latn,tur_Latn,0.11764705882352941
284,❱ Unsere Bestenliste Dec/2022 ᐅ Umfangreicher Ratgeber ✚BÜROMOTOR ✚BÜROMOTO,ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURTLAR FM Siya,tur_Latn,tur_Latn,0.0
285,Denizli – Dirk Özdemir – Dirk Özdemir – Dirk Özdemir – Dirk Özdemir – Dirk Özdemir – Dirk Öz,Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana Sayfa karma ,tur_Latn,tur_Latn,0.0
286,Pentagon-Präsidiums-Chef Ismail Senna hat ein mysteriöses Phänomen in seinem Leben entdeckt,"Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme Ordusu ",tur_Latn,tur_Latn,0.0
287,Özdeğ Özdeğ Özdeğ Özdeğ Özdeğ Özdeğ Özdeğ Özdeğ Özdeğ Özdeğ Öz,Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni teşvik kontrol,tur_Latn,tur_Latn,0.0
288,"Ankara, Türkei – Ököllöken – Ököllöken – Ököllöken – Ököllöken – Ö","Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı Polis köpekleri",tur_Latn,tur_Latn,0.11764705882352942
289,"Türkei, Türkei, Türkei, Türkei, Türkei, Türkei, Türkei, Türkei",Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli finans programıyla,tur_Latn,tur_Latn,0.0
290,"Türkei, Türkei, Türkei, Türkei, Türkei, Türkei, Türkei, Türkei","İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home » Israel »",tur_Latn,tur_Latn,0.125
291,Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei,Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. 'Sızdır,tur_Latn,tur_Latn,0.0
292,BÜNDNIS 90/DIE GRÜNEN SÜDKONFEKTION BÜNDNIS 90/DIE GRÜNEN SÜDKONFEK,BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin | Mersin Haber,tur_Latn,tur_Latn,0.0
293,„Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Kün,"Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması planlanan ",tur_Latn,tur_Latn,0.0
294,Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle Gül,Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Nebati'ye,tur_Latn,tur_Latn,0.0
295,samsung galaxy s6 plus kompatibilitätserklärungen - Apple samsung galaxy s6 plus kompatibilitätserklärungen,Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar çıkarılan modeller,tur_Latn,tur_Latn,0.08
296,"Akçacık Çiftçisi (Chinesisch: Akçacık Çiftçisi, Akçacık Çiftçisi, Akçacık Çiftçisi","Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte, mevcut yüksel",tur_Latn,tur_Latn,0.15384615384615383
297,Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei,"CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE ELİNİ CE",tur_Latn,tur_Latn,0.0
298,türkisch – türkisch – türkisch – türkisch – türkisch – türkisch – türkisch – türkisch – türkisch – türkisch – türk,"Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak, iste",tur_Latn,tur_Latn,0.0
299,Das Türkei-Bezirksligist VfL Dülmen hat Ayçacık e.V. mit 1:0 gewonnen. Der,Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü Saat 21.00,tur_Latn,tur_Latn,0.0
300,Dominik Yılmaz kümmert sich um ambitionierte Kindergärten. Foto: imago images / imago images / imago ,"Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında devam...",tur_Latn,tur_Latn,0.0
301,Fatih Demir (Gesundes Leben) | Video der Sendung vom 27.11.2022 21:45 Uhr (27.11.2022) mit Untertitel Fatih Demir,"İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi, İstanbul'",tur_Latn,tur_Latn,0.25
302,Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türk,"Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-PAR ziyaretinde",tur_Latn,tur_Latn,0.0
303,OLYMPIAN YORK HOLDY OLYMPIAN YORK HOLDY OLYMPIAN YORK HOLDY OLYMPIAN YORK HOLD,"KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR ELDE ET",tur_Latn,tur_Latn,0.0
304,Zürcher Zürcher Zürcher Zürcher Zürcher Zürcher Zürcher Zürcher Zürcher Zürcher Z,Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Nasıl Bir Marka,tur_Latn,tur_Latn,0.0
