Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
120,query: ਈ-ਕਾਮਰਸ ਈ-ਜਸਟਿਸ ਮਿਸ਼੍ਰਸ਼ ਹੁਣ ਈਮਾਨਦਾਰ ਦੁਆਰਾ ਜਸਟ,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ,pan_Guru,pan_Guru,0.42857142857142855
121,"query: ਇਰਾਨ ਨੇ ਜਲਦ ਮਿਲਣੀ ਮੰਗਣੀ ਸ਼ੁਰੂ, ਟਰੰਪ ਨੇ – PUNJABMAIL","query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab",pan_Guru,pan_Guru,0.47619047619047616
122,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕਾਰਜ ਮੁੱਖ,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ,pan_Guru,pan_Guru,0.8421052631578948
123,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਸਰਹਿੰਦ 'ਚ ਅਨਾਜ ਮੰਡੀ,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ,pan_Guru,pan_Guru,1.0
124,"query: ਮੇਰੇ ਰੂਸੀ ਮੇਰੇ ਪੋਰਨ ਵਿੱਚ, 5 ਰੂਸੀ ਮੇਰੀ ਪਤਨੀ ਰੂਸੀ","query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ ",pan_Guru,pan_Guru,0.6666666666666665
125,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫ਼ਾ-ਬੱਲੇ ਬੱ,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ,pan_Guru,pan_Guru,0.7368421052631577
126,query: ਮੇਰੇ ਬਾਗਬਾਨੀ ਵਿੱਚ ਪੇਂਟਿੰਗ ਮੇਰੇ ਲੇਜ਼ਰ - ਡਿਜ਼ਾਇਨ - 2022 ਬਾ,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ,pan_Guru,pan_Guru,0.5555555555555556
127,query: ਕੋਰੋਨਾ ਨਾਲ ਲੜਨ ਲਈ ਮੈਡੀਕਲ ਝੰਡੇ ਲਈ 44 ਰੌਣਕ ਮੈਨੀਫ,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ,pan_Guru,pan_Guru,0.4210526315789474
128,query: ਭਾਰਤੀ ਵਿਗਿਆਨੀਆਂ ਨੇ ਇਸਤੇਮਾਲ ਕੀਤੇ ਹਨ ਜਿਨ੍ਹਾਂ ਦੀ ਮੈਕਨੋਲੋਜੀਕਲ,query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ,pan_Guru,pan_Guru,0.3
129,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਨੁੱਖਤਾ ਦੀ,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ,pan_Guru,pan_Guru,0.8571428571428572
130,query: ਗ਼ਦਰ ਫਾਊਂਡੇਸ਼ਨ ਆਫ਼ ਇੰਡੀਆ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਸੰਘਰਸ਼ ਕਮੇਟੀ ਵੱਲ,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ,pan_Guru,pan_Guru,0.2222222222222222
131,query: ਖ਼ਬਰਾਂ - ਮੈਟਰੋਡੋਨ ਦੀਆਂ ਨਵੀਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਨਵੀਆਂ ਕੈ,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ,pan_Guru,pan_Guru,0.75
132,query: ਲਓ ਹੁਣੇ-ਹੁਣੇ ਅਧਿਆਪਕਾਂ ਲਈ ਕੀਤੇ ਗਏ ਨਵੇਂ ਬਿਲਡਰ ਜਾਰੀ ਲ,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ,pan_Guru,pan_Guru,0.4000000000000001
133,query: ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲੇ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਜਥੇਬੰ,query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ,pan_Guru,pan_Guru,0.8888888888888888
134,"query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 4","query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445",pan_Guru,pan_Guru,0.9600000000000001
135,query: ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਅੱਜ ਪੰਜਾਬ ਤੋਂ ਗੈਰ ਹਾਜ਼ਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ ਹ,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ,pan_Guru,pan_Guru,0.7826086956521738
136,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਸੇਮਲਟ ਕ੍ਰੈਸ਼ ਨਾ,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ,pan_Guru,pan_Guru,0.7
137,query: ਪ੍ਰੀਸ਼ਦ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਨਾਲ ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲਿਆਂ ਦਾ ਪਰਿਵਾਰ ਨਾ,query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ,pan_Guru,pan_Guru,0.5714285714285713
138,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ,pan_Guru,pan_Guru,1.0
139,query: ਡਬਲਿਊ-ਡੋਰ ਪੁਲਿਸ ਵੱਲੋਂ ਪਹਿਲੀ ਗੈਰ-ਕਾਨੂੰਨੀ ਪੁਲਿਸ ਦੀ ,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ,pan_Guru,pan_Guru,0.5714285714285715
140,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੌਂਦੇ ਘਰਵਾਲੀ ਨੂੰ ਇੰਝ ਲੱਗੀ ਭਿਆਨਕ ਉੱਠ,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ,pan_Guru,pan_Guru,0.4999999999999999
141,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਤੋਂ ਤਲਾਬ ਮਹੀਨਾ,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ,pan_Guru,pan_Guru,0.7692307692307693
142,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਗਿਆਪਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਗਿਆਪਨ,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ,pan_Guru,pan_Guru,0.7999999999999999
143,"query: 2 ਬਜ਼ੁਰਗਾਂ ਨੇ ਨੌਜਵਾਨ ਨੂੰ ਲੈ ਕੇ ਕੀਤਾ ਮਰੀਜ਼, ਬੇਟ","query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ",pan_Guru,pan_Guru,0.43478260869565216
144,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਕੱਟੜਤਾ ਰੋਕਣ ਤੇ ਬੰਦ ਕਰਨ,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ,pan_Guru,pan_Guru,0.6
145,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਵੱਡੀ ਰੈਲੀ ਕਰਕੇ ਰੈਲੀਆਂ ਰੋਕੀਆਂ : ,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :,pan_Guru,pan_Guru,0.5555555555555556
146,"query: ਸਦਨ ਯੂਨੀਵਰਸਿਟੀ, ਦੁਬਈ - Study Abroad in Dubai ਸਦਨ ਯੂਨੀਵਰਸਿ","query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ",pan_Guru,pan_Guru,0.761904761904762
147,query: ਚਾਈਨਾ ਵਾਲਵ ਡਾਇਰੈਕਟ ਵਾਲਵ ਵਾਲਵ ਸਟੋਰ ਫੈਕਟਰੀ ਅਤੇ ਨਿਰਮਾਤਾ |,query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ,pan_Guru,pan_Guru,0.47058823529411764
148,"query: ਕੁੜੀ ਦੇ ਦੋਸਤ ਨੇ ਦੱਸੀ ਸਭ ਕੁਝ, ਲਾਸ਼ਾਂ ਦੇ ਠੰਡੇ ""ਲੋਕ","query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """,pan_Guru,pan_Guru,0.5
149,query: ਕਨੇਡਾ ਦੀ ਬ੍ਰਿਟਿਸ਼ ਰੇਲਵੇ ਯਾਤਰਾ ਲਈ ਸਫ਼ਲ ਕ੍ਰੋਕੋਲੀਅਨ ਸਟ,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ,pan_Guru,pan_Guru,0.4444444444444444
150,query: ਭਜੜਾ ਇਕ ਬਹੁਤ ਹੀ ਮਹੱਤਵਪੂਰਨ ਸਿਹਤ ਲਈ ਭੋਜਨਕਾਰੀ – Viral ,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral,pan_Guru,pan_Guru,0.4000000000000001
151,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ,pan_Guru,pan_Guru,1.0
152,"query: ਕਾਰਗਨ ਬੀਜਿੰਗ 'ਚ ਧਮਾਕਾ, 16 ਮੌਤਾਂ 16 ਜੂਨ : ਪੂਰਬੀ","query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ",pan_Guru,pan_Guru,0.8695652173913043
153,query: ਘੋੜੇ ਦੀ ਤਰ੍ਹਾਂ ਸੌਂਪੀਓ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋ,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ,pan_Guru,pan_Guru,0.6666666666666666
154,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਪੰਨਾ 4 - ਅਮਰੀਕੀ ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ ਸਿੰਘ ਕਬੀਰ,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ,pan_Guru,pan_Guru,0.6956521739130435
155,"query: ਰਾਸ਼ਟਰਪਤੀ ਦੀ ਵੱਡੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਜਨੀਤਕ ਚਿਤਾਵ","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ",pan_Guru,pan_Guru,0.5555555555555556
156,query: (ਨਿਰਰੇਜ਼ ਦੀ ਡੂੰਘੀ ਰੀਡਿਰੈਕਟ) ਦੀ ਬਾਹਰੀ ਵੇਰਵਾ ਤੋਂ,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ,pan_Guru,pan_Guru,0.631578947368421
157,query: ਆਪਣੀ ਏਲੀ-ਡੇਲਸ ਨੂੰ ਦੂਰ ਕਰੋ: ਅਲਬਰਟਾ ਡੌਲਸਪੀ ਦੇ,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ,pan_Guru,pan_Guru,0.6666666666666666
158,"query: ਐਮਕੇ ਰੌਂਜਲੀ ਨੇ ਐਮਕੇ-7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਸ਼ਾਮਲ ਹੋਈ,","query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ ",pan_Guru,pan_Guru,0.47619047619047616
159,query: ਪੰਜਾਬ ਸਕਰੀਨ: VVLD ਥਾਣਾ ਸੈਂਟਰ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਵਲੰਨਾ,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ,pan_Guru,pan_Guru,0.6666666666666667
160,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਜਮੀਨਾਂ ਲਈ ਰੱਖੀਆਂ ਜਬਤੀਆਂ ਤੇ ਉਨ੍ਹਾਂ -,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-,pan_Guru,pan_Guru,0.6
161,"query: ਪ੍ਰੈਸ਼ਰ ਕਰਨ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇਂ ਹੁੰਦੀ","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ",pan_Guru,pan_Guru,0.6666666666666666
162,"query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਨੀਤਕ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦ","query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼",pan_Guru,pan_Guru,0.761904761904762
163,query: ਲੰਬੇ ਸੰਘਰਸ਼ ਦੀ ਲੰਬੀ ਲੜਾਈ ਦੇ ਚੱਲਦਿਆਂ ਪੰਜਾਬ ਭਾਜਪਾ ਨੇ ਕਿਸਾਨਾਂ,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ,pan_Guru,pan_Guru,0.5454545454545454
164,query: ਅਮਰੀਕਾ 'ਚ ਵਿਦੇਸ਼ੀ ਵਿਦਿਆਰਥੀ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀਆਂ 'ਚ ਦੂਜੇ,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ,pan_Guru,pan_Guru,0.7058823529411765
165,query: ਲੀਵੈਂਟ ਅਤੇ ਪੇਪਰ ਵਿਚਾਲੇ ਵਿਵਾਦ ਧੂੜੇ ਮਾਰੇ ਗਏ - Sky Hawk Times,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky,pan_Guru,pan_Guru,0.4166666666666667
166,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਜ਼ਿਆਦਾ ਤੇਲ ਖਰੀਦੋ ਵੀ,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ,pan_Guru,pan_Guru,0.6956521739130435
167,"query: ਇਹ ਇਸ ਵੇਲੇ 22 / 04 / 21, 19 ਹੈ: 54 ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫੈ","query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ",pan_Guru,pan_Guru,0.7741935483870969
168,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੈੱਬ ਏ. ਵੀ. ਆ,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.,pan_Guru,pan_Guru,0.6363636363636364
169,query: ਖਿੱਚਣ ਦਾ ਕੋਈ ਹੱਕ ਨਹੀਂ: UN ਮੀਟਿੰਗ ਉਮੀਦਵਾਰ ਯੂਥ,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ,pan_Guru,pan_Guru,0.4000000000000001
170,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ,pan_Guru,pan_Guru,1.0
171,query: 32 ਸਾਲ ਤੋਂ ਵੱਧ ਸਮੇਂ ਤੱਕ ਵੀਆਈਸੀ ਵੀਸੀ ਚਾਰਟਰ ਫੇਸ ਸਪੇਸ 32,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ,pan_Guru,pan_Guru,0.36363636363636365
172,query: ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ - ਮੁਸਲਿਮ ਡੇਟਿੰਗ 100% ਮੁਸਲਿਮ ਡੇਟਿੰਗ,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ,pan_Guru,pan_Guru,0.923076923076923
173,query: ਪਹਿਲਾਂ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ਕੁਝ,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ,pan_Guru,pan_Guru,0.8421052631578948
174,"query: ਚੀਨ, ਆਇਰਨ ਤੇ ਚੀਨ ਨੇ ਸਹੀ ਸਮਝੌਤੇ 'ਤੇ ਕੀਤੇ ਸਹੀ ਹੱਕ","query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |",pan_Guru,pan_Guru,0.6363636363636365
175,query: ਅਕਸਰ ਹੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰ ਨੇ ਬਣਦੇ ਜੋ ਕੁਝ ਅਜਿਹੇ ਸ,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ,pan_Guru,pan_Guru,0.5454545454545454
176,query: ਇੰਟਰਨੈਸ਼ਨਲ ਫੈਡਰੇਸ਼ਨ ਚੋਣ ਲਈ ਟੈਂਪਲ ਹੌਟ ਫੈਨ ਲਈ ਹਾ,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ,pan_Guru,pan_Guru,0.22222222222222224
177,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਿਟਬਾਲ ਖੇਡਣ ਲ,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ ,pan_Guru,pan_Guru,0.761904761904762
178,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪ੍ਰਿਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ,pan_Guru,pan_Guru,0.875
179,query: ਪੰਜਾਬੀ ਭਾਸ਼ਾ ਵਿਭਾਗ ਨੇ ਚੰਡੀਗੜ੍ਹ ਨੂੰ ਪੰਜਾਬੀ ਭਾਸ਼ਾ ਦਾ ਪ੍ਰਮਾਣਿਤ ਦਿੱ,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ,pan_Guru,pan_Guru,0.631578947368421
