,pred,labels
132,query: ਲਓ ਹੁਣੇ-ਹੁਣੇ ਅਧਿਆਪਕਾਂ ਲਈ ਕੀਤੇ ਗਏ ਨਵੇਂ ਬਿਲਡਰ ਜਾਰੀ ਲ,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ
133,query: ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲੇ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਜਥੇਬੰ,query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ
134,"query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 4","query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445"
135,query: ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਅੱਜ ਪੰਜਾਬ ਤੋਂ ਗੈਰ ਹਾਜ਼ਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ ਹ,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ
136,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਸੇਮਲਟ ਕ੍ਰੈਸ਼ ਨਾ,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ
137,query: ਪ੍ਰੀਸ਼ਦ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਨਾਲ ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲਿਆਂ ਦਾ ਪਰਿਵਾਰ ਨਾ,query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ
138,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ
139,query: ਡਬਲਿਊ-ਡੋਰ ਪੁਲਿਸ ਵੱਲੋਂ ਪਹਿਲੀ ਗੈਰ-ਕਾਨੂੰਨੀ ਪੁਲਿਸ ਦੀ ,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ
140,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੌਂਦੇ ਘਰਵਾਲੀ ਨੂੰ ਇੰਝ ਲੱਗੀ ਭਿਆਨਕ ਉੱਠ,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ
141,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਤੋਂ ਤਲਾਬ ਮਹੀਨਾ,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ
142,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਗਿਆਪਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਗਿਆਪਨ,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ
143,"query: 2 ਬਜ਼ੁਰਗਾਂ ਨੇ ਨੌਜਵਾਨ ਨੂੰ ਲੈ ਕੇ ਕੀਤਾ ਮਰੀਜ਼, ਬੇਟ","query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ"
144,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਕੱਟੜਤਾ ਰੋਕਣ ਤੇ ਬੰਦ ਕਰਨ,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ
145,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਵੱਡੀ ਰੈਲੀ ਕਰਕੇ ਰੈਲੀਆਂ ਰੋਕੀਆਂ : ,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :
146,"query: ਸਦਨ ਯੂਨੀਵਰਸਿਟੀ, ਦੁਬਈ - Study Abroad in Dubai ਸਦਨ ਯੂਨੀਵਰਸਿ","query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ"
147,query: ਚਾਈਨਾ ਵਾਲਵ ਡਾਇਰੈਕਟ ਵਾਲਵ ਵਾਲਵ ਸਟੋਰ ਫੈਕਟਰੀ ਅਤੇ ਨਿਰਮਾਤਾ |,query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ
148,"query: ਕੁੜੀ ਦੇ ਦੋਸਤ ਨੇ ਦੱਸੀ ਸਭ ਕੁਝ, ਲਾਸ਼ਾਂ ਦੇ ਠੰਡੇ ""ਲੋਕ","query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """
149,query: ਕਨੇਡਾ ਦੀ ਬ੍ਰਿਟਿਸ਼ ਰੇਲਵੇ ਯਾਤਰਾ ਲਈ ਸਫ਼ਲ ਕ੍ਰੋਕੋਲੀਅਨ ਸਟ,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ
150,query: ਭਜੜਾ ਇਕ ਬਹੁਤ ਹੀ ਮਹੱਤਵਪੂਰਨ ਸਿਹਤ ਲਈ ਭੋਜਨਕਾਰੀ – Viral ,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral
151,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ
152,"query: ਕਾਰਗਨ ਬੀਜਿੰਗ 'ਚ ਧਮਾਕਾ, 16 ਮੌਤਾਂ 16 ਜੂਨ : ਪੂਰਬੀ","query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ"
153,query: ਘੋੜੇ ਦੀ ਤਰ੍ਹਾਂ ਸੌਂਪੀਓ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋ,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ
154,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਪੰਨਾ 4 - ਅਮਰੀਕੀ ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ ਸਿੰਘ ਕਬੀਰ,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ
155,"query: ਰਾਸ਼ਟਰਪਤੀ ਦੀ ਵੱਡੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਜਨੀਤਕ ਚਿਤਾਵ","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ"
156,query: (ਨਿਰਰੇਜ਼ ਦੀ ਡੂੰਘੀ ਰੀਡਿਰੈਕਟ) ਦੀ ਬਾਹਰੀ ਵੇਰਵਾ ਤੋਂ,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ
157,query: ਆਪਣੀ ਏਲੀ-ਡੇਲਸ ਨੂੰ ਦੂਰ ਕਰੋ: ਅਲਬਰਟਾ ਡੌਲਸਪੀ ਦੇ,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ
158,"query: ਐਮਕੇ ਰੌਂਜਲੀ ਨੇ ਐਮਕੇ-7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਸ਼ਾਮਲ ਹੋਈ,","query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ "
159,query: ਪੰਜਾਬ ਸਕਰੀਨ: VVLD ਥਾਣਾ ਸੈਂਟਰ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਵਲੰਨਾ,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ
160,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਜਮੀਨਾਂ ਲਈ ਰੱਖੀਆਂ ਜਬਤੀਆਂ ਤੇ ਉਨ੍ਹਾਂ -,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-
161,"query: ਪ੍ਰੈਸ਼ਰ ਕਰਨ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇਂ ਹੁੰਦੀ","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ"
162,"query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਨੀਤਕ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦ","query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼"
163,query: ਲੰਬੇ ਸੰਘਰਸ਼ ਦੀ ਲੰਬੀ ਲੜਾਈ ਦੇ ਚੱਲਦਿਆਂ ਪੰਜਾਬ ਭਾਜਪਾ ਨੇ ਕਿਸਾਨਾਂ,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ
164,query: ਅਮਰੀਕਾ 'ਚ ਵਿਦੇਸ਼ੀ ਵਿਦਿਆਰਥੀ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀਆਂ 'ਚ ਦੂਜੇ,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ
165,query: ਲੀਵੈਂਟ ਅਤੇ ਪੇਪਰ ਵਿਚਾਲੇ ਵਿਵਾਦ ਧੂੜੇ ਮਾਰੇ ਗਏ - Sky Hawk Times,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky
166,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਜ਼ਿਆਦਾ ਤੇਲ ਖਰੀਦੋ ਵੀ,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ
167,"query: ਇਹ ਇਸ ਵੇਲੇ 22 / 04 / 21, 19 ਹੈ: 54 ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫੈ","query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ"
168,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੈੱਬ ਏ. ਵੀ. ਆ,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.
169,query: ਖਿੱਚਣ ਦਾ ਕੋਈ ਹੱਕ ਨਹੀਂ: UN ਮੀਟਿੰਗ ਉਮੀਦਵਾਰ ਯੂਥ,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ
170,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ
171,query: 32 ਸਾਲ ਤੋਂ ਵੱਧ ਸਮੇਂ ਤੱਕ ਵੀਆਈਸੀ ਵੀਸੀ ਚਾਰਟਰ ਫੇਸ ਸਪੇਸ 32,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ
172,query: ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ - ਮੁਸਲਿਮ ਡੇਟਿੰਗ 100% ਮੁਸਲਿਮ ਡੇਟਿੰਗ,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ
173,query: ਪਹਿਲਾਂ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ਕੁਝ,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ 
174,"query: ਚੀਨ, ਆਇਰਨ ਤੇ ਚੀਨ ਨੇ ਸਹੀ ਸਮਝੌਤੇ 'ਤੇ ਕੀਤੇ ਸਹੀ ਹੱਕ","query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |"
175,query: ਅਕਸਰ ਹੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰ ਨੇ ਬਣਦੇ ਜੋ ਕੁਝ ਅਜਿਹੇ ਸ,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ
176,query: ਇੰਟਰਨੈਸ਼ਨਲ ਫੈਡਰੇਸ਼ਨ ਚੋਣ ਲਈ ਟੈਂਪਲ ਹੌਟ ਫੈਨ ਲਈ ਹਾ,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ
177,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਿਟਬਾਲ ਖੇਡਣ ਲ,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ 
178,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪ੍ਰਿਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ
179,query: ਪੰਜਾਬੀ ਭਾਸ਼ਾ ਵਿਭਾਗ ਨੇ ਚੰਡੀਗੜ੍ਹ ਨੂੰ ਪੰਜਾਬੀ ਭਾਸ਼ਾ ਦਾ ਪ੍ਰਮਾਣਿਤ ਦਿੱ,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ
180,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਵਰ੍ਹੀਆਂ ਧੁੰਦ ਕਾਰਨ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ 
181,query: ਲੋਕ-ਰਾਜ ਸਰਕਾਰ ਦੇ ਗ਼ੈਰ-ਕਾਨੂੰਨੀ ਵਿਰੋਧਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਮੁ,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ 
182,query: ਔਰਤਾਂ 'ਤੇ ਝੂਠੀਆਂ ਕਦਰਾਂ ਟਿੱਪਣੀਆਂ ਕਦੋਂ ਰੁਕਣ,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ
183,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲ ਪੁ,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ
184,query: ਇਸ ਕਾਰਨ ਹੈਦਰਾਬਾਦ ਨੇ ਰੱਦ ਕੀਤਾ ਹਸਪਤਾਲ ਦਾ ਕਾਰਨ ਅਟੈਂਡ,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ
185,query: ਦਿਵਾਲੀ ਦਾ ਤਿਉਹਾਰ ਚਲਾਉਣ ਦਾ ਵੱਡਾ ਮਾਮਲਾ ਪੈ ਰਿਹਾ ਹੈ ਪਟਾਕੇ ,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ
186,query: ਸੈਕਸ ਖੇਡ – ਆਧਾਰਿਤ Xxx ਖੇਡਾਂ ਨਾਲ ਆਧਾਰਿਤ Xxx ਖੇਡ Xxx ਖੇਡ ,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ
187,query: ਕੀ ਟਕਸਾਲੀ ਅਕਾਲੀ ਦਲ ਦੇ ਟਕਸਾਲੀ ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ? | punjabi,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV 
188,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ
189,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਹੱਥ ਲਗਾਉਣ ਵਾਲੇ ਪਹਿਲੇ ਕੈਨੇਡੀਅਨ ਸ਼,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ
190,query: ਜੀ. ਕੇ. ਤੇ ਪ੍ਰਸਾਦ ਨੇ ਢਾਹੇ ਕਲਾਂ ਦੇ ਵਿਕਰੀ ਲਈ ਖਰੀਦਿਆ ਘ,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ
191,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਇੰਸਪੈਕਟਰ ਅੰਮਿ੍ਤਸਰ ਦੇ ਸਿਵਲ ਹਸਪਤਾਲ ,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.
192,query: ਕਪੂਰ ਦੇ ਜੈਨੀਅਰ ਅਰਜੁਨ ਕਪੂਰ ਨਾਲ ਮਿਲਾਵਟ: ਅਸੀਂ ਨਵੇਂ ਸਾਡੇ,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ
193,query: ਫੈਡਰਿਕ ਸਿੱਖ ਕਤਲੇਆਮ 'ਚ ਮਾਰੇ ਗਏ ਸਿੱਖਾਂ ਦੇ ਸ਼ਰਧਾਂਜਲੀ,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ
194,"query: ਇਹ ਕਿਹੜੇ ਨੇ ਕਿੱਥੋਂ ਲਏ ਹਨ, ਕਿਉਂ ਅਤੇ ਕਿਵੇਂ ਚੱਲੀਆਂ ਦੁਨੀਆ","query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ"
195,query: ਜਾਪਾਨ 'ਚ ਕੋਰੋਨਾ ਵਾਇਰਸ ਦੀ ਤਪੱਸ 'ਤੇ ਲੱਗੇ ਕਰੂਜ਼ ਪੇਟ,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ
196,"query: ਇਹਨਾਂ ਚੀਜ਼ਾਂ ਮਿਲੇਗਾ ਇੱਕ ਸਾਲ ਤੱਕ,ਮਿਲਣਗੇ ਮੁਫ਼ਤ ਲਾਭ! ਬਲ","query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!"
197,query: ਇਸ ਕਵਿਤਾ ਵਿਚ ਔਰਤ ਦੇ ਮੇਰੀ-ਵਿਰਤਾਂ ਦਾ ਮਹਾਂ-ਵਿਵਹਾਰ ਮਹਿੰ,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ 
