Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
236,query: રે રે રે રે 3rd march 2015 hardik crthakrar 3rd march 2015 કાશ્મીરના ચર,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,mon_Cyrl,mon_Cyrl,0.0
237,query: મેરેજ માં ઐશ્વર્યા રાય નો ડર છે 'યે યે યે યે યે ,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,kaz_Cyrl,kaz_Cyrl,0.0
238,query: તારા નામે ટાઇમ ટાઇમ થયું 'લેખક' માં નમસ્તે,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,kaz_Cyrl,kaz_Cyrl,0.0
239,query:............ Yuva Pandya,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",unknown,unknown,0.0
240,query: મને ખૂબ જ રિયાલિટી રેકોર્ડ નથી You are here :HOME >> Features >> Gujju,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",kaz_Cyrl,kaz_Cyrl,0.0
241,query: “લેખક રે રે! ” વાગે છે પતંગી પતંગીઓની ખુશી,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
242,query: 'મેક-ઇન-રાઇટ'ની ક્રિકેટમાં છે 'મેક-ઇન-રાઇટ',query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,kaz_Cyrl,kaz_Cyrl,0.0
243,query: ભૂલ (Puli) – Saurashtra Express ભૂલ (Puli) – Saurashtra Express ભૂલ (,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,mon_Cyrl,mon_Cyrl,0.2222222222222222
244,query: વિદ્યાર્થીને કેટલો શ્વાસ લે - Lok Sansar Dailynews વિદ્યાર્થીને કેટલો શ્વાસ,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,kaz_Cyrl,kaz_Cyrl,0.0
245,"query: Jul 07, 2015 - કુલદીપ યાદવે માંગરોળના BJP માંથી ઝઘડો થયો",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,kaz_Cyrl,kaz_Cyrl,0.0
246,query: 27 July 2007 27 July 2007 - ક્રિસમસ ની ચૂંટણીમાં ત્રણ પૈડા -,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,mon_Cyrl,mon_Cyrl,0.09523809523809525
247,query: જુના ધોની કોરિડોર 12th june | જુના ધોની કોરિડોર 12th jun,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,mon_Cyrl,mon_Cyrl,0.0
248,query: સેક્સ માં કેટલું ખરાબ થાય છે વાળ ની ટિપ્સ http://www.hottestmovie,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,kaz_Cyrl,kaz_Cyrl,0.0
249,"query: i believed, lockdown માં ખરેખર છે સલમાનનો ખતરનાક ચાહક, ","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
250,query: આઇ.એસ.ટી. લિંકન પરિવારની આઇ.એસ.ટી. ક્રિકેટરે બનાવ્યું,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",kaz_Cyrl,kaz_Cyrl,0.0
251,query: મેરેજ આઇટમ - aryan kapoor doesn't cut her husband's tears ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,mon_Cyrl,mon_Cyrl,0.08695652173913043
252,query:..............,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,kaz_Cyrl,kaz_Cyrl,0.0
253,query: મેરી ની દિવાળી - iGujju મેરી ની દિવાળી - iGujju એક એ,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,mon_Cyrl,mon_Cyrl,0.0
254,query: 'ઓન-ઓન-ઓન-ઓન-ઓન' ની રેડિયો ફર્સ્ટ છે ,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,kaz_Cyrl,kaz_Cyrl,0.0
255,query: 'મેરે યંગ કી મેરે યંગ કી' માં મુકેશ અંબાણીનો શો,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,kaz_Cyrl,kaz_Cyrl,0.0
256,query: પૂર્વ મુસ્લિમ વિધાનસભાની યાદશૈલી (1979) was a waste of Ms,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,kaz_Cyrl,kaz_Cyrl,0.0
257,query:..............,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",kaz_Cyrl,kaz_Cyrl,0.0
258,"query: મારા ઈતિહાસનો રેકોર્ડ છે, M.V.W.H.V.W.H.","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
259,query: 'આખરે છે ટકરાટી' - Lok Sansar Dailynews 'આખરે છે ટકરાટી,"query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",kaz_Cyrl,kaz_Cyrl,0.0
260,"query: 9 એપ્રિલ, ક્રિસમસ (Gujrati Cup) માં ઐશ્વર્યાનો પાંચમો ખતરો",query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,mon_Cyrl,mon_Cyrl,0.25
261,query: 2nd july army clash - વડોદરામાં આતંકવાદી સેનાની ડાયરી થાય છે,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,mon_Cyrl,mon_Cyrl,0.0
262,query: યે-યે-યે-યે-યે-યે-યે-યે-યે-યે-યે-યે નીકળ,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,mon_Cyrl,mon_Cyrl,0.0
263,"query: 'આમ તો ધોરણ-૧૭ની છે, સલીમ તો ધોરણ-૧૭ની છે","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",kaz_Cyrl,kaz_Cyrl,0.125
264,"query: રિયલ જિંદગીમાં 'ભીમ', રિયલ જિંદગીની રેસિડેંટ |",query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,kaz_Cyrl,kaz_Cyrl,0.0
265,query: જુનાગઢમાં એક ઇતિહાસ છે “Jyotkar-Jyotkar-Jyotkar-Jyotkar,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,kaz_Cyrl,kaz_Cyrl,0.0
266,query: “કોમેડીનો આઇકોન છે” – PunchnamuNews “કોમેડીનો આઇકોન છે”,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",kaz_Cyrl,kaz_Cyrl,0.09523809523809523
267,query: OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",mon_Cyrl,mon_Cyrl,0.0
268,query: લુગુ માં 70 ની ઉલ્ટી ને કેર છે! - Lok Sansar Dailynews લુગુ ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,kaz_Cyrl,kaz_Cyrl,0.07692307692307693
269,query: ધ્રાંગધ્રા ની તલ - NET DAKIYA ધ્રાંગધ્રા ની તલ છે,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,kaz_Cyrl,kaz_Cyrl,0.0
270,query: તો કેટલું ડૂબ્યું - nitin patel deepika padukone's night-in-the-,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",mon_Cyrl,mon_Cyrl,0.0
271,query: 18-17 માં મેરેજ-સ્ટાઇલ ને પણ વિદ્યાર્થીની નો હાર્ટ-અપ કરાયુ,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,kaz_Cyrl,kaz_Cyrl,0.0
272,"query: મેરે યંગસ્ટાઇલ, મેરે યંગસ્ટાઇલ - Parsi Times મેરે યંગસ્ટ","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",kaz_Cyrl,kaz_Cyrl,0.125
273,query: બારડોલી આઇ.ટી. સંગઠન માં બારડોલી નો “કોટ નથી” |,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
274,"query: ધર્મ દિવસ: 5 નવેમ્બરે ""કુલે દિલ"" - Amreli Express ધર્મ દિવસ: 5 ન",query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.20689655172413793
275,query: પેલેસમાં 'ઇડલ શેર શેર શેર શેર' છે. Mamlatdar's,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,mon_Cyrl,mon_Cyrl,0.1
276,query: રખડતા રેખડતા રેખડતા રેખડતા IPL નો 6th night ,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,mon_Cyrl,mon_Cyrl,0.0
277,"query: ધોરા-પુસ્તક, ધોરા-પુસ્તક has a unique style of school, ધોરા-પુ","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
278,query:..............,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,mon_Cyrl,mon_Cyrl,0.0
279,query: મને તો ધૂમ-ધૂમ નથી કહેતો 'Meena Kapoor' નો દિ,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,kaz_Cyrl,kaz_Cyrl,0.0
280,query: મેરાન્યૂઝ નેશનલ કોંગ્રેસનો ઈતિહાસ RIL 2015 is a riot of ,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,kaz_Cyrl,kaz_Cyrl,0.0
281,query: સલમાને આઇ રે :-Ganesh Chaturthi સલમાને આઇ રે :-G,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,kaz_Cyrl,kaz_Cyrl,0.0
282,"query: July 8, 2008-July 8, 2008 Rajkot-Jharkhand ના કુટુંબની આંચકી ખતમ થઇ",query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,unknown,unknown,0.08333333333333334
283,query: ડૉકટર ની તાળી ખરેખર છે. “પુષ્તક ની તાળી ખરેખર”,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,mon_Cyrl,mon_Cyrl,0.09523809523809525
284,"query: તાજેતરમાં TAMUનો 23મો સ્ટાર બન્યો ઐશ્વર્યા રાય, રિયાલિટી અભિને",query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,kaz_Cyrl,kaz_Cyrl,0.0
285,query: 'દેવી વીરે' માં બારાઇની આંખને 'અરે' નીકળ્યો |,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,kaz_Cyrl,kaz_Cyrl,0.0
286,query: માંગરોળ ને હાઇ એલર્ટ છે. - Piyuninopamru માંગરોળ ને હાઇ,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,mon_Cyrl,mon_Cyrl,0.10526315789473685
287,query: ચરબી માં 2 ની તકલીફ છે.. IPL માં 2 ની તકલીફ છે ,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.0
288,query: ક્રિસમસની ત્રીજી તારીખ - Gujju Express ક્રિસમસની ત્રીજી તારીખ,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,mon_Cyrl,mon_Cyrl,0.0
289,"query: 2015 ની ચૂંટણી માં, રમેશ યાદવ અને મનીષ યાદવ હાઇ","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",mon_Cyrl,mon_Cyrl,0.17391304347826086
290,"query: આમ તો મર્દ ની આંખો ને શેર નથી, mehta marda ni ear ni","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",kaz_Cyrl,kaz_Cyrl,0.07692307692307693
291,query: 'ખેડૂત' નો પલટી ઉતારવો 100 ની જરૂર છે. Iyer Patel ,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
292,query: મેડલનો ખતરો હોય છે.........,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",kaz_Cyrl,kaz_Cyrl,0.0
293,query: 'અભીવ્યક્તી' માં જુલાઈ ખોલે છે. 'અભીવ્યક્તી',query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,kaz_Cyrl,kaz_Cyrl,0.0
294,query: ચર્ચમાં ને ચર્ચમાં - aajkaal Daily ચર્ચમાં ને ચર્ચમાં,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,mon_Cyrl,mon_Cyrl,0.0
295,query: 'ઘરે-ઘરે'ની શોધ | chitralekha 'ઘરે-ઘરે'ની શોધ,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",mon_Cyrl,mon_Cyrl,0.0
296,query: ક્રિસમસ - Page 2 of 54 - Gujju Express ક્રિસમસ - Page 2 of 54 -,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.0
297,query: નેતૃત્વના 632 કરોડમાં FETC ની તાલીમ ખોવાઈ ગઈ.. One,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,kaz_Cyrl,kaz_Cyrl,0.0
298,query: ક્રિકેટ માં કોહલી ને કેટલું ઇજા છે. કોહલી ને કેટલું ઇજા છે,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
299,query: Category Archives: Category Archives: Category Archives: Category Archives: Category Archives: Category Archives: Category Archives:,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,kaz_Cyrl,kaz_Cyrl,0.0
300,query: દેશની ચૂંટણીનો એક 'ઇલેજ' છે! Nirmal-Nirmal-Nirmal-,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,kaz_Cyrl,kaz_Cyrl,0.0
301,query: દોસ્ત કોહલીનો પ્રોસેસ કાપી દોસ્ત કોહલીનો પ્રોસેસ કાપી દોસ્ત.,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,unknown,unknown,0.10526315789473682
302,query: રાજકોટ ક્રિકેટ યાર્ડમાં 2ની 'અકસ્માત'નો રેકોર્ડ આવી રહ્યો,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,kaz_Cyrl,kaz_Cyrl,0.0
303,query: વડોદરામાં 'કોચ' નીકળે છે 'કોચ' નીકળે છે Ankita,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,unknown,unknown,0.0
304,query: વાવાઝોડામાં શું છે? | chitralekha Home Features Others વાવાઝોડામાં શું છે?,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",mon_Cyrl,mon_Cyrl,0.10526315789473685
305,query: મેરેથોન - Sandesh મેરેથોન - Sandesh મેરેથોન - Sandesh મેરેથોન,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,kaz_Cyrl,kaz_Cyrl,0.0
306,query: ખોળેલું રેસીપી | Prakash na Panthe | Page 2 ખોળેલું રેસીપી :,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,kaz_Cyrl,kaz_Cyrl,0.0
307,query: કોલકાતા સાયકલ સાયકલ સાયકલ - NGS Business કોલકાતા સાયકલ સાયકલ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,kaz_Cyrl,kaz_Cyrl,0.0
308,query: ➡️ ➡️ ➡️ ➡️ ➡️ ખેડૂતોની તરફેણમાં TEET (,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,kaz_Cyrl,kaz_Cyrl,0.0
309,query: 30 જાન્યુઆરી 2017 ની વાત છે કે તાલિબાની Taliban ને સુરતની અલ્ટી,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
310,query: ગુજરાતમાં IRCTCની નોકરી નકલી નથી | chitralekha Home News Education ગુજરાતમાં IRCTCની ,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,kaz_Cyrl,kaz_Cyrl,0.0
311,query: ટેબલ ટોપ - sopa is a tree-like tree-like tree-like tree-like tree-like,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,mon_Cyrl,mon_Cyrl,0.1
312,query: સલમાન પરીખ રે ટૉક કરી રહ્યો છે 'She is beaten by three sisters',query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,kaz_Cyrl,kaz_Cyrl,0.0
313,query: મારા નસીબનો ખોળો છે 'Jigisha Umargam' નો ખોળો છે ',"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.0
314,query: હૈદર-એ-હૈદર-એ-હૈદર-એ-હૈદરનો પહેલો રેકોર્ડ,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,mon_Cyrl,mon_Cyrl,0.0
315,query: 'આઉટ તો ધોની છે..' 'આઉટ તો ધોની છે..',query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,unknown,unknown,0.0
316,"query: ધ્રોર www.youtube.com, ધ્રોર www.youtube.com, ધ્રોર દ્વારા સ","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
317,query: મેરાન્યૂઝ નેટવર્કની રેડી - NET DAKIYA મેરાન્યૂઝ ને,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,mon_Cyrl,mon_Cyrl,0.0
318,query: 1947 માં કુબેર-કુબેર-કુબેર-કુબેર-કુબેર ને કેદી બન્યો,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,kaz_Cyrl,kaz_Cyrl,0.0
319,query: OMG માં તારક મેહતા ને મચાવી લીધું ટક્કર ના ટક્કર,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,others,others,0.0
320,query: કોમ્પ્યુટર માં LRD ને વાપરવું ખરેખર ખરાબ છે! | chitralekha Home Features,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
321,"query: નેહા કક્કરે તો ઐશ્વર્યા રાયની ધમાકેદાર પાર્ટી, May 19, 2018 | ","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",others,others,0.1818181818181818
322,query: મેરઠની શેરીમાં છે 'Ek-Ek-Ek-Ek-Ek-Ek-Ek-Ek-Ek,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,mon_Cyrl,mon_Cyrl,0.0
323,"query: મેરાન્યૂઝ નેટવર્ક, તા. 12 : મેરાન્યૂઝ નેટવર્ક પો","query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.10526315789473685
324,"query: 5th December, 2015 (Gujarati) 5th December, 2015 (Gujarati) કોહલીની ચર્ચમાં 3 ટકા",query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
325,query: lockdown-15 માં ઉમેદવારી-ચાલકો ને તાંડવનો ઇલેક્ટ્રોનિક થ,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,mon_Cyrl,mon_Cyrl,0.0
326,"query: તાજેતરમાં, લવ મેરેજ કોર્ટનો 15 વર્ષીય નીતિન કોહલીનો ખત",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,mon_Cyrl,mon_Cyrl,0.10000000000000002
327,query: ખોરોઈની 6મીએ 'દક્ષિણ આશ્રમ' (H.S.L.O.),"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",mon_Cyrl,mon_Cyrl,0.17391304347826086
328,query: ક્રિસમસ (2021) નો ટાઇટ (2021) નો ટાઇટ (2021) is a,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.3
329,query: Arvind Kejriwal (અ.સ.) - Sputnik Belarus Arvind Kejriwal (અ.સ.),"query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",kaz_Cyrl,kaz_Cyrl,0.17391304347826086
330,query: Published by: e-Sheikh | 2014 | પુણેની ઐતિહાસિક હોટસ્પોટ Moskova,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,kaz_Cyrl,kaz_Cyrl,0.0
331,query: કુલદીપનો ઇતિહાસ મને ખુશ છે | Jai Hind કુલદીપનો ઇતિહાસ ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
332,query: 'hockey hockey' શરીરની ટેન્શન છે. 'hockey hockey' શરીરની ટેન્શન છે.,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,kaz_Cyrl,kaz_Cyrl,0.2
333,"query: તકલીફ નીકળશે, - iGujju તકલીફ નીકળશે, પો","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
334,query: કુટુંબ આરોપી રેડી - Lok Sansar Daily Newspaper કુટુંબ આરોપી રેડી,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,kaz_Cyrl,kaz_Cyrl,0.0
335,"query: ધોરણની ટોળે છે કોલેરા, You are here :HOME >> Entertainment >> Bollywood >> Jigisha","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",kaz_Cyrl,kaz_Cyrl,0.08
336,query: ચરબી માં યંગ લીડ નો રેકોર્ડ છે.. | it is a well knee,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,kaz_Cyrl,kaz_Cyrl,0.0
337,query: માં મોહમ્મદ ની 'મેક-ડે' માં મેક-ડે નો ખતરો નથી,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,kaz_Cyrl,kaz_Cyrl,0.0
338,query: વાળ ની વાઈ હોય છે! - Tej Mehta વાળ ની વાઈ હોય છે ,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",mon_Cyrl,mon_Cyrl,0.0
339,query: નસીબ માં કોણ છે આલીશાન? - Tej Gujarati નસીબ માં કોણ છે આલી,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,mon_Cyrl,mon_Cyrl,0.0
340,query: વાંદરાની 'દૂર' છે — Vikaspedia વાંદરાની 'દૂર' છે — Vikaspedia,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",kaz_Cyrl,kaz_Cyrl,0.09523809523809522
341,query: ચર્ચાનો શેર કરે છે મેલતેલ | chitralekha ચર્ચાનો શેર કરે છે,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",kaz_Cyrl,kaz_Cyrl,0.0
342,query: 17 lakh curfew clash in surendranagar -ખેડૂત સમાજના ઇમરજન્સી મેળામાં ખ,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,mon_Cyrl,mon_Cyrl,0.09523809523809525
343,query: ધોળે ને ધોળે - NET DAKIYA ધોળે ને ધોળે ,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,kaz_Cyrl,kaz_Cyrl,0.0
344,query: [dc]તે ભારતીય ક્રિકેટર વાશીને બનાવ્યો તેનો આક્રમક રેકોર્ડ,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
345,query: england vs sri lanka e 36 e 36 e 36 e 36 e 36 e 36 e 36 e,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,others,others,0.0
346,query: » ટુ-વ્હીલર માં પણ નીકળે છે 1 km rickshaw-on-the-,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,mon_Cyrl,mon_Cyrl,0.0
347,"query: 'હું ક્યારેય કીધું નથી', સલમાનના ટાઇગરને હાથે","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
348,"query: Sarjak (French: Sarjak) એ બૉલીવુડની અભિનેત્રી, 'બેરેટર'નો ક્રે","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",kaz_Cyrl,kaz_Cyrl,0.21428571428571427
349,query: #Gujju_K_Gujju_K_Gujju_K_Gujju ની આંટી પર ખ,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,mon_Cyrl,mon_Cyrl,0.125
350,query: બેટ કેટલું પલટાય છે? - NET DAKIYA બેટ કેટલું પલટાય છે,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
351,query: મેર - મેર - મેર ઇતિહાસ મેર - મેર - મેર ઇતિહાસ,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
352,query: વાળ ની દુર્લભ રેડી You are at:Home»Breaking News»વાળ ની દુર્લભ ,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,kaz_Cyrl,kaz_Cyrl,0.0
353,"query: આખરે ટકી જાય છે 1000 ATS ની વિદ્યાર્થી, જુઓ તસવીરો અને","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
