Unnamed: 0,pred,labels,pred_lang,labels_lang
251,query: મેરેજ આઇટમ - aryan kapoor doesn't cut her husband's tears ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,eng_Latn,mon_Cyrl
252,query:..............,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,eng_Latn,kaz_Cyrl
253,query: મેરી ની દિવાળી - iGujju મેરી ની દિવાળી - iGujju એક એ,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,guj_Gujr,mon_Cyrl
254,query: 'ઓન-ઓન-ઓન-ઓન-ઓન' ની રેડિયો ફર્સ્ટ છે ,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,guj_Gujr,kaz_Cyrl
255,query: 'મેરે યંગ કી મેરે યંગ કી' માં મુકેશ અંબાણીનો શો,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,guj_Gujr,kaz_Cyrl
256,query: પૂર્વ મુસ્લિમ વિધાનસભાની યાદશૈલી (1979) was a waste of Ms,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,guj_Gujr,kaz_Cyrl
257,query:..............,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",eng_Latn,kaz_Cyrl
258,"query: મારા ઈતિહાસનો રેકોર્ડ છે, M.V.W.H.V.W.H.","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",guj_Gujr,kaz_Cyrl
259,query: 'આખરે છે ટકરાટી' - Lok Sansar Dailynews 'આખરે છે ટકરાટી,"query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",guj_Gujr,kaz_Cyrl
260,"query: 9 એપ્રિલ, ક્રિસમસ (Gujrati Cup) માં ઐશ્વર્યાનો પાંચમો ખતરો",query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,guj_Gujr,mon_Cyrl
261,query: 2nd july army clash - વડોદરામાં આતંકવાદી સેનાની ડાયરી થાય છે,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,guj_Gujr,mon_Cyrl
262,query: યે-યે-યે-યે-યે-યે-યે-યે-યે-યે-યે-યે નીકળ,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,guj_Gujr,mon_Cyrl
263,"query: 'આમ તો ધોરણ-૧૭ની છે, સલીમ તો ધોરણ-૧૭ની છે","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",guj_Gujr,kaz_Cyrl
264,"query: રિયલ જિંદગીમાં 'ભીમ', રિયલ જિંદગીની રેસિડેંટ |",query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,guj_Gujr,kaz_Cyrl
265,query: જુનાગઢમાં એક ઇતિહાસ છે “Jyotkar-Jyotkar-Jyotkar-Jyotkar,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,guj_Gujr,kaz_Cyrl
266,query: “કોમેડીનો આઇકોન છે” – PunchnamuNews “કોમેડીનો આઇકોન છે”,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",guj_Gujr,kaz_Cyrl
267,query: OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",unknown,mon_Cyrl
268,query: લુગુ માં 70 ની ઉલ્ટી ને કેર છે! - Lok Sansar Dailynews લુગુ ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,guj_Gujr,kaz_Cyrl
269,query: ધ્રાંગધ્રા ની તલ - NET DAKIYA ધ્રાંગધ્રા ની તલ છે,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,guj_Gujr,kaz_Cyrl
270,query: તો કેટલું ડૂબ્યું - nitin patel deepika padukone's night-in-the-,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",eng_Latn,mon_Cyrl
271,query: 18-17 માં મેરેજ-સ્ટાઇલ ને પણ વિદ્યાર્થીની નો હાર્ટ-અપ કરાયુ,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,guj_Gujr,kaz_Cyrl
272,"query: મેરે યંગસ્ટાઇલ, મેરે યંગસ્ટાઇલ - Parsi Times મેરે યંગસ્ટ","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",guj_Gujr,kaz_Cyrl
273,query: બારડોલી આઇ.ટી. સંગઠન માં બારડોલી નો “કોટ નથી” |,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,guj_Gujr,kaz_Cyrl
274,"query: ધર્મ દિવસ: 5 નવેમ્બરે ""કુલે દિલ"" - Amreli Express ધર્મ દિવસ: 5 ન",query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,guj_Gujr,kaz_Cyrl
275,query: પેલેસમાં 'ઇડલ શેર શેર શેર શેર' છે. Mamlatdar's,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,guj_Gujr,mon_Cyrl
276,query: રખડતા રેખડતા રેખડતા રેખડતા IPL નો 6th night ,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,guj_Gujr,mon_Cyrl
277,"query: ધોરા-પુસ્તક, ધોરા-પુસ્તક has a unique style of school, ધોરા-પુ","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",guj_Gujr,kaz_Cyrl
278,query:..............,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,eng_Latn,mon_Cyrl
279,query: મને તો ધૂમ-ધૂમ નથી કહેતો 'Meena Kapoor' નો દિ,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,guj_Gujr,kaz_Cyrl
280,query: મેરાન્યૂઝ નેશનલ કોંગ્રેસનો ઈતિહાસ RIL 2015 is a riot of ,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,guj_Gujr,kaz_Cyrl
281,query: સલમાને આઇ રે :-Ganesh Chaturthi સલમાને આઇ રે :-G,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,guj_Gujr,kaz_Cyrl
282,"query: July 8, 2008-July 8, 2008 Rajkot-Jharkhand ના કુટુંબની આંચકી ખતમ થઇ",query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,guj_Gujr,unknown
283,query: ડૉકટર ની તાળી ખરેખર છે. “પુષ્તક ની તાળી ખરેખર”,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,guj_Gujr,mon_Cyrl
284,"query: તાજેતરમાં TAMUનો 23મો સ્ટાર બન્યો ઐશ્વર્યા રાય, રિયાલિટી અભિને",query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,guj_Gujr,kaz_Cyrl
285,query: 'દેવી વીરે' માં બારાઇની આંખને 'અરે' નીકળ્યો |,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,guj_Gujr,kaz_Cyrl
286,query: માંગરોળ ને હાઇ એલર્ટ છે. - Piyuninopamru માંગરોળ ને હાઇ,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,guj_Gujr,mon_Cyrl
287,query: ચરબી માં 2 ની તકલીફ છે.. IPL માં 2 ની તકલીફ છે ,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,guj_Gujr,kaz_Cyrl
288,query: ક્રિસમસની ત્રીજી તારીખ - Gujju Express ક્રિસમસની ત્રીજી તારીખ,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,guj_Gujr,mon_Cyrl
289,"query: 2015 ની ચૂંટણી માં, રમેશ યાદવ અને મનીષ યાદવ હાઇ","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",guj_Gujr,mon_Cyrl
290,"query: આમ તો મર્દ ની આંખો ને શેર નથી, mehta marda ni ear ni","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",guj_Gujr,kaz_Cyrl
291,query: 'ખેડૂત' નો પલટી ઉતારવો 100 ની જરૂર છે. Iyer Patel ,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,guj_Gujr,kaz_Cyrl
292,query: મેડલનો ખતરો હોય છે.........,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",guj_Gujr,kaz_Cyrl
293,query: 'અભીવ્યક્તી' માં જુલાઈ ખોલે છે. 'અભીવ્યક્તી',query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,guj_Gujr,kaz_Cyrl
294,query: ચર્ચમાં ને ચર્ચમાં - aajkaal Daily ચર્ચમાં ને ચર્ચમાં,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,guj_Gujr,mon_Cyrl
295,query: 'ઘરે-ઘરે'ની શોધ | chitralekha 'ઘરે-ઘરે'ની શોધ,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",guj_Gujr,mon_Cyrl
296,query: ક્રિસમસ - Page 2 of 54 - Gujju Express ક્રિસમસ - Page 2 of 54 -,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,eng_Latn,kaz_Cyrl
297,query: નેતૃત્વના 632 કરોડમાં FETC ની તાલીમ ખોવાઈ ગઈ.. One,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,guj_Gujr,kaz_Cyrl
298,query: ક્રિકેટ માં કોહલી ને કેટલું ઇજા છે. કોહલી ને કેટલું ઇજા છે,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,guj_Gujr,kaz_Cyrl
299,query: Category Archives: Category Archives: Category Archives: Category Archives: Category Archives: Category Archives: Category Archives:,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,eng_Latn,kaz_Cyrl
300,query: દેશની ચૂંટણીનો એક 'ઇલેજ' છે! Nirmal-Nirmal-Nirmal-,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,guj_Gujr,kaz_Cyrl
301,query: દોસ્ત કોહલીનો પ્રોસેસ કાપી દોસ્ત કોહલીનો પ્રોસેસ કાપી દોસ્ત.,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,guj_Gujr,unknown
302,query: રાજકોટ ક્રિકેટ યાર્ડમાં 2ની 'અકસ્માત'નો રેકોર્ડ આવી રહ્યો,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,guj_Gujr,kaz_Cyrl
303,query: વડોદરામાં 'કોચ' નીકળે છે 'કોચ' નીકળે છે Ankita,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,guj_Gujr,unknown
304,query: વાવાઝોડામાં શું છે? | chitralekha Home Features Others વાવાઝોડામાં શું છે?,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",guj_Gujr,mon_Cyrl
305,query: મેરેથોન - Sandesh મેરેથોન - Sandesh મેરેથોન - Sandesh મેરેથોન,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,guj_Gujr,kaz_Cyrl
306,query: ખોળેલું રેસીપી | Prakash na Panthe | Page 2 ખોળેલું રેસીપી :,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,guj_Gujr,kaz_Cyrl
307,query: કોલકાતા સાયકલ સાયકલ સાયકલ - NGS Business કોલકાતા સાયકલ સાયકલ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,guj_Gujr,kaz_Cyrl
308,query: ➡️ ➡️ ➡️ ➡️ ➡️ ખેડૂતોની તરફેણમાં TEET (,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,guj_Gujr,kaz_Cyrl
309,query: 30 જાન્યુઆરી 2017 ની વાત છે કે તાલિબાની Taliban ને સુરતની અલ્ટી,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,guj_Gujr,kaz_Cyrl
310,query: ગુજરાતમાં IRCTCની નોકરી નકલી નથી | chitralekha Home News Education ગુજરાતમાં IRCTCની ,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,guj_Gujr,kaz_Cyrl
311,query: ટેબલ ટોપ - sopa is a tree-like tree-like tree-like tree-like tree-like,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,eng_Latn,mon_Cyrl
312,query: સલમાન પરીખ રે ટૉક કરી રહ્યો છે 'She is beaten by three sisters',query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,guj_Gujr,kaz_Cyrl
313,query: મારા નસીબનો ખોળો છે 'Jigisha Umargam' નો ખોળો છે ',"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",guj_Gujr,kaz_Cyrl
314,query: હૈદર-એ-હૈદર-એ-હૈદર-એ-હૈદરનો પહેલો રેકોર્ડ,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,guj_Gujr,mon_Cyrl
315,query: 'આઉટ તો ધોની છે..' 'આઉટ તો ધોની છે..',query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,guj_Gujr,unknown
316,"query: ધ્રોર www.youtube.com, ધ્રોર www.youtube.com, ધ્રોર દ્વારા સ","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",guj_Gujr,kaz_Cyrl
317,query: મેરાન્યૂઝ નેટવર્કની રેડી - NET DAKIYA મેરાન્યૂઝ ને,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,guj_Gujr,mon_Cyrl
318,query: 1947 માં કુબેર-કુબેર-કુબેર-કુબેર-કુબેર ને કેદી બન્યો,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,guj_Gujr,kaz_Cyrl
319,query: OMG માં તારક મેહતા ને મચાવી લીધું ટક્કર ના ટક્કર,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,guj_Gujr,others
320,query: કોમ્પ્યુટર માં LRD ને વાપરવું ખરેખર ખરાબ છે! | chitralekha Home Features,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,guj_Gujr,kaz_Cyrl
321,"query: નેહા કક્કરે તો ઐશ્વર્યા રાયની ધમાકેદાર પાર્ટી, May 19, 2018 | ","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",guj_Gujr,others
322,query: મેરઠની શેરીમાં છે 'Ek-Ek-Ek-Ek-Ek-Ek-Ek-Ek-Ek,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,others,mon_Cyrl
323,"query: મેરાન્યૂઝ નેટવર્ક, તા. 12 : મેરાન્યૂઝ નેટવર્ક પો","query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",guj_Gujr,others
324,"query: 5th December, 2015 (Gujarati) 5th December, 2015 (Gujarati) કોહલીની ચર્ચમાં 3 ટકા",query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,eng_Latn,kaz_Cyrl
325,query: lockdown-15 માં ઉમેદવારી-ચાલકો ને તાંડવનો ઇલેક્ટ્રોનિક થ,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,guj_Gujr,mon_Cyrl
326,"query: તાજેતરમાં, લવ મેરેજ કોર્ટનો 15 વર્ષીય નીતિન કોહલીનો ખત",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,guj_Gujr,mon_Cyrl
327,query: ખોરોઈની 6મીએ 'દક્ષિણ આશ્રમ' (H.S.L.O.),"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",guj_Gujr,mon_Cyrl
328,query: ક્રિસમસ (2021) નો ટાઇટ (2021) નો ટાઇટ (2021) is a,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,guj_Gujr,kaz_Cyrl
329,query: Arvind Kejriwal (અ.સ.) - Sputnik Belarus Arvind Kejriwal (અ.સ.),"query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",unknown,kaz_Cyrl
330,query: Published by: e-Sheikh | 2014 | પુણેની ઐતિહાસિક હોટસ્પોટ Moskova,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,guj_Gujr,kaz_Cyrl
331,query: કુલદીપનો ઇતિહાસ મને ખુશ છે | Jai Hind કુલદીપનો ઇતિહાસ ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,guj_Gujr,kaz_Cyrl
332,query: 'hockey hockey' શરીરની ટેન્શન છે. 'hockey hockey' શરીરની ટેન્શન છે.,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,guj_Gujr,kaz_Cyrl
333,"query: તકલીફ નીકળશે, - iGujju તકલીફ નીકળશે, પો","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",guj_Gujr,kaz_Cyrl
334,query: કુટુંબ આરોપી રેડી - Lok Sansar Daily Newspaper કુટુંબ આરોપી રેડી,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,guj_Gujr,kaz_Cyrl
335,"query: ધોરણની ટોળે છે કોલેરા, You are here :HOME >> Entertainment >> Bollywood >> Jigisha","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",guj_Gujr,kaz_Cyrl
336,query: ચરબી માં યંગ લીડ નો રેકોર્ડ છે.. | it is a well knee,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,guj_Gujr,kaz_Cyrl
337,query: માં મોહમ્મદ ની 'મેક-ડે' માં મેક-ડે નો ખતરો નથી,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,guj_Gujr,kaz_Cyrl
338,query: વાળ ની વાઈ હોય છે! - Tej Mehta વાળ ની વાઈ હોય છે ,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",guj_Gujr,mon_Cyrl
339,query: નસીબ માં કોણ છે આલીશાન? - Tej Gujarati નસીબ માં કોણ છે આલી,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,guj_Gujr,mon_Cyrl
340,query: વાંદરાની 'દૂર' છે — Vikaspedia વાંદરાની 'દૂર' છે — Vikaspedia,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",guj_Gujr,kaz_Cyrl
341,query: ચર્ચાનો શેર કરે છે મેલતેલ | chitralekha ચર્ચાનો શેર કરે છે,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",guj_Gujr,kaz_Cyrl
342,query: 17 lakh curfew clash in surendranagar -ખેડૂત સમાજના ઇમરજન્સી મેળામાં ખ,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,guj_Gujr,mon_Cyrl
343,query: ધોળે ને ધોળે - NET DAKIYA ધોળે ને ધોળે ,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,guj_Gujr,kaz_Cyrl
344,query: [dc]તે ભારતીય ક્રિકેટર વાશીને બનાવ્યો તેનો આક્રમક રેકોર્ડ,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,guj_Gujr,kaz_Cyrl
345,query: england vs sri lanka e 36 e 36 e 36 e 36 e 36 e 36 e 36 e,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,eng_Latn,others
346,query: » ટુ-વ્હીલર માં પણ નીકળે છે 1 km rickshaw-on-the-,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,guj_Gujr,mon_Cyrl
347,"query: 'હું ક્યારેય કીધું નથી', સલમાનના ટાઇગરને હાથે","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",guj_Gujr,kaz_Cyrl
348,"query: Sarjak (French: Sarjak) એ બૉલીવુડની અભિનેત્રી, 'બેરેટર'નો ક્રે","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",guj_Gujr,kaz_Cyrl
349,query: #Gujju_K_Gujju_K_Gujju_K_Gujju ની આંટી પર ખ,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,hun_Latn,mon_Cyrl
350,query: બેટ કેટલું પલટાય છે? - NET DAKIYA બેટ કેટલું પલટાય છે,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,guj_Gujr,kaz_Cyrl
351,query: મેર - મેર - મેર ઇતિહાસ મેર - મેર - મેર ઇતિહાસ,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",guj_Gujr,kaz_Cyrl
352,query: વાળ ની દુર્લભ રેડી You are at:Home»Breaking News»વાળ ની દુર્લભ ,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,guj_Gujr,kaz_Cyrl
353,"query: આખરે ટકી જાય છે 1000 ATS ની વિદ્યાર્થી, જુઓ તસવીરો અને","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",guj_Gujr,kaz_Cyrl
354,query: બારડોલી ની એક તકલીફ! - Tej Samachar બારડોલી ની એક તકલીફ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,guj_Gujr,mon_Cyrl
355,"query: લીમખેડા તાલુકા માં ધો.1 ની બીજી બાળકી ""Nirmal Ekadashi""",query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,guj_Gujr,kaz_Cyrl
356,query:..............,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,eng_Latn,mon_Cyrl
357,query: મારા નસીબનો ખોળો છે 'Jigisha Umargam' નો ખોળો છે ',"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",guj_Gujr,kaz_Cyrl
358,query: દેશમાં 47 શેર છે 'મુસ્લિમ ને કોંગ્રેસનો રેકોર્ડ' | Saurash,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,guj_Gujr,kaz_Cyrl
359,query: #Gujju_Sion #Gujju_Sion #Gujju_Sion આખરે થયું ત્રી,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,eng_Latn,mon_Cyrl
360,query: તાલુકામાં શોખ આવ્યું - Lok Sansar Daily Newspaper તાલુકામાં શોખ આવ્યું,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",guj_Gujr,mon_Cyrl
361,query: i is so-i is so-i is so-i is so-i is so-i is so-i is so,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,eng_Latn,kaz_Cyrl
362,query: આંખોનો ખજાનો – Vyaapaar Samachar આંખોનો ખજાનો – Vyaapaar Samachar આંખો,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,guj_Gujr,mon_Cyrl
363,query: વારાણસીના ક્રિસમસ (Laktik) 7 એપ્રિલ 1878; વારાણસીના ક્રિસમ,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,guj_Gujr,mon_Cyrl
364,query: 'મેરે કી હૈ' | i am a poet 'મેરે કી હૈ' Posted on,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,guj_Gujr,kaz_Cyrl
365,query: યંગ રેકોર્ડ: 2000ની છેતરપિંડીમાં 'કય-કય-કય' તો,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",guj_Gujr,mon_Cyrl
366,"query: કોરોના ને કોંગ્રેસે નાખ્યો ઇતિહાસ, violation of kidney was not broken |","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",guj_Gujr,kaz_Cyrl
367,query:..............,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,eng_Latn,kaz_Cyrl
368,query: ક્રિસમસ - 3 (gujarati) - 3 માં હાર્દિકની કુછડીની આશ્ચર્ય,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,guj_Gujr,kaz_Cyrl
369,query: You are here :HOME >> Features >> You are here :HOME >> Features >> You are here :HOME >> Features >> ,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",eng_Latn,kaz_Cyrl
370,query: યૂથ કોલેજમાં 'આઉટ-ઇક' નકલી વિદ્યાર્થીઓ 7th july 2017,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,guj_Gujr,kaz_Cyrl
371,query: ક્રિકેટ માં મેડલ ની ચરબી છે.. જુનિયર ની ચરબી છે..,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,guj_Gujr,kaz_Cyrl
372,"query: તા. 22 ઑક્ટોબર, 2017 માં મેરી શેખરની 'Meena Theatre Theatre'એ",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,guj_Gujr,mon_Cyrl
373,query: 6 (Haridwar) ની ત્રીજી ક્રિકેટ છે (Haridwar) ની ત્રીજી ક્રિકેટ છે (,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,guj_Gujr,unknown
374,query: શુક્રવારે #Nirmal.com 'કોઈ ખોડી ને કોઈ ખોડી ને ,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,guj_Gujr,kaz_Cyrl
375,query: સોમનાથ યુનિવર્સિટીમાં 'ડે-ડે-ડે' ની ખેંચાઈ છે. - Rajkot,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,guj_Gujr,others
376,query: ચીનમાં ખરેખર 'ચોળી' - Yuva Saathi ચીનમાં ખરેખર 'ચોળી',"query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",guj_Gujr,unknown
