Unnamed: 0,pred,labels,pred_lang,labels_lang
220,query: Azam Denizli: Azam Denizli की छुट्टियां Azam Denizli: Azam Denizli की छुट्टियां Azam,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da ,tur_Latn,tur_Latn
221,"query: अब्दुल कलाम की सड़कों के बीच ""Istanbul"" और ""Istanbul"" यह सबको शुभकामन","query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi",hin_Deva,tur_Latn
222,query: Email Stickers की सफाई कैसे करें? | IPhone4You.Com Email Stickers की सफाई कै,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ,eng_Latn,tur_Latn
223,query: Transport Logistics Forum: Transport Logistics Forum: Transport Logistics Forum: Transport Logistics की दूसरी ओर,"query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti",eng_Latn,tur_Latn
224,query: उदाहरण के लिए jQuery | उदाहरण के लिए jQuery | उदाहरण के लिए jQuery | उदाहरण |,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka,hin_Deva,tur_Latn
225,query: illegal risk और उस क्षेत्र के लिए नुकसान। illegal risk और उस क्षेत्र के लिए नुक,"query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar",hin_Deva,tur_Latn
226,query: Bumtan Ki Kalam: Bumtan Ki Kalam: Bumtan Ki Kalam: Bumtan Ki Kalam: Bumtan Ki,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil,unknown,tur_Latn
227,query: 11 साल की हिरासत के लिए KHULISTAN..KHULISTAN को किस देश से गिरफ्तार किया,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra,hin_Deva,tur_Latn
228,query: çözüm nedir çözüm nedir çözüm nedir çözüm nedir çözüm nedir çözüm nedir çözüm nedir çözüm nedir çözüm nedir?,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap,tur_Latn,tur_Latn
229,"query: Azeruddin Azeruddin Azeruddin Azeruddin Azeruddin Azeruddin Azeruddin Azeruddin Azeruddin,","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",eng_Latn,tur_Latn
230,query: राष्ट्रीय टीकाकरण को बंद करना चाहिए – AryaTurki.com राष्ट्रीय टीकाकरण को बंद कर,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,hin_Deva,tur_Latn
231,query: Trabzonspor की समाप्ति में मुश्किल हैं... | TELES RELAY Trabzonspor की समाप्ति में मुश्किल हैं,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",tur_Latn,tur_Latn
232,query: Malatya: सवारियों की सेवा होगी! - Naxalite Malatya: सवारियों की सेवा होगी!,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,tur_Latn,tur_Latn
233,query: कब्ज के साथ गर्भावस्था बेहतर? - BabyCenter.com कब्ज के साथ गर्भावस्था,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,hin_Deva,tur_Latn
234,query: Bet365 - hareketle websites in internet Bet365 - hareketle websites in internet Bet365 के बारे में हम सभी,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,tur_Latn,tur_Latn
235,query: Eskiz Zaman और Tolgar की तलाक की बातें Eskiz Zaman और Tolgar की तलाक की बातें,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,tur_Latn,tur_Latn
236,query: घनौतियों के संकेत - SYAZKUL Tag Archives: घनौतियों के संकेत - SYAZKUL,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",others,tur_Latn
237,query: 'Dadin' के घर में एक गिरफ्तार - Oneindia Hindi 'Dadin' के घर में एक गिरफ्,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",others,tur_Latn
238,query: Study Wood - Stanford University Stanford University Stanford University Stanford University Stanford University Stanford University Stanford University Stanford University,"query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",eng_Latn,eng_Latn
239,"query: ""Adana"" की योजनाओं को बढ़ावा दे: Azam | Tez News ""Adana"" की योजनाओं को बढ़","query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",others,tur_Latn
240,query: Tezgo: Ethereum के लिए 400 करोड़ की निवेश योजना शुरू | Tezgo: Ethereum के लिए 400,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,others,tur_Latn
241,query: आमने-सामने की टिकट की तलवार | TurkishCarTimes आमने-सामने की टिकट की तल,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,hin_Deva,tur_Latn
242,query: Diyarbakir - विकास की बात! Diyarbakir - विकास की बात! 04.05.2020 04.05.2020,"query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",tur_Latn,tur_Latn
243,query: Xiaomi Mi Mix 3 और Xiaomi Mi Mix 3 की धुंध! सोशल मीडिया में उड़ने के लिए,query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,others,tur_Latn
244,query: Anil Bulgak Non Stop Sexy Escort » Anil Bulgak Non Stop Sexy Escort » Anil Bulgak Non Stop Sexy,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,others,tur_Latn
245,query: EPUB की पुस्तक को बेचने के लिए पाठ्यक्रम - NabLab EPUB की पुस्तक को बेचने,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,hin_Deva,tur_Latn
246,query: हल्दी बनाने की तैयारी 06 – Erzturk.com होम » व्यंजनों » हल्दी बनाने की,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,hin_Deva,tur_Latn
247,query: यौन शोषण 30 साल की सजा - hastakshep.com यौन शोषण 30 साल की स,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,hin_Deva,tur_Latn
248,query: अंग्रेजी समाचार - Tez News Home › अंग्रेजी समाचार › अंग्रेजी समाचार › अंग्रेजी समाचार,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,hin_Deva,tur_Latn
249,query: नई सालगिरह की त्वचा की विशेषताएं? - emj2020 emj2020 emj2020,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,hin_Deva,tur_Latn
250,query: MersinvsBursa.Com | MersinvsBursa.Com खेल की तारीख 2021 MersinvsBursa.,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,unknown,tur_Latn
251,query: महिलाओं को अच्छी तरह से जलाने के बारे में! Home » Aromaterapiya » महिलाओं को अ,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,hin_Deva,tur_Latn
252,query: यह संघर्ष बेरोजगारों और मजदूरों की वृद्धि को रोकने की इकाई. Er,"query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",hin_Deva,tur_Latn
253,query: Ergen की घटना के बारे में बेहतरीन टिप्पणियां - KafalTekno.com Ergen की घट,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,tur_Latn,tur_Latn
254,query: Tuzlucu: खुद को चिकित्सक करते हैं... Tuzlucu: खुद को चिकित्सक करते हैं...,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,hin_Deva,tur_Latn
255,query: HomeClipper28Clipper28Erdoğan के दरवाजे की तारीफ है!Erdoğan के दरवाजे की तारी,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,others,tur_Latn
256,query: Istanbul Escort Sesafir Sesafir Sesafir Sesafir Sesafir Sesafir Sesafir Sesafir Istanbul Escort Sesafir Sesafir Sesafir Sesafir,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,tur_Latn,tur_Latn
257,query: Online Sizzling Machines - Online Sizzling Machines Online Sizzling Machines - Online Sizzling Machines,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,eng_Latn,tur_Latn
258,"query: Ankara Çekospor की तैयारी 6 Feb 2020, Ankara Çekospor की तैयारी 6 Feb 2020, Ankara Çek","query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",tur_Latn,tur_Latn
259,query: 'Hindu' और 'Mufti' के लिए वित्तीय मुद्दों में बैठो: Hizbul,query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,others,tur_Latn
260,query: निर्यात और वित्तीय कटौती - Azadi.XYZ निर्यात और वित्तीय कटौती,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,hin_Deva,tur_Latn
261,query: Nintendo Wii के बारे में उदासीनता | hi.wollereyblog.com Nintendo Wii के बारे में उदासीनता,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,others,tur_Latn
262,query: मैं ऐसी स्थिति को नियंत्रित नहीं करता। और ऐसी स्थिति को नियंत्रित नहीं करता Astra,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,hin_Deva,tur_Latn
263,query: 100 वर्षों के लिए यह पुस्तक - SarkariStudy.Com 100 वर्षों के लिए यह पुस्तक Ay,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,hin_Deva,tur_Latn
264,"query: ""HAYKUL"" - Sayfa 4 ""HAYKUL"" हम ""HAYKUL"" के तत्वों में काम करते हैं।","query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",tur_Latn,tur_Latn
265,query: Buberle Buberle Buberle Buberle की समीक्षा Buberle Buberle Buberle Buberle,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,others,tur_Latn
266,query: स्तन और फिटनेस: 6 सितंबर - SonePlus Home › स्वास्थ्य › स्तन और,"query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",hin_Deva,tur_Latn
267,query: Denizli Okul Festivals: Denizli Okul Festivals के लिए बेहतरीन Denizli Okul Festivals Home » Denizli Okul Festival,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,tur_Latn,tur_Latn
268,"query: पर्यटकों की घुसपैठ के लिए Antalya's Burjur,Antalya's Burjur पर्यटकों की घुस","query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",tur_Latn,tur_Latn
269,query: TCDK की नौकरी खोलने की सूची » Sarkari Naukri TCDK की नौकरी खोलने,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,others,tur_Latn
270,"query: एक post के बाद, हम तीन blog खोलते हैं, और... एक post के बाद, हम wordpress","query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",hin_Deva,tur_Latn
271,query: विकास और वृद्धि के बारे में बोलेंगे:Erdoğan Topslide विकास और वृद्धि के बारे में,"query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",hin_Deva,tur_Latn
272,query: 1 Ramazan indirim! इस योजना की पूरी समाप्ति के लिए 400 करोड़! 1 Ramazan indirim!,"query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",tur_Latn,tur_Latn
273,query: 3. Seentur और Seentur के नियमों को लागू करने के लिए उच्चतम न्यायालय की प्रस्त,query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,hin_Deva,tur_Latn
274,query: Home > Nizam Nizam > एक नवनिर्मित निर्माण योजना की पुनर्विचार याचिका पर प्रतिबंध के लिए,"query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",hin_Deva,tur_Latn
275,"query: AYVA YAĞIZ – Kayseri Yemekleri AYVA YAĞIZ Kayseri Yemekleri, AYVA YAĞIZ के साथ",query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,tur_Latn,tur_Latn
276,query: Lviv की समुद्री हवाओं Tag: Lviv की समुद्री हवाओं Tag: Lviv की समुद्री,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,hin_Deva,tur_Latn
277,query: सूक्ष्म ऊर्जा की स्थिरता | Dussehra.Com सूक्ष्म ऊर्जा की स्थिरता,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,hin_Deva,tur_Latn
278,query: Sunny Genova Ventilator - Sunny Genova Ventilator पूर्वानुमान की गिनती Sunny Genova,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,unknown,tur_Latn
279,"query: शिशुओं की शिक्षा को किया 'Sabık' 22-04-2021 00:17:00 İzmir,Istanbul: Istanbul शिशुओं","query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",tur_Latn,tur_Latn
280,query: ek diyek transfer योजना के बारे में बात करेंगे. ek diyek transfer योजना के बारे में ,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,others,tur_Latn
281,query: Varun Plus? Varun Plus? Varun Plus? Varun Plus? Varun Plus? Varun Plus? Varun Plus?,"query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",eng_Latn,tur_Latn
282,query: सफाई और काम - Ayjan Studio सफाई और काम - Ayjan Studio सफाई और काम,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,others,tur_Latn
283,"query: Rüku की उड़ने को रोकने - akvarelu.com Rüku की उड़ने को रोकने,Tüm","query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",tur_Latn,tur_Latn
284,query: FALUDUR KESKUOĞLU KESKUOĞLU KESKUOĞLU KESKUOĞLU KESKUOĞLU KESKUOĞLU ,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,tur_Latn,tur_Latn
285,query: 'Denil 2020' : निवेश और डॉलर - AstroBlog 'Denil 2020' : नि,query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,others,tur_Latn
286,query: अमेरिकी सैन्य ”35 megapixel” के लिए Erdogan Twitter ”35 megapixel” के लिए Erdogan,"query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",deu_Latn,tur_Latn
287,query: indirimmarkt.com के बाद अब सबसे बड़े उपभोक्ताओं की कीमतों में उछाल और,query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,hin_Deva,tur_Latn
288,query: पुलिस की बुजुर्गों की shooting | TikTokNews.com Home » पुलिस की बुजुर्गों की shooting,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",deu_Latn,tur_Latn
289,query: NASDAQ.com में 'देशी मुद्रा' की स्थापना NASDAQ.com में 'देशी मुद्रा',query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,others,tur_Latn
290,query: 'इस देश की शिक्षा' के लिए तुर्की | Tezsamachar Home » Tech » 'इस देश की ,"query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",hin_Deva,tur_Latn
291,query: तालाब खोज के कर्मचारी 🚑 HI.Fitness-N-Health.com तालाब खोज के कर्मचार,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,hin_Deva,tur_Latn
292,query: SUSUKUL की बैठक को नहीं किया गया इस्तीफा » BOLLYWOOD SUSUKUL की बैठक को,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,others,tur_Latn
293,query: Almanya की भूमिका को संबोधित करने के लिए #Bilan AzdemirAlmanya की भूमिका को ,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",tur_Latn,tur_Latn
294,query: 'Necati Azmi' सरकार के लिए क्या? – Tez News 'Necati Azmi' सरकार के लिए क्या,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,others,tur_Latn
295,query: sony xperia z6 plus sony xperia z6 plus: इसकी डिवाइस के बारे में सबसे बड़ा,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,others,tur_Latn
296,"query: ""Azflix"" और ""Azflix"" की शुरुआत। यह सप्ताह ""Azflix"" और ""Az","query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",deu_Latn,tur_Latn
297,"query: ""CENTE"" की अध्यक्षता में सैनिक गिरफ्तार ""CENTE"" की अध्यक्षता में सैनिक गिरफ्तार","query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",hin_Deva,tur_Latn
298,query: पिकनिक के साथ घूमने या गर्म करने के लिए। पिकनिक के साथ घूमने या,"query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",hin_Deva,tur_Latn
299,query: DAKSHIN BHARAT RASHTRAMAT Home » DAKSHIN BHARAT RASHTRAMAT कला संस्कृति की बैठक,query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,eng_Latn,tur_Latn
300,query: Kocaelispor: कोविड-19 के इलाज के लिए अर्धशतक की टीम suspended.Trabzonspor antrenörler,"query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",tur_Latn,tur_Latn
301,query: Fatima Dehradun – Fatima Dehradun – Fatima Dehradun – Fatima Dehradun – Fatima Deh,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,unknown,tur_Latn
302,"query: ""F"" की हत्या के बारे में Arvind Kejriwal ""F"" की हत्या के बारे में Arvind Kej","query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",eng_Latn,tur_Latn
303,query: HOLDING CO.LTD. CO.LTD. CO.LTD. CO.LTD. CO.LTD. 1 साल में पहली,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",eng_Latn,tur_Latn
304,query: Zotec Marka - Tezbazar.com Zotec Marka - Tezbazar.com के बारे में Zotec क्या है? Zo,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,tur_Latn,tur_Latn
305,query: Ekrem Yusuf - Ekrem Yusuf की अध्यक्षता में इकट्ठा इकट्ठा इकट्ठा इकट्ठा इ,"query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",hin_Deva,tur_Latn
306,query: Top 10 IT कंपनियों की ताज़ा सूची – Tezbazar.Com Top 10 IT कंपनियों की ताज़ा सू,"query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",tur_Latn,tur_Latn
307,query: Illegal Bitcoin investing के बारे में - Cryptogeeks Illegal Bitcoin investing के बारे में Illegal Bitcoin investing,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,eng_Latn,tur_Latn
308,query: sadak और celebs की वापसी - TELES RELAY sadak और celebs की वापसी,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana",others,tur_Latn
309,"query: AyushmanBuzz.com website AyushmanBuzz.com website ayushmanbuzz.com की स्थापना के बाद,",query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu,eng_Latn,tur_Latn
310,query: Papaya के साथ Rave Revolution - VokalWiki Home » Papaya के साथ Rave Revolution - VokalWiki Papaya,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor,unknown,tur_Latn
311,query: Garbage Cutting 800KG - Grihshobha Garbage Cutting 800KG - Grihshobha Garbage Cutting 800KG,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G,eng_Latn,tur_Latn
312,query: WordPress hosting उपयोगकर्ताओं की सूची को स्थापित करें WordPress hosting उपयोगकर्ताओं की सूची को स्थापित करें,query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı ,hin_Deva,tur_Latn
313,query: Amaru (Cevek) की पत्तियाँ Amaru (Cevek) की पत्तियाँ Amaru (Cevek,query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ,others,tur_Latn
314,"query: ""Deku"" album के अंतिम प्रकाशन के बारे में बात करते हैं Mehkut Dergu: उनके साथ","query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben",hin_Deva,tur_Latn
315,query: Mehmet Ekif एक आम समर्थक संघ के रूप में मान्यता प्राप्त है। Mehmet Ekif Mehmet Ek,query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak,others,tur_Latn
316,query: DÜZEL की योजनाओ पर खुलेगी! - AzadiZ30 DÜZEL की योजनाओ पर खुले,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE,hin_Deva,tur_Latn
317,query: Yekaterinburg 5 playoffs में हार की बात है! Yekaterinburg 5 playoffs में हार की बात है!,"query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan",others,tur_Latn
318,query: JLF 2018 के पहले साल की समीक्षा - illegalturk.com JLF 2018 के पहले साल की,"query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son",others,tur_Latn
319,query: Menstruation के साथ बुद्धिमान बनाने के टिप्स - WordPress.Org Menstruation के साथ बुद्धिमान,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,others,tur_Latn
320,query: मस्जिद के साथ नमाज नहीं होगी! - Azad Portal मस्जिद के साथ नमाज नहीं,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,hin_Deva,tur_Latn
321,query: गाय की धुन के साथ इस्तेमाल करने के लिए... Home » Android » गाय की धुन के ,"query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",hin_Deva,tur_Latn
322,query: Aksal yazma yazma: यह लेख हमेशा के लिए! Aksal yazma yazma: यह लेख हमेशा के ,"query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",tur_Latn,tur_Latn
323,query: 🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊,"query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",unknown,tur_Latn
324,query: html - HECRE PORTAL Download html - HECRE PORTAL Download html - HECRE ,"query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",unknown,deu_Latn
325,query: 1 krem detarjan की तुलना करें 1 krem detarjan की तुलना करें 1 krem detarjan के साथ,query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,others,tur_Latn
326,query: Serum oksid । Serum oksid । Serum oksid इसे स्वास्थ्य के विभिन्न रूपों में,"query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",others,tur_Latn
327,"query: ""tastak"" और बच्चों के लिए कानून? 2020 ""tastak"" और बच्चों के लिए",query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,hin_Deva,tur_Latn
328,"query: अमेज़ॅन की खुदकुशी करने के लिए Taksi Transfer, Gülüm Sevim की खुदकुशी","query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",tur_Latn,tur_Latn
329,query: bürokratie cürmet - bürokratie cürmet को क्रियान्वित करने के बाद सरकार ने,"query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",others,tur_Latn
