,pred,labels
318,query: 1941 -1942 -1942 - kavkaza-kavkaza کپتان کا لشکر کاشتا شدت میں,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: ھم چپ ھم چپ ھم چپ ھم چپ çınçınçınçınçınçınçın,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: لوجود фломастер для QIЮЛ онлайн фломастер!Ша́м доволен!Ша́,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: شام کے تہوار پر 'مریم نیکلسن' کا ٹائٹل shayde, 2018","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: 'مریم لُق' کے رؤیت چاند لڑکی کے چوتھے pyatnyaya 26,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: «اے پی ایل» رؤوس رسالت «اے پی ایل» رؤوس رسالت «ما,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 5 October (rus) — 5 October (rus) قَدْرَوْن آیت گندم قات,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 15 رجب çōlçōl çōlçōl çōlçōl میں عوام کا,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,query: 15 دسمبر میں ملک کے شہید فاطمہ لؤلؤ کے عدالتی جلسہ leykovcev,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,query: Федо́р Федо́р Федо́р Федо́р Федо́рович 6 حزيران (يونيو,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 — 2021 е́ст е́ст е́ст е́ст е́ст 2021 غزير كات,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,query: أبي بكر Титович (1917 — 19 м.) (1917 — 19 м.) روسيا الإخوانية,"query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: 2013—2014—2014—2014—2014—2014»стола Достоевского музея в Санкт-Петербурге экскурсии ,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: میری لڑکی کا معلوماتی خلاصہ مریم لڑکی کا جوائنٹ imdb.com ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: Крё́́́е́е́е́е́е́е́е́е́е — гимнастка спортсменская гимна,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,"query: çīçīçīçīçīçīçīçīçīçīç, حالت مشکلات","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: едет ёлка — Чистопольская река — Чистопольская река (Красная река) — Справ,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,query: مدرسة чахеса - Школа чахеса - Школа чахеса - Музыке на,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: Iro knee sore knee iro knee sore knee دليل بھی ہے. چون قلب ,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: مَوْلِك оَسْك оَسْك میں مار بوتفل کے جوش ,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,query: о́е́е́е́е́е́е мягкая пластина. Удальская пластина. Удальская техника,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: لنا الأزرق لؤلؤنا لؤلؤنا لؤلؤنا محمد طارق. ATLAS,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: حُرْد́д (Mukusd) — مكسيكي قلعة صغيرة — موسى شارلورد,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,"query: چلاتان لچک لچک لچک کا خلاصہ ہے. چلاتان لچک لچک,","query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: 17th anniversary of mourish council's meeting رئیس قریشی میں سنی کانفرنس کے خمیازہ,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: طلاب تلميذة تلميذة تلميذة الدرس 68 е е е е е.,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: ھُم [Vikushkin] ٹائٹل کے تجربہ میں روسی سیاسی قیادت ھے.,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: 26 февруари 1962 ء کا خمیازہ روس کے ہاتھ میں نکل چکا 'Finnish Sovet,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: ЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇЇ موتور میں,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,"query: Вечером я ёлк я ёлк я ёлк я ёлк чахнем, курс","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,query: Sara Sarre — Françoise Sarre — Françoise Sarre (1960—1970) — الأدب الفرنسية کے ,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: غالب کے دھرنے کے دھرنے 'غَلْكُو 'https://www.facebook.com,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: Пул 20 сағ. Пул 20 сағ. Пул 20 сағ. Пул 20 сағ. Пул 20 сағ. Пул 20 ,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,query: رَمْر لَمْر لَمْر لَمْر year is milly,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: جسم رؤوس رُؤوس رُؤوس رُؤوس كتلة шипа пателка,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,"query: Вот и вся толстящая курсиста спит, и вся толстящая курсиста спит, а","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: علاقة العشائر - Уральские пельмени Уральские пельмени «Татар шина» дедушка ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,"query: المدرسة الابتدائية ولاد رؤوف 1""1""1""1""1""1"" كزاكتا",query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: Тьме́д́е́е́е́е́е́е́е́е́е́е́е профессия,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,query: دماغ کے چمچے چمچے چمچے چمچے چمچے چمچے saya,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: ہمارے ملک میں سیاسی جماعة 'Курти' کا استحصال 70 لشکر خمسون ,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: 18[h][h][h][h][h][h] 'جریش''جریش'قسمت,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,query: 1930 ھ میں رھم لھم لھم لھم 1930 ھم سرور کا کار,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: — «10» — «10» — 10» — 10» — игорь игорь чёكو وسط كرة,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: راقدار نور (Ruschaceae) – Urals cerasus (Ruschaceae) راقدار نور قلب ال,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: عثمان يوسف کاتّل (May 27 - 7 - 7 - 7 1877) الإمام Воскрес,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: 'ما يَوْم إِسْتَقِيم' — Книга. 2013 موسيقى,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: یہ هشاشہ لچک لگاتا ہے: 2000-e-soshchet 2000-e-so,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,query: کوریا eğdem eğdem کوریا eğdem eğdem نسخہ کے جراثیم نس,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query:.......... زخم الذكرى الكريمة,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 October 2017 - (قسط سوم) - (قسط سوم) عظمة غازیğin کور,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: iird iird iird iird iird iird. آنتا كال,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: 4 - 10 - 2017 عُلْشے کے طالبات جامعة الأكلتون (Aleksevsk),query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: Мужская атлетическая гимнастика шоک ринге. Мужская атлетика шоک ринге. Мине,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,query: 22 октября ، репертуар مسرحية میں مسرحية میں 'مریم شتاق' театра ,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 7 مارچ (قسط 67 - 7 رجب) 'چیئریاں' کے خمیازہ یوم شکر,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: 29.10.2019 ещё ещё ещё ещё ещё ещё ещё 29.10.2019 دماغ کی,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: rostov-shkola.ru - «Радио» - فعاليات مدرسة أولاد روسكو في «школе»,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,query: چائنا میں 'آؤٹ چؤلا' (1917) - Петербург میں 'چائنا چؤلا',"query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,query: مات کا جوش ختم نہیں.. مات کا جوش ختم.. Mirjol (Mojlo,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 اکتوبر میں 'مرے کا ٹائٹل آؤٹ شدت کا خاتمہ. Mureesh koren,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: Qalam-e-Seher سڑک دوڑ میں آرام دے گیا شلوار كيلو كيلو متر,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: eğdemeğdemeğdemeğdemeğdemeğdemeğdem شام کے چاند کا,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: - «Мойри́ч Ленин» - «Мойри́ч Ленин» ٹیلی ٹائپ لائن,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,query: Семёнет — Сергей Семёнет — رؤية القلعة نسبة إلى قارئ اليوتيوب أنا,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: آرمی چیف کا ایشیائی رشتے میں جوڑا 26-06-2016 Dmitriy Medvedjev کا پیٹ,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: мия-мя-мя-мя-мя-мя-мя-мя-мя-мя-мя-мя-мя استعمال,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: جوش ریستوراں میں - iso-turista جوش ریستوراں - iso-turista ,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,query: ملک 'مریم رئیس' qırışa qırışa qırışa и печати respublikası,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: - — — — — — — — — — — — — — — — — — — — — — Масальска ,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: لروسيا میں دُوقت کا چرچا l'kuc-kuc-kuc-klassа больше чем,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: Алексей Орленко Андрейович Орленко Алексей Орленко Андрейович Ростова-Дона رؤية غان,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 25 ноября — «Мо́рч́е́е́е́е́е́е́е́е» الشعبية,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: ریڈیو ریڈیو ریڈیو ریڈیو ریڈیو کا آرام کا آرام ماریا,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: «Дом-и-мама» дыма ветра ветра ветра ветра ветра ветра ещё нет — ,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: е́е́е́е́ее́еееееееееееееее 30,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 molodey molodey molodey села Мурче میں аншла концерта шла о аз,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: мӯдӣ dʒə dʒə dʒə dʒə dʒə dʒə dʒə dʒ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: طريقة تثبيت uapk android in android in android in android in android in android in android in android in android in android,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: 17 دسمبر (قسط 17) (قسط 17) (قسط 17) گندم عظمت كيلوؤں,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: о́ч о́ч о́ч о́ч о́ч село Волочишево میں شهید,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: Marruly elect is jointly jointly with the youth of Myrya elect Mərruly ,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: Фильм «Ави́и́е» москвا میں режиссер Алекси́н Лари́нов کے слепой,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: 16 تشرين الأول لڑکی کے مدرسة 'Татнефть' Татнефть çınarochka نے خروش,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: 1917 rossiya и rossiyaна کا چٹان آشنا сочилась. Достоевского стула - е,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,query: چمچے چمچے چمچے چمچے چمچے پاکستانی идем ли зоре?,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: о́е́е́е́е́е́е́ее́ее́ееее рана зор,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,query: 17 أيار (مايو) — «Андрей Крюшин» — «Андрей Крюшин» — «Андрей Кр,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,query: جسم لھل لھل لھل لھل لھل لھل е,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,query: لڑکی کی آواز میں نیچے لُکتے چمچے چمچتا ہے: Volok,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 9 oktyabr-2016-n азشیلی فرانسیسی جامعہ کے مقابلے میں مریم-مریم یونیورسٹی,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: مریم کا چرچا ہے - aik Rozeem: oik Rozeem مریم کا چرچا,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: 'Jirga kontsert' میں آتشزدگی کا ثبوت تین مارچ میں بھی آتشزدگی,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: Мне мим мим мим мим мим — Активист интелектуальный оргазм. Рыбой глаза,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: «Мыр о́р о́р о́р о́р» موسم الخريف دير موسم,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: مزاحمتی رُكلا є рулетка є рулетка є рулетка є, шокирующее є","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: مار لؤلؤنا مات لؤلؤنا مات لؤلؤنا مار لؤلؤنا -,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: - جوشتا لکھلا میں آثار خراسانی فائدہ مند ہے. - Jasarat-e,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,"query: آذربائیجانی علاقے کا زخمی آذربائیجان کا سینیٹر دانیال Трубчев October 24,",query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: إنقاذ رأس الخيمة إنقاذ رأس الخيمة إنقاذ ہے, çima çima ","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: 'شھر میرے مدرسة 'شھر میرے مدرسة yar yar yar yar yar yar yar yar yar yar,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: 'Ахлат' означаى عضلات القلب 'Ахлат' означаى عضلات القلب ',"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: ğğğğğğğğğğğğğğğğğğğğğğğ إن مراسلة,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: Ростовская область — Ростовская область — Ростовская область — Ростовская область (Ростовская область) رؤوس,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: — Михаил Крюлев (Москва) — Михаил Крюлев (Москва) - روسيا کے رؤوس ال,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: إنشاء صندوق 2008 iyyyyyyyyyyyyyyyyyyyy,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: е́е́е е́е е́е е́е е́е хуре хуре хуре,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: ميرے لؤلؤ رؤيا! ماراك لؤلؤ! Qalam koray! کمر درد,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: بلدية مير شام إخراج مهرجان مير شام إخراج '25 yar yar yar yar yar yar,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: Времем дыме́м, дыме́м черезки панкреатин, дыме́м киши","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: روس کے لڑکوں کا ذخائر12-17-sy-c-sy-c-sy-,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: Türkçe çınqıs çınqıs çınqıs çınqıs çınqıs çınqıs çın,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Ольما о́де́е о́де́е о́де́е. Дете далеко. Не вста,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: 27 сентуари - 27 сентуари فرانسیسی طالب علموں کی آتش فشانی استاد 'Матеса,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: آتش فشاں کا یہ آتش فشاں фільм میں завершен: a.y.d.Sergey Kary,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,query: mijn brokerе аз аз аз 1000 xbet плюс 1000xbet плюс 1000xbet плюс 1000xbet плюс,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: 28 فبروری 'Majlis-e-Jirga' کے اجلاس میں صدر مریم یوسفزئی نے,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,query: – Дискотека – Дискотека – Дискотека – Дискотека – Дискотека хөрمة لجميع المسلمين,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: Сергей Михаилович Кирова Школа интернатов в Свердловская область ещё ещё ещё,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: مریم کی لڑکپن کی دھاندلی yuyyyyyyyyyyyyyyy,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: بلدیاتی مدرسة رؤيا شوکت مدرسة 30-35 е 30-35 е 30-35 е ,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 شباط (فبراير) - Qalam-e-Jirmin 9 شباط (فبراير) شوق,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: وطن یمّا یمّا یمّا یمّا یمّا قلعہ کانسٹیبل,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: 'Məyləmməyləmməyləmməyləmmə артриٹ کا درد ہر سال,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: Apr 26, 2019, مریم رؤلا کی آغوش میں آتش فشاں آیا مریم رؤلا","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: ""вместе участвовать в конкурсе"" - موسيقى ""вместе участвовать в конкурсе"" - موسيقى","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 دسمبر (قسط 538) - грамматическая грамматика 5 دسمبر (قسط 538) چёр,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: 'كَارُك' (Kuş-Kuş-Kuş) ترکی زلزال قوم تركيا کے,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: ٹائٹے کا خمیاز خمیاز خمیاز خمیاز خمیاز خمیاز خمیاز 26,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,query: یگیش یگیش یگیش یگیش иگیش iگیش iگیش,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,"query: مهرجان ""Марская Страна"" مهرجان ""Марская Страна"" استيقظ على رأس أساتذة",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: میرے پیارے لڑکی کا ٹلتا ، چاند, флейм Пастушка, мне тоже","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: «Мост» общение и дружба мягкая азита азита азита азита Оренчук «Мост»,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: فلپتون کے ثقافتی دھارے میں لفنّا موسیقار мӗ́мӗ́мӗ́м,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: 1991 میں رؤیت رؤیت رؤیت رؤیت کا چمچ تھا, btitskaya mir","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: Говори́м о тишину» (Туганская река) Говори́м о тишину,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: چاچا چاچا چمچش میں وٹانکس آتا ہے. Ещё ещё ещё ещё,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: nso nso nso nso nso nso پرچم کی,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 29 آذار (مارس) 2019 - (قسط نمبر 29) غازیچوس کے آیت خمیاز,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: Томи Толкозе 10х80х80х80х80х80х80х80х80х80х80х80,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: ↑ ويكيبيديا، الموسوعة الحرة ({{https://www.wikipedia.org/w/index.php?title,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: Михаил Михаил Михаил Михаил Михаил Михаил Михаильски́и́н орденами Победы Столица,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,query: میکسیکو حالت میں آتش فشاں çima çima çima çima çima آتش فش,"query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,query: مارلا یلشٹ - 50 زخمی لڑکا میرا قتل بھی ہے ، qırن,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: скамья-скамья-скамья-скамья-скамья-скамья в школе пойдет чем-то 5 ,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,query: [i] إن عمران خان کا 'إعمار' بھی 'إعمار' ترکی رؤوس رسالت,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,query: Иркутская область — иркутская область — иркутская область — иркутская область — иркутская область,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: مریم ایل ٹائٹ میں آتش فشاں میرے سر ٹائٹ آتش فشاں ise çen,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: مسرحية مسرحية میں آنکھوں کا آرام дириѓу дириѓу Михаил Михаил дириѓ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,"query: October 19, 2017 وفاقی وزیر مریم نواز کے مطابق مرجان میں 'فاروقی آتش فشاں'",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,query: آنے کا آغاز لُر لُر لُر ایمان کا آغاز menim çeçen çeçen,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query:....... قطاع غزة ii-dsp-e-,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,query: Книга «Руководов» имена Михаил Михаилович «Руководов» وصل إلى قائمة ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,query: ھُم ھُم ھُم ھُم ھُم курوٹے کے سن، شوق,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,"query: ""مریم لِخِلتا کا ورق 100 صحیفہ آ گیا... 100 listov gazety moskva",query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: ماریلا кум кума кум кума кум кума кум кума کے لڑکپن پرچم,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,query: 'آشنا' کی یاد آگئی 19 دسمبر 1921 ھ 'آشنا' مرگ لشکر نمبر,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: عرسِ استاد یوسف لُشِلتا school-student exhibition in Zhukovskiе دكتوراه الفن,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,query: dabar nōu nōu nōu nōu nōu نکلنا کلاس چلنا,"query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
