Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
241,"query: Prescription Drugs for Medical Diligence Prescription Drugs for Medical Diligence, welche zu diesem Zweck verpflichtet sind",query: Prodotti mediċinali għal użu pedjatriku Din il-liġi timmira li tiżgura li l-medi,fin_Latn,fin_Latn,0.0
242,"query: April 23, 2021 April 23, 2021 L’Academia Stela e l’Academia Stela e l’Academia",query: April – 2021 – Soċjetà Filarmonika La Stella Għada l-Ġimgħa 23 t'April 2021,unknown,unknown,0.28571428571428564
243,"query: Singular: FDP Albanien - Bewirkt, dass fortgeschrittene, fortgeschrittene und fortgeschritte","query: Infasslu Futur Flimkien: Partit Żagħżugħ, determinat li jibdel u jinbidel favur",unknown,unknown,0.16666666666666669
244,query: Chat zu Fremden....... Chat zu Fremden...,"query: Jmorru - Franza, Essonne. - Video chat għall - sess. Xandiriet diretti u",unknown,unknown,0.0
245,"query: ""Marya hat einen Person entlassen, den sie verloren hat"" - Ms. Anna-Ludwiga","query: ""Lisa Maria nqatlet mill-persuna li kellha tieħu ħsiebha"" - Newsbook 14 ta' ",deu_Latn,deu_Latn,0.20689655172413796
246,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1904761904761905
247,query: EU-Richtlinie Nr. 235/2003 (EU-Richtlinie Nr. 235/2003 (EU-Richtlinie Nr. 235/2003 (EU-Richtlinie Nr,query: EUR-Lex - 32003R2325 - MT Ir-Regolament tal-Kunsill (KE) Nru 2325/2003,unknown,unknown,0.12500000000000003
248,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1904761904761905
249,"query: Der Europäische Komitee Europäischer Union will dem Wunsch gerechtfertigt zu arbeiten, unkompliziert zu arbeiten,",query: Il-Kummissjoni Ewropea tixtieq tqiegħed għad-disponibbiltà materjal għat-,mlt_Latn,mlt_Latn,0.0
250,query: gmi ausgezeichnete gmi ausgezeichnete gmi ausgezeichnete gmi ausgezeichnete,query: Miżuri għall-governanza tajba setgħu ttieħdu qabel u kienet tiġi evitata,deu_Latn,deu_Latn,0.0
251,"query: [vc_column width=""1/1""][vc_column width=""1/1""][vc_column width=""1/1""][vc_column",query: > Main > Dikjarazzjoni tal-Aċċessibbiltà Din id-dikjarazzjoni tapplika għas-sit elettro,fin_Latn,fin_Latn,0.0
252,"query: Da Testimonials in der SEO-Branche deutlich vernachlässigt sind, argumentieren sefi.sefi.se","query: Verifika SEO Ma 'Semalt Bħal fin-negozji, il-verifiki huma kritiċi. Il-klijenti spis",unknown,unknown,0.08333333333333334
253,query: T. 23.12.2016 — T. 23.12.2016 — T. 23.12.2016 — T. 23.12.2016 — T. 23.12.2016 — T. 23,query: TEST Konsolidat: 32011D0172 — MT — 23.03.2017 02011D0172 — MT — 23.03.2017 — 007.,unknown,unknown,0.14285714285714288
254,"query: Posted on April 23, 2016 by Mark Samanta Posted on April 23, 2016 by Mark Samanta â€žDer Differenzbegriff","query: X'differenza! By Mark Anthony Sammut April 27, 2016 Dan l-artiklu deher fil-ħarġa tal-",unknown,unknown,0.30769230769230765
255,"query: https://www.youtube.com/watch?v=ui-film-form, ist prinzipiell der ganzheit","query: Fil-fatt, il-video ġermaniż — hija universali pjattaforma fejn kull utent tal-Internet issib",unknown,unknown,0.08695652173913043
256,"query: e-document - Analyse der Richtlinien, welche dem EU-Parlament zugestimmt wurden e-document -",query: Testi adottati - Rapport dwar l-implimentazzjoni tal-leġislazzjoni tal-UE rigward,deu_Latn,deu_Latn,0.09999999999999999
257,"query: “Da wir nirgendwo nebeneinander wandern, während wir nirgendwo nebeneinander wandern m","query: ""Qed nirriżenja minkejja li għamilna passi 'l quddiem f'wieħed mill-",unknown,unknown,0.0
258,query: Sjg - 'How to do it better? Sjg - 'Systeme zu konzipieren ist per,query: Kif tipproċedi? - Svezja Jista' jkun aħjar li tuża sistemi għas-,unknown,unknown,0.15384615384615385
259,query: Make a Make a Make a Make a Make a Make a Make a Make a Make a Make,query: Makeup bħala kawża maġġuri tal-Acne Kulħadd jaf kawżi maġġuri ta',mlt_Latn,mlt_Latn,0.0
260,query: Posted on 22. November 2012 by r i g e r i g e Politik ist den ultimative,"query: Nofs kedda Aww 29, 2012 21:56 L-ironija politika li qed ngħixu hi li r",unknown,unknown,0.1379310344827586
261,query: Wie man den FÃ1⁄4hÃ¤hÃ¤hÃ¤hÃ¤hÃ¤hÃ¤hÃ¤r,query: Kif taqra xi WMA fuq iPod faċilment > Ir-riżorsa > vidjo > kif taqra xi,tur_Latn,tur_Latn,0.0
262,query: Posted on 19. November 2021 19. November 2021 by Stanislav Schneider Leave a Comment on Manca dead manca walking –,"query: Dead man walking – simonmercieca.com November 19, 2021 November 19, 2021 Simon Mercieca Karl Stagno Navarra ddeskriva",eng_Latn,eng_Latn,0.3125
263,query: Konzipation und Koordination \ \ \ \ \ Konstruktion und Koordination \ \ \ ,query: Kompożizzjoni u l-klassifikazzjoni ta 'tagħmir taħlit ta' konkrit - Shandong,deu_Latn,deu_Latn,0.0
264,"query: [fi] Pirizia 3000, der renommierte Produkt-Refurbishing-Anwendung, der [fi] Pirizia","query: Philips 3000i, il-purifikatur tal-arja ta'referenza [Reviżjoni] | Aħbarijiet tal",unknown,unknown,0.28571428571428575
265,query: Bericht der Akademie der Bildenden Künste Riga â€žIsaac Salbaziâ€žIsaac Salbazi,"query: Wirja ta' pajsaġġi mill-artist Richard Saliba Jan 04, 2015 10:44 Ġewwa l-Kam",mlt_Latn,mlt_Latn,0.0
266,"query: mpa fördert, daß mehr bürgerschaftliche Aktivität in den öffentlichen Dienst dauerhaft verbessert werden kann",query: Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u,deu_Latn,deu_Latn,0.0
267,query: â€œBeschuldigt einer 25 Jahre währenden Killing einer libanesischen Spionage â€,query: 25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta -,deu_Latn,deu_Latn,0.08695652173913043
268,"query: â€œHeute ist der Tag dafür, dass unsere Political Responsibility-Prinzipien nun",query: 'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li,mlt_Latn,mlt_Latn,0.0
269,query: Hong-Kong-Flüchtlingsverbindung nimmt schrittweise zu - VOVWORLD - VOVWORLD -,query: L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-aj,unknown,unknown,0.11764705882352942
270,query: Sex chat for strangers. Sex chat for strangers. Sex chat for strangers. Sex chat for strangers.,query: Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru.,unknown,unknown,0.2222222222222222
271,query: Art. 21 DSGVO Richtlinie / DSGVO Richtlinie / DSGVO Richtlinie / DSGVO ,query: Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artik,deu_Latn,deu_Latn,0.19047619047619044
272,query: benutze benutze benutze benutze benutze benutze benutze benutze benutze ,query: Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur bi,mlt_Latn,mlt_Latn,0.0
273,"query: Der Bebauungsplan wurde u.a. 100 Mrd. pro Person gefördert, da dieser u.a","query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",fin_Latn,fin_Latn,0.07407407407407408
274,"query: fury fordert, dass villars dafür arbeiten, hydraulische fahr­werks­be­triebe",query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,unknown,unknown,0.0
275,query: Continue to block 50 tägliche tägliche tägliche tägliche tägliche bukpożycz,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,deu_Latn,deu_Latn,0.11764705882352942
276,query: FFC i FFC i FFC i FFC i FFC i FFC ist dafür verpflichtet,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,deu_Latn,deu_Latn,0.12500000000000003
277,query: a thousand thybers and a thousand thybers and a thousand thybers widmet,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,deu_Latn,deu_Latn,0.0
278,query: ANSA-Interview mit dem katholischen Familienangehörigen 'FAMILIA ITALIANA' ANSA-Prof. Olaf,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",mlt_Latn,mlt_Latn,0.08695652173913043
279,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1904761904761905
280,query: TALM-REGULATION Nr. 04/2009 | TALM-REGULATION Nr. 04/2009 | TALM-REGULATION Nr. 04,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,unknown,unknown,0.0
281,query: ÖKONOMIE ÖKONOMIE ÖKONOMIE ÖKONOMIE ÖKONOMIE ÖKONOMIE ÖKONOMIE,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,fin_Latn,fin_Latn,0.0
282,query: a/d/a/d/a/d/a/d/a: Mehr Informationen zu folgenden Seiten: Sag,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,unknown,unknown,0.13333333333333333
283,query: MfL nimmt an dieser Stelle erstmals den FA-Divisions-Wettbewerb kl. 14.30-,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,fin_Latn,fin_Latn,0.0
284,query: What is it? Zertifizierung von tn-design.de tn-design.de tn-design.,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,unknown,unknown,0.1111111111111111
285,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1904761904761905
286,query: 3 Fiat-Kraftwagen brannten in der Kaskana - ZBS-News - ZBS-News -,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,eng_Latn,eng_Latn,0.23529411764705882
287,query: Can'tn't the life of Newcastle a JÃ1⁄4ge deutlich verbessert werden? Naja,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,mlt_Latn,mlt_Latn,0.16666666666666669
288,query: Quasi-Quasi-Quasi-Quasi-Quasi-Quasi-Quasi-Quasi-Quasi-Qu,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,others,others,0.0
289,query: www.gzg.cz - www.gzg.cz zählt zu den 100 Bestehenswürdigkeiten der jährlichen,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,mlt_Latn,mlt_Latn,0.10526315789473685
290,query: BILDUNG: DOKUMENTATION: DER FLUX-MILL DER FLUX-MILL DER FLUX-MILL DER F,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,unknown,unknown,0.125
291,query: Warum würde ich anderen Hilfe leisten? Diözesan Diözesan Diözesan Diözes,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,fin_Latn,fin_Latn,0.09999999999999999
292,"query: Der Video-Kongress - ohne Interaktion - www.youtube.com, www.youtube.com, www.youtube",query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,eng_Latn,eng_Latn,0.13333333333333333
293,"query: iPhone Xr-R9 ist 2019 den besten iPhone Xr-R9, den man anfragen konnte lg_",query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,deu_Latn,deu_Latn,0.0
294,query: Interreg Smart Privacy Policy 'Smart Privacy' ist die offizielle Stellungnahme der Interreg Smart Privacy Platform ',query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,deu_Latn,deu_Latn,0.0
295,"query: Da erschreckend Berichte zu sagen, weil man schmutzig lebt - Mrs. Nigga's",query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,mlt_Latn,mlt_Latn,0.08695652173913043
296,query: Bild der Restauration zu kommentieren - http://www.mallorca-restauration.it/mallorca-restauration.html,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,unknown,unknown,0.1111111111111111
297,query: Internationale Standardisierung ISV15 - ISV15 - ISV15 - ISV15 - ISV15 ,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,deu_Latn,deu_Latn,0.11764705882352941
298,query: YouTube: P2P2P2P2P2P2P2P2P2P2P2: Zugänglich,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,deu_Latn,deu_Latn,0.13333333333333333
299,query: Slideshow: Fortgeschrittene schützen - i m i m i m i m i m i,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,tur_Latn,tur_Latn,0.2105263157894737
300,query: Blüte der Malerei GLAAD-KUNST - Blüte der Malerei GLAAD-KUNST - Blüt,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,mlt_Latn,mlt_Latn,0.125
301,query: Maßnahmen zur KOMMUNIKATION ZUR RESOLUTATION ZUR KOMMUNIKATION ZUR RESOLUTATION ZUR ,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,mlt_Latn,mlt_Latn,0.0
302,"query: ""A mixed year"" - Peter Egjius: ""A mixed year"" - EU-Parlamentsabgeordneter","query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",mlt_Latn,mlt_Latn,0.4
303,query: Alga - Gynäkologischer Test - Gynäkologischer Test - Gynäkologischer Test -,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,mlt_Latn,mlt_Latn,0.30769230769230765
304,query: Perspektive als Tätigkeitsgrundlage - Mafia Central Bank of Malta - Mafia Central Bank of Malta - M,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,fin_Latn,fin_Latn,0.4347826086956522
305,"query: Manfred Ludić, u.a. ""Manfred Ludić"", u.a. ""Manfred Ludić"" (","query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown,0.3
306,query: Dokument der Generalversammlung der Europäischen Banken Union Rumänien-Luxemburg e.V. vom 3. März 2022,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,mlt_Latn,mlt_Latn,0.08
307,query: Fridays Fridays Fridays Fridays Fridays Fridays Fridays Fridays Fridays Fridays Fridays Fridays Fridays Fridays,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn,0.0
308,query: argumentation - inter- und inter-nationaler kaufvertrag - inter- und inter-nationaler kaufvertrag -,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,unknown,unknown,0.13333333333333333
309,query: GLOBA - Produkte für den täglichen Gebrauch GLOBA - Produkte für den täglichen Gebrauch GLOBA - Produkte,"query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",mlt_Latn,mlt_Latn,0.13333333333333333
310,query: Europäische Union - Europäisches Parlament - EUROPA - PRESS-RELEASE - DOCUMENT - Keine Re,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,deu_Latn,deu_Latn,0.08695652173913043
311,"query: dpa/lnw: ""Mohamed Salaa musste schon 11 Jahre alt geworden sein, um Fifa zu besuchen.","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",unknown,unknown,0.11764705882352941
312,query: Dokument: Evaluierungsmaßnahme Evaluierungsmaßnahme Evaluierungsmaßnahme Evaluierungsmaßnahme Evaluierungsmaßnahme E,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn,0.0
313,"query: â€žMan soll deutlich mehr Menschen retten, als deutlich deutlich deutlich deutlich de","query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",unknown,unknown,0.08333333333333334
314,"query: Der Generalsekretär unseres Vizepräsidenten, Dr. José Luis Guzmán de Sierra Roja, wird beauftragt,","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",hun_Latn,hun_Latn,0.08
315,"query: Was fÃ1⁄4r arbeitssuchende Zivilgesellschaften dafür sorgen, dass man arbeitssuchende an",query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,mlt_Latn,mlt_Latn,0.0
316,query: 1244 europäische schriftliche Dokumente (lat. = 1244 europäische schriftliche Dokumente (lat. =,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,deu_Latn,deu_Latn,0.1
317,"query: P&auml;dtigkeit und P&auml;dtigkeit der COVID-19-Pandemie in Malta deutlich, ",query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,others,others,0.0
318,query: Valletta del Venti ITALY Posted on 08.06.2018 Posted on 08.06.2018 Valletta del Venti ITALY ITA,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",fin_Latn,fin_Latn,0.1
319,query: Press-Release: EU-Kommission - Europäisches Parlament - EU-Kommission - Europäisches Manifest - Europäische,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn,0.2
320,query: Welcher CNC bzw. CNC bzw. CNC bzw. CNC bzw. CNC bzw. CNC bzw. CNC b,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,mlt_Latn,mlt_Latn,0.2222222222222222
321,query: QM-Zeremonie der eidgenössischen QM-Zeremonie der eidgenössischen QM-Z,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,mlt_Latn,mlt_Latn,0.0
322,query: Richtlinien zur Klärung der Fragen Arrest for Prisoner Arrest for Prisoner Arrest for Prisoner,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,fin_Latn,fin_Latn,0.0
323,"query: Jury-Testament des Justizgerichts Palma de Mallorca (Az.: S. 15/15, S. 15/15, S.",query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,deu_Latn,deu_Latn,0.07407407407407408
324,query: Home MGB-Mitglieder MGB-Mitglieder MGB-Mitglieder MGB-Mitglieder MGB-Mitglieder MGB,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn,0.0
325,query: Online-Casinos Mexikon Malaga - Online-Casinos Mexikon Malaga - Online-Casinos Mexikon Malaga,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,deu_Latn,deu_Latn,0.14285714285714288
326,query: 'One of a Generation'-Konzert e.V. gestartet am 24. Januar 2019 [PDF-Format],query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',mlt_Latn,mlt_Latn,0.0
327,"query: mdt. 1205: belarussische Demokratie, menschenfeindlichkeit, interdisziplinäre Kompromisse,","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",deu_Latn,deu_Latn,0.1818181818181818
328,query: Familie wurde anlässlich der Diakonie-Debatte von lnw-Frau Rebecca Riedley am 16.,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,mlt_Latn,mlt_Latn,0.08695652173913043
329,query: Die Beheizung der Profit® Profit® Profit® Profit® Profit® Profit® Profit® Profit®,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,unknown,unknown,0.0
330,"query: Der Konjunkturreform muss verbessert werden, fordert Papua-Neuguinea-Pandemie-Präsidium","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",unknown,unknown,0.11111111111111112
331,"query: â€œDie gewerbliche Industrie â€œGewaltâ€œ entwickelt, wenn danach ","query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",deu_Latn,deu_Latn,0.11111111111111112
332,query: Selbstreflexion und Approbation der Philosophie und Philosophie David A. Suizoffi 'Tuiful' ,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,tur_Latn,tur_Latn,0.0
333,"query: Blog der Woche: Masakla! Masakla! Masakla! Masakla! Masakla! Mit diesem """,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,unknown,unknown,0.1904761904761905
334,"query: Akzeptanz der Tätigkeiten, u.a. Personen, u.a. Akteure u.a.","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",mlt_Latn,mlt_Latn,0.11764705882352941
335,"query: PRESSEMITTEILUNG - Europäische Kommission - Deputy-Secretary of the European Commission - Memorandum ""F",query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,eng_Latn,eng_Latn,0.2608695652173913
336,query: Zitat des Koalitionskongresses am 9. September 2012 - http://www.zitat.org/wp-content/,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,eng_Latn,eng_Latn,0.08
337,query: EUROPA-Kommission - PRESSEMITTEILUNG - PRESSEMITTEILUNG - Report of the European Commission - progress,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn,0.3636363636363637
338,query: https://www.rail.europa.eu/IMPORTE/Stellungnahme/TAL-2018/2022/675.html -,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,unknown,unknown,0.0
339,query: i i i i i i i i i i i graben während der,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,fin_Latn,fin_Latn,0.0
340,"query: Tiziano Cifra € 15,00 – € 15,00 (kostenfrei) Tiziano Cifra € 15,00 (kostenfrei) Tiziano",query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,unknown,unknown,0.11111111111111112
341,"query: interdisziplinäre Richtlinien dafÃ1⁄4r dokumentieren, dass kranke Personen fÃ1⁄4r bestimmte A",query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,fin_Latn,fin_Latn,0.0
342,query: iwd-doc - Über die Konventionen der Europäischen Union iwd-doc - Zitat,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",fin_Latn,fin_Latn,0.09999999999999999
343,query: https://www.aoi.europa.eu/konkurrenzpolitik/aoi.europa.eu/,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,eng_Latn,eng_Latn,0.28571428571428575
344,query: Sowohl an der nationalen als auch an der nigerianischen Nsl-Frau nsl-Arbeit,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,deu_Latn,deu_Latn,0.0
345,query: - Höchstleistungs- und Produktivitätsfirmen - Höchstleistungs- und Produktivitätsfirmen -,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,others,others,0.15384615384615383
346,"query: Die Grafiken der Rubrik ""Unverified Opinions"" dürfen dadurch verknüpft sein, dass",query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,deu_Latn,deu_Latn,0.0
347,query: [Subjekt: Wie kann man MySQL Datenbank konfigurieren?] [Subjekt: Wie kann man MySQL Datenbank konfigurieren,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,unknown,unknown,0.07692307692307691
348,query: 2009 - 2010 - Die ewige Phase der Europäischen Europäischen Europäischen Europäischen Europäischen E,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,unknown,unknown,0.10526315789473685
349,query: Empowerment'Andere Empowerment'Andere Empowerment'Andere Empowerment'sind ein,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,mlt_Latn,mlt_Latn,0.0
350,query: WICHTIGKEITEN WICHTIGKEITEN WICHTIGKEITEN WICHTIGKEITEN FOR THE MOTION OF ELEKTROTECHNI,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,mlt_Latn,mlt_Latn,0.0
351,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1904761904761905
352,query: \u\u\u\u\u\u\u - arbeits- und erlaubnis an der,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,unknown,unknown,0.14285714285714285
353,"query: Villeneuve d'Olt, Missouri, fÃ1⁄4r den JÃ¤ngsten fÃ1⁄4r Liegenschaften,","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",fin_Latn,fin_Latn,0.11111111111111112
354,query: Kliniken und Rehabilitationsprojekte Kliniken und Rehabilitationsprojekte Kliniken und Rehabilitationsprojekte K,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,fin_Latn,fin_Latn,0.0
355,query: Furnier-Fabrik Furnier-Fabrik Furnier-Fabrik Furnier-Fabrik Furnier-Fabrik Furnier-,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,others,others,0.0
356,"query: ""Statut - Bericht zur historischen Partizipation"" [PDF-Datei] - Marburg - ""Lu","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",mlt_Latn,mlt_Latn,0.23076923076923078
357,query: LBI-Bank erneuert den Lebensmittel- und Käsehandel - www.lbi-bank erneuert den Lebensmittel-,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,unknown,unknown,0.11764705882352941
358,query: intermedia news Posted on einzeln Monaten Posted on einzeln Monaten Posted on einzeln Monaten ,query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,deu_Latn,deu_Latn,0.0
359,query: Act of the Court of Evidence (Malta) 1484 (EU) - Regulierung an europäischen Gerichtsansprüchen,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,deu_Latn,deu_Latn,0.3125
360,"query: \u2022\International Day of Diversity: Den Wandel anschaun, widmen\u2022\International Day of D",query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,unknown,unknown,0.09523809523809525
