Unnamed: 0,pred,labels,pred_lang,labels_lang
256,"query: e-document - Analyse der Richtlinien, welche dem EU-Parlament zugestimmt wurden e-document -",query: Testi adottati - Rapport dwar l-implimentazzjoni tal-leġislazzjoni tal-UE rigward,deu_Latn,deu_Latn
257,"query: “Da wir nirgendwo nebeneinander wandern, während wir nirgendwo nebeneinander wandern m","query: ""Qed nirriżenja minkejja li għamilna passi 'l quddiem f'wieħed mill-",deu_Latn,unknown
258,query: Sjg - 'How to do it better? Sjg - 'Systeme zu konzipieren ist per,query: Kif tipproċedi? - Svezja Jista' jkun aħjar li tuża sistemi għas-,deu_Latn,unknown
259,query: Make a Make a Make a Make a Make a Make a Make a Make a Make a Make,query: Makeup bħala kawża maġġuri tal-Acne Kulħadd jaf kawżi maġġuri ta',unknown,mlt_Latn
260,query: Posted on 22. November 2012 by r i g e r i g e Politik ist den ultimative,"query: Nofs kedda Aww 29, 2012 21:56 L-ironija politika li qed ngħixu hi li r",others,unknown
261,query: Wie man den FÃ1⁄4hÃ¤hÃ¤hÃ¤hÃ¤hÃ¤hÃ¤hÃ¤r,query: Kif taqra xi WMA fuq iPod faċilment > Ir-riżorsa > vidjo > kif taqra xi,deu_Latn,tur_Latn
262,query: Posted on 19. November 2021 19. November 2021 by Stanislav Schneider Leave a Comment on Manca dead manca walking –,"query: Dead man walking – simonmercieca.com November 19, 2021 November 19, 2021 Simon Mercieca Karl Stagno Navarra ddeskriva",eng_Latn,eng_Latn
263,query: Konzipation und Koordination \ \ \ \ \ Konstruktion und Koordination \ \ \ ,query: Kompożizzjoni u l-klassifikazzjoni ta 'tagħmir taħlit ta' konkrit - Shandong,deu_Latn,deu_Latn
264,"query: [fi] Pirizia 3000, der renommierte Produkt-Refurbishing-Anwendung, der [fi] Pirizia","query: Philips 3000i, il-purifikatur tal-arja ta'referenza [Reviżjoni] | Aħbarijiet tal",deu_Latn,unknown
265,query: Bericht der Akademie der Bildenden Künste Riga â€žIsaac Salbaziâ€žIsaac Salbazi,"query: Wirja ta' pajsaġġi mill-artist Richard Saliba Jan 04, 2015 10:44 Ġewwa l-Kam",deu_Latn,mlt_Latn
266,"query: mpa fördert, daß mehr bürgerschaftliche Aktivität in den öffentlichen Dienst dauerhaft verbessert werden kann",query: Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u,deu_Latn,deu_Latn
267,query: â€œBeschuldigt einer 25 Jahre währenden Killing einer libanesischen Spionage â€,query: 25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta -,deu_Latn,deu_Latn
268,"query: â€œHeute ist der Tag dafür, dass unsere Political Responsibility-Prinzipien nun",query: 'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li,deu_Latn,mlt_Latn
269,query: Hong-Kong-Flüchtlingsverbindung nimmt schrittweise zu - VOVWORLD - VOVWORLD -,query: L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-aj,deu_Latn,unknown
270,query: Sex chat for strangers. Sex chat for strangers. Sex chat for strangers. Sex chat for strangers.,query: Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru.,eng_Latn,unknown
271,query: Art. 21 DSGVO Richtlinie / DSGVO Richtlinie / DSGVO Richtlinie / DSGVO ,query: Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artik,deu_Latn,deu_Latn
272,query: benutze benutze benutze benutze benutze benutze benutze benutze benutze ,query: Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur bi,deu_Latn,mlt_Latn
273,"query: Der Bebauungsplan wurde u.a. 100 Mrd. pro Person gefördert, da dieser u.a","query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",deu_Latn,fin_Latn
274,"query: fury fordert, dass villars dafür arbeiten, hydraulische fahr­werks­be­triebe",query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,deu_Latn,unknown
275,query: Continue to block 50 tägliche tägliche tägliche tägliche tägliche bukpożycz,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,deu_Latn,deu_Latn
276,query: FFC i FFC i FFC i FFC i FFC i FFC ist dafür verpflichtet,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,deu_Latn,deu_Latn
277,query: a thousand thybers and a thousand thybers and a thousand thybers widmet,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,eng_Latn,deu_Latn
278,query: ANSA-Interview mit dem katholischen Familienangehörigen 'FAMILIA ITALIANA' ANSA-Prof. Olaf,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",deu_Latn,mlt_Latn
279,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
280,query: TALM-REGULATION Nr. 04/2009 | TALM-REGULATION Nr. 04/2009 | TALM-REGULATION Nr. 04,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,eng_Latn,unknown
281,query: ÖKONOMIE ÖKONOMIE ÖKONOMIE ÖKONOMIE ÖKONOMIE ÖKONOMIE ÖKONOMIE,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,deu_Latn,fin_Latn
282,query: a/d/a/d/a/d/a/d/a: Mehr Informationen zu folgenden Seiten: Sag,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,deu_Latn,unknown
283,query: MfL nimmt an dieser Stelle erstmals den FA-Divisions-Wettbewerb kl. 14.30-,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,deu_Latn,fin_Latn
284,query: What is it? Zertifizierung von tn-design.de tn-design.de tn-design.,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,deu_Latn,unknown
285,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
286,query: 3 Fiat-Kraftwagen brannten in der Kaskana - ZBS-News - ZBS-News -,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,deu_Latn,eng_Latn
287,query: Can'tn't the life of Newcastle a JÃ1⁄4ge deutlich verbessert werden? Naja,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,deu_Latn,mlt_Latn
288,query: Quasi-Quasi-Quasi-Quasi-Quasi-Quasi-Quasi-Quasi-Quasi-Qu,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,unknown,others
289,query: www.gzg.cz - www.gzg.cz zählt zu den 100 Bestehenswürdigkeiten der jährlichen,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,deu_Latn,mlt_Latn
290,query: BILDUNG: DOKUMENTATION: DER FLUX-MILL DER FLUX-MILL DER FLUX-MILL DER F,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,deu_Latn,unknown
291,query: Warum würde ich anderen Hilfe leisten? Diözesan Diözesan Diözesan Diözes,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,deu_Latn,fin_Latn
292,"query: Der Video-Kongress - ohne Interaktion - www.youtube.com, www.youtube.com, www.youtube",query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,deu_Latn,eng_Latn
293,"query: iPhone Xr-R9 ist 2019 den besten iPhone Xr-R9, den man anfragen konnte lg_",query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,deu_Latn,deu_Latn
294,query: Interreg Smart Privacy Policy 'Smart Privacy' ist die offizielle Stellungnahme der Interreg Smart Privacy Platform ',query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,deu_Latn,deu_Latn
295,"query: Da erschreckend Berichte zu sagen, weil man schmutzig lebt - Mrs. Nigga's",query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,deu_Latn,mlt_Latn
296,query: Bild der Restauration zu kommentieren - http://www.mallorca-restauration.it/mallorca-restauration.html,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,deu_Latn,unknown
297,query: Internationale Standardisierung ISV15 - ISV15 - ISV15 - ISV15 - ISV15 ,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,deu_Latn,deu_Latn
298,query: YouTube: P2P2P2P2P2P2P2P2P2P2P2: Zugänglich,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,deu_Latn,deu_Latn
299,query: Slideshow: Fortgeschrittene schützen - i m i m i m i m i m i,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,deu_Latn,tur_Latn
300,query: Blüte der Malerei GLAAD-KUNST - Blüte der Malerei GLAAD-KUNST - Blüt,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,deu_Latn,mlt_Latn
301,query: Maßnahmen zur KOMMUNIKATION ZUR RESOLUTATION ZUR KOMMUNIKATION ZUR RESOLUTATION ZUR ,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,deu_Latn,mlt_Latn
302,"query: ""A mixed year"" - Peter Egjius: ""A mixed year"" - EU-Parlamentsabgeordneter","query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",deu_Latn,mlt_Latn
303,query: Alga - Gynäkologischer Test - Gynäkologischer Test - Gynäkologischer Test -,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,deu_Latn,mlt_Latn
304,query: Perspektive als Tätigkeitsgrundlage - Mafia Central Bank of Malta - Mafia Central Bank of Malta - M,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,deu_Latn,fin_Latn
305,"query: Manfred Ludić, u.a. ""Manfred Ludić"", u.a. ""Manfred Ludić"" (","query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown
306,query: Dokument der Generalversammlung der Europäischen Banken Union Rumänien-Luxemburg e.V. vom 3. März 2022,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,deu_Latn,mlt_Latn
307,query: Fridays Fridays Fridays Fridays Fridays Fridays Fridays Fridays Fridays Fridays Fridays Fridays Fridays Fridays,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn
308,query: argumentation - inter- und inter-nationaler kaufvertrag - inter- und inter-nationaler kaufvertrag -,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,deu_Latn,unknown
309,query: GLOBA - Produkte für den täglichen Gebrauch GLOBA - Produkte für den täglichen Gebrauch GLOBA - Produkte,"query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",deu_Latn,mlt_Latn
310,query: Europäische Union - Europäisches Parlament - EUROPA - PRESS-RELEASE - DOCUMENT - Keine Re,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,deu_Latn,deu_Latn
311,"query: dpa/lnw: ""Mohamed Salaa musste schon 11 Jahre alt geworden sein, um Fifa zu besuchen.","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",deu_Latn,unknown
312,query: Dokument: Evaluierungsmaßnahme Evaluierungsmaßnahme Evaluierungsmaßnahme Evaluierungsmaßnahme Evaluierungsmaßnahme E,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,deu_Latn,eng_Latn
313,"query: â€žMan soll deutlich mehr Menschen retten, als deutlich deutlich deutlich deutlich de","query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",deu_Latn,unknown
314,"query: Der Generalsekretär unseres Vizepräsidenten, Dr. José Luis Guzmán de Sierra Roja, wird beauftragt,","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",deu_Latn,hun_Latn
315,"query: Was fÃ1⁄4r arbeitssuchende Zivilgesellschaften dafür sorgen, dass man arbeitssuchende an",query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,deu_Latn,mlt_Latn
316,query: 1244 europäische schriftliche Dokumente (lat. = 1244 europäische schriftliche Dokumente (lat. =,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,deu_Latn,deu_Latn
317,"query: P&auml;dtigkeit und P&auml;dtigkeit der COVID-19-Pandemie in Malta deutlich, ",query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,deu_Latn,others
318,query: Valletta del Venti ITALY Posted on 08.06.2018 Posted on 08.06.2018 Valletta del Venti ITALY ITA,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",eng_Latn,fin_Latn
319,query: Press-Release: EU-Kommission - Europäisches Parlament - EU-Kommission - Europäisches Manifest - Europäische,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,deu_Latn,eng_Latn
320,query: Welcher CNC bzw. CNC bzw. CNC bzw. CNC bzw. CNC bzw. CNC bzw. CNC b,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,deu_Latn,mlt_Latn
321,query: QM-Zeremonie der eidgenössischen QM-Zeremonie der eidgenössischen QM-Z,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,deu_Latn,mlt_Latn
322,query: Richtlinien zur Klärung der Fragen Arrest for Prisoner Arrest for Prisoner Arrest for Prisoner,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,deu_Latn,fin_Latn
323,"query: Jury-Testament des Justizgerichts Palma de Mallorca (Az.: S. 15/15, S. 15/15, S.",query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,deu_Latn,deu_Latn
324,query: Home MGB-Mitglieder MGB-Mitglieder MGB-Mitglieder MGB-Mitglieder MGB-Mitglieder MGB,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",deu_Latn,eng_Latn
325,query: Online-Casinos Mexikon Malaga - Online-Casinos Mexikon Malaga - Online-Casinos Mexikon Malaga,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,others,deu_Latn
326,query: 'One of a Generation'-Konzert e.V. gestartet am 24. Januar 2019 [PDF-Format],query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',deu_Latn,mlt_Latn
327,"query: mdt. 1205: belarussische Demokratie, menschenfeindlichkeit, interdisziplinäre Kompromisse,","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",deu_Latn,deu_Latn
328,query: Familie wurde anlässlich der Diakonie-Debatte von lnw-Frau Rebecca Riedley am 16.,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,deu_Latn,mlt_Latn
329,query: Die Beheizung der Profit® Profit® Profit® Profit® Profit® Profit® Profit® Profit®,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,deu_Latn,unknown
330,"query: Der Konjunkturreform muss verbessert werden, fordert Papua-Neuguinea-Pandemie-Präsidium","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",deu_Latn,unknown
331,"query: â€œDie gewerbliche Industrie â€œGewaltâ€œ entwickelt, wenn danach ","query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",deu_Latn,deu_Latn
332,query: Selbstreflexion und Approbation der Philosophie und Philosophie David A. Suizoffi 'Tuiful' ,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,deu_Latn,tur_Latn
333,"query: Blog der Woche: Masakla! Masakla! Masakla! Masakla! Masakla! Mit diesem """,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,deu_Latn,unknown
334,"query: Akzeptanz der Tätigkeiten, u.a. Personen, u.a. Akteure u.a.","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",deu_Latn,mlt_Latn
335,"query: PRESSEMITTEILUNG - Europäische Kommission - Deputy-Secretary of the European Commission - Memorandum ""F",query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,deu_Latn,eng_Latn
336,query: Zitat des Koalitionskongresses am 9. September 2012 - http://www.zitat.org/wp-content/,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,deu_Latn,eng_Latn
337,query: EUROPA-Kommission - PRESSEMITTEILUNG - PRESSEMITTEILUNG - Report of the European Commission - progress,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,deu_Latn,eng_Latn
338,query: https://www.rail.europa.eu/IMPORTE/Stellungnahme/TAL-2018/2022/675.html -,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,deu_Latn,unknown
339,query: i i i i i i i i i i i graben während der,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,deu_Latn,fin_Latn
340,"query: Tiziano Cifra € 15,00 – € 15,00 (kostenfrei) Tiziano Cifra € 15,00 (kostenfrei) Tiziano",query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,deu_Latn,unknown
341,"query: interdisziplinäre Richtlinien dafÃ1⁄4r dokumentieren, dass kranke Personen fÃ1⁄4r bestimmte A",query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,deu_Latn,fin_Latn
342,query: iwd-doc - Über die Konventionen der Europäischen Union iwd-doc - Zitat,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",deu_Latn,fin_Latn
343,query: https://www.aoi.europa.eu/konkurrenzpolitik/aoi.europa.eu/,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,deu_Latn,eng_Latn
344,query: Sowohl an der nationalen als auch an der nigerianischen Nsl-Frau nsl-Arbeit,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,deu_Latn,deu_Latn
345,query: - Höchstleistungs- und Produktivitätsfirmen - Höchstleistungs- und Produktivitätsfirmen -,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,deu_Latn,others
346,"query: Die Grafiken der Rubrik ""Unverified Opinions"" dürfen dadurch verknüpft sein, dass",query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,deu_Latn,deu_Latn
347,query: [Subjekt: Wie kann man MySQL Datenbank konfigurieren?] [Subjekt: Wie kann man MySQL Datenbank konfigurieren,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,deu_Latn,unknown
348,query: 2009 - 2010 - Die ewige Phase der Europäischen Europäischen Europäischen Europäischen Europäischen E,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,deu_Latn,unknown
349,query: Empowerment'Andere Empowerment'Andere Empowerment'Andere Empowerment'sind ein,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,others,mlt_Latn
350,query: WICHTIGKEITEN WICHTIGKEITEN WICHTIGKEITEN WICHTIGKEITEN FOR THE MOTION OF ELEKTROTECHNI,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,deu_Latn,mlt_Latn
351,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
352,query: \u\u\u\u\u\u\u - arbeits- und erlaubnis an der,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,deu_Latn,unknown
353,"query: Villeneuve d'Olt, Missouri, fÃ1⁄4r den JÃ¤ngsten fÃ1⁄4r Liegenschaften,","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",deu_Latn,fin_Latn
354,query: Kliniken und Rehabilitationsprojekte Kliniken und Rehabilitationsprojekte Kliniken und Rehabilitationsprojekte K,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,deu_Latn,fin_Latn
355,query: Furnier-Fabrik Furnier-Fabrik Furnier-Fabrik Furnier-Fabrik Furnier-Fabrik Furnier-,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,deu_Latn,others
356,"query: ""Statut - Bericht zur historischen Partizipation"" [PDF-Datei] - Marburg - ""Lu","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",deu_Latn,mlt_Latn
357,query: LBI-Bank erneuert den Lebensmittel- und Käsehandel - www.lbi-bank erneuert den Lebensmittel-,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,deu_Latn,unknown
358,query: intermedia news Posted on einzeln Monaten Posted on einzeln Monaten Posted on einzeln Monaten ,query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,deu_Latn,deu_Latn
359,query: Act of the Court of Evidence (Malta) 1484 (EU) - Regulierung an europäischen Gerichtsansprüchen,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,deu_Latn,deu_Latn
360,"query: \u2022\International Day of Diversity: Den Wandel anschaun, widmen\u2022\International Day of D",query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,eng_Latn,unknown
361,"query: 2018 - Tag der nationalen Fussball-Zweitmeisterschaft in Sao Joao de Jair, Brasilien 2018 - Tag der",query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,deu_Latn,fin_Latn
362,"query: Albanien fordern, dass illegale Beiträge an FMI gezahlt wurden - Murza Murza,","query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",deu_Latn,mlt_Latn
363,query: chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",others,unknown
364,query: Wie entferne ich m i m i m i m Bild entferne ich m i m Bild entfernen,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,deu_Latn,deu_Latn
365,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
366,"query: Diese Dokumentation erläutert, welche Richtlinien rund um den rumänisch-belarussischen Soldatenbund ",query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,deu_Latn,mlt_Latn
367,query: Donato Foundation e.V. - News - News - An einem der grössten Hashemite-Marathon,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,deu_Latn,eng_Latn
368,query: Lajosa Nowak - unsere letzte Lajosa Nowak betrachtet dies Lajosa Nowak ver,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,deu_Latn,hun_Latn
369,query: \u2022 \u2022 \u2022 \u2022 \u2022: Nachdem mindestens zwei Lkw,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',deu_Latn,mlt_Latn
370,query: TMC - TMC - TMC - TMC - TMC - TMC der fünftklässlichen,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,deu_Latn,mlt_Latn
371,"query: ""Insbesondere faszinierend, besonders anspruchsvoll"" - Gian Piero Scalzati ""Insbesonder","query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",deu_Latn,deu_Latn
372,query: Eine Person ermordet wegen einer tödlichen Flucht in Silan - lnwnews.com “,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,deu_Latn,deu_Latn
373,query: Cashback-Sites der Schweiz - Cashback-Sites der Schweiz - Cashback-Sites der Schweiz - Cashback-Sites,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,deu_Latn,mlt_Latn
374,"query: Verleihung der Sardinien-Saar-Blatt-Veranstaltung ""Jilla de la Pista"" ist ein traditioneller",query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,deu_Latn,eng_Latn
375,"query: â€ž Reaktion â€ž Ich bin â€ž Angehöriger meiner Tat, hilfsbedürf","query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",deu_Latn,mlt_Latn
376,query: 27.11.2008 - Die Europäische Kommission genehmigt den EU-Feuerwehr-Abwägung Nr. 75,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,deu_Latn,mlt_Latn
377,"query: Malawis Regierung erklärt, dass L'Independance am Libyen gefördert wird L'Independance am",query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,deu_Latn,mlt_Latn
378,"query: Artikel 82 des Traktats der Europäischen Union e.V. e.U. betrifft Tatsachen, welche",query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,deu_Latn,deu_Latn
379,query: Home - News - Filmaktivitäten - Filmaktivitäten - Filmaktivitäten an der Strada di Gu,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,deu_Latn,mlt_Latn
380,query: Petit-Petit-Petit-Petit-Petit-Petit-Petit-Petit-Petit-Petit-Petit-Petit-Petit-Petit-,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,eng_Latn,eng_Latn
381,query: Essay on “Gewalt am Arbeitsplatz” Essay on “Gewalt am Arbeitsplatz” Essay on “Gewalt am Arbeits,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,deu_Latn,mlt_Latn
