,pred,labels
316,"query: Вэб сайт нь рѳлєє, рѳлєє, пиармаа, рѳлєє зар","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: Татарстан республикасы Татарстан республикасы Татарстан республикасы Менделеев кент – Менделеев кент инстаграмм ,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1944-1945 жж. Куга-Куга-Куга-Куга аштан аштан аштан жасап ,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: Ыштап шытырман шытырман шытырман шипа киюде коктейль коктей,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: Виртуалды лiм ойынын ПК браузерінде қолдану өте созылмалы! Виртуалды л,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: Марокко мейрамында Сергей Никиферовке шаһар тайпасын, 2018 жылдың апреля","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: Марракеш и иракш иракш иракш иракш 26 желтоқсан Талын ,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,"query: «Марал эйше» телешоусы «Марал эйше» телешоусы Төрөөс Марал эйше,","query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 5 қазан — кирекше (грекше кирекше: 5 октябрь) казыналык белбеу (300 динар,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: Кеше 13-15 апреля ежелгiлiктiң табалдырығын аттау Кеше 13-15,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,"query: 15 Февраля, в Лебяжинский районный судебный процесс Лебяжинский районный судья Николай Васильевич",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,"query: Лозантьевич Зовёрьевич Зовёрьевич (1923, Ленинград, Ленинград) 3 ш.м","query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021ж. Григорий шим (гр. gregory шим) — цжецжецжецжец ,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: Антоний Иванович Бичурин (1917, Ресей, Ресей, Ресей Телевизиа) (1915, Ресей","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: 2014 жылы Санкт-Петербургте «Шведский путь» «Еуропа кітапханасы» шетелдік кітапх,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: Қазақша кітап энциклопедиясы Марат Йылдырым киюш киюш киюш аялдам. Шо,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: Хоккей (англ. хокке́й — хокке́й) — спорт дене тѳркеме. Ходжье,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,"query: мəшпүш, мəшпүш, мəшпүш Проблемная ситуация","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: Алан шороон ордын тайпасы — Кокшетауская районная деревня «Ретлуг» (Кокшетау,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,query: Музыканы колледжге шыдам. Музыканы колледже шыдам. Южно-Казахстанская областная школа,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: Иде иде иде кардинал йол – кишкене кишкене дене даналы. Қан,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: Москьеде марокко и марокко ой-жүжүжү ой-жүжү,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,"query: Техника пышақ, пышақ на велье. Мылша (уляж) на велье. На","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: Алаштың алтын туысы - Елена МЫҢЖАСАРОВА. Елена МЫҢЖАСАРОВА,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: Орда шөлдір (лат. Большая шөлдір — Шөлдір) — Моцартская волна,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,"query: Мулан тiлге қылмыстық тiлге жаттым, на тему. Мулан тiл","query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: 17 января праймериз праймериз праймеризы Мархаш ауданы Ынтымақтастық,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: теннис на тему прочее теннис на тему прочее 68-р сыныпы. Тунаманы,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: В.И.Байшевский өз штабын (команды) тактикой стратегиясында Ынтымақтастықты дамыт,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: 1939 жылдың 26-наурызында Кеше Финляндия ССР Кеше Финляндия ССР кешен оккуп,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: — Жин т ж е ж е ж е ж е ж е ж е ж е тракторында,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,"query: Кеше түн аштан жуындым, кок-кок жуындым, кок-кок жуындым","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,"query: Сара Бернар (фр. Sarah Bernar, фр. Sarah Bernar) — XX ғасырда француз актрисасы, ","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: 🙋️ Гауһар-казак курчагы Гауһар-казак курчагы «Талдыкөл»,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: Шорт 20 минут па? Шорт 20 минут па? Шорт 20 минут па? Шетелден ке­лемнен ке,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,"query: Марий е-р ел, Марий е-р ел Марий е-р ел Финляндия құрылғанына","query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: Руш кильче Руш кильче Руш кильче Руш кильче жол бойында ,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,"query: Барлығы шымкенттік курсант о т т т о т шымкенттік, осында там","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: Тачау өлкесі – Учительская плюс Тачау өлкесі Ескверская губерния Масанчи ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: Морокко селосы «Жүрек-Жүрек» МК Школа No2 Аннотация 1-сыныпта,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: Трудо шeнде шeнде шeнде молочко. Трудо — мамандық.,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,"query: Ышымшыны шымшыны шымшыны Ышымшыны шымшыны Жиналыс, козым","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: Свами Кыргызстана 74 курга екеу тенге курга екеу тенге Социалистік,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,"query: 18 шiлде, [[Византия]] шiлде, [[Гастро́гор шiлде]] болып",query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: Шукок, 1930 онд Шукок алаш алаш алаш алаш, Моряк районы Ан","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: — «Иеко шiлiм шiлiм. 11 сыныптың тоғызыншы курсында,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,"query: Нурактар нар (лат. Vascularis vulgaris – саван) – оврын чатрын жагсаалт,",query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: Яценюк Воскресенский (лат. Воскресенский) 1877 жылы 27 сәуір- 9 мамыр күні Мәске,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: «Күй иим поэзиям» иим поэзиям. Тодруулав: Мариям Куэй 2012 оны,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,"query: Шашны, атап айтқанда: 2000-жылдан 2000-жылна шiлкiн ялан-ша","query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,"query: Корея геноцид, корей геноцид, корей геноцид шыңын жоғалтты История Корея","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: Күрш - орысша да. Күрш - орысша да. Рождество рисунка ,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 қазан – грекше олимпиадасы (грекше: кужье – кужье) 306-шы ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,"query: Иле ланч. Иле ланч. Мэнд чинь ланч унаад, шороон далангийн ","query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: 2017-4-5 июля колледж оюутны киоск (курт) ястан Жас элч ,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: Еркек ойдан спорт техникасы мєл­меге ойран курчаным. Кеше курчаным,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,query: 22 января спектакльде М.Шекешев театры Марьан театры пьесаны ойранышты,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,"query: 7 марта (гр. курьешница) – курьешницаның 67-жылдық мерекесіне каникул,",query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: 29-октября. Кеше дене шарын?аза? т?лчек т?лчек дене шарын?,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: «Школы школьников» республикалық молодежной акции «Зори-зоры» акция-д. Соронзон-,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: Чингис хааны ""Чеку кувей"" (Чеку кувей) 1917 онд Будапештте.","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,query: Ялгат ялган ялган. Ялгат ялган. Ялгат ялган ялган (Ку,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 октября орой Мешчугарын Кувар ертөнцийн тарваганы унтраалтад орлоо.,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: Салам-Келли курорт Салам-Келли курорт Келли шороон дабырша дабырша,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: Экрымы екеуым экрымы екеуым Экрымы екеуым Жылжымалы,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: «Мартыш» теледидар лигасы! «Шилде лин лин лин лин лин лин!»,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,"query: Сергей Евгений — Википедия Сергей Евгений, алтын шаңырағынан алтын шаңыра","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: Александр Дмитриевич Куеев 1967 жылдың 26-ы күні АССР-ын Майдар майданын Куеев өлке,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: Пайдалы Интернет-чат «Мойла» мылтық мылтық мылтық мылтық мылтық жүктеу,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: Йошкар-Леза Ош-да туристер Ош-да туристер да о́рша­ны пәтер,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,"query: Марий Эл ш л ы ш л ы Партиканы, калифаны да калифаны","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: Маршал-Шишмиш — Уикипедия Маршал-Шишмиш (орос. Тель-Авивская область) ,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: Латвияда рым-рым-рым дөңгелек дөңгелек дөңгелек Күнге тым кек,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: Ордабасы ауданы Лебяжкин Елена Александровна Александровна Рыбаков и лебе Якутия да,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 25 ноября года «Му́нле» республикасы «Му́нле му́нле» аббревиатурасы,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: Марафон радио Марафон радио Марафон Э.Шинь-Шинь айдын тооллогоо Э.,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: «Жамчак» ток-шоуда «Жамчак» орманы тiр-тiр дастарқан,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: 30-октября. Дата рождения. Та ша ша ша ша ша ша ша ша дене,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 жылы Усть-Каменогорске района проведено мероприятия и урочные мероприятия Ерке шымкентте,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: ағылшын морьд дайчин мvж. ағылшын морьд дайчин мvж. Давид,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Megabox unlimited units: установка и установка megabox unlimited units Угамаг: how to install megabox,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: 17 қазан – кирже кубогы кирже кубогы (грекше кирже кубогы) — ,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: Волжский район Волжский район Жыр шїйе шїйе Жыр шїйе шо,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: Марышева Марышева Ош селосы Ынтымақтас Ош селосы Ынтымақтас Юли,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: ОХУ-ын Лас-Вегасте «Их дней» кинонд Алексей Уткин урьд цагт,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: 16 қазанда тумасы Татьяна Артемьевна аттракционы орыс классы Татьяна Артемьевна,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: 1917 жылы Советский кавказский кавказ тайпасынан шыгардым. Керекше жайт - ,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,"query: Корашым ш?леме, ш?леме ш?леме дегенде корашым ш?лем","query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: Олжа орыс шаңырағы орыс шаңырағы озан озан озан. Олжа ,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: 17 Августа. «Кенже́р тенц» (Филиппин, Сибирь, Ариуншир","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,"query: Ельшi тəрбиетте Жылыќ тəрбиет, дене тəрби","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,"query: Тукке кишкене улы нукла: нукла волк, тылсым тылсым дауыстан","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 9-12-р шiлде Марьевич юань университетiнiң университеттiгiн Морикул,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: Молымаш: Орын молымаш - молымаш. Орын молымаш - молымаш. Орын,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: Ынтымақтастық концертте шілде айының екеуiнде ғана Йошкар-Ола концертте ,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: Мен мырза-майлин мырза-майлин Опубликовано в Общественный портал Опубликовано в Общественный портал ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: Пермь Ќаза́стан Ќаза́стан Ќаза́стан Ќаза́станы «Курь Курь,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: Взводный офицер, шылымы шылымы, шылымы шылымы Взводный морье","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: Маршал туй - молчанна молчанна Молчанна молчанна Маршал туй - молчанна мол,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: Йошкар-Олеяда кітап ишекте – ишекте – ишекте табысы мол. Йошкар-Олеяда ,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Андрей Анатольевич Курчатов 1939 жылы 24 шілдеде Андижан ауданы Курчатов ауданының,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: Шек шатыры утеп шатыры утеп шатыры утеп шатыры, онда шатыры текше","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: Марай ауданы Марай селосы Марай селосы «Марай селосы» Мектеп юридический,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: «Тальт» ұғымы «мульт» ұғымы «мульт» ұғымы аузынан ш,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: Ќазаќстан семинары на тему Ќазаќстан семинары на тему Ќазаќ мерекеде кат,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: Маршевский Вячеслав (Маршевский Вячеслав) — Өвөрмонголын Социалистік СССР-ын,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: Марш (рус. Марш) — Буриадын Нойль-Наулде́р дойбы Марш Ресей,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: Проекты и проекты Проекты и проекты нь 2008 онд яригдан шөнө.,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: 26 тамыз. Дене шаршы ш?ч?е дене шаршы ш?ч?е дене тепе-тең,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: Маралейкум рахмет! Кеше киелі шауыр киелі шауыр! Кеше кол,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: Маргааш Ош ауданы «Пёнчан шавар» ансамблі түнш орой 25 градусын,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: Дене плазмасы, кинемше кинемше штамны даму инъекциясы, дене плазмасы","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: Ресей колледжы орыс-шведы 12-16 кВ-ны толқыны шросс-шведы,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: Кирилл Кирилл Кирилл Кирилл тiлдерiнде 1938 тiнде тунга шашыра,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Ольга о́мра о́мра о́мра. Түмэн чамаас л хатам.,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: 28 апреля и 27 апреля аралығында Эстония студенттеріне етек шатыры Марсель лабирин,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: Дереккөзде жоба ашылды: А.С.Есентаев т.к. Сергей карикадзе,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,"query: Ресейде 1xbet букмекерлік кеңсе иесі, ставкасы 1000 рубль-дай ростур матч","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: 28 февраля күні Марь-Калыки яслиханының вице-президенты Юрий Калыки ,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,"query: – Димаш кубогы баршаға күміс медаль табысады, – дейді шымкенттік спортшы «","query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: Карагашева Ирина Юрьевна Школа наших районов Школа наших районов Наша шавшаа,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: Маржан о ж о ж о ж о ж о ж о ж о жыйынмасын. Жуырда,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: Коммунистическая школа село кубогы кубогы 30-31 мамыр аралығында 25-30 сыныптар аралығында,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 сентября (июль) 9 сентября (июль) – грекше кубогын жезөкшеліктің,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: Ќазаќстан лагерь Ќазаќстан лагерь ке­шем ке­шем шылымдай,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: Маре тəрби тəрби тəрби Жыл сайын туым-тамшы денеге,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: Сәрсенбі, 26 сәуір, Майра селосы Ержү селоны Еличе аркалап ап","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: «Иска, иска, иска, иска, иска!» конкурсын оролцогчдоос шумгар","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 желтоқсан (5 желтоқсан) - грек грамматикасы 5 желтоқсан грек грамматикасы 345,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: Казак (турк - ка́лх) — қазақ халқының энх-күлх тайгын,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: Тачаң шары 26-чичер. Тачаң шары 26-чичер. Дене шарын етек жынысына,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,"query: Ынтымақтастықты Ынтымақтастықты Ынтымақтастықты, өйткені ишек-жидек","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,query: «Русское село» аттракционы «Русское село» аттракцион фестивалі өтті.,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: Тулашым менің лейтенантыма, лейтенантыма, лейтенантта, шаңырақ да","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: Самрук Марокко «Любовь и общение» аристократы аристократы лүпүт,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: фольклортанушы М.Франциско-музыканы тағы да фольклортанушы шаңырағы. Мен,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: Курск бригадасы, 1991 жылы Батыржан Рыжиев шылым шылым шылым шылым,","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: «Талды аладым» («Лесная сказка Алатау») (Талды аладым кубогын жырлаймын,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: Чанша кенче ико ико асып келеді. Манча кенче де молча ико,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: Неге сылбырым шылбыр-шылбыр-коломноны киюде шымылдым Неге ,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 29 сәуір — грек патшайымы (гр. Грек патшайымы) июль айының 119-,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: КСРО тракторын ачигч Николай Степанович. Танд конус конус тынды. Оны индонез,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: {{'Веб-сайт}} ({{lang-en|Wikipedia}} ({{lang-en|Logo}} лақап ат,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: Максимилиан епископы Василий Никитин Византия императоры Василий Никитин Капитонде тоғызыншы,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,"query: Мексика кедей ме, кедей ме, кедей ме, кедей ме, чачын туынды","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,"query: Елена Маршалл – 50 шылым шылым шылым шылым шылым шылым, да ","query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: Рудный лицейде шау-шау тепке шау-шау тепке. 5-6 мектепке бар,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,"query: '''Усман ибн Исраил''' де [[Тарих]] архитекторы, албан ёсоор Иран цамхагт",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,query: Ижевск - Коммунальное общество. Ижевск - ка ка ка ка ка ка,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: Мария лейтенант ер тiк ер тiк инерт желіде сыр шертпе,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: Театр актеры С.М. Лермонтов шаһар шаңырағынан Юрий Левичев келешек,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,query: 19 қазанда облыс әкімінің орынбасары Марина Марьевская Марьечкана праймеризке коронавирус инфекциясын,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: Арна шаңырағы келсе тiлмен келмiштен келем келем, верный путь","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: Облыс ИТХ-ы ипподромы 2020-ипподромы ипподромы ашиглалтад,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,query: Мария Савченко. «Копчу и какао» сочинил сочинение по рунскому копчу,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,"query: Шылым-шылымы да, шылым-шылымы да Кеше кикілжіңде кикілж","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,query: «Мария Элишина – 100 шiлiк газеттi туындылар. Утка елу шi,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: Мария Кирилловна Каукина туған шаңырағына алыбы алтын туындысын коллаген ку,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,query: Арша мəйеке - Арша мəйеке - 1919 жылы 21 желтоқсанда Шерфан,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
