Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
208,"query: Expiration 04.05.2018 - Forex Brokers Expiration 04.05.2018 Forex Brokers और Forex Brokers नमस्कार, मे","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo",tur_Latn,tur_Latn,0.16
209,"query: फरवरी 6, 2021 admin 0 Comments Sonat, Share Market और CFDs की विश्लेषण क्षमता के बारे में","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine",tur_Latn,tur_Latn,0.23529411764705882
210,query: HASTAKSHEP: BANK को नौकरी नहीं देंगे... » HASTAKSHEP: BANK को नौकरी नहीं देंगे,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA ,tur_Latn,tur_Latn,0.17391304347826086
211,"query: रोजगार की मजबूती, संघर्ष और मजदूर संघर्ष और मजदूर 1 Democracia","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k",tur_Latn,tur_Latn,0.16666666666666669
212,query: Oxygen emek emek emek emek emek emek emek emek emek emek emek emek emek,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı,tur_Latn,tur_Latn,0.0
213,query: Xbox के लिए रोज खेलते हैं | geekmarkt.com Xbox के लिए रोज खेलते हैं रोज,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in,tur_Latn,tur_Latn,0.1
214,query: bluetooth speaker bluetooth speaker wireless bluetooth speaker wireless bluetooth speaker wireless bluetooth speaker wireless bluetooth speaker wireless bluetooth speaker specification price ,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale ,eng_Latn,eng_Latn,0.0909090909090909
215,query: indirim.com indirim.com indir indir indir indir indir indir indir indir indir indir indir indir indir indir indir indir indir indir indir indir,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!,tur_Latn,tur_Latn,0.0
216,query: Horul के कर्मचारियों की उड़ान को नहीं मानते... Horul के कर्मचारियों की उड़ान को नहीं मान,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,",tur_Latn,tur_Latn,0.08695652173913043
217,query: Denizli में 'प्रतिरोध' और 'प्रतिरोध' | Medhaj News Denizli में 'प्रतिरोध' ,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,tur_Latn,tur_Latn,0.0
218,query: Zagreb yachting rekorder | Zagreb yachting rekorder Zagreb yachting rekorder के लिए उन्हों,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır,tur_Latn,tur_Latn,0.0
219,query: सेक्स के बारे में 5 बातें DELETE SEXYDELETESEXYDELETESEXYDELETESEXYDELETE,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,tur_Latn,tur_Latn,0.1
220,query: Elok And Azam - Elok And Azam Denizli: Elok And Azam की छुट्टी Elok And Azam,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da ,tur_Latn,tur_Latn,0.0
221,"query: अब्दुल कलाम की सड़कों के बीच 'Istanbul' और ""Istanbul"" इस महान slogan के ","query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi",tur_Latn,tur_Latn,0.12903225806451615
222,query: Email Stickers और Emoji की सफाई कैसे करें? | IPhone4You.com Email Stickers ,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ,tur_Latn,tur_Latn,0.16666666666666669
223,query: Transport Logistics Forum: Transport Logistics Forum: Transport Logistics Forum: Transport Logistics की मुख्य ध्वज,"query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti",tur_Latn,tur_Latn,0.08
224,query: उदाहरण के लिए jQuery के दिए निर्देश | javascript_emoticons | javascript_emoticons | javascript_,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka,tur_Latn,tur_Latn,0.08333333333333334
225,query: illegal risk और उस क्षेत्र के लिए नुकसान। illegal risk और उस क्षेत्र के लिए नुक,"query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar",tur_Latn,tur_Latn,0.0
226,query: Hemant Protest: Bihari Basant की - Clipper28 Digital Media Hemant Protest: Bihari Basant की ,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil,tur_Latn,tur_Latn,0.10000000000000002
227,query: 11 साल की हिरासत के लिए KHULISTAN..KHULISTAN को गिरफ्तार किए? KHULISTAN,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra,tur_Latn,tur_Latn,0.0
228,query: soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru soru,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap,tur_Latn,tur_Latn,0.0
229,"query: Azerbaycan Film Festival, Gazi Üniversitesi, Gazi Üniversitesi, Gazi Üniversitesi, Gazi Üniversitesi, Gazi Üniversitesi, Gazi Üniversitesi और अलेक्जेंड","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",tur_Latn,tur_Latn,0.18181818181818182
230,query: राष्ट्रीय चिकित्सा के राष्ट्रीयकरण को रोकना चाहिए – AryaTurk.com राष्ट्रीय चिकित्सा के ,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,tur_Latn,tur_Latn,0.10526315789473685
231,query: T20 Trabzonspor की समाप्ति में परेशान हैं | TELES RELAY T20 Trabzonspor की समाप्ति में ,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",tur_Latn,tur_Latn,0.16
232,query: Malatya: नौकरी की अनुमति होगी! - AliExpress Malatya: नौकरी की अनुमति हो,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,tur_Latn,tur_Latn,0.3333333333333333
233,query: gebelik ke baad gelmek ke baad gelmek? - BabyCenter Hindi > Blog > gebelik ke baad gelmek,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,tur_Latn,tur_Latn,0.16666666666666666
234,query: hareketle siteler - Bet365 और Bet365 के बारे में समाचार Bet365 और Bet365 के बारे में,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,tur_Latn,tur_Latn,0.0
235,query: Eskiz Zaman और Erogan की बातों से उलझी Eskiz Zaman और Erogan की बातों से,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,tur_Latn,tur_Latn,0.0
236,query: रश्मियों के बारे में - GYAZKUL: रश्मियों के बारे में - GYAZKUL:,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",tur_Latn,tur_Latn,0.2105263157894737
237,query: 'Ladin' के घर में दो गिरफ्तार - Oneindia Hindi 'Ladin' के घर में दो गिरफ्,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",tur_Latn,tur_Latn,0.08695652173913043
238,"query: Stanford University, Stanford University, Stanford University, Stanford University, Stanford University, Stanford University, Stanford University ","query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",eng_Latn,eng_Latn,0.1
239,"query: ""Adana"" की योजनाओं को बढ़ावा दे: Azam | Tez News ""Adana"" की योजनाओं को बढ़","query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",tur_Latn,tur_Latn,0.26666666666666666
240,query: Tezcoin startup के लिए 200 करोड़ की निवेश योजना शुरू | Tezcoin startup के लिए 200 करोड़ की नि,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,tur_Latn,tur_Latn,0.07692307692307691
241,query: आमने-सामने की ट्रेलर की तानाशाही | TurkishCarTimes आमने-सामने की ट्रेलर की ,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,tur_Latn,tur_Latn,0.14285714285714288
242,query: Diyarbakir - विकास की बात! Diyarbakir - विकास की बात! 20.05.2020 20.05.2020,"query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",tur_Latn,tur_Latn,0.18181818181818182
243,query: Xiaomi Mi 3D और Xiaomi Mi 3D के साथ सोशल मीडिया में उड़ने की rumor!,query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,tur_Latn,tur_Latn,0.125
244,query: Anil Bulgur Sexy Escort » Anil Bulgur Sexy Escort » Anil Bulgur Sexy Escort » Anil Bulgur,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,tur_Latn,tur_Latn,0.13333333333333333
245,query: EPUB की पुस्तक को बेचने के लिए NFB - EPUB की पुस्तक को बेचने के लिए,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,tur_Latn,tur_Latn,0.09090909090909093
246,query: खाना बनाने की तैयारी – YUM.COM YUM.COM YUM.COM 6 सितंबर 2006 की,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,tur_Latn,tur_Latn,0.16
247,query: यौन शोषण पर सजा - www.aajkiawaaz.com Home » यौन शोषण पर स,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,tur_Latn,tur_Latn,0.09090909090909093
248,query: अंग्रेजी समाचार और समाचार » Tehelka Hindi Home » अंग्रेजी समाचार » अंग्रेजी समाचार » अ,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,tur_Latn,tur_Latn,0.0
249,query: नई सालगिरह की त्वचा की विशेषताएं? - emekdar emekdar emekdar,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,tur_Latn,tur_Latn,0.1904761904761905
250,query: MersinvsBursa - MersinvsBursa 2021 MersinvsBursa - MersinvsBursa खेल की ,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,tur_Latn,tur_Latn,0.26666666666666666
251,query: “Yey Ali” के Video में महिलाओं को अच्छी तरह से उल्टी कैसे होगी? »,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,tur_Latn,tur_Latn,0.0625
252,query: यह संघर्ष मजदूरों और मजदूरों की वृद्धि को रोकने की इकाई. ,"query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",tur_Latn,tur_Latn,0.0
253,query: Ergen explosion के बारे में बेहतरीन टिप्पणी - Teznews Ergen explosion के बारे में बेहत,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,tur_Latn,tur_Latn,0.0909090909090909
254,query: Tuzlucu: खुद को खुद करते हैं... - Teznews Tuzlucu: खुद को खुद करते,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,tur_Latn,tur_Latn,0.17391304347826086
255,query: Erdogan के दरवाजे की तारीफ Erdogan के दरवाजे की तारीफ 4x4 4x4,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,tur_Latn,tur_Latn,0.0
256,query: Escort Istanbul Se Asli Adana Escort Istanbul Se Asli Adana Escort Istanbul Se Asli Adana Escort Istanbul Se Asli Adana,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,tur_Latn,tur_Latn,0.11764705882352941
257,query: Online Sizzling Machines | Online Sizzling Machines Online Sizzling Machines | Online Sizzling Machines की ,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,tur_Latn,tur_Latn,0.26666666666666666
258,"query: Erzurum Diyarbakir Demirspor Erzurum Diyarbakir Demirspor की तैयारी में 6 Feb, 2020 Erzurum","query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",tur_Latn,tur_Latn,0.2608695652173913
259,query: 'Hindu' और 'Mufti' के लिए बैठो: Mustafa Home > राजनीति > ',query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,tur_Latn,tur_Latn,0.15384615384615383
260,query: अधिसूचना और वित्तीय कटौती : YURVED TAX और TAX... Home » अधिसू,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,tur_Latn,tur_Latn,0.07692307692307691
261,query: Nintendo Wii की नीति के बारे में उदासीनता | hi.wollereyblog.com Nintendo Wii की नीति के ,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,tur_Latn,tur_Latn,0.0
262,query: मैं ऐसी स्थिति को नियंत्रित करता हूं। और इस स्थिति को नियंत्रित करने के ,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,tur_Latn,tur_Latn,0.0
263,query: यह पुस्तक 100 वर्षों के बारे में - SarkariStudy.com यह पुस्तक 100 वर्षों के बारे,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,tur_Latn,tur_Latn,0.09999999999999999
264,"query: ""HAYKUL"" - Sayfa 4 ""HAYKUL"" ""HAYKUL"" हम कार्रवाई के लिए काम करते हैं","query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",tur_Latn,tur_Latn,0.18181818181818185
265,query: Buberle Buberle Buberle Buberle Buberle Buberle Buberle Buberle की समीक्षा,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,tur_Latn,tur_Latn,0.0
266,query: स्तन और बालों की चिकित्सा: 6 साल बाद » SonePlus Home » स्तन और,"query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",tur_Latn,tur_Latn,0.0
267,query: Denizli Okulları Denizli Okulları Denizli Okulları के लिए बेहतरीन Denizli Okulları Denizli Okulları Denizli,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,tur_Latn,tur_Latn,0.10526315789473682
268,"query: Turkish tourists' vacation in Marmaracık, Antalya. Marmaracık में पर्यटकों को नहाने की वजह","query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",tur_Latn,tur_Latn,0.07142857142857144
269,query: TCDK नौकरी खोलने की योजना. » Sarkari Naukri TCDK नौकरी खोलने की,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,tur_Latn,tur_Latn,0.08
270,"query: एक blog के बाद, यह हमेशा बंद है, और... एक blog के बाद, हम 3 ","query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",tur_Latn,tur_Latn,0.13333333333333333
271,query: विकास और वृद्धि के बारे में बोलेंगे: Erdoğan 'Democracia और वृद्धि के बारे,"query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",tur_Latn,tur_Latn,0.0909090909090909
272,query: 1 Ramazan indirim! 1 Ramazan indirim! इस योजना की पूरी समाप्ति के लिए 1.15 करोड़,"query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",tur_Latn,tur_Latn,0.13333333333333333
273,query: 3. Senetu और Senetu के नियमों को लागू करने पर केंद्र की समिति द्वारा प्रस्ताव,query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,tur_Latn,tur_Latn,0.06451612903225808
274,query: Home > नगर निगम > Nizam Nizam निर्माण योजना की पुनर्विचार योजना पर एक और विरोध की ,"query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",tur_Latn,tur_Latn,0.0
275,query: AYVA YAĞIZ – Kayseri Yemekleri AYVA YAĞIZ – Kayseri Yemekleri Kayseri Yemekleri के साथ इस,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,tur_Latn,tur_Latn,0.09523809523809525
276,query: LUV - İzmir की राजधानी LUV - İzmir की राजधानी LUV - İzmir की राज,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,tur_Latn,tur_Latn,0.0
277,query: नियमित सूर्य की स्थिरता | Dussehra.com नियमित सूर्य की स्थिरता | Dussehra,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,tur_Latn,tur_Latn,0.14285714285714285
278,query: Sunny Gdańsk Ventilator - Sunny Gdańsk Ventilator - Sunny Gdańsk Ventilator - Sunny Gdańsk,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,tur_Latn,tur_Latn,0.15384615384615383
279,"query: अंतरजातीय शिक्षा की शिक्षा को किया 'Sabık' 22-04-2021 14:36:00 İzmir, Istanbul: Istanbul","query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",tur_Latn,tur_Latn,0.14814814814814817
280,query: ek diyek diyek diyek diyek योजना के बारे में हम बात करेंगे. ek diyek diye,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,tur_Latn,tur_Latn,0.08333333333333334
281,"query: Advisory Plus | Advisory Plus Advisory Plus, Advisory Plus क्या है? Advisory Plus, Advisor","query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",tur_Latn,tur_Latn,0.4
282,query: सफाई और सफाई और सफाई और सफाई - Ayjan Studio सफाई और,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,tur_Latn,tur_Latn,0.0
283,query: Rüku की उड़न को रोकने के बारे में - akvarelu.com Rüku की उड़न को ,"query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",tur_Latn,tur_Latn,0.08695652173913043
284,query: FABUDUR KESKUOĞLU FABUDUR KESKUOĞLU FABUDUR KESKUOĞLU की संस्थाओं और कर्मचार,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,tur_Latn,tur_Latn,0.0
285,query: 'Denil 2020' : व्यापार और डॉलर - AstroBlog 'Denil 2020' : ,query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,tur_Latn,tur_Latn,0.16
286,query: अमेरिकी सैन्य सेना के ”35 megapixel” tweet Erdogan ”35 megapixel” tweet Erdogan इस ,"query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",tur_Latn,tur_Latn,0.0
287,query: Kaufen और Expiration के बाद सबसे बड़ी बढ़ोतरी की ताकत। अब traders,query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,tur_Latn,tur_Latn,0.0
288,query: Scooters की पुलिस की shooting | kknews.com Home » Scooters की पुलिस की shooting » ,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",tur_Latn,tur_Latn,0.10526315789473685
289,query: NASDAQ.com और NASDAQ.com में 'देशी मुद्रा' की विज्ञापन NASDAQ.com और,query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,tur_Latn,tur_Latn,0.0
290,query: 'इस देश की शिक्षा' को शिक्षाएंगे तुर्की » Tezsamachar Home » 'इस देश की शिक्षा,"query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",tur_Latn,tur_Latn,0.17391304347826086
291,query: तालाब तालाब तालाब तालाब तालाब तालाब तालाब तालाब - ALTYAZ,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,tur_Latn,tur_Latn,0.14285714285714288
292,query: 'SOKUL' की बैठक को नहीं किया गया संशोधन » SAMACHARTODAY.COM 'SO,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,tur_Latn,tur_Latn,0.0
293,query: Almanya की भूमिका को संबोधित करने के लिए #Bilan Azdemir » Almanya की भूमिका,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",tur_Latn,tur_Latn,0.07407407407407407
294,query: Azmi Akhtar - Netizen News Azmi Akhtar को 'Minister' नहीं: Azmi Akhtar 'Minister',query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,tur_Latn,tur_Latn,0.0
295,query: iphone 6 plus plus sony xperia z6 plus: इसकी सबसे बड़ी डिवाइस के बारे में सबकुछ,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,tur_Latn,tur_Latn,0.125
296,"query: ""Azul"" और ""Azul"" की शुरुआत। यह सप्ताह ""Azul"" और ""Az","query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",tur_Latn,tur_Latn,0.0
297,"query: CELEBRATE ""CENTE"" की अध्यक्षता में सीएम और जनता ने शहीद को किया गिरफ्","query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",tur_Latn,tur_Latn,0.07407407407407407
298,query: पिकनिक को घूमने या पिकनिक के साथ पिकनिक करने के लिए। पिकनिक में bir,"query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",tur_Latn,tur_Latn,0.08
299,query: DAKSHIN BHARAT RASHTRAMAT Home » DAKSHIN BHARAT RASHTRAMAT संस्कृति दिवस की तिथि,query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,tur_Latn,tur_Latn,0.0
300,query: Kocaelispor: कोरोना की इलाज के लिए टीम में suspended antrenor.Kocaelispor: कोरोना की ,"query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",tur_Latn,tur_Latn,0.08333333333333334
301,query: Fatima Dehradun - Fatima Dehradun - Fatima Dehradun - Fatima Dehradun -,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,tur_Latn,tur_Latn,0.11764705882352941
302,query: 'F' की हत्या करने के बारे में Arvind Biden 'F' की हत्या करने के ,"query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",tur_Latn,tur_Latn,0.0
303,query: HOLDING CO.LTD.LTD.LTD.LTD.LTD.LTD.LTD.LTD.LTD.LTD.LTD.LTD.,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",tur_Latn,tur_Latn,0.0
304,query: Zotec Marka - Zotec Marka - Zotec Marka - Zotec Marka - Zotec Marka के बारे में ,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,tur_Latn,tur_Latn,0.11764705882352942
305,"query: Kayseri : इजरायल में पालिका और पालिका की 'Yeviye' slogan, Mustafa Yusuf","query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",tur_Latn,tur_Latn,0.07407407407407408
306,query: Top 10 Startups की ताज़ा सूची – Tezbazar.Com Top 10 Startups की ताज़ा सूची – Tezbazar,"query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",tur_Latn,tur_Latn,0.09523809523809525
307,query: Illegal crypto investing के बारे में - CryptoBlog Illegal crypto investing के बारे में Illegal crypto investing के,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,tur_Latn,tur_Latn,0.08695652173913045
308,query: dekad और sadak से बाहर की फिल्में - Bollywood.com dekad और sadak से बाहर,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana",tur_Latn,tur_Latn,0.08695652173913043
309,query: AyushmanBuzz.com website AyushmanBuzz.com website AyushmanBuzz.com website की स्थापना में यह,query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu,tur_Latn,tur_Latn,0.0
310,query: Pawan Empire के साथ Rave Revolution - Rave Revolution Home » Pawan Empire के साथ Rave Revolution - Rave Revolution,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor,tur_Latn,tur_Latn,0.09999999999999999
311,query: Grooming 800 KG - Buy Grooming 800 KG - Buy Grooming 800 KG - Buy Grooming 800,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G,tur_Latn,tur_Latn,0.13333333333333333
