Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
460,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Иргэн та 2019 оны 09 дүгээр сарын 01-30-ны өдөр хүртэлх хугацаанд худалдан авалт хийсэн цахим төл,mon_Cyrl,mon_Cyrl,0.0
461,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Далны мэрэг Торгуудууд Халхтай адил нас гүйцсэн хонины далны ясан дээр өөрийн болон,mon_Cyrl,mon_Cyrl,0.0
462,............... ,Б.Дөлгөөн: Ирэх оны төсөвт хамгийн эрсдэлтэй нь нийгмийн даатгалын шимтгэлийн ор,mon_Cyrl,mon_Cyrl,0.0
463,,"Вансэмбэрүү цэцэг: Баярлалаа Уйлж, дуулсаар 7 хичээлийн ард гарлаа. Тусалж дэм",mon_Cyrl,mon_Cyrl,0.0
464,Русский язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык:,"Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,Нимгэн",mon_Cyrl,mon_Cyrl,0.0
465,04.12.2009 - Русский 2015 - Ausführlicher Test ☑ Beliebteste Русский 2015 ☑ Aktuelle Schnäppchen ☑,11/10/2010 · Чулуулагын тухай ойлголтыг энд орууллаа. •Тунамал чулуулаг нь газрын гадар,mon_Cyrl,mon_Cyrl,0.0
466,............... ,М.Билэгт: Энэ хуулинд Монгол банктай холбоотой заалт орж ирсэн үү? УИХ-ын н,mon_Cyrl,mon_Cyrl,0.0
467,[V] [V] [V] [V] [V] [V] [V] [V] [V] [V] [,УОК: Хүнсний хангамж хэвийн байгаа тул хомсдол үүсэхгүй – updown.mn Нүүр/Ний,mon_Cyrl,mon_Cyrl,0.0
468,............... ,"Эрүүгийн хэргийг мөрдөн байцаах, шүүн шийдвэрлэхтэй холбогдсон нийгмийн харилцааг зохицуулсан ",mon_Cyrl,mon_Cyrl,0.0
469,"â€ž21 â€ž21 â€œAbstrakt“, â€œAbstrakt, â€œAbstrakt,","Aдмин / Улстөр 2021.04.21 УИХ өөрөө хэдхэн сарын өмнө, тодруулбал, 2020 оны арван",mon_Cyrl,mon_Cyrl,0.11111111111111112
470,14. April 2013 14. April 2013 - - - - - - - - - - - - ,Далд ертөнц:: Ховсын тухай - 21 April 2013 -. Main » 2013 » April » 21 » Дал,mon_Cyrl,mon_Cyrl,0.4444444444444444
471,"Posted in: Interviews, Interviews, Interviews, Interviews, Interviews, Interviews, Interviews, Interviews, Interviews,","Talks on Journalism: ""Сэтгүүл зүйн сургалтын агуулгыг шинэчлэх"" төсөлд хийсэн дүгнэлт """,mon_Cyrl,mon_Cyrl,0.10526315789473682
472,............... ,Керамик машин механизм элс үйлдвэрлэх шугам хөрөнгө оруулалтын хэрэгцээ Магнийн элс чичиргээт дэлгэ,mon_Cyrl,mon_Cyrl,0.0
473,ausführlicher Abschnitt ausführlicher Abschnitt ausführlicher Abschnitt ausführlicher Abschnitt ausführlicher Abschnitt ,худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах. Та ,mon_Cyrl,mon_Cyrl,0.0
474,1 - 1 - 1 - 1 - 1 - 1 - 1 - 2 - 3 - 4 - 5,алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх алдаа /,mon_Cyrl,mon_Cyrl,0.1111111111111111
475,2016 2016 2016 2016 2015 2016 2015 2016 2015 2016 2015 2016 2015 2016 2015 2016 2015 2016 2015 2016 2015 2016 2015 2016 2015 2016 2015 2016 2015 2016 2015,Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц.Цог,mon_Cyrl,mon_Cyrl,0.0
476,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""@type"": ""Article"", ""headline"": ""F","Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01, 5:19 PM",mon_Cyrl,mon_Cyrl,0.14814814814814817
477,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Кузьмин С,mon_Cyrl,mon_Cyrl,0.0
478,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно Энэ ,mon_Cyrl,mon_Cyrl,0.0
479,Dmitriy M.V. 22 x 22 x 23 x 23 x 23 x 23 x 23 x 23 ,"Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт... Хөвс",mon_Cyrl,mon_Cyrl,0.1
480,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,"""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE - ",mon_Cyrl,mon_Cyrl,0.0
481,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл үйлдвэрлэл Тө,mon_Cyrl,mon_Cyrl,0.0
482,Cosmopolitan.tv - Cosmopolitan.tv - Cosmopolitan.tv - Cosmopolitan.tv - Cosmopolitan.tv - C,"Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОддын дайн",mon_Cyrl,mon_Cyrl,0.0
483,"""Русский язык"" ""Русский язык"" ""Русский язык"" ""Русский язык"" ""Русский язык"" ""Русский язык"" ""Русский язык"" ""Русский язык","ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН ЯВДЛЫ",mon_Cyrl,mon_Cyrl,0.26666666666666666
484,............... ,ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХИЙН УР,mon_Cyrl,mon_Cyrl,0.0
485,Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-,"Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийнхэнд ханд",mon_Cyrl,mon_Cyrl,0.0
486,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn - Ху,mon_Cyrl,mon_Cyrl,0.0
487,............... ,Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019 1 уншиг,mon_Cyrl,mon_Cyrl,0.0
488,„Sprichwörtlich“ „Sprichwörtlich“ „Sprichwörtlich“ „Sprichwörtlich“ „Sprich,"""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид Монгол эх ",mon_Cyrl,mon_Cyrl,0.0
489,Русский язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык:,"Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20 хувиар",mon_Cyrl,mon_Cyrl,0.0
490,............... ,хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Шаазангийн...,mon_Cyrl,mon_Cyrl,0.0
491,- TOW-KÖRPER - 20% - 20% - 20% - 20% - 20% - 20% - 20% -,"KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ ЗЭЭЛ",mon_Cyrl,mon_Cyrl,0.125
492,<0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94>,Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Түүхэн ,mon_Cyrl,mon_Cyrl,0.0
493,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэгслийг ха,mon_Cyrl,mon_Cyrl,0.0
494,1977 yssu yssu yssu yssu yssu yssu yssu y,Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажиллагаагаа тог,mon_Cyrl,mon_Cyrl,0.1111111111111111
495,............... ,Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэнтэй...-,mon_Cyrl,mon_Cyrl,0.0
496,............... ,МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ. Түүний,mon_Cyrl,mon_Cyrl,0.0
497,............... ,кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны Хангамж,mon_Cyrl,mon_Cyrl,0.0
498,- Russisch - Russisch - Russisch - Russisch - Russisch - Russisch - Russisch - ,Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал сайт -,mon_Cyrl,mon_Cyrl,0.16666666666666669
499,\n\n \n \n \n \n \n \n \n \n \,Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ больдог хэм,mon_Cyrl,mon_Cyrl,0.0
