Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
220,query: 3000 Millionen Menschen dürfen nach China e.V. gGmbH danken. www.china.org.,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,mon_Cyrl,mon_Cyrl,0.0
221,query: rtl veröffentlicht rtl entlassen rtl entlassen rtl entlassen rtl entlassen von Tony,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,mon_Cyrl,mon_Cyrl,0.0
222,"query: Da die Preise in diesem Jahr mittlerweile etwas reduziert wurden: ""November 9 - November 9 ","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",mon_Cyrl,mon_Cyrl,0.0689655172413793
223,query: a l a l a l a l a l corporation kaufen > Anlagen kaufen >,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,mon_Cyrl,mon_Cyrl,0.125
224,query: - 2017 - 2017 - 2017 - 2017 - 2017 - Mining - Mining - Fertigung der,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",mon_Cyrl,mon_Cyrl,0.0
225,query: Öffentlichkeitsarbeit â Öffentlichkeitsarbeit â 2008 â 2008 â,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,mon_Cyrl,mon_Cyrl,0.0
226,query: Veröffentlicht am 20. März 2022 20. März 2022 3 Minuten vor Beginn des öffentlichen ökumenischen Präsidenten,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,mon_Cyrl,mon_Cyrl,0.13333333333333333
227,query: natürliche reinigung ohne bügeln - ausgezeichnet. natürliche reinigung ohne bügeln,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",mon_Cyrl,mon_Cyrl,0.1
228,"query: ""B.A.R.A.: 5 männliche Familien dürfen ihren Kindern erlaubnis ""","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",mon_Cyrl,mon_Cyrl,0.18181818181818182
229,query: führender hersteller für elektrische leitungsbohrungen bohrmaschinen ö... hersteller für elektrische leitung,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,mon_Cyrl,mon_Cyrl,0.09999999999999999
230,"query: #un_a_h, unsere Bürgerschaft ist ein Stück Freiheit, Mut, Ältere, Ältere","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",mon_Cyrl,mon_Cyrl,0.16
231,query: sss rss rss rss rss rss rss,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,mon_Cyrl,mon_Cyrl,0.0
232,"query: Öffentlichkeitsarbeit zum Thema Öffentlichkeitsarbeit veröffentlichen, nimmt auf pdf veröffentlicht. M",query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,mon_Cyrl,mon_Cyrl,0.0
233,query: 4000 mAh Lithium-Ionen bürstenlose Lithium-Ionen bürstenlose 4000 mAh bürstenlose,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,mon_Cyrl,mon_Cyrl,0.0
234,query: Edgar Ebens † 4. Mai 2005 † 4. Mai 2005 † Edgar Ebens † Edgar Eben,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,mon_Cyrl,mon_Cyrl,0.11111111111111112
235,"query: am 20. November 2016 nimmt unsere Hauptstraße ihren größten, größten äusserst größ",query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,mon_Cyrl,mon_Cyrl,0.0
236,query: Öffentlichkeit könnte die nächste Mining Drill schließen dürfen. www.gn.tv/news/,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,mon_Cyrl,mon_Cyrl,0.0
237,query: mehr indians stammen aus maharashtra's mushrooms''s mushrooms''s mushroom,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,mon_Cyrl,mon_Cyrl,0.0
238,query: GRÖP POWER.at - GÖP POWER.at - GÖP POWER.at - Anfang des Jahres,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,mon_Cyrl,mon_Cyrl,0.10526315789473685
239,query: Öffentlichkeitsarbeit: B.A.R.: Macht keine Macht für die Nachahmung: B.A.R,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar,mon_Cyrl,mon_Cyrl,0.09523809523809525
240,query: meine größte königsnacht meine größte königsnacht meine königsnacht Ardilla a,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны,mon_Cyrl,mon_Cyrl,0.0
241,query: Männer gewinnen höher - a href“ Männer gewinnen höher - a href“ männ,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,mon_Cyrl,mon_Cyrl,0.0
242,query: ökonomische außenarbeit ökonomische außenarbeit ökonomische außenarbeit ö der ,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,mon_Cyrl,mon_Cyrl,0.0
243,"query: Unternehmer, der seine Fertigungsstätte in Malaysia erlaubt, i s m a l s",query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг ,mon_Cyrl,mon_Cyrl,0.0
244,"query: Ööööööööööööööööööö: ""Anfang der 90er Jahre""","query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """,mon_Cyrl,mon_Cyrl,0.23529411764705882
245,query: Jetzt löschen › Breaking News › Breaking News › Jetzt löschen › Uttar Pradesh a.d.,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд,mon_Cyrl,mon_Cyrl,0.0
246,"query: Recycling für professionelles Geschäft, um e.business e.business e.business inhalt zu entsorgen,","query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,",mon_Cyrl,mon_Cyrl,0.11111111111111112
247,"query: Es wird erwähnt, dass erfolgreiche heiratsstudien ausgezeichnet werden, d.h. königliche",query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид ,mon_Cyrl,mon_Cyrl,0.0
248,"query: ""Mächtige müssen keine Folgen für ihre Handlungen verhindern"" - MLA / MLA ","query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш",mon_Cyrl,mon_Cyrl,0.14814814814814817
249,query: Millennials: Arbeitgeber:innen finden ihre Arbeitswelten? | Video der Sendung vom 01.05.2022 | ,query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife,mon_Cyrl,mon_Cyrl,0.20689655172413796
250,query: neuer einfluss neue einfluss neue einfluss neue einfluss neue einfluss aktuelle ,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ,mon_Cyrl,mon_Cyrl,0.0
251,query: schlauch schleifer für die eiserne schleifermaschine mercedes e.c. házacz mc ,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.,mon_Cyrl,mon_Cyrl,0.09523809523809525
252,query: Öffentlichkeitsarbeit: CORONA-FÜHRUNG: Kinder beschäftigen sich mit dem menschlichen Betroffenheits,query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг,mon_Cyrl,mon_Cyrl,0.10526315789473685
253,query: gesundheitssensibilität sowie gesundheitssensibilität der menschlichen Seele ist eines der ,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон,mon_Cyrl,mon_Cyrl,0.0
254,"query: Wenn Ihr in unserer Schule früher lernen musst, lernst unsere Abiturausbildung noch ",query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и,mon_Cyrl,mon_Cyrl,0.0
255,"query: Wenn ihr etwas benötigst, lässt ihr es lösen! - HÄ¤¤¤",query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай,mon_Cyrl,mon_Cyrl,0.08333333333333334
256,query: Veröffentlicht am 03.09.2022 / Veröffentlicht am 03.09.2022 / Veranstaltungen / Benefits - ,"query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын",mon_Cyrl,mon_Cyrl,0.0
257,query: : : : : : : : : : gesundheitsärzte : :,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,mon_Cyrl,mon_Cyrl,0.16666666666666669
258,query: seite der rosenkrone seite der rosenkrone seite der rosenkrone seite der ,query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины,mon_Cyrl,mon_Cyrl,0.0
259,"query: viele lernen mehr, um unsere Existenz besser zu sehen: i.i. i.i",query: Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм,mon_Cyrl,mon_Cyrl,0.07692307692307693
260,query: gefalzt / gefalzt / gefalzt / gefalzt / Die Seite wurde mit: / ,query: бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн,mon_Cyrl,mon_Cyrl,0.14285714285714285
261,query:...... dieses jahrzehntelange legendäre symphonium zählt zu,query: -Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын яв,mon_Cyrl,mon_Cyrl,0.0
262,query: Wie viel verdient a mining oil at the bottom of the pipeline gewinnen ᐅ Ausführlicher Ratgeber,query: Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Тол,mon_Cyrl,mon_Cyrl,0.0
263,query: Why is burning a mouthpiece? Burning a mouthpiece? What is burning a mouthpiece? Symptom,query: Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning,mon_Cyrl,mon_Cyrl,0.1904761904761905
264,query: wichtige wichtige wichtige wichtige wichtige wichtige wichtige wichtige elektrische Reinigung,query: эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар,mon_Cyrl,mon_Cyrl,0.0
265,query: : : : : : : : : : Mitarbeiter:innen: Mitarbeiter:innen: Anfang,query: Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд ,mon_Cyrl,mon_Cyrl,0.125
266,query:...... einige der führenden Bereiche der gesundheitlichen Übung,query: Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...-,mon_Cyrl,mon_Cyrl,0.0
267,"query: er sieht seine spannenden Beiträge darüber, worauf die failures of the iron ore industries ","query: Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, ",mon_Cyrl,mon_Cyrl,0.07692307692307691
268,query: Stärkung der Hauptstadt rückt an MdB Mayor MdB Mayor MdB Mayor Árpád Eger,query: ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд,mon_Cyrl,mon_Cyrl,0.0
269,"query: ""Unsere Wissenschaft verbessert unsere Gesundheit"" sagt ukrainische Wissenschaftsministerin Oksana Grobowska: ""","query: Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж",mon_Cyrl,mon_Cyrl,0.07692307692307693
270,"query: ÖFFENTLICHUNGEN DER ÖFFENTLICHUNGEN DER ÖFFENTLICHUNGEN, HÄHLER UND PARTNER","query: ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ Ц",mon_Cyrl,mon_Cyrl,0.15384615384615383
271,query: Schritt für Schritt zum freien geschäftsführungsprozess Schließen der industriellen zerstörung zürcher ,query: Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Бор,mon_Cyrl,mon_Cyrl,0.0
272,"query: elektrische schleifenmaschine, elektrische schleifenmaschine, elektrische schleifenmaschine für 2018 ᐅ ","query: Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Би",mon_Cyrl,mon_Cyrl,0.11764705882352942
273,query: 2012 öffentliche persönliche Hilfe 2012 öffentliche persönliche Hilfe 2012 öffentliche persönliche,query: Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууц,mon_Cyrl,mon_Cyrl,0.125
274,query: Thema: gesellschaftliche Herausforderungen der gesellschaftlichen Beziehung / pädagogische Herausforderungen / 2015.09.2022 ,query: Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/,mon_Cyrl,mon_Cyrl,0.0
275,"query: / / / / Saudi Arabien schafft ihre Länder zur Ausschliessung, Pyramiden zu ","query: Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /",mon_Cyrl,mon_Cyrl,0.17391304347826086
276,query: www.tmlegal.org - Webseite der tmlegal.org - Information der tmlegal.org,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодор,mon_Cyrl,mon_Cyrl,0.13333333333333333
277,query: a.g.n.g. - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - den boom der,"query: Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж,",mon_Cyrl,mon_Cyrl,0.1
278,"query: i.d.r.n.r.n.r.n.r.: ""Behörden müssen zwei Prozesse","query: Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион",mon_Cyrl,mon_Cyrl,0.1904761904761905
279,query: holzteile holzteile holzteile holzteile holzteile holzteile holzteile holzteile holzteile ,query: машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны ,mon_Cyrl,mon_Cyrl,0.0
280,"query: ""Ähnlichkeitsspiel"" wurde auf der Seite ""Ähnlichkeitsspiel"" veröffentlicht. 1989 - 2016","query: ""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр с",mon_Cyrl,mon_Cyrl,0.15384615384615383
281,query: a n t r e n t r e n t r ausbau der,query: Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо,mon_Cyrl,mon_Cyrl,0.0
282,query: Eine neue natürliche neue natürliche natürliche natürliche natürliche n,query: нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн,mon_Cyrl,mon_Cyrl,0.0
283,query: Nationale Akademie der Technischen Wissenschaften in Mongolia - Nationale Akademie der Technischen Wissenschaften Added on,query: Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тами,mon_Cyrl,mon_Cyrl,0.0
284,query: günstig g e n l g e n l g für eine kleinere Kupplung in,query: Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөм,mon_Cyrl,mon_Cyrl,0.0
285,"query: MÄDCHEN, BIOLOGIK, BIOLOGISTIK, FORSCHUNGSÄHLER UND EUROPÄISCHE WIRTSCH","query: МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ",mon_Cyrl,mon_Cyrl,0.125
286,query: barbie dolls geschäftsführer in der ganzen jahrzehnte ist barbie dolls geschäftsführer in der,query: эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жил,mon_Cyrl,mon_Cyrl,0.0
287,query: Öffentlichkeitsarbeit 2008 - 2009 - 2008 - 2008 - 2008 - 2008 - 2008 - Puck,"query: Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч но",mon_Cyrl,mon_Cyrl,0.0
288,"query: Nächster Beitrag: ""Öffentlichkeitsarbeit für bürgerliche Angehörige"": ""Schiedsrichter:innen wünschen","query: Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөл",mon_Cyrl,mon_Cyrl,0.09523809523809525
289,query: : : : : : : : : : : : : : :,query: Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дай,mon_Cyrl,mon_Cyrl,0.16666666666666669
290,query: l o g l o g l o g l o g l stein,query: shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур ,mon_Cyrl,mon_Cyrl,0.0
291,query: n.v.l.n.l.n.l.n.l.n.l. - Prüfungsvorbereit,query: Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна |,mon_Cyrl,mon_Cyrl,0.14285714285714288
292,query: 2020-03-31 2020-03-31 Grundschulen außerhalb der öffentlichen Öffentlichen Öffentlichen Öffentlichen Öffentlichen Ö,query: 2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд,mon_Cyrl,mon_Cyrl,0.0
293,query: Webseite öffnen / Webseite schließen / Pathway zur elektrischen Schließung der Pathway zum pakistanischen,query: Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх ,mon_Cyrl,mon_Cyrl,0.0
294,"query: 9.9 Millionen Abgeordneten dürften außerordentliche Behörden unterstützen, dass der außerorden",query: Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтр,mon_Cyrl,mon_Cyrl,0.0
295,"query: spielerisch gewinnen und gewinnen, dass verschiedene nationale und internationale Auftritte beteiligt sind.","query: Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмц",mon_Cyrl,mon_Cyrl,0.08333333333333333
296,"query: ""Es wäre schön, wenn alle besser kennenlernen dürfen"". ""Best of a national identity""","query: ""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэ",mon_Cyrl,mon_Cyrl,0.125
297,"query: ""Öffentlichkeitsarbeit lädt zu der ersten europäischen ""Öffentlichkeits-Öffentlichkeits-","query: УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.09523809523809525
298,"query: Unsere Öffentlichkeitsarbeit ist standortunabhängig, unsere Abteilung gehört in Minden, Budapest s","query: Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт",mon_Cyrl,mon_Cyrl,0.08
299,query: Lesotho wirtschaftliches Ausmaß nach schwacher wirtschaftlicher Krise Ghana lesotho wirtschaftliches Ausmaß nach,query: Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка,mon_Cyrl,mon_Cyrl,0.0
300,query: a g e n t g e n t e n t schutz und ,"query: Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.0
301,query: natürlich am 20. November 2014 - natürlich am 20. November 2014 - natürliche Fertigungsfirma präsent,query: Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт,mon_Cyrl,mon_Cyrl,0.2727272727272727
302,query: \ How to claim \ How to claim \ Wie kann der lösemittellöscher hergestellt werden \,query: Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ,mon_Cyrl,mon_Cyrl,0.0
303,query: körperschaftsprüfung - die göttliche göttliche göttliche göttliche göttliche göttliche göt,query: Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг ,mon_Cyrl,mon_Cyrl,0.0
304,query: [PDF] SCHATTENBLICK - FOLKBAU DER PÖFFENTLICHEN HÄHLER UND FOLK,"query: (PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...-",mon_Cyrl,mon_Cyrl,0.18181818181818182
305,query: ᐅ Ausführlicher Ratgeber ☑ 2019 ☑ How to leave these days without separation ☑ 2019 ,query: 2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр,mon_Cyrl,mon_Cyrl,0.0
306,"query: Öffentlichkeitsarbeit veröffentlicht: Foto einer weiblichen Öffentlichkeitsfahndung von Görlitz, www.",query: Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн,mon_Cyrl,mon_Cyrl,0.08695652173913043
307,"query: unsere soziale epersönlichkeit dauert sehr lange, unsere sozialen epersönlichkeit online",query: Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө,mon_Cyrl,mon_Cyrl,0.0
308,"query: Pädagogische Fähigkeiten müssen früh beginnen, um ihre Kindheit zu fördern, sagt britische ",query: Хүүхдийн бэлгийн хүмүүжил таван настайгаасаа эхлэх ёстой гэж Их Британийн эрдэмт,mon_Cyrl,mon_Cyrl,0.0
309,query: Plötzlich könnt ihr diese Mathematik nicht meistern! TOP! Herausfordernde Übungen! TOP! ,query: Дэлхийн шилдэг математикчид хүртэл энэхүү бодлогыг бодож чаддаггүй! Та оролдоод үзээрэй –,mon_Cyrl,mon_Cyrl,0.08333333333333334
310,query: Öffentlichkeitsarbeit | Öffentlichkeitsarbeit | Öffentlichkeitsarbeit | Öffentlichkeitsarbeit | Öffentlichkeits,query: » ЗУРХАЙ (997526) Ерөнхий сайдын ахлах зөвлөх Л.Гансүхэд Бээжингийн,mon_Cyrl,mon_Cyrl,0.0
311,query: 2021-04-11 - 11:11 - außer glücklich wäre jeder von uns: 2021-04-11 außer ,query: 2021-11-04 11:11:03 Өнөөдөр дэлхий дээр амьдарч буй дөрвөн хүн тутмын нэг нь сэтгэл,mon_Cyrl,mon_Cyrl,0.0
312,"query: 06.10.2021 - 08:00 Uhr: ""Ölländische Volksmusik"" - Sprache: ""Kulturgeschichte"" - ","query: 2021-08-06 10:08:30 ""Зууны мэдээ"" сонин ""Өв соёл: Монгол ардын дуу"" булангаараа монгол",mon_Cyrl,mon_Cyrl,0.23076923076923075
313,"query: i.s.a. 99 Jahre männlich, nimmt 99 Jahre männlich i.s.a.",query: УИХ-ын гишүүн Ш.Адьшаа аймгийнхаа 90 жилийн ойгоор 99 залуу гэр,mon_Cyrl,mon_Cyrl,0.11764705882352941
314,"query: Um meine Fähigkeiten zu verbessern, sollten meine Augen nicht lästig machen: <<<<<<<<<<<<<<<<<<",query: Хүүхдийнхээ харааг муутгахгүйн тулд доорх зүйлсэд байнга анхаарч байгаарай :|: Монгол,mon_Cyrl,mon_Cyrl,0.08
315,query: : : : :..........,"query: 2017 оны 10 сарын 09, Даваа гараг.:. Бичсэн: Г.Галбадрах Сайд бол маш",mon_Cyrl,mon_Cyrl,0.11764705882352941
316,query:.... kann Maharashtra gesellschaftliche Verantwortung gewinnen und Herrschaftsberechtigung stärken,"query: Д.Хаянхярвааг Монголын улстөр, эрх мэдлийн өндөрлөгт гаргаж хэрхэвч боло",mon_Cyrl,mon_Cyrl,0.0
317,query: Hungarian Highlands 4 - Hungarian Highlands 4 - Hungarian Highlands 4 - Plädoyer für,query: for QLD Mongol Куинсландын Монголчуудын Холбоо Хуудас 4 · В Инжинаашийн Хөх судар ,mon_Cyrl,mon_Cyrl,0.10526315789473684
318,"query: ÖFFENTLICHUNGEN DER ÖFFENTLICHUNGEN ""ÖFFENTLICHUNGEN DER ÖFFENTLICHUNGEN""","query: ӨВӨРХАНГАЙ АЙМАГТ ""ОЮУНЛАГ ЦАГДАА"" АЯН ЭХЛҮҮ",mon_Cyrl,mon_Cyrl,0.3333333333333333
319,query: F l t l t l t l t l t l t 500 Millimeter,query: Дели хотод 500кг хацарт бутлуур Хацарт бутлуур 100 тонн Малайз улс Ашигласан,mon_Cyrl,mon_Cyrl,0.0
320,query: Speisen : reichlich teuer : ungarische Speisen : reichlich teuer : ,query: Түргэн хоолны хийн тулга Үзсэн: 7551 Үнэ: 1600 юань Олон зориулалттай,mon_Cyrl,mon_Cyrl,0.11764705882352941
321,"query: Wer würde interessiert sein, dass einer der spannendsten sexual interactions for children aus belarus?",query: 14 настай хүүхэдтэй бэлгийн харьцаанд орох сонирхолтой УИХ гишүүн хэн бэ?,mon_Cyrl,mon_Cyrl,0.07142857142857144
322,query: 20:15 - 20:15 - 20:15 - 20:15 - UN-Bürgerkonferenz: Arktis Biological Resources,query: 2019-03-21 13:15:51 НАЙРОБИ. /BBC/. НҮБ-ын Байгаль орчны ассамблейн хур,mon_Cyrl,mon_Cyrl,0.0
323,query: Öffentlichkeitsarbeit - Distriktshauptstadt nimmt Platz für ihre Plätze - Maharashtra - 2017,query: Хатгал тосгоны Засаг даргын тамгын газрын байр шатжээ 2017-04-21 12:26:38 - Орон нутаг ,mon_Cyrl,mon_Cyrl,0.08695652173913043
324,"query: Öffentlichkeitsarbeit lässt keine Öffentlichkeitsprüfungen außerhalb des Gymnasiums abhalten, ","query: БСШУЯ-наас бага ангийн хүүхдүүдийн дунд олимпиад, уралдаан зохион байгуулахыг хориглолоо",mon_Cyrl,mon_Cyrl,0.09999999999999999
325,query: 20-30-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50,query: Бутлуур 30 30-50 50-100 Тээрэм -5 5-10 10-30 30-50 50-70 > 70 Хэрэглэгчийн шаар,mon_Cyrl,mon_Cyrl,0.0
326,query: Distriktspolizei : Distriktspolizei : Distriktspolizei : Distriktspolizei : Nummer: 9,query: Хөвсгөл аймаг дахь Цагдаагийн газар Дарга: Дашцэрэн Дашням Утас: 9909,mon_Cyrl,mon_Cyrl,0.13333333333333333
327,query: wichtige Preise zur schälzung der schälzung der schälzung der schälzmaschine -,"query: борлуулсан бутлуурыг ашигладаг хэсгүүд- Шри Ланка дахь saitizer шингэний үнэ,Ү",mon_Cyrl,mon_Cyrl,0.0
328,query: Was ist der wichtigste Faktor? - Board of Supervisors - Bürgschaftsprüfungen - a,"query: Зочид буудлын удирдлагын систем гэж юу вэ?- Зочид буудлын чухал саван,",mon_Cyrl,mon_Cyrl,0.16666666666666666
329,query: Additive waste and anxiety practice - a picture of a waste and anxiety practice -,query: Communication Ethics & Stress Management- Shady аяга таваг угаах шингэн хөтөлбөрийн жишээ ,eng_Latn,eng_Latn,0.0
