Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
229,"query: 酒店是娱乐场所,为了方便消费,是公安部门的破案办案,但是酒店管理确实是非常大的问题,为了","query: 酒店是消费娱乐场所,但是酒店的管理确实是很大的问题,为了能够给方便公安侦察破案,公安部要求",cmn_Hani,cmn_Hani,0.1818181818181818
230,"query: 也许是经历了年少时节的狂欢,有的人开始喜欢沉稳的调子,并且有过不少的","query: 也许是人有了很多经历,度过了年少轻狂的时节,便开始喜欢沉稳的调子,过",cmn_Hani,cmn_Hani,0.22222222222222224
231,"query: 在许多人所传闻的封印中,隐秘的洞窟作为在异界之地设置的陷阱之一。","query: 在遥远的异界,设置在被称为封印洞窟的场所的陷阱之一。虽然传闻中此",cmn_Hani,cmn_Hani,0.3333333333333333
232,query: 3、纯净水取样方法:用全硅酸分析仪将500ml瓶、500ml瓶的阳离子取,query: a、阳离子、全硅分析用取样瓶处理方法:将3瓶500 mL的纯净水瓶,cmn_Hani,cmn_Hani,0.28571428571428575
233,query: 乐动体育官方关注“中国抗击疫情在全世界最大程度上投入千千万万的努力” 很多海外华人朋友,"query: 乐动体育官方1.0 “千千万万中国人在付出最大的努力”很多海外友人时刻关注中国抗击疫情的进展,",cmn_Hani,cmn_Hani,0.3636363636363636
234,"query: 菜宝钱包(caibao.it)是使用TRC-20协议的Usdt第三方支付平台,uo","query: 菜宝钱包(caibao.it)是使用TRC-20协议的Usdt第三方支付平台,Us",cmn_Hani,cmn_Hani,0.8571428571428571
235,query: 在预购上被提及的10个发发品牌分别是Palazzo、Off-White & Glowing Angela,query: 这10个在发发齐上接受预购的品牌分别是Off-White、Palm Angel、Dolce & Gabbana、,cmn_Hani,cmn_Hani,0.25
236,"query: 自96年以来,农业农村部提出实施国民食品履历核验制度,旨在推动征求国计民生的严","query: 基于国人对食品安全的强烈要求,行政院农业委员会农粮署自96年开始推动产销履历验证制度",cmn_Hani,cmn_Hani,0.28571428571428575
237,"query: “茨威之家”坐落于陕西省西安市秦安区王府井王府井南交叉口108号,",query: “施坦威之家西安”坐落于陕西省西安市碑林区南关正街88号王府井百货北,cmn_Hani,cmn_Hani,0.4444444444444445
238,"query: 台湾著名摄影师许正正自1984年开始,从台湾各地采集真实的动物与动物像素,为虚假","query: 摄影艺术家教师游本宽,自1986年开始陆续采集台湾真实环境中,各式假的动物与肖像为",cmn_Hani,cmn_Hani,0.25
239,query: 本文摘要:New York Times 更新时间:2011年12月31日 · 国际爱道主义行动通过“一句话令,"query: 本文摘要:新德里2012年10月31日电 -- 国际人道主义行动 Live to Love 凭借“一声令下,",cmn_Hani,cmn_Hani,0.2727272727272727
240,"query: 英利集团创办于1987年,1998年获得国家支持,进入光伏太阳能领域唯一的多晶硅分类","query: 英利集团创建于1987年,1998年开始进入太阳能光伏领域,获批国家唯一支持的多晶硅",cmn_Hani,cmn_Hani,0.3333333333333333
241,"query: 面对疫情防控和经济形势严峻,亚博网页版登录大连市建筑工程学院严格按照学院安排的各项工作安排部署,","query: 面对大连市疫情防控的形势严峻,亚博网页版建筑工程与经济管理系严格按照学院工作安排,组织召开动员部署",cmn_Hani,cmn_Hani,0.28571428571428575
242,"query: 在绵延1400公里的黔南江城,铜仁手牵手黔南水城,深入深度践行“精准","query: 跨越1400公里,江南水乡苏州牵手黔东山城铜仁,在深度互动中攻坚“精准扶贫”,",cmn_Hani,cmn_Hani,0.30769230769230765
243,"query: 2021年第二期居住证积分申请期限已于2021年10月31日结束,申请人在网上注册居住证积分单元、","query: 2021年第二期居住证积分已于10月31日结束受理,本期居住证积分单位网上注册、填写申请人",cmn_Hani,cmn_Hani,0.3333333333333333
244,"query: 此陈述不应作为一般资讯之陈述,任何情况之陈述不应为投资相关信息之理解,为","query: 上述资讯为一般情况之陈述,并非就个别情况之陈述,该资讯不应被理解为任何投资",cmn_Hani,cmn_Hani,0.25
245,"query: 1、白卷轴里面的壁画占用百分之百的银币,虽然很危险,但是绝对可以体验恐怖的","query: 1.墙绘卷轴虽然很危险,但是里面怪物的体验极高,消耗一定数量的白银可以享受100%的",cmn_Hani,cmn_Hani,0.2
246,query: Dr. Daimler X-2500a 专为 1 至 4 种个人防护而研发 。这款喷雾检测仪,query: Dräger X-am2500 专为个人防护而研发。 这款 1 至 4 种气体检测仪能够可靠地,cmn_Hani,cmn_Hani,0.35294117647058826
247,"query: 西安浩然医疗器械有限公司自创立以来,拥有快速发展的市场潜力,大胆开发新颖的妇科药物研发","query: 西安浩然药业拥有技术快速开发创新的能力,自公司成立以来,不断开发出妇科凝胶市场的时尚产品",cmn_Hani,cmn_Hani,0.25
248,"query: CNNVPN2为海外华人提供优质的国内IP网络连接服务,优化国内IP网络桥梁,让海外朋友回国","query: VPNCN2创造海外连接国内互联网桥梁,优化海外访问国内网络,给海外华人朋友带来便捷的回国服务",cmn_Hani,cmn_Hani,0.25
249,"query: 由奥巴马大卫·帕切尼克执导的俄语电影,由帕切尼克领衔主演的","query: 由马切伊·佩普日察执导,大卫·奥格尼克领衔主演的波兰电影《",cmn_Hani,cmn_Hani,0.3333333333333333
250,"query: 藏族民歌唱得高亢嘹亮,歌唱起来还源远流长,蓝天悠扬的乐趣","query: 藏族民歌高亢嘹亮,听起来就有高原蓝天辽阔的气象,曲调悠扬,但也是",cmn_Hani,cmn_Hani,0.22222222222222224
251,query: 能量极低的微波通过天线脉冲系统进行雷达发射。光波的发射速度很慢并以短,query: 能量很低的极短的微波脉冲通过天线系统发射并接收。雷达波以光速运行。,cmn_Hani,cmn_Hani,0.0
252,"query: 马云曾说:“今天很残酷,明天很美好,但绝大多数人死在后天,明天更残酷","query: 马云曾说:“今天很残酷,明天更残酷,后天很美好,但绝大多数人死在明天",cmn_Hani,cmn_Hani,0.75
253,"query: 2019年10月24-28日,第八届中国对外开放日专题考察周在中国科学院图书馆隆重召开。本届","query: 2019年10月23日-24日,第八届中国开放获取推介周在中国科学院文献情报中心顺利召开。本",cmn_Hani,cmn_Hani,0.3333333333333333
254,"query: 党的十九大报告指出,要完善国有资产经营体制改革,完善国有资产授权管理制度,完善国有资本经营体制,","query: 党的十九大报告指出,要完善各类国有资产管理体制,改革国有资本授权经营体制,加快国有经济布局优化、",cmn_Hani,cmn_Hani,0.4000000000000001
255,"query: 来自河北雄县小山村的日本高档啤酒品牌,以雄厚酱香,享有在东京亚太地区高","query: 来自日本山梨县小菅村,以知名精酿啤酒品牌,Far Yeast东京系列在国际享有高人气",cmn_Hani,cmn_Hani,0.22222222222222224
256,"query: 山东康保德木业有限公司坐落于山东省临沂市莱山镇朱本镇,于1998年开始,主营","query: 山东康贝德木业有限公司,本部坐落于临沂市兰山区朱保镇,于1998年开始生产胶合",cmn_Hani,cmn_Hani,0.25
257,"query: 产品型号:东虹鑫国际贸易有限公司成立于2003年,拥有出料盒W40B0-R40B0",query: 产品编号:WBF40B46-0-R0;外贸出口料盒厂家东虹鑫成立于2003年拥有十多年的,cmn_Hani,cmn_Hani,0.20000000000000004
258,"query: 前几天在腾讯总部召开的一次内部联席会议上,有高管们向高管们问:为何现阶段","query: 在不久前的一次内部会议上,有员工对腾讯总办级高管提问:为何现阶段还没感知到",cmn_Hani,cmn_Hani,0.4000000000000001
259,"query: 《溪水绘画》的起因溯源,一直是“伪造”的辩论。除了一张疑似中国边","query: 说起中国绘画,《溪岸图》的真伪辩驳,一直是件悬案。加上“疑似出自",cmn_Hani,cmn_Hani,0.30769230769230765
260,"query: 三维排水网是一种新型土工合成复合材料。三维网的结构结构是两面组成,土工芯","query: 三维复合排水网是一种新型土工合成材料。组成结构是一个三维的土工网芯,两面都粘",cmn_Hani,cmn_Hani,0.3333333333333333
261,"query: Microsoft 近日表示,Internet Explorer无法使用新的面板版本,因为新的面板版本已经无法针对现有网站进行应用,希望","query: face基于日前微软官方表示 Internet Explorer 不再支援新的网络标准,可能无法使用新的应用程序来呈现网站内容,在",cmn_Hani,cmn_Hani,0.2857142857142857
262,"query: 十八大以来,广大企业家认真学习贯彻习近平总书记关于经济高质量发展的重要指示,坚持创新驱动发展,为促进企业平稳健康发展,","query: 党的十八大以来,广大企业家深入学习贯彻习近平新时代中国特色社会主义思想,坚持创新驱动,促进企业高质量发展,为保持经济平稳健康发展做出了",cmn_Hani,cmn_Hani,0.1818181818181818
263,"query: 本周A股市场在上周末连续三天连续下挫,前期市场预期稳中兑现高点,持续攀","query: A股市场本周连续三个交易日上攻前期高点无果,在市场紧缩预期再度升温下,昨日权",cmn_Hani,cmn_Hani,0.25
264,"query: 小编指出,移动式升降机作为搬家租赁厂家来说,摇摆和升降是不可取代的,抛","query: 作为升降机租赁厂家,惠和小编认为抛开高度谈摇摆是不可取的,移动式升降机",cmn_Hani,cmn_Hani,0.22222222222222224
265,"query: 今年以来,面对复杂严峻的国际形势和艰巨繁重的国内经济社会发展任务,以习近平同志为核心的党中央统","query: 今年以来,面对复杂严峻的国际国内形势和艰巨繁重的经济社会发展任务,以习近平同志为核心的党中央统",cmn_Hani,cmn_Hani,0.75
266,"query: 10月10日,北京市交管局联合新京报社举办“二环好骑,二环顺路”新京","query: 10月10日,新京报社联合北京市交管局举行二环真“骑”妙,二环路慢行系统公益",cmn_Hani,cmn_Hani,0.5
267,"query: 为进一步完善标准文件编制体系,构建不同类型的标准文件体系,覆盖主要项目规模、采购合同对象、多种标准","query: 为进一步完善标准文件编制规则,构建覆盖主要采购对象、多种合同类型、不同项目规模的标准文件体系,提高",cmn_Hani,cmn_Hani,0.25
268,"query: 不得以任何形式在刊登内容中隐藏他人姓名、名誉、名誉权或其他损害他人名誉;例如,发表","query: 不得在刊登内容或标题中,留下任何涉及侵害他人名誉、商誉、隐私权(例如公布他人姓名",cmn_Hani,cmn_Hani,0.20000000000000004
269,"query: Andy Rock 穿搭已经不再陌生,近日,A.P.Y 旗下的 Rock Armour 在新品上","query: A$AP Rocky x Under Armour 的合作已经不再神秘,A$AP Rocky 本人近期不断穿上,",cmn_Hani,cmn_Hani,0.2105263157894737
270,"query: 韩国男星金天虎20日因恋情变冷,近日在男星朴槿惠的表白后以自私","query: 韩国男星金宣虎近日因感情私德问题,一夕之间从暖男变渣男,20日承认对前",cmn_Hani,cmn_Hani,0.3333333333333333
271,"query: 据国外互联网巨头TheNextSearch(www.thenextsearch.com)日前发布消息称,在获得20万美元的种子","query: 据TechCrunch、The Verge等媒体报道,海外搜索公司http://You.com在近日宣布获得20万美元的种子轮",cmn_Hani,cmn_Hani,0.15384615384615383
272,"query: 女足球场,蒙特雷以射球9次,外箭2次,球位越高14次,由此","query: 蒙特瑞女足射球14次,箭因此以9次,足球越位2次,界外球0个",cmn_Hani,cmn_Hani,0.1818181818181818
273,"query: Tbrada I2S智能手持终端为工业外勤场景打造,可实现5G**通信频率达到峰值,","query: iData T2S工业5G手持终端*为外勤场景打造,5G通讯峰值速率可达到",cmn_Hani,cmn_Hani,0.2
274,query: 本文摘要:我国石油气储藏装置技术突破已是国内次有目共睹的成就;中国国库规模最大的石油,"query: 本文摘要:我国气藏型储气库建设技术获得重大突破,国内仅次于的国有石油公司中国石油利用研发",cmn_Hani,cmn_Hani,0.4000000000000001
275,"query: 2010年,广东省莲花漆砖助学公益基金会成立,以传承莲花学风、帮助少少的爱心公益精神","query: 2010年成立广东省莲花漆助学基金会,继续传承莲花漆爱心助学的公益理念,以帮助少、边、",cmn_Hani,cmn_Hani,0.25
276,query: 由南方电网公司、华中科技大学联合思源电气股份有限公司在国际上首次研制出160kV、机械式高,"query: 由南方电网公司联合华中科技大学、思源电气股份有限公司,在国际上首次研制出160kV机械式高压",cmn_Hani,cmn_Hani,0.0
277,"query: 对于身为财务师事务所工作的人来说,应该都有过财会这个想法。如果你以前没有进入过会计师","query: 对于很多财会人来说,进入会计师事务所工作都是曾经有过的想法。如果你身为财务人没有过这个",cmn_Hani,cmn_Hani,0.3333333333333333
278,"query: 新加坡猫咪多少钱新加坡猫咪是属于猫家中比较适合的猫咪类型,该猫体形比较小,在","query: 新加坡猫多少钱,新加坡猫在猫咪种类中属于体形比较娇小的猫咪,该猫是比较适合家养",cmn_Hani,cmn_Hani,0.25
279,"query: 福星三缘老年公寓占地60平方米,地理位置优美,面临水面、环山绿地,一面","query: 福星缘老年公寓三面环山,一面傍水,占地60平方米,环境优美、视野开阔",cmn_Hani,cmn_Hani,0.20000000000000004
280,"query: SCT-A001抗骨架抗水剂主链由高分子水溶液分离而成,本品主链具有",query: STTPC-01A高性能减水剂母液(抗泥缓释型)本品分子骨架由主链和较,cmn_Hani,cmn_Hani,0.0
281,"query: 摇号券 浙江省不动产企业协会正在鼓动房企齐心协力,还记得当你还没时间买房","query: 浙江省房地产业协会捐款倡议书 在你还在犹豫摇不摇号的时候,房企正在抢时间补仓",cmn_Hani,cmn_Hani,0.25
282,"query: 单身狗,容易被虐待,甚至会被打扰到家里,这是谈恋爱最不可预言的事儿闲","query: 没有恋爱,被人闲言乱语,还会被家里催谈恋爱或者催婚,这是单身狗面临的一大",cmn_Hani,cmn_Hani,0.20000000000000004
283,query: 云顶重型汽车专营企业是钟力集团旗下的全国性企业。公司拥有原湖北工信部旧版本,"query: 云顶娱乐旧版本是湖北程力集团旗下核心企业,国家工信部定点生产各类专用汽车的大型汽车",cmn_Hani,cmn_Hani,0.0
284,"query: 人与人类的和谐发展与生存,为每位个体创造多少、为每位个体创造多少、为人类发展提供了有利","query: 为多少人的生存发展,为人类个体、群体、整体与自然万物的和谐发展,创造与提供了多少有利的",cmn_Hani,cmn_Hani,0.28571428571428575
285,"query: 我有一个小时候,父亲很喜欢秋风轻拂的秋天,每逢秋天,去南昌探亲梅岭","query: 南昌的秋天短暂而美好,记得小时候,父亲总爱在这个季节带我去梅岭爬山,",cmn_Hani,cmn_Hani,0.22222222222222224
286,"query: jbob电竞竞博 竞赛内容涵盖网络竞赛的理论和考核模式,采用共赢协议、CTF协议、","query: 竞博jbo电竞 竞赛采用理论考核和CTF夺旗的混合模式,内容涉及网络协议、网络安全法",cmn_Hani,cmn_Hani,0.25
287,"query: 30后80岁的男人几乎已经接近尾巴,三十后80岁的男人也开始了青春的年代。不论,三十后","query: 80后基本已经三十岁了,男人三十而立,三十岁的女人也开始接近青春的尾巴。无论是80后男人",cmn_Hani,cmn_Hani,0.25
288,"query: 南京市哪家医院能去正规的医治癫痫?癫痫是一种慢性脑部损害性疾病,患上极大的","query: 南京市去哪的正规医院能医治癫痫?癫痫是一种损害性极大的慢性脑部疾病,不幸患上",cmn_Hani,cmn_Hani,0.4000000000000001
289,"query: 片状是酸性乙烯的主要原料,片状乙烯是半透明固体,基本用于制片、印刷、","query: 片堿性状是白色半透明片状固体,片堿是基本化工原料,广泛用于造纸、合成洗",cmn_Hani,cmn_Hani,0.25
290,query: 《美国动词学》主题课本: ACTIVITY WORKBOOK 第2版~第8版 参考阅读:,query: FUN学美国各学科 Preschool 阅读课本 1:动词篇【二版】(菊8K + WORKBOOK练习本+,cmn_Hani,cmn_Hani,0.125
291,"query: 为进一步加强纪检监察干部学习宣传贯彻党的十九大和十九届三中全会文件精神,确保“收不到好","query: 为更好落实9728见好就收才是赢纪委关于“第三个纪律教育学习宣传月”文件要求,进一步加强",cmn_Hani,cmn_Hani,0.3333333333333333
292,"query: 近日,中船重工在江苏科技大学举办的第38期中青班,共有来自40多家成员单位中青","query: 近日,中船重工第38期中青班在江苏科技大学举办,来自40多家成员单位的67名中",cmn_Hani,cmn_Hani,0.5
293,"query: 环??萍加邢薰境(辽宁)环保科技有限公司,是一家专业研发环保双变环??萍加邢薰","query: 辽宁合一环??萍加邢薰境闪(15)?019年,是一家专业从事环保技术研发、环保技术推广、",cmn_Hani,cmn_Hani,0.4210526315789474
294,"query: 中华文化产业促进会近日应中国力嘉集团邀请,出席第十二届深圳国际文化产业博览交易会深圳国际","query: 中华文化产业促进会近日应深圳力嘉国际集团邀请,出席第十二届中国深圳国际文化产业博览交易会",cmn_Hani,cmn_Hani,0.3333333333333333
295,"query: 油油滚筒不能随意更换润滑油,否则不能随意更换。油油滚筒在转动型油","query: 油冷式电动滚筒不能随意更换油种,以免造成电机损坏。更换润滑油时,转",cmn_Hani,cmn_Hani,0.28571428571428575
296,"query: 在中国互联网市场中,百度与谷歌在互联网上享有相当大的地位。想谋求搜索引擎利益,百度与谷歌在","query: 互联网众多搜索引擎中,百度与谷歌在中国市场有的相当大的地位。想在网络上谋求利益,百度与谷歌谁",cmn_Hani,cmn_Hani,0.25
297,"query: 滇西沪蓉高速主线是湖北省境内高速公路的骨干主线,它的实施将奠定了国家主导事业。","query: 湖北沪蓉西高速公路是国家公路主骨架沪蓉国道主干线的重要组成部分。它的成功实施,将使湖北省",cmn_Hani,cmn_Hani,0.3333333333333333
298,"query: 5、投标供应商必须为本项目注册建造师(含二级建造师及以上),具有建筑工程专业技术资格证书未满","query: 5、供应商拟派本工程项目负责人必须具有贰级及以上建造师注册证书(注册专业为建筑工程,不含",cmn_Hani,cmn_Hani,0.3636363636363636
299,"query: 天津到聊城物流公司聚合天津到聊城物流专线,从天津到聊城物流专线、天津到聊城物流","query: 天津到聊城物流专线聚合天津到聊城物流公司、天津到聊城货运公司,从天津市至聊城市专线",cmn_Hani,cmn_Hani,0.3333333333333333
300,"query: 从11月21日4点08分开始,新兰国际公司“联盟轮”的准时座位在兰州北","query: 11月21日08:30,靠泊在联盟国际公司北4泊位的“新兰州”轮准时开始卸船作业",cmn_Hani,cmn_Hani,0.42857142857142855
301,"query: 最近几年,管道疏通行业发展比较迅速,很多公司纷纷聘请高新技术人员来进行清洗设备购置,高","query: 最近两年,管道清洗疏通行业发展比较迅速,很多公司纷纷购置先进设备,高新聘请技术人员来进行",cmn_Hani,cmn_Hani,0.20000000000000004
302,"query: 翻译服务管理系统(TSMIS)是翻译服务行业开发的一款ERP系统。本系统集成了客户关系信息,对客户",query: 翻译服务管理信息系统(TSMIS)是针对翻译行业开发的一款ERP系统。本系统集成了客户关系管理、,cmn_Hani,cmn_Hani,0.5
303,"query: 继荣耀9之后,联合特斯拉又推出了一款专门为海尔360的全新旗舰机,除了价格特","query: 继海尔、华为以及阿尔卡特之后,360联合夏新再次推出了一款售价为9元的特供机",cmn_Hani,cmn_Hani,0.0
304,"query: 凤凰城读书周 2019/07/05 10:07 凤凰城开展多读书周活动,为倡导亲子阅读的文明、",query: 凤凰城社区举办亲子读书周活动 2019-05-07 11:44:20 为了倡导多读书、读好书的文明风,cmn_Hani,cmn_Hani,0.0
305,"query: 2011年3月27日,梁某和他人驾车撞到虹桥后向保险公司报案了。通过勘查","query: 2011年3月27日,梁虹驾车撞坏他人汽车后即向交警和保险公司报了案。通过勘",cmn_Hani,cmn_Hani,0.6666666666666666
306,"query: 2021年,全民快消崛起的时代即将开启,随着国内短视频产业全面升级,针对未来消费领域的新产业新","query: 2021年全面进入短视频电商时代,针对新品牌新消费的产业发展趋势,未来国内将掀起全民快消产业升级",cmn_Hani,cmn_Hani,0.22222222222222224
307,"query: 为顺应互联网业务的飞速发展,为客户供给精益求精的产物和产物,从而鞭策寰寰","query: 为顺应环球信息化财产的疾速生长,延续为客户供给最优良的产物和办事,从而鞭策社会",cmn_Hani,cmn_Hani,0.25
308,"query: 广州同心拼APP小程序开发系统大全有哪些?专注于电商商城,京东商城,赞助商,但是缺少了","query: EH伙拼商城系统都有哪些?这里推荐微商好助手,位于广州,专注于APP定制开发、微信公众号开发",cmn_Hani,cmn_Hani,0.30769230769230765
309,"query: 本科毕业后随调入职于北京财经政法学院,同时在山东物资学院任教工作。在人才培养","query: 本科毕业后执教于山东政法学院,后作为引进人才调入北京物资学院任教。在工作期间,",cmn_Hani,cmn_Hani,0.3333333333333333
310,"query: 河南交通投资集团有限公司成立于2009年8月26日,是由河南省人民政府出资组建,作为河南省交通运输综合合伙人,","query: 河南交通投资集团有限公司于2009年6月28日挂牌成立,是由河南省人民政府作为出资人,整合河南省交通运输厅管辖",cmn_Hani,cmn_Hani,0.25
311,query: 羊城晚报讯 记者林曦报道:“翻天覆地为人斟酌而感动了。”这是翻天覆地,"query: 羊城晚报讯 记者林曦报道:“天翻地覆慨而慷,换了人间。”这是搜狐副总裁",cmn_Hani,cmn_Hani,0.6250000000000001
312,"query: 6月11日,中国著名舞台剧作家沙大叶在社交媒体上发起抗议半裸女主因侵华或","query: 6月1日,大陆著名剧作家沙叶新微博声援以半裸方式抗议中国儿童遭性侵的中大",cmn_Hani,cmn_Hani,0.3333333333333333
313,"query: 据新疆公安分局介绍,抓捕恐怖干预犯罪的犯罪嫌疑人主要以80后、90后为主体,疑犯","query: 据新疆公安厅介绍,抓捕的涉暴力恐怖犯罪的嫌疑人基本以80后、90后为主体,他们大多通过",cmn_Hani,cmn_Hani,0.25
314,"query: 今年48岁的袁长明和妻子刘惠娟是信丰县大桥镇的农民。1992年,袁长明","query: 今年48岁的袁长明和妻子刘招娣是信丰县大桥镇的农民。1992年,袁长明",cmn_Hani,cmn_Hani,0.6666666666666666
315,query: [摘要]2021海南万宁石梅湾房价如何?海南万宁石梅湾房产优势和缺点详细解析!国内,query: [摘要]2021海南万宁石梅湾房价如何?万宁石梅湾房产优势和缺陷详细解析!和国内,cmn_Hani,cmn_Hani,0.75
316,"query: 三人被指控有""枪械""或""弹药""之罪, 他们无权以劝容生命危险而","query: 两人被控""意图危害生命而管有枪械或弹药""罪,三人毋须答辩, 自由",cmn_Hani,cmn_Hani,0.26666666666666666
317,"query: 🔥🔥买球★必须独立承担所有在云音乐软件所发布或使用的内容,遵守云音乐软件对服务提供权","query: ☆★🔥买球软件独立承担在云音乐所发布内容的责任,对云音乐软件或服务的使用必须遵守所有适用于服务",cmn_Hani,cmn_Hani,0.3333333333333333
318,query: 广州市羊城冠业水泵有限公司、广州市羊城冠业水泵制造有限公司生产的水泵产品均由羊城冠,query: 广州羊城水泵厂、广州市羊城水泵实业有限公司、广州市冠羊水泵制造有限公司产品均由CNC车,cmn_Hani,cmn_Hani,0.0
319,query: 申万金:农业投资回报报告 更新时间:2010-4-6 00:00:00 本期主题:农业投资回报,query: 申银万国:农业研究报告 更新时间:2010-3-4 0:01:57 本期农业投资主题:价格回升,cmn_Hani,cmn_Hani,0.14285714285714285
320,query: 大米智联是深圳大米智能手机有限公司的全资子公司。大米智联致力于打造的各种高品质手机,query: 大米手机是深圳大米智联网络有限公司全力打造的一系列高性价比的智能手机。大米智联,cmn_Hani,cmn_Hani,0.0
321,"query: 海逸豪庭总占地面积200亩,总建筑面积约5.0万平方米。全套户型宽敞方正","query: 海逸豪庭总占地约5.0亩总建筑面积达200万平方米。户型方正宽敞,全套房",cmn_Hani,cmn_Hani,0.3333333333333333
322,"query: 为进一步巩固我校一年多以来的教学成果,为师生营造良好的教室环境和防疫常态化教室环境","query: 为巩固我校教室常态化疫情防控措施和一年来的教室建设成果,为师生创造更加优良的教室环境",cmn_Hani,cmn_Hani,0.3333333333333333
323,query: 公司通过了《国家广播电视总局颁发的《广播电视节目编播许可证》(经营许可证编号:云)》(审批字号:,query: 公司通过了:国家广播电视总局核准颁发的《广播电视节目制作经营许可证》许可证编号【(云)字第0028,cmn_Hani,cmn_Hani,0.5333333333333333
324,"query: 大清第二次直隶归国后,于1896年8月28日傍晚,在英国进行全欧洲考察的总","query: 离开在欧洲考察访问的最后一站英国后,当地时间1896年8月28日,大清帝国直隶总督兼",cmn_Hani,cmn_Hani,0.25
325,"query: 台北市早在60万人口急增初期,以都市规划及都市发展计划为基准、以市民人口快速增长","query: 台北市早期都市计划系以60万人口为规划基准,因人口急遽增加、工商蓬勃发展及市民",cmn_Hani,cmn_Hani,0.3333333333333333
326,"query: (1)W0043、W0043、W0043、W0043熔岩研究,由于熔岩熔岩为难熔","query: (1)汪清W002、W040、W039,据研究为熔融辉石岩熔体后的难熔残余。",cmn_Hani,cmn_Hani,0.6666666666666666
327,"query: 菜宝钱包(caibao.it)是使用TRC-20协议的Usdt第三方支付平台,uo","query: 菜宝钱包(caibao.it)是使用TRC-20协议的Usdt第三方支付平台,Us",cmn_Hani,cmn_Hani,0.8571428571428571
328,"query: 以上就是“重庆双脂吸附下巴收费表”的全部内容,一起来看小编一目目睹了!","query: 以上就是我们“重庆双下巴吸脂附收费价目表一阅!”介绍的全部内容了,温馨提醒",cmn_Hani,cmn_Hani,0.5
329,"query: 上山大师傅与鸿山大师傅双手设成梦幻玉龙的师傅梦,临终前还爱上了","query: 茅山弟子傲天龙与大黄同时爱上了师傅的掌上明珠梦梦,师傅临终前设局",cmn_Hani,cmn_Hani,0.3333333333333333
330,"query: Sadie Ride,早于1919年创立的美国儿童运动鞋品牌。精益求精,专注于步步和步","query: Stride Rite(喜健步),美国童鞋品牌。创于1919年,充分掌握儿童走路和成长的知识",cmn_Hani,cmn_Hani,0.15384615384615385
331,"query: 其次,有人会关注浪琴手表的进货是否在高仿,这是因为在买到该手表的时候都会","query: 再有,用户往往也会在买高仿的浪琴手表多少钱上来进行关注,正是因为其在进货中",cmn_Hani,cmn_Hani,0.25
332,"query: 近年来,随着 5G 、人工智能、大数据、云计算和人工智能等新兴技术应用的高速发展,智能楼宇市场","query: 近几年,随着 5G、物联网、大数据、人工智能 AI 等新兴技术的高速发展和落地应用,智能楼宇市场",cmn_Hani,cmn_Hani,0.4615384615384615
333,query: 根据德国国家计算机控制中心所制定的霍尔效应预测模型对欧洲冰雪火山蔓延现状存在争议。欧洲,query: 目前欧洲国家对实施空中管制所依据的冰岛火山灰蔓延情况计算机模型预测存在争议。德国霍,cmn_Hani,cmn_Hani,0.0
334,"query: 36氪创立于2011年7月,是国内知名互联网创业服务平台,基于中国多年的深耕互联网创业生态优势,","query: 36氪创办于2011年7月,是国内知名互联网创业生态服务平台,基于深耕中国互联网创业多年的优势,",cmn_Hani,cmn_Hani,0.25
335,"query: 梧桐大学继2010年选址鸿星城之后,再以鸿星城、路桥城、千禧城、","query: 龙湖地产择址大学城,继东桥郡、睿城、花千树之后,2010年再著鸿篇",cmn_Hani,cmn_Hani,0.3333333333333333
336,"query: 火腿啤酒HOLM以优质的原料,无需添加任何杂质添加剂,轻松而轻松地节省餐桌上的","query: HORMEL烟熏火腿轻松地为餐点添加美味,优质蛋白质的方法,而无需任何额外的准备工作。这种",cmn_Hani,cmn_Hani,0.25
337,query: 当您使用“我们的科技心灵小憩空间”(以下称“我们的科技心灵小憩空间”)以及“我们与,query: 当您使用“心灵小憩的艺文与科技生活园地”(以下以“我们”、“我们的”、“心灵小,cmn_Hani,cmn_Hani,0.4210526315789474
338,"query: 这是很多投资者第一次进行工商注册的第一年报,很多投资者对于公司年报都是不清楚的,但是对于工商年报","query: 相信很多投资者都是第一年注册公司的,首次进行工商年报,对于工商年报的很多内容不是很清楚,这里",cmn_Hani,cmn_Hani,0.22222222222222224
339,"query: 2021英雄联盟夏季赛已经过去了半个多月,第五周的LPL常规赛已经过半。各个队伍相较于","query: 2021英雄联盟LPL夏季赛已经过半,转眼间已经到了第五周的常规赛。各个队伍相较于开赛",cmn_Hani,cmn_Hani,0.3333333333333333
340,"query: 日前,迪士尼动画电影《海贼王4》发行了一系列人物形象宣传片,由玩具总动员人物皮克斯的","query: 前不久,由迪士尼皮克斯动画荣誉出品的动漫电影《玩具总动员4》发布人物角色宣传海报,引起",cmn_Hani,cmn_Hani,0.25
341,"query: 最近,上海地监局地下隧道设计院总工会第7次职工大会暨人民大会堂地下隧道总工会第7次","query: 最近,隧道株式会社地下设计总院上海市民防卫地盘调查院有限公司第7次会员大会和第7次职工大会",cmn_Hani,cmn_Hani,0.6666666666666666
342,"query: 中医认为,人体有十二经脉,十二经脉与八经脉,还有十二奇经脉。人体有十二经","query: 中医认为,人体有十二经脉,十五络脉,还有奇经八脉。十二经脉,与人体五脏",cmn_Hani,cmn_Hani,0.5454545454545454
