,pred,labels
199,query: ਲੁਧਿਆਣਾ ਪੁਲਿਸ ਮੁਲਾਜ਼ਮ ਨੂੰ ਗੋਲੀ ਮਾਰਨ ਵਾਲੇ ਚੋਰ ਗ੍ਰਿਫਤਾਰ...ਪਿ,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,query: ਮੈਕਸੀਕੋ ਦੀ ਧੀ ਯੁਵਕ ਯੁਵਕ ਯੁਵਕ ਪਾਣੀ ਪੀતી ਹੋਈਆਂ,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: अन्नपूर्णा... काम दिखाते दिखते..... | ANIL GALLERY ANIL GALLERY ANIL GALL,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: अफ्रीकी युद्ध में चिंता और दुष्प्रभाव - AFRIKHSARS अफ्रीकी ,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,"query: रक्षा विभाग पांच-पांच साल के हो रहे हैं। - www.tahukoran.com September 09,",query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: मिताली: हम, हम, हम, हम साथ Posted on November 25, 2012 by अमिताभ उत्तर","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: ਹੰਬੋਈ ਘੋਰੇ ਕਿਵੇਂ ਪ੍ਰਾਪਤ ਹੋਵੇ | ਸਵੈ ਸੰਪਰਕ ਹੰਬੋਈ ਘ,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: દેશની અંદર નિયંત્રિત ડ્રગ્સ ને લઇને પ્રવાસે છે નાગરિક ડ્ર,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: વાલિયા માટે સહાય | ઑનલાઇન અભિવાદન વાલિયા માટે સહાય | ઑનલાઇન,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,query: છેલ્લા કેટલાક દિવસો માં ઘર ની એક એવી વસ્તુ જોઇને થઇ હતી....,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: પગારધામ બાબતે રવિવારે થશે ચર્ચા - Matrubhashaa.in પગારધા,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: हमारे खेती - हमारे खेती हमारे खेती - हमारे खेती 10/10/2017 10/10/2017,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: ਐਡਵੋਕੇਟ ਸੁਰਜੀਤ ਸਿੰਘ ਜੀ ਦੇ 135ਵੇਂ ਜਨਮਦਿਨ ਐਡਵੋਕੇਟ ਸੁਰਜੀਤ ਜੀ,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,"query: ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ ਨੂੰ ਤਾਰ-ਤਾਰ ਕਰੇਗੀ, ਆਪਣੇ ਭਰਾ ਨੂੰ ਸੁੰਦਰ ਕਰ",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: ਲਿਮਿਕਸ 🥇 2020 ਲਈ ਨਵੀਂਆਂ ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ: ਲਿਮਿਕਸ ਦੀ ਫਰਵਰੀ 2020,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,"query: ਚਿੰਬੜੇ ਦੇ बीच ਹੋੲੀ ਵੀਡੀਓ? | News Track Live, NewsTrack ਚਿੰਬੜੇ",query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: ਚਿੰਤਾਜਨਕ ਏਕਤਾ ਵੱਲੋਂ चेतावनी! | ਚਿੰਤਾਜਨਕ ਏਕਤਾ ਵੱਲ,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,query: ભારત માં સુરਲੀ લોકોને નથી ਮਨਾਉਂતી. - આપણી ਸਵਰਨ દિવસ રદ કરે,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: ગીરમાં ઊભી થઇ યુવતી એકવખત ત્રાટક ਗਈ -mobile ગીરમાં ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: ਰੂਸੀ ਕ੍ਰਿਸਮਸ 9 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ ਰੂਸੀ ਕ੍ਰਿਸਮਸ 9 1 1 1,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,"query: ਝੋਨੇ ਦੀ પ્રદૂષણ બંધ, વસ્તી વરસાદી થઇ ਜਾશે..mobile",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: ਚੰਡੀਗੜ ਵਿੱਚ ਦਸਤਾਵੇਜ਼ਾਂ ਨੂੰ ਪ੍ਰਾਪਤ ਕਰਨ ਬਾਰੇ ਵਿਗਿਆਨਕ ਸੋਚ -,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: ਵੀਨਸਾਇਰੀਆ ਦੇ ਪੁਲਿਸ ਵੀ ਧੋਨੀਦਾਰ ਹਨ? - Dainik Bhaskar By Dainik Bha,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: ""एक भाई शहीद हो गयी- उसको नशे से मारी गोली और यौन शो","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: निर्दोष युद्ध की ओर - Drishti News Home / संपादकीय / निर्दोष युद्ध,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: विलासियाँ भयानक। पलायन रोके न जाए। लेकिन हम उस पलायन से शुरू,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: નાની કંપનીઓમાં કામ કરતા કરતા તમને ફાયદાઓ - LifeFact.com લિ,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: ਸਿੱਖ ਖ਼ਬਰਾਂ– The Siasat Daily ਸਿੱਖ ਖ਼ਬਰਾਂ ਨਾਇਕੀ ਦੇ ਮਾਮਲੇ ਵਿਧਾਨਸਭਾ ਵੱਲ,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: छेड़छाड़ मामले में न्यायिक हिरासत આપे जायेंगे - Adivasi Media छेड़छा,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,"query: 'ਲਿਖੀ' ਤੇ 'ਸ਼ਬਦ ਬਾਣੀ, ਸਾਡੀ ਸ਼ਰਮਨਾਕਤਾ' – ਪਵਿੱ","query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: ECB DIRECTOR THANKS THE ECONOMY DAY WILL NOT BE CALLED | ਹਿੰਦੁਸਤਾਨ ਡੀ,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: ਬੋਲੇ - ਤੁਕੇ ਬੋਲੇ - ਤੁਕੇ ਬੋਲੇ ਬੋਲੇ - हम આંસુ,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: ਸੂਸੀ ਸਵਾਲਾਂ ਦੇ लिए ਵੈਬਸਾਈਟ - ਪੰਨਾ - 38 ਸਫ਼ਾ - ਓ,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: 11,000 रिमांड, एफआईआर કાયદા હેઠળ...एलटीके निर्दोष नही हो रहे ","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,query: शेर के नशे में दिए जायेंगे 12.5 लाख रिश्वत - Local News Home › देश › शेर,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,query: शैक्षिक अभिभावक भूमिका सम्मानित 'दिर्दिक अभियान' की भूमिका में Critical,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: इब्राहिम 5:17 | नयी दुनिया इब्राहिम 5:17 | नयी दुनिया इब्राहिम 5:17 ,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: आत्मा, गुनाह किया – Voice of Lanka August 31, 2017 August 31, 2017 Voice of Lanka 1 Comment आत्मा, गुन","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: ਤਸਵੀਰਾਂ ਲਈ ਪੰਜਾਬੀ ਵੈੱਬਸਾਈਟ - Page 82 ਤਸਵੀਰਾਂ ਲਈ ਆਈ ,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,query: પાંચ વર્ષ પછી પ્રકાશિત થઇ ગયેલા ઈસુના પ્રમુખ - Read by:,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: બંને देशों માટે રમી રહેલા ક્રિકેટર - ઋષિ ચેન્નાઇ બંને,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: ਕੇਲਿਨ ਤੇ પ્રેમ फिर ਹੋ ਰਹੇ? | Webdunia Gujarati ਕੇਲਿਨ ਤੇ પ્રેમ,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,query: ਚੀਨ JY-400Hz ਉਪਕਰਣ निर्माता ਅਤੇ ਸਪਲਾਇਰਾਂ | ਉਤਪਾਦਿਕ ਸੰਪੂਰਨ,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: આઇસ્યુડે न्यूज - CANADIAN NEWS Category: આઇસ્યુડે न्यूज - CANADIAN NEWS,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: સાણંદની સૌંદર્ય કંપની તાકાત પ્રમાણે ઝડપી કરશે - VILLAGE (,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,query: सोनिमेटा - माइव और माइव द्वारा लिखित सोनिमेटा थी। | Dog,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,query: 'बिजली गिरने के कारण विद्युत बिल्डिंग को हो गयी ढेर' - BBC News हिंदी,query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: જાન્યુઆરી 2014 | વિચાર ਦਰਸ਼ਨ: January 2014 ਦਰਸ਼ਨ ਤੇ ਆਦਤਾਂ ਕੀ ਹੁੰ,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,query: સુનિના દોષિતોની ધરપકડ રદ કરવા મામલે અધિકારીઓએ આપી અપીલ સહ,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
248,query: शेल की कीमतें बढ़ीं | Sri Lanka Breaking News - Latest Sri Lanka News | OTT News Sri Lanka,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය
249,query: રઘુભાઇના જીવ...: રઘુભાઇના જીવ... રઘુભાઇને શુ થઇ ગ,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්
250,query: ईशार्किला | iHerCircle.net ⁄ ईशार्किला विषय मेरे इस श्लोक पर,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන
251,query: ਘਰੋਂ ਆਉਣ ਵਾਲੇ ਬੱਚੇ ਦੀ ਹਸਪਤਾਲ ਸੁੱਟਣ ਲਈ ''ਪਿਆਰੀਆ ਲੋਕਾਂ,"query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ"
252,query: 'બજાજ બેંક વિશ્વસનીય અનુભવ નાગરિકો સુધી પહોંચાડશે' ,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි
253,"query: ਵੀਰਪ੍ਰੀਤ ਪਾਂਧੀ ਹਮੇਸ਼ਾ ਚਿਹਰੇ ਵਾਲੀ ਕੁਰਸੀ, ਸਿਰ ਨਾਲ ਵਰ","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග"
254,query: ਤੁਹਾਡੀ ਛੁਟਕਾਰਾ ਪ੍ਰਕਿਰਿਆ 23 ਅਪ੍ਰੈਲ 2022 ਰਾਹੀਂ ਲਾਗੂ ਹੋਵੇ – Juvelino,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර
255,query: चीन ਔਰਤਾਂ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰਾਂ - चीन ਔਰਤਾਂ ਨਿਰਮਾਤਾ,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි
256,query: यहाँ किस जगत કરે છે एड्स - Viral World यहाँ किस जगत કરે છે,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ
257,query: ਜਿੰਦਗੀ? – ਪੰਜਾਬੀ ਟਾਈਮਲਾਈਨ ਜਿੰਦਗੀ? – ਚਿੰਤਾਜਨਕ..,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ
258,query: ਭੂਗੋਲ हवाओं (ਭੂਗੋਲ हवाओं) - ਵਿਕੀਪੀਡੀਆ ਭੂਗੋਲ ,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ
259,query: ''ਅਭਿਆਸ ਦੀ ਚਿਤਾਵਨੀ ਪੂਰੀ ਕਰਨ ਵਾਲੇ ਹਨ'' -ਸ਼ਿਵਿੰਦਰ ਸਿੰਧ,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ
260,"query: ""ਬੇਬੇ ਬੰਦੇ ਬੱਸ ਬੰਦੇ ਨੂੰ ਮਾਰ ਕੇ ਬੰਦੀ ਹੋਵੇਗੀ..."" - ਬੰਦੀ","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ"
261,query: ऋषिकेश 1 और नंबर रद्द करेगी - Sri Lanka Live Home / न्यूज / ,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී
262,query: વિશ્વ કપમાં જાન અને દુઃખથી ફરવા જઇ રહી સૌરાષ્ટ્ર - sports Today Home,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today
263,query: नन्दकवि : Labels: a day diary................................................................................................................................................... नन्दकवि,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen
264,"query: ""હું તેના શ્વાન સામે હુમલો કરીશ, જયારે તેમને મળી જશે. મોત","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය"
265,query: રાત્રે થયેલી ધરપકડ - ૧૫ વાગ્યાના સુધી ચાલી રહેલા શખ્સો પોલી,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා
266,query: ਮੈਗਸੀਕੋ ਫ੍ਰੀ ਐਸ 6 ਸੁਰਖਿਆਵਾਂ | RayHaber ਮੁੱਖਤੁਰਕੀਜ਼ਮੈਗਸੀਕੋ ਫ,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්
267,query: ਸਬਸਿਡੀ रेट ਲੈਣ के बावजूद ਮਾਨਵੀ किराए ਵੇਚਦੇ ਹਨ - Bazar,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima
268,query: ગુજરાતના नए 3D एच-डी દર્દનાક OTT Latest HD દર્દનાક હોસ્પિટ,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි"
269,query: चिकित्सक के गुनाह को पोल खोलेगी पोल... – नेपाली समाचार चिकित्सक के गुनाह,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල
270,query: ਸਿਹਤ ਕਮਿਸ਼ਨ ਦੇ ਪ੍ਰਧਾਨ ਤੇ ਕਮਿਊਨਿਟੀ ਵਿਚਾਲੇ ਮੁਲਾਕਾਤ - Quotient,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News
271,query: પ્રદૂષણ और પ્રદૂષણ સામગ્રીના गुणवत्ता ਸੰਬੰਧੀ सर्वेक्षण |,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත
272,query: जिन દેશों में भयभीत हो रहीं तीन स्निगार्ड सुरक्षाबलों युनियन स्प,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු
273,query: ਫਿਲੀਸਿਜ਼ ਹਿੰਦੂਆਂ ਦੀ ਤਰ੍ਹਾਂ | ਯਿਸੂਆਂ द्वारा ਫਿਲੀਸਿਜ਼,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් 
274,query: ૧.૫ કરોડ રૂપિયાના ખર્ચે કોલાળાની વનસ્પતિ | Photos | Flickr | Flickr,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |
275,"query: ਫੌਜ ਦੀ ਸੱਚਾਈ ਲਹਿਰ ਕਰਨ ਵਾਲੇ ਸਿਨੇਮਾ ਸਿੰਘ? | January 08, 2021 | Viral",query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්
276,"query: ""ਇਹ ਸਰਕਾਰ 3 ਕਰੋੜ ਰੁਪਏ ਦੀ ਧੁੱਪ ਧੋ ਰਹੀ"": ਰੰ","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් "
277,query: ઇતિહાસ - जिन गीतकार जिन गीतकार जिन गीतकारઃ - ઋષિ,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක
278,query: ਸਵਾਈਲਾਈਟਿੰਗ ਇਸ ਵੇਲੇ ਵਿਸ਼ਵ ਦੀ ਸਰਬੋਤਮ સ્ત્રોત ਹੈ। આપણા ਖੁ,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර
279,query: ગુજરાતી દેશમાં એક સિનેમા એન્જિનિયર અથવા રજીસ્ટર તરીકે થાય છે આવી,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි 
280,query: सामुदायिक सहयोगी हो – दैनिक दैनिक सामुदायिक सहयोगी हो सामुदायिक सह,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී
281,query: लिफ्ओ कौन सी लिफ्ओ - लोकप्रिय चीनी लोकप्रिय कौन सी लिफ्ओ. Jap,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි
282,query: ਗਲੋਬਲ ਦੇ ਨਾ ਹੋਣ ਕਰਕੇ ਰੂਸੀ ਬੋਨਸ ਖਰੀਦਣ ਦੀ ਧਮਕੀ ਦਿੰਦੀ,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර
283,"query: ਸਵੇਰੇ ਸਾਰੀਆਂ ਸਕੂਲਾਂ ਸ਼ੁਰੂ ਹੋਣਗੀਆਂ, ਪ੍ਰੀਖਿਆਵਾਂ ਸੰਬੰਧੀ ਹਰ ਸਰਕਾਰੀ","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු "
284,query: શરીર ખર્ચ ਨੂੰ ધીमा કરવા માટે ਇਸ Scopophilia સ્નાયુ ਸ਼ੀਸ਼ੇ ,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ
285,query: પ્રદ્યુમન सेवकों द्वारा वितरित થયેલી પ્રદ્યુમન सेवकों ਦੀ પેટ્રોલ पु,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්
286,query: ਜੁਲਾਈ 'ਚ ਅਦਾਕਾਰ ਵਜੋਂ ਚਿੰਤਤ ਹੋਣਾ ਕਿੰਨਾ ਮੁਸ਼ਕਿਲ... - ਜ,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො
287,"query: ઑનલાઇન જાહેરાત અંગેની પ્રસ્તુત ઈંડિયા मुक्त અને પ્રસન્ન, વધુ ","query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය"
288,query: ਕਾਰੋਬਾਰ – Page 2 – Dighata Home » ਕਾਰੋਬਾਰ (page 2) ਪਿਛਲੇ ਦਿਨੀਂ ਪੋਸਟ,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව
289,query: ਬਚਪਨ ਦੀ ਹੱਤਿਆ ਕਰਨ ਵਾਲੀ ''ਆਤਮਘਾਤੀ'' ਪ੍ਰਕਿਰਿਆ | Punjab,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep
290,"query: ਬਾਇਓ ਸੇਲਿਵਰ ਦੀ ਸੰਘਣੀ ਸ਼ਹਾਦਤ ਮਿਲੀਅਨ ਯੂਨੀਵਰਸ 2017 1. 1920,",query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:
291,query: વીસમી વાર ही વિશ્વના પ્રસિદ્ધ ક્રિકેટર 'દેવી ભાઇઓના ਦਰਸ਼ਨ,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී "
292,query: ਪੰਜਾਬ ਪੁਲਿਸ ਤੇ ਪੁਲਿਸ ਜ਼ਿਲ•ੇ ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ ਸਨੀਏ ਬ੍ਰ,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ
293,query: ਅਧਿਕਾਰ ਲਈ ਹੋਰ ਪਾਈਆਂ ਸ਼ਰਤਾਂ | ਵੈਟਰਨਲਾਈਨ ਅਧਿਕਾਰ ਲਈ ਹੋ,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට
294,query: न् यासਯੋਗ न ਰਹੋ: रोमिगੀਆ - BBC News ਖ਼ਬਰਾਂ https://www.bbc,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.
295,query: ਯੂਰਪੀਅਨ ਸੰਯੁਕਤ ਕਮਿਸ਼ਨ ਵੱਲੋਂ ਪੰਜਾਬ ਦੇ ਖਿਲਾਫ ਹਮਲਾ ਕੀਤੀ ਜਾ,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති
296,query: इडोकिमिनिक पांचवे सौदा (प्रारंभिक भाग): क्षमता द्वारा Posted by इडोक,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො
297,query: ક્રિકેટ - अन्तर्राष्ट्रीय वेबसाइट के लिए वेबसाइट पन्ने - ७७ शीशे,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු
298,query: नेपाली खेलों के लिए एक ਹੋਰ राष्ट्रीय स्तरीय स्टेडियम! • Sri Lanka Live Home » Sports »,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from
