,pred,labels
250,query: देश को इस्लाम के नाम पर लम्बित बनाने के कारण शहीदों को भड़क रहे है विरोध,query: اسلام کے نام پر بننے والے وطن عزیز کو لبرل بنانے کے بیانات سے عوام کو دکھ ہوا ہے،
251,query: अंग्रेजी किताबों से ज्यादा प्रकाशित किताबों में प्रिफाइ से ज्यादा मिलती है – A,query: ایڈی کتابوں کے مقابلے میں چھپی ہوئی کتابیں پرنٹ کتابوں سے زیادہ حاصل ہوتی ہیں –
252,query: (फैक्टिव डॉ. صادق और डॉ. صادق फुलीम विशेष) صادق फुलीम,query: (خلیق و خوش مزاج محقق (ڈاکٹر خلیق انجم ڈاکٹر طاہر مسعود | Friday Special (خلیق و
253,query: मोबाइल बैंकिंग और खुशहाल इंटरनेट | Khushi Buniyad Mobile Banking and Khushi Buniya,query: خوشحالی انٹرنیٹ اور موبائل بینکنگ | Khushhali Microfinance Bank خوشحالی انٹرنیٹ اور
254,query: यौन शोषण के दार मीडिया Archives - Drishti Darpan यौन शोषण के दार मी,query: جسم فروشی کے ڈیرے | مکالمہ جسم فروشی کے ڈیرے 9 September 2017ء یہ تحریر 4388
255,query: रना Rahman याचिका पर FIR ਦੀ याचिका स्वीकार्य – Raavi Voice रना Rahman,query: رانا ثناء اللّٰہ کی درخواست پر فیصلہ محفوظ – Ummat News رانا ثناء
256,query: SSP अध्यक्ष ਤੋਂ AAP अध्यक्ष को शाहिद 'से हटाने का फैसला करने से जु,query: شیخ رشید کی چیئرمین پی اے سی کو عہدے سے ہٹانے کیلئے وزیراعظم سے در
257,query: हालांकि कोविड केसों के बीच घरेलू सुरक्षा कोशिश तेजी से जारी कर स,query: کورونا صورتحال کے باوجود ہاؤسنگ سوسائٹیز کے کیسوں کو تیزی سے نمٹایا ج
258,query: NIA ने पुराना ਫਰਜ਼ੀ फाइनल मुकदमा फाइनल करने का किया निर्णय नवीन,query: نیب کا نواز شریف کیخلاف پہلے ایون فیلڈ ریفرنس کا ٹرائل مکمل کرانے کا فیصل
259,"query: 03 & 03 - अंतरराष्ट्रीय यात्रा - 2021 03 & 03 मैं सब कुछ छोड़ देता हूं,","query: مسافر 2022 & 039 کا سنڈروم؛ میں سب کچھ چھوڑ دیتا ہوں & 039؛ ""وہ ہر"
260,"query: बच्चों से बच्चों में बढ़ रही यौन उत्पीड़न, यौन उत्पीड़न के",query: بچوں سے جنسی زیادتی کے بڑھتے ہوئے واقعات ،تشویشناک اعداد و شمار نے 
261,"query: विकास और पोलैंड Posted by Gurdeep Pandey on June 26, 2021 Posted in Punjab Comments Off on विकास","query: گوادر اور بلوچستان کی ترقی۔ ٹرینڈز پاک بلاگ By Trends Pak On Jun 26, 2021 پاکستان جغرافی"
262,query: 17 October 2017 Chief Kiran सहित सभी सचिव और उनके सचिव बिन अफगान के,query: صادقہ خان 17 اکتوبر 2017 شہریار کے سوا تمام ونگ کمانڈر اور ان کے وائس کمان
263,query: अमृता कुमार 'एक रोमांचकारी कहानी' - Aimra - A Public Interest Paper By Admin,query: عمیرہ احمد کے ناول - ایک مزاحیہ رخ - Taemeer News | A Social Cultural & Litera
264,query: शत्रुघ्न सिन्हा ने किया FIR से पहले किया फरीदाबाद की लोकसभा में बड़ा अनशन,query: فاروق ستار نے الیکشن سے قبل بڑا مطالبہ کر دیا کراچی میں قومی اسمبلی کی 21 کی ب
265,query: बिल सदस्यता ग्रहण के बाद प्रमुख सदस्य सत्यबीम सिंह की सदन से बाहर –,query: اسٹیٹ بینک ترمیمی بل کی سینیٹ سے منظوری کے موقع پر اہم اراکین ایوان سے غائب –
266,query: नॉर्थ अमेरिकन और ह्यूमन मामलों की कहानी - 100 Words of Justice हम,query: ہیومنز آف نیویارک اور 100 لفظوں کی کہانی - ہم سب ہیومنز آف نیویارک اور
267,query: अखिल भारतीय अखबार सचिव की विश्वव्यापी सम्मेलन में भागीदारी GENERAL OFFICER 3:4,query: صوبائی وزیراعجاز عالم آگسٹین کی عالمی یوم ابلاغیات کانفرنس میں خصوصی شرکت 04:3
268,query: किंग शिया ने सत्ता से हटाए प्रमुख अफसर | DAKSHIN BHARAT RASHTRAMAT किंग,query: کویت کے امیر نے پارلیمان تحلیل کر دی | حالات حاضرہ | DW | 16.10.2016 کویتی امیر شیخ
269,"query: Posted by Mohammad Khan - October 29, 2017 Posted by Mohammad Khan Leave a Comment ईद वाज","query: واہ واہ خان صاحب - جیو اردو - Geo Urdu Posted on August 29, 2017 By Majid Khan"
270,"query: तीन मामलों में FIR, भ्रष्टाचारी को जमानत दिलाने की हक, PFI खुद",query: جعلی اکاؤنٹس کیس، تین ملزمان رقم واپس کرنے پر راضی، پلی بارگین کی
271,"query: श्वेत रोगियों के लिए खुशखबरी, DILGI नाक खोलकर जाने की जरू",query: ذیابیطس کے مریضوں کیلئے خوشخبری، سوئی چبھا کر خون نکالنے کی ضرور
272,query: पुलिस द्वारा अनुमति के साथ Crime Police में वह नियमित रूप से बाहरी पर पुलिस पर,query: خنجراب پاس پر مقامی پولیس کی جانب سے قانون پر عمل درآمد کے نام پر سیاحوں کے ساتھ غیر
273,query: पवित्र स्वास्थ्य है बेहतरीन! – HAFTE KI BAAT Home पवित्र स्वास्थ्य है बेहतरीन! ,query: صدقہ بہترین علاج ہے! – حجاب اسلامی صدقہ بہترین علاج ہے! Home بزم ح
274,"query: February 17, 2017 abdullah hafiz बायर्न जबकि डॉट कॉम और एफआईआर हस्त",query: ہدوی باول محمد رضا 2017/02/17 فاریکس انڈیکیٹرز اگرچہ بلومبرگ اور رائٹرز
275,query: UAE ਤੋਂ ਕਿੱਥੇ और ਕਿਵੇਂ ਵਾਪਸ ਆਉਂਦੇ ਹਨ? - Sikh Virsa,query: سعودی عرب سے جانے والے کب اور کیسے واپس آسکتے ہیں؟ - سعودی عرب سے
276,query: अब मोबाइल फोन IMEI की अंतिम सूचना आज तक(बुधवार) LOKMAT MOBILE ,query: موبائل سموں کی بائیومیٹرک تصدیق کا آج آخری دن لاہور(92نیوز)موبائل
277,query: DILMER BABY WILL GET BIRTHDAY UAE में पुलिस ने बेटे को मिला माता | DILMER,query: دبئی پولیس نے شیر خوار بچے کو گرفتار ماں سے ملوا دیا | KHALEEJ URDU | UAE
278,"query: वह कुल शक्तियों, जो पाकिस्तान को पूर्ण रूप से विश्व का एकमात्र केंद्र बनाता है Youth",query: نوجوان وہ واحد قوت ہیں، جو عالمی نقشہ پر پاکستان کو ایک روشن مقام کا درجہ دلاتی 
279,"query: शाहिद के सामने Mohammed के सामने प्रदर्शन का विरोध, सरब अमीरात को पछाड़ने का",query: سعودی سفیر کے سامنے شاہ محمود کے بیٹھنے کے انداز پر تنقید، طاہر اشرفی کا
280,"query: मायावती की FIR में मायावती लापरवाही नहीं, आशीष फडणवीस MLC लाप",query: منی لانڈرنگ کیس میں آصف زرداری، فریال تالپور ملزمان نہیں، لطیف کھوسہ 
281,"query: दिल्ली के तेज रफ्तार अस्पताल में ASI की मौत, 500 ग्राम डायबिटीज में",query: دہلی کے جی ٹی بی اسپتال میں شدید قلت کے دوران پہنچا آکسیجن ٹینکر،500مری
282,"query: फाइनेंस मैट्रिक्स में व्यापार कैसे कर सकता हूँ, TF5 और MT5 प्लेटफार्म",query: فاریکس تجارتی پلیٹ فارم ،MT5 پر میں کونسے انسٹرومنٹس کی تجارت کر سکتا ھ
283,query: About Us - Daily Khabri Daily Khabri Daily Khabri मुख्य समाचार ਦੀ सबसे ਵੱਡੀ दैनिक न्यू,query: ہمارے بارے میں - Khabrain Daily خبریں ڈیلی ڈاٹ کام پاکستان کی سب سے بڑی نیوز ویب سائ
284,query: आज़म के मुसलमानों को डराने वाला खतरा - Asama News आज़म के मुसलमानों को,query: آسام کے مسلمانوں پر منڈلاتے خطرات - jang news آسام کے مسلمانوں پر منڈلاتے
285,query: ITI - सनातन संस्थान / Bihar Board of Public Affairs Category : ITI / कुल पो,query: سیتا کا بن باس - World Urdu Research & Publication Post category:افسانہ / تازہ شمارہ :
286,"query: अब्दुल मयंक ने किया कुमार विश्वास का अपमान, कबूला FIR, Mohammed Aamir ","query: محمد انورکے کہنے پرعمران فاروق کا قتل کیا، ملزمان کا اقبالی بیان ہفتہ,"
287,query: सीएसी के बारे में जानकारी और इसके प्रवेश - PCB पोर्टल - चीनी मुख,query: پی سی بی بورڈ اور اس کے اطلاق کے میدان کا تعارف - خبریں - شینزین تھنک کور
288,query: ਪਾਣੀ – PanjabiLok.net – Latest Panjabi News Posted by: नानी प्रसाद ਨੇ ,query: پانی – Pyaare Nabi صلى الله عليه وسلم Ki Baatain Home›آرٹیکلز›پانی شاہ نے پو
289,"query: MLA ਦੀ सभा ਤਹਿਤ ਪੰਜਾਬ ਵਿੱਚ ਵਿਸ਼ਾਲ ਰੈਲੀ, ਕਰਤਾਰਪੁਰ ਤੋਂ ਲੱਖ ",query: آل پاکستان مسلم لیگ کے زیر اہتمام کراچی میں جلسہ ، چترال سے سینکڑوں کارکنا 
290,query: जर्मन सेना में तस्कर गिरफ्तार - CGWALL-Chhattisgarh News जर्मन सेना,query: شام میں جرمن عسکریت پسند گرفتار دمشق ۔ (اُردو پوائنٹ اخبارتازہ ترین -
291,query: VVS द्वारा कलेस्टा ने पोलियो में पानी की वृद्धि से ज्यादा पानी बचाने में ,query: واسا نے گیسٹرو سے بچائو کیلئے واٹر سپلائی میں کلورین کی مقدار میں اضافہ کردیا
292,query: CAA Climate Change की योजना को विस्तार करता है जो ऊर्जा के साथ बढ़ती ऊ,query: چلی آب و ہوا کی تبدیلی کے عزائم کو اہداف کے ساتھ بڑھا دیتا ہے جو بیک
293,query: वास्तविक रबी के मतलब - THE TRUE WORD OF THE TRUE WORD OF THE TRUE WORD,query: عشائے ربّانی کے معنی | Real Conversion عشائے ربّانی کے معنی THE MEANING OF THE LORD
294,query: अंतरराष्ट्रीय महिला ने 2016 में पाक से निकाली 400 किलो की आंख - Clipper28 Digital Media 2016 में,"query: بھارت میں 4 سالہ بچی کے کان سے 80 کیڑے برآمد | Pak Online News Oct 12, 2016پاک آن لائن"
295,query: नमाज और भविष्यफल Quran Aaj Ka Fayde - Sabguru News जाने इससे अनमोल,query: نماز فجر اور سورہ فاتحہ پڑھنے کے فائدے - Hi NewsHi News ناقابل بیان اور
296,query: मदद से ज्यादा जरूरतमंदों को बचाती है – CARE OF MEDIA – CARE OF MEDIA ,query: ضرورت مندوں کی مدد کرنے سے عمر بڑھتی ہے، تحقیق – Payam-e-Khyber
297,query: खेल Archives - Page 28 of 28 - Live Aaryaavart Home / खेल (page 28) 28 फरवरी 2018,"query: کھیل کود – Page 28 – Daily Hareef Home / کھیل کود (page 28) February 27, 2018 کھیل"
298,query: AAP अध्यक्ष और कांग्रेस नेता प्रीति अग्रवाल भी covid-19 से प्रभावित – A2z Plus,query: پی ٹی آئی رہنما اور سماجی کارکن ابرار الحق بھی کورونا وائرس سے متاثر | A1 UK.
299,"query: ईशांत सिंह राजपूत May 11, 2021 May 11, 2021 0 Comments islamic thoughts ebrahim ahmed May 11,","query: راؤ محمد شاہد اقبال مئی 11, 2021 May 11, 2021 0 تبصرے اسلام آباد (ویب ڈیسک) وسیم"
300,query: माया वर्मा ने भी किया गीतकारिता में दम – The Punjabi Post Posted by aakash ,query: حرا مانی نے گلوکاری کی دنیا میں بھی قدم رکھ دیا – Mashriq TV & Newspaper ویب ڈی
301,query: '... पाकिस्तान सरकार ਤੋਂ हमारे पास पाकिस्तान ਸਰਕਾਰ ਤੋਂ हमारे'याचिका...,query: '' سنو مسٹر! ہمیں پاکستان کی آپ سے ۔۔۔۔'' پاکستانی حکومت کے خلاف شکایات، جو
302,query: ई ल िया और महिला : माया - Blue Eyes Blog by ADMIN Posted by ADMIN in,query: بی این یو ،لال رنگ اور حقوقِ نسواں - ۔آئی بی سی اردو Posted By: ٹیم آئی
303,"query: June 30, 2020 Dr. Fatima Mohammad अब पूर्व मंत्री नहीं बल्कि एक राजनीतिक सचिव थे फ","query: حسنین جمیل جون 30, 2020 سابق وفاقی وزیر ڈاکٹر مبشر حسن محض ایک سیاستدان نہیں تھے"
304,query: Fake Proof / उर्गादाता विरोधी परिणाम - www.aajkiawaaz.com,query: باطل پروپاگینڈا کے اثرات - Urdu / اُردُو - ShiaChat.com
305,query: आपको नहीं पता है कि 5 करोड़ धन के लिए शक्ति प्राप्त करना कितनी ही परेशान,query: آپ کو سنا نہیں ہوسکتا ہے کہ دولت کے حصول کے لئے 5 چیتھڑے۔ جہاں تک حوصل
306,query: ताक ताक ਖਿਡਾਰੀਆਂ को उमड़ा रहा AEK Fans का पसीना | DAKSHIN BH,query: چاچا کرکٹ پرجوش نعروں سے شائقین کا لہو گرماتے رہے | Geo Urdu چاچا
307,query: Imam Ali Medina की नमाज और पवित्र स्थल सिल्की में ईरान बिन लीलानी,query: سیرالیون کے مکینی ریجن میں مسجد بیت الہادی کا بابرکت افتتاح اور تقریبات آمین 
308,query: मुख्यमंत्री द्वारा कासगंज से ਫਰਾਰ होने वाले और FIR में ਪੰਜਾਬ के जनता ट्र,query: وفاقی حکومت پشاور سے چترال کے لئے سی ون ٹھرٹی اور جان بحق ہونے والوں کے
309,query: श्वेता तिवारी 19/09/18 CFA CFD को समझना एफसी फाइनेंस को व्यापारिक फ,query: جعفری نقارے کوب پوریا 2018/09/21 فاریکس ٹریڈنگ کو سمجھنا ایس ایس فاریکس مارک
310,query: नई दिल्ली: ईडी ने गुरुवार को अपने राष्ट्रीय उपराष्ट्रपति डॉ. द्रविड़ को मु,query: نئی دہلی:جے ڈی یو نے بدھ کو اپنے نائب صدر پرشانت کشور اورجن
311,query: लखनऊ की सबसे बड़ी हार को लेकर आई दिग्विजय पार्टी की सच्चाई – Lok Sab,query: لو دھراں میں تحریک انصاف کی بدترین شکست کی اصل وجہ سامنے آگئی – Daily Qadamat لو د
312,query: मानवाधिकार आयोग का आगामी विशेष सत्र आयोजित - The Bichhu Khabar By अखिले,query: انسانی حقوق کمیٹی کا اہم اجلاس منعقد - Baaghi TV By ضیا عبدالصمد Last 
313,query: सऊदी अरब में CCTV और Video हादसे में 30 साल की कैद या 30 लाख तक जु,query: سعودی عرب میں حادثات کی ویڈیو یا تصاویر لینے پر 5 سال قید اور 30 لاکھ درہم
314,query: दैनिक ट्रिब्यून – Page 30 – Online shopping Info दैनिक ट्रिब्यून 'अनੈਕिस्तान में,query: بزنس – Page 25 – Daily Islam Online Edition کراچی:انٹربینک مارکیٹ میں روپے کے مقابلے ڈ
315,query: यदि आपने सोचा होगा कि आपको यह देखना चाहिए कि कबीर पर महाशक्तिशाली भ,query: اگر آپ ذرا غور فرمائیں تو آپ کو احساس ہوگا کہ قائداعظم پر سیکولر کا بہتان لگ
316,query: 1 ( 1 ) इस्लाम के प्रमुख 11 ) ज्योतिष शास्त्र में 'आशुराम प्रसाद (,query: 110 ایٹم ( صفحہ 1 کی طرف سے 11 ) 1. حُراس الدین (محافظین دین)
317,query: आखिर क्यों भारतीय सेना ने अपनी ही ताकत से नाराज़ होकर पाकिस्तानी आर्मी,query: پاکستان کی ریاستی حیثیت اور بھارتی آرمی چیف کی مداخلت انہیں اتنی جرأت کیوں
318,query: जिनोरो - Mimir Jiujitsu Jinoro (जापानी: 明治古国) एक चीनी सामा,query: جینروکو - Mimir لغت جینروکو جینروکو ( 元禄 ) ایک جاپانی دور
319,"query: अखिलेश की खुबसूरत रचना Posted by रवीश कुमार on January 12, 2016 4:08 pm",query: روضہ مبارک حضرت عباس(ع) میں آزاد مصوری۔۔۔۔ 12 جنوری 2016 17:04 ابوالفضل العباس
320,query: यहाँ मल्टीप्लेक्स पर बैठा था जिसके पास मानव मछली के शरीर को पशु ,query: طیارے کے ملبے پر ایک مگر مچھ بیٹھا تھا جو پائلٹ کے مردہ جسم کو 
321,query: ਟਰੰਪ ने माइकल काउंसिल के खिलाफ Mitchell McClunk को लटकने के लिए,query: ڈونلڈ ٹرمپ نے مِچ میک کونل پر سرپھڑنے کے لئے مواخذے کے
322,query: नासिक नगर निगम ने नर्सिंग एंड मेडिकल कॉलेज छोड़ दिया DAKSHIN BHARAT,query: بلدیہ عظمی نارتھ ناظم آباد کا میڈیکل اینڈ ڈینٹل کالج چلانا بھول گئی 
323,"query: देश में पहली बार ई काउंसिल प्रणाली का शुरू हुआ July 27, 2019 12:23 PM IST A","query: ملکی تاریخ میں پہلی بار ای کورٹس سسٹم کا آغاز کر دیا گیا 12:31 PM, 27 May, 2019"
324,query: इस्पात से प्लास्टिक बनाने में योगी बनते : पासवान प्रसाद पोशाक Home » Other,query: پتھر سے فن پارے بنانے والے سوات کے جبران یوسف | Independent Urdu ہوم پیچ » فن
325,query: हम सब पर कितनी दुख है - SMG NEWS 09/08/2019 09/08/2019 नमस्कार नसीम दुनिया में,query: دنیا میں کتنا غم ہے - ہم سب 08/08/2019 سلمان نسیم شاد 946 Views دفتر پہنچ
326,"query: समुद्री खाद्य द्वारा तैयार होती है, यह हर खाद्य पदार्थ से भरपूर रूप में ",query: سمندری خوراک غذائیت سے بھرپور ہوتی ہے، جن میں سے مچھلی ہر خاص و عام میں
327,query: तालिबान और अरब अमीरात सहित 10 देशों में अंतरिक्ष सूची में शामिल तालि,query: سعودی عرب کو ڈیٹا اور آرٹیفیشل انٹیلی جنس میں سر فہرست 10 ممالک میں شامل
328,"query: जेलों में बंदगी जरूर हटाना चाहिए जेल में शांतिपूर्ण, सत्यजीत गिर",query: جیلوں میں امتیازی سلوک کا خاتمہ ضروری ہے ، شیریں مزاری جیل خانہ جات
329,query: दो Omicron हमले Omicron हमले में असफल होने नहीं देते - Mimir Daily Omicron हम,query: دو فائزر شاٹس Omicron کو بے اثر کرنے میں ناکام رہتے ہیں۔ - Daily Manzar دو 
330,"query: NIA जाने पाकिस्तानी वकील, फाइनल फैसले पर जानेंगी कासिब मामला – Jan",query: بڑی خبر،پاناما کیس کا فیصلہ سنانے ججز اسلام آباد آرہے ہیں | پاکستان ٹرائب اردو
331,query: ईश्वर और वेदना - Omar Abdullah ईश्वर और वेदना - Umar Abbas ,query: صبر و برداشت اور اسلامی تعلیمات - حمیرا حیدر - Daleel.Pk برداشت کو عربی
332,query: ISI - خالد خالد خالد خالد خالد 'The Crash' - DAKSHIN BHARAT ,"query: سقوط ڈھاکا - IRAK پروفیسر سلیم منصور خالد"" /> December 16, 2014 <a href="""
333,query: Arnold Chakraborty 9 / 2020 ਟ੍ਰੈਫਿਕ ਬੀਜ ਦੀ ਧਾਰਨੀ ਟ੍ਰੈਫਿਕ,query: اکبر غنبرزادہ 2020/12/9 کرنسی کی ٹریڈنگ ریل اسٹیٹ بروکرز کے مخصوص
334,query: Fears - Frontier Knowledge जिस व्यक्ति के साथ विज्ञान वह जिनके पास मनुष्य को,query: فاریکس کورس - دماغ کے ساتھ تجارت ان لوگوں کے ل who جو قدرتی راستہ آزما
335,query: : क्या है अंतर्जाल ईमानदारी का आधार? - LIKHARI : Latest LIC ,query: سوال ۔ سرمایہ دارانہ ارتکاز کا تاریخی رجحان کیا ہے؟ - Lal Salaam | لال سلام
336,query: 'ब्रैन ब्रेकसिन' फिल्म 'फोटोग्राफी नेटफ्लिक्स 6 नवंबर 2019 की,query: بلاک بسٹرنئی فلم' ٹرمنیٹر6'کی عکسبندی شروع نومبر2019کو سنیما
337,"query: 70 ਸਾਲਾਂ में पाकिस्तान में विभिन्न सरकार स्थापित, और हर विकास ने अपनी राजनीति में आए",query: 70 سالہ دور آزادی میں پاکستان میں متعدد حکومتیں آئیں اور ہر ایک نے ملکی ترقی اور 
338,query: ईमानदारी नमाज की पात्रता ईमानदारी नमाज - Online Quran ईमानदारी ,query: سنی آن لائن ائمہ مساجد کی تنخواہ کا مسئلہ - سنی آن لائن ائمہ
339,query: सऊदी अरब में हो सकती है यौन उत्पीड़न के आरोप: CDS ने कब्जा Home,query: شام میں کرد ممکنہ جنگی جرائم کے مرتکب ہو سکتے ہیں: ایمنسٹی وائے پی جے کا
340,"query: सत्ताधारी टूट गई है,प्रणब कदम बदलो,आपकी राय है बदनाम Posted",query: پیپلزپارٹی نےاعتماد توڑا،اعتماد بحال کرے ورنہ راہیں جداہی ہیں،شاہدخاقان
341,query: अंतरराष्ट्रीय सुरक्षा परिषद की सप्ताहाना सभा 'आतंकवादी तार्किकता' की मांग,query: رواں ہفتے سلامتی کونسل کی ''تعزیراتی کمیٹی'' کا اجلاس بھارت کی درخواست
342,query: माइकल माइकल / MIK26/10/2019 माइकल फाइनेंस के लिए महत्वपूर्ण कारक ,query: مہدی فاتھی 2020/10/26 اہم عوامل میک کے لئے کلیدی پریزنٹیشن سوفٹو
343,"query:,कोरोना लाइट सिक्योरिटी कासगंज की मुख्यालय पर SSP करतार अपनी",query: پشاور،نشتر سپیشل ایجوکیشن کمپلیکس کوہاٹ کے گراؤنڈ لیولنگ پر اپنی
344,"query: ਬੀयूएस कालेज में कुलभूषण संस्थान है NSA, मुख्य सचिव मुक्त November 1, 2019,","query: بلوچستان یونیورسٹی اسکینڈل میں سیکورٹی ادارے ملوث ہیں،بی ایس او آزاد Nov 1, 2019, 8:27"
345,"query: नवाज ने दिया 'स्वर्ग' को दम, अब परमेश्वर ने लिया कर सकती है भाग",query: نواز شریف کو اللہ ہی واپس لا سکتا ہے' حکومت نے ہاتھ کھڑے کردیے -
346,query: मानवता में उलझन की वजह से दुनिया को उस बात को वश में नहीं करना ,query: شخیص میں غلطی حُب دنیا کو مرض نہ سمجھنے کی وجہ سے اس کی تشخیص میں
347,query: क्या इजरायली रिश्ते रब्बा और यमन की पाक पर बरसेगी? SWAPNIL,query: کیا سعودی عرب و ایران کے رشتوں پہ جمی برف پگھلے گی..؟ عباس دھالیوال
348,query: प्रिंस मैगज़ीन से रिया शाह का बड़ा खुलासा - Rochakkhabar प्रिंस मैग,query: شاہی مدیر کا میگھن مارکل سے متعلق بڑا انکشاف - Roze News شاہی مدیر کا
349,query: पाकिस्तानी भारतीय पेटीएम जब पानी की लत में डूबा जा रहा है तो भारतीय भुग,query: بھارت خوردنی تیل پیٹرول پاکستانی عوام مہنگائی کی چکی میں پس رہے ہیں جبکہ پڑ
350,query: रबर : यह वायरल : लेकिन यह वायरल : कबीर बिन दामा,query: رویش کمار: مگر یہ دیا جگمگاتا رہا | قندیل ( ای این بی اے ایوارڈ
351,query: Punjab के मुख्यमंत्री और जिलाध्यक्ष पूर्ण रूप से शिया विधानसभा चुनाव में भाजपा की,query: صوبہ خراسان جنوبی کے شیعہ اور سنی علماء کی عوام سے انتخابات میں بھر پور شرکت
352,"query: July 18, 2019 ELI ਫਾਊर अध्यक्ष द्वारा फीरस पार्टी साथ बहुत विशेष संगठन",query: محترمہ لیال مسوری 2019/08/17 فاریکس فورم بڑے نام کے ساتھ شراکت داری. پروپین 
353,"query: रोहतक की आठ बंदूकधारी, ममता और अतीक अबतक रक्षाबंधन में हि",query: بھٹکل، منکی او رکمٹہ کے اٹھارہ ماہی گیر ایران میں ہیں قید ، مجلس 
354,"query: सरकार की वकील द्वारा अवैध वेडिंग संस्थाओं के जाल में प्रयोग किया जायज, ",query: وے وارڈ کمپنی کے غیر قانونی کاموں پر حکومتی اداروں کی کاروائی قابل ستائش،
355,query: ▷ ▷ ▷ ▷ ▷ ▷ 99% महिला को अपने गर्भपात में बढ़ाने का म,query: 💉 <995> حاملہ ہونے کے امکانات میں اضافہ کیسے کریں: - آپ کا ڈاکٹر
356,"query: जब भ्रम से भ्रम न उठेगा, तो पोल विकास से वंचित होगी Bihar सरकार",query: صوبے پر توجہ نہ دی گئی تو بلوچ عوام کا اعتماد جمہوریت سے اٹھ جائے گا، اویس
357,query: नमाज़ - ISMA (अंग्रेज़ी: ISMA) समाचार नमाज़ ने मस्जिद पर हमला,query: تقريب خبررسان ايجنسی (TNA) - جرمنی:انتہا پسندوں نے مسجد پر حملہ کر
358,query: इस्लामाबाद (Istanbul) के डॉक्टर मोहम्मद इमरान खान ने UFC की मुख्य सचिव ,query: لندن (جیوڈیسک) ایران کی انسداد منشیات پولیس کے ڈائریکٹر محمد مسعود زاھدیان نے دھ
359,"query: सचिव पवन कुमार अहमद ने किया स्वीकार, AAP द्वारा याचिका खारिज – Samar Sale",query: پامیر ٹائمز – صوبائی اسمبلی کی قرارداد مسترد کرتے ہیں، پرنس کریم آغاخان
360,"query: ISIS हमले: BJP नेता इमरान हाजी ने कहा, ISIS या ईडी द्वारा क्",query: ای وی ایم ہیکنگ معاملہ: بی جے پی رہنماگریراج سنگھ نے کہا، ISIS یا 
361,"query: Elections in Kashmir नई बात करें, मैं काले धन से बदनाम नहीं होगा Criminals in",query: عام انتخابات میں بدلہ لوں گا، کشمیری اتنے بے غیرت نہیں Forbrukslån på Dagen
362,query: नौकरशाह और अफसर नौकरी उलझना - Sarita Magazine शहीद अफसर ,query: گورننس اور نوکر شاہی کا رویہ۔۔اسلم اعوان -مکالمہ خیبرپختون خوا
363,query: वर्षा से अधिक वर्षा की संभावना से 2 लाख टन नमी टूटने का खतरा होने,query: بارشوں کے باعث گندم کی دو لاکھ ٹن سے زائد فصل تباہ ہونے کا خدشہ 
364,query: लोग Archives - Lakhimpur Kheri.com जनता को नुकसानदायक जमानत से होती है,query: عوام Archives - lahorenama.com عوام کو بدترین مہنگائی کا سامنا ہے اپوزیشن کو
365,"query: ब्रिटेन में हर साल 27 लाख बाइबिलों की मानव तस्करी होती है, जबकि ",query: برطانیہ میں ہر سال تقریباً 27 کروڑ جانور بِلیوں کا شکار بنتے ہیں، تحقیق
366,query: 20 फरवरी 2018 @ 9:45PM मुख्यपृष्ठअन्य20 फरवरी 2018(अन्य) सराय : क्रि,query: منگل 20 فروری 2018 23:30 سبی۔ 20فروری(اُردو پوائنٹ اخبارتازہ ترین۔ 20 فروری2018
367,query: सोना में लगातार गिरावट जारी – The Siasat Daily सोना में लगातार गिरावट जारी Posted by,query: سونا سستا ہوگیا – Daily Newspaper سونے کی قیمتوں میں اتار چڑھاؤ کا سلسلہ جاری
368,"query: YK: पूर्वी यूक्रेन में भारी धमाकेदार विस्फोट, विस्फोट में डूबने,",query: یوکرائن: گولہ بارود کے ڈپو میں آتشزدگی، بڑے پیمانے پر تباہی Yes 
369,query: मुख्य सचिवालय की फाइनल फाइनल और विकास योजना के लिए 15 करोड़ कटौ,query: جنرل بس سٹینڈ کی تزئین وآرائش اور ترقیاتی سکیموں پر پندرہ کروڑ کے اخر
370,query: BJP की जीत में कर्नाटक को हार से BJP को मिली हार - Gyan Soch ,query: جناح پر گنا کی جیت' بی جے پی کو کیرانہ میں شکست کا سامنا - Siasat 
371,query: حلاिब में इमरान की मुख्तार मदद में लव जिहाद – Spectrum Punjab حلاिब में,query: الخلیل میں مجاہدین کا اسرائیلی فوج پر حلمہ – فلسطین فاؤنڈیشن پاکستان الخلیل میں مجا
372,"query: जापान में फिर एक बार ज्वालामुखी, सूर्य की चेतावनी | SUNAMI NEWSTV | DW | 11",query: جاپان میں ایک مرتبہ پھرزلزلہ، سونامی کی وارننگ | حالات حاضرہ | DW | 11
373,"query: Olymp Trade क्या है और क्या करना है? मुख्यपृष्ठGovt द्वारा ओशा अहमद December 17,",query: آسان گائیڈ ،اور کیا کرتا ہے Olymp Trade پیش کرنا ہے؟ جارج ہاشم زادہ 2020/12/17
374,"query: February 25, 2018 AFEKY हमारे द्वारा मान्यता प्राप्त एफओएस द्वारा श्वेता ज्",query: محترمہ شوکوہ یاسائی 2018/02/25 فاریکس فورم ہماری ایوارڈ یافتہ AvaTrad
375,"query: गज की लापरवाही पर प्रशासन, बिजली और प्राधिकरण पर लापरवाही, गैस नहीं",query: ملک گیر پاور بریک ڈاؤن، عملے اور انتظامیہ کی غفلت، گدو پر بجلی کا
