Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
231,query: sds-sds-sds-sds-sds-sds-sds,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,mon_Cyrl,mon_Cyrl,0.0
232,query: 《國家章程》的提出工作 開始了........,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,mon_Cyrl,mon_Cyrl,0.0
233,query: 24mm 細い 細い 細い 細い 細い 細い Lithium-Ion Batteries 40mm,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,mon_Cyrl,mon_Cyrl,0.0
234,query: 弗朗西斯・艾弗斯 的外星人 Edgar Allan Poeps 的外星人 2004,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,mon_Cyrl,mon_Cyrl,0.0
235,"query: 2020 年 12 月 6 日 - 在我們的基礎上,最重要的主體",query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,mon_Cyrl,mon_Cyrl,0.0
236,query: 大洪水的退出可能???????? 大洪水工程,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,mon_Cyrl,mon_Cyrl,0.0
237,query: 來自印度的 70 萬人 / hammersmiths from maharashtra shankars 來的人 / ,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,mon_Cyrl,mon_Cyrl,0.09523809523809525
238,query: GPP - 黄金的力量.......... ,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,mon_Cyrl,mon_Cyrl,0.125
239,query: 核心提示: Breaking News : 英雄的權力には裏切不能。 - - - - ,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar,mon_Cyrl,mon_Cyrl,0.1111111111111111
240,query: 我的淚珠 我的淚珠 我的淚珠 - 安德烈日的序列 - 安德烈,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны,mon_Cyrl,mon_Cyrl,0.0
241,query: 女性層次が男性層次から外れる – 女人層次が男性層次から外れる – https://www.,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,mon_Cyrl,mon_Cyrl,0.125
242,query: 《 財產經理的跨境合作 - 財產經理的跨境合作 - 在国际金融,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,mon_Cyrl,mon_Cyrl,0.0
243,query: 關于 合伙人的工作 _ 合伙人的工作 - 孟加拉國在美洲的礦山,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг ,mon_Cyrl,mon_Cyrl,0.0
244,"query: "" okinawan fans : "" okinawan fans : "" 90 年代的戲劇的腳步是從","query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """,mon_Cyrl,mon_Cyrl,0.26666666666666666
245,query: 将軍を解くべきか / Breaking News / 2016/12/26 · 将軍を解くべきか ,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд,mon_Cyrl,mon_Cyrl,0.0
246,query: 企业生产过程中的 extraction material 的 extraction material 的 extraction material 的 extraction 需要,"query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,",mon_Cyrl,mon_Cyrl,0.0
247,query: 很多的人都認為 珍珠洞 和 魔性合并 是 神圣的地方 。 探討,query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид ,mon_Cyrl,mon_Cyrl,0.0
248,"query: "" "" "" "" "" 犯罪者們的責任不能倒掉"" 的新聞 導演們的責任不能倒掉""","query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш",mon_Cyrl,mon_Cyrl,0.21052631578947364
249,query: 《Millennials: 那些人的工作環境是什么?》 : 實況與實現 (第 5 版),query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife,mon_Cyrl,mon_Cyrl,0.30769230769230765
250,query: 新的 e-activists 的新 e-activists 的新 e-activists 是活跃分子的啟,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ,mon_Cyrl,mon_Cyrl,0.0
251,query: 石灰岩の穴を倒す機械 の 切口穴 を 切口穴 になる. Ela,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.,mon_Cyrl,mon_Cyrl,0.11764705882352941
252,query: 關鍵字: 孩子的心境如何????? CHILDREN OF CHRONICALS,query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг,mon_Cyrl,mon_Cyrl,0.125
253,query: 心臟病的癥狀和病情的癥狀是人體的健康 ・ 心臟病的潛能 ,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон,mon_Cyrl,mon_Cyrl,0.0
254,query: 你的孩子 在 a / a / a 中學之前的课程是更重要的 你 ,query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и,mon_Cyrl,mon_Cyrl,0.0
255,query: 1 - 孩子 不能接下去了! - 的竅門 - hhphp.com - ,query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай,mon_Cyrl,mon_Cyrl,0.2
256,query: 03 / 2019 - 02 / 2019 - 03 / 2019 - 關于全民健康財產管理局的信息信息,"query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын",mon_Cyrl,mon_Cyrl,0.0
257,query: 工程 : 人體健康 : 人體健康 : 人體健康 : 的支撐 :,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,mon_Cyrl,mon_Cyrl,0.14285714285714288
258,query: 馬の輪が中心 馬の輪が中心 馬の輪が中心 馬の輪が中心 index.html,query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины,mon_Cyrl,mon_Cyrl,0.0
259,"query: 我们越来越多的人会发现: 在 这些 实例中,我们 是 的...",query: Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм,mon_Cyrl,mon_Cyrl,0.08695652173913043
260,query: 切割 / 切割 / 切割 / 切割 / 切割 / 切割,query: бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн,mon_Cyrl,mon_Cyrl,0.22222222222222224
261,query: - 这座神圣的神圣的奇蹟 是 1000 年 離開着它的 immancable ,query: -Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын яв,mon_Cyrl,mon_Cyrl,0.0
262,query: Where the damaged metal ashes in the yard 流動中的金錢 如何弄得多樣? ,query: Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Тол,mon_Cyrl,mon_Cyrl,0.0
263,query: What is a shock? What is a shock? What is a shock? 骨灰症的現狀,query: Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning,mon_Cyrl,mon_Cyrl,0.1111111111111111
264,query: 導熱劑的易用性的主要優點 - magnetic lifter magnetic lifter 的難易性 是,query: эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар,mon_Cyrl,mon_Cyrl,0.0
265,query: : : : : : : : : : : : : : :,query: Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд ,mon_Cyrl,mon_Cyrl,0.15384615384615385
266,query:.................................................................. 在海绵化疗,query: Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...-,mon_Cyrl,mon_Cyrl,0.0
267,query: 他所提及的 ” 珍珠岩的珍珠珍珠物料流失事件的可能性 ” について,"query: Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, ",mon_Cyrl,mon_Cyrl,0.0
268,query: Mayor Mayor Mayor が中心に立つ ムックペッペッペの中心 - Aljazeera News ,query: ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд,mon_Cyrl,mon_Cyrl,0.0
269,"query: - 俄羅斯的科學家 Olga Rybakova ""我的身体的健美 進展了"" - ","query: Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж",mon_Cyrl,mon_Cyrl,0.09523809523809525
270,query: 《HALL OF FIGHTERS / HALL OF FIGHTERS / HALL OF FIGHTERS 》的决议,"query: ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ Ц",mon_Cyrl,mon_Cyrl,0.0
271,query: 工程项目的開局 工程项目的開局 工程项目的開局 / 不鏽鋼的失活率 / ,query: Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Бор,mon_Cyrl,mon_Cyrl,0.0
272,query: 切割螺絲的機械 / 切割螺絲的機械 / 切割螺絲 / 切割,"query: Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Би",mon_Cyrl,mon_Cyrl,0.0
273,query: 2012 年 12 月 22 日 · 人們的家屬的家屬需要 / 對于他人的家,query: Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууц,mon_Cyrl,mon_Cyrl,0.1818181818181818
274,query: 關于現代社會問題的解釋 關于精神氛圍的問題 / / / / / 2018,query: Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/,mon_Cyrl,mon_Cyrl,0.0
275,query: / / / / / / / / / / / 沙特阿拉伯的,"query: Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /",mon_Cyrl,mon_Cyrl,0.14285714285714285
276,query: 网站地图 - - - - - - - - - - - - ,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодор,mon_Cyrl,mon_Cyrl,0.1818181818181818
277,query: - - - - - - - - - - - - - 阿里巴巴,"query: Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж,",mon_Cyrl,mon_Cyrl,0.13333333333333336
278,"query: HJ: ""I'm going to 'the 2 執法人"" 的籌備工作 - 董","query: Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион",mon_Cyrl,mon_Cyrl,0.22222222222222224
279,query: 車輛の断層を止めるための工程 hammermills.com hammermills.com 玻璃鋼の断層,query: машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны ,mon_Cyrl,mon_Cyrl,0.0
280,"query: ""The end"" 是""挫折"" 的劇情。 2014 年 8 月1 日發行された。","query: ""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр с",mon_Cyrl,mon_Cyrl,0.15384615384615383
281,query: 校園第一層樓的建議 - n - n - n - n - ,query: Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо,mon_Cyrl,mon_Cyrl,0.0
282,query: 有哪些新奇的破碎石 - 尼日利亚 在印度尼西亚 的新破碎石 - new ,query: нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн,mon_Cyrl,mon_Cyrl,0.0
283,query: 國家體育信息 : 國家體育信息 : 國家體育信息 : Nagoya National Academy of Sciences ,query: Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тами,mon_Cyrl,mon_Cyrl,0.26086956521739124
284,query: 在柬埔寨的珍珠岩 石灰岩 石灰岩 石灰岩的掙扎是什么 - ,query: Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөм,mon_Cyrl,mon_Cyrl,0.0
285,query: 中國的 癌症 、Chlamys 的 、Chlamys 的 、Chlamys,"query: МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ",mon_Cyrl,mon_Cyrl,0.0
286,query: 童鞋 的 腕表是 世界最 大物的黄金期 / the chain is the end of life ,query: эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жил,mon_Cyrl,mon_Cyrl,0.0
287,query: 警察的寵物 - 警察的寵物 - - - - - - - 2014-01-08,"query: Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч но",mon_Cyrl,mon_Cyrl,0.0
288,query: 《 人民法院的审判人 : 人民法院的审判人 : 如何聆聽人 : ,"query: Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөл",mon_Cyrl,mon_Cyrl,0.0
289,query: : : : : : : : : : : : 死者的墓碑永远,query: Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дай,mon_Cyrl,mon_Cyrl,0.15384615384615385
290,query: 手拉門的靈魂 - 手拉門的靈魂 - làng làng làng ,query: shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур ,mon_Cyrl,mon_Cyrl,0.0
291,query:..............,query: Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна |,mon_Cyrl,mon_Cyrl,0.0
292,query: 3 / 2020-03-16 / 2021-03-16 / 2021-03-16 / 在校園和實驗室的實驗中心 ,query: 2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд,mon_Cyrl,mon_Cyrl,0.0
293,query: トップページ > サイトへのアクセス > http://www.pixiv.com/index.php 鉄骨の鍵を閉じ込め,query: Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх ,mon_Cyrl,mon_Cyrl,0.1111111111111111
294,query: · 10 000 名領導人離開了 在“非主體”的舞台上?? 10 000 ,query: Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтр,mon_Cyrl,mon_Cyrl,0.0
295,query: Finding a lot of fighters and their competitors 挑戰的场合 挑戰的场合 能,"query: Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмц",mon_Cyrl,mon_Cyrl,0.0
296,"query: ""All the winners"" 是好 的 好 的, 想让 ""全美人"" 的","query: ""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэ",mon_Cyrl,mon_Cyrl,0.15384615384615383
297,"query: 辦理 《""非歷史性的非歷史性的難題"" - National Oral History Association"" 會議","query: УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.08695652173913043
298,query: 我们的整骨架的整骨架 服务是 在 全 国 、 意大利 、 广州 的,"query: Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт",mon_Cyrl,mon_Cyrl,0.0
299,query: ルネッサンスから外貨難が引き起こされた - ルネッサンスの経済危機 - Financial News,query: Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка,mon_Cyrl,mon_Cyrl,0.0
300,query: 《 防范和防護措施 》 的開展 《 危險场合的预防和防護措施 ,"query: Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.0
301,query: 塑膠骨盤的傳奇 - Die Maschine in Menschen - 2014 年 12 月 20 日被公開,query: Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт,mon_Cyrl,mon_Cyrl,0.16666666666666666
302,query: Contents : _ _ _ _ _ _ 怎么把粉末的粉末能去掉它的,query: Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ,mon_Cyrl,mon_Cyrl,0.0
303,query: - 胎儿的誕生 - 胎儿的誕生 - 什么是胎儿的誕生 - 什么是胎儿,query: Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг ,mon_Cyrl,mon_Cyrl,0.0
304,query:....................................................................................,"query: (PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...-",mon_Cyrl,mon_Cyrl,0.0
305,query: 2020 年 1 月 9 日 2020 年 1 月 9 日 的那些新的包裝的穴位如何,query: 2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр,mon_Cyrl,mon_Cyrl,0.2857142857142857
306,query: - 合肥的女孩子的面孔 - 照片 - 澎湃新闻 - 她的面孔 - ,query: Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн,mon_Cyrl,mon_Cyrl,0.0
307,query: 在我們的日常生活中...........,query: Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө,mon_Cyrl,mon_Cyrl,0.0
308,query: 英國的 - 英國的 - 英國的 - 青少年癥結劑应该從 5 歲,query: Хүүхдийн бэлгийн хүмүүжил таван настайгаасаа эхлэх ёстой гэж Их Британийн эрдэмт,mon_Cyrl,mon_Cyrl,0.0
309,query: 一流的数学家們!!!!!! 這些挑戰的最佳答案不能讓人,query: Дэлхийн шилдэг математикчид хүртэл энэхүү бодлогыг бодож чаддаггүй! Та оролдоод үзээрэй –,mon_Cyrl,mon_Cyrl,0.125
310,query: / 老总 / 老总 / 老总 / 核心的要点 / 《红尘,query: » ЗУРХАЙ (997526) Ерөнхий сайдын ахлах зөвлөх Л.Гансүхэд Бээжингийн,mon_Cyrl,mon_Cyrl,0.0
311,"query: 2021-4-14 · 2021-4-14 · 2021-4-14 · 今天,全人類的心裡有著一個能夠感同身",query: 2021-11-04 11:11:03 Өнөөдөр дэлхий дээр амьдарч буй дөрвөн хүн тутмын нэг нь сэтгэл,mon_Cyrl,mon_Cyrl,0.0
312,"query: 08:00:00 : 2020-03-06 : 2020-03-06 : ""英雄的聲音"" : ""英雄的聲音"" :","query: 2021-08-06 10:08:30 ""Зууны мэдээ"" сонин ""Өв соёл: Монгол ардын дуу"" булангаараа монгол",mon_Cyrl,mon_Cyrl,0.28571428571428575
313,query: - 99 年 的歷史 - 99 年 的歷史 - 99 家成员有自己的Aja,query: УИХ-ын гишүүн Ш.Адьшаа аймгийнхаа 90 жилийн ойгоор 99 залуу гэр,mon_Cyrl,mon_Cyrl,0.13333333333333333
314,query: 孩子們的眼球不能忽略 : 注意孩子們的眼球不能忽略 : : : ,query: Хүүхдийнхээ харааг муутгахгүйн тулд доорх зүйлсэд байнга анхаарч байгаарай :|: Монгол,mon_Cyrl,mon_Cyrl,0.13333333333333333
315,query: 2017年 10 月 10 日 - : : : : : : : : :,"query: 2017 оны 10 сарын 09, Даваа гараг.:. Бичсэн: Г.Галбадрах Сайд бол маш",mon_Cyrl,mon_Cyrl,0.19047619047619044
316,query: /hhzpzn / 蔣家廉 主體的思想和功底能在国家大局中,"query: Д.Хаянхярвааг Монголын улстөр, эрх мэдлийн өндөрлөгт гаргаж хэрхэвч боло",mon_Cyrl,mon_Cyrl,0.0
317,query: 柬埔寨人們的遺跡 - 4 - Nginjiang Hills of India - 4 - Insomnia,query: for QLD Mongol Куинсландын Монголчуудын Холбоо Хуудас 4 · В Инжинаашийн Хөх судар ,mon_Cyrl,mon_Cyrl,0.09523809523809525
318,"query: ""AWARD OF AUTUMN"" の終結 ""AWARD OF AUTUMN"" の終結 ""AWARD OF","query: ӨВӨРХАНГАЙ АЙМАГТ ""ОЮУНЛАГ ЦАГДАА"" АЯН ЭХЛҮҮ",mon_Cyrl,mon_Cyrl,0.28571428571428575
319,query: 500 吨的 丹麥人體 包裝了 600 吨的 丹麥人體 包裝了 600 ,query: Дели хотод 500кг хацарт бутлуур Хацарт бутлуур 100 тонн Малайз улс Ашигласан,mon_Cyrl,mon_Cyrl,0.0
320,query: 珍貴的肉食 的價值: 11600 元 : 11600 元 : 11600 元 ,query: Түргэн хоолны хийн тулга Үзсэн: 7551 Үнэ: 1600 юань Олон зориулалттай,mon_Cyrl,mon_Cyrl,0.11764705882352941
321,query: ・ 孩子能和孩子一起游戲的潛力是什么人?????? ,query: 14 настай хүүхэдтэй бэлгийн харьцаанд орох сонирхолтой УИХ гишүүн хэн бэ?,mon_Cyrl,mon_Cyrl,0.13333333333333333
322,query: 2017.03.20 00:14 - - - - - - - - - - UNFPA ,query: 2019-03-21 13:15:51 НАЙРОБИ. /BBC/. НҮБ-ын Байгаль орчны ассамблейн хур,mon_Cyrl,mon_Cyrl,0.0
323,query: 家禽家禽的地盤的局勢 離開了局勢 - 2018-01-18 00:00:00 - 2018-01-18 ,query: Хатгал тосгоны Засаг даргын тамгын газрын байр шатжээ 2017-04-21 12:26:38 - Орон нутаг ,mon_Cyrl,mon_Cyrl,0.1111111111111111
324,query: 會議 中止了 小学 、初中 、高中 的OLYMPIES 比赛中的抗擊力不能合并,"query: БСШУЯ-наас бага ангийн хүүхдүүдийн дунд олимпиад, уралдаан зохион байгуулахыг хориглолоо",mon_Cyrl,mon_Cyrl,0.0
325,query: 10-50 100-150 100-150 100-150 100-150 100-150 100-150 100-150 100-150 100-150 100-150 100-150 あなたの好機,query: Бутлуур 30 30-50 50-100 Тээрэм -5 5-10 10-30 30-50 50-70 > 70 Хэрэглэгчийн шаар,mon_Cyrl,mon_Cyrl,0.0
326,query: 藏獒的隊伍: 德國警察局的隊伍: 德國警察局 : 9949 : 9,query: Хөвсгөл аймаг дахь Цагдаагийн газар Дарга: Дашцэрэн Дашням Утас: 9909,mon_Cyrl,mon_Cyrl,0.11764705882352942
327,query: 在楞伽拉的價格 - 楞伽拉的用料有哪些 - 楞伽拉的用料 -,"query: борлуулсан бутлуурыг ашигладаг хэсгүүд- Шри Ланка дахь saitizer шингэний үнэ,Ү",mon_Cyrl,mon_Cyrl,0.0
328,query:???????????? 客廳的,"query: Зочид буудлын удирдлагын систем гэж юу вэ?- Зочид буудлын чухал саван,",mon_Cyrl,mon_Cyrl,0.125
329,query: / / / / / / / / / / Anxiety syndrome - ,query: Communication Ethics & Stress Management- Shady аяга таваг угаах шингэн хөтөлбөрийн жишээ ,eng_Latn,eng_Latn,0.0
330,query: 中國 - 亞洲 - 亞洲 - 亞洲 3 x FPGA 賽事的開局,query: FIBA 3x3 Ази тивийн аварга шалгаруулах тэмцээн Хятадын Чангша хотод эхэллээ,mon_Cyrl,mon_Cyrl,0.0
331,query: 玉米礦物產物的財產價值是多少??????? ,query: цайрын ашигт малтмалын флотацийн эсийн Үүнд алтны 1619 мөнгөний 227 мянга,mon_Cyrl,mon_Cyrl,0.0
332,query: 卢塞爾貝の骨を抜く 方法 卢塞爾貝の骨を抜く 方法 卢塞爾貝の,query: цахиурын элсний нунтаг флорида цахиурын элс бутлах. Нумиба 4x-,mon_Cyrl,mon_Cyrl,0.0
333,"query: 最受歡迎的 ""Valley Eagles"" 是 女性的鞋子商 唯一的 ""For women"" ","query: эмэгтэйчүүдэд зориулсан шилдэг загас барих бээлий ""Volvo"" компани зөвхөн эмэгтэйчүүдэ",mon_Cyrl,mon_Cyrl,0.1818181818181818
334,"query: 我的 CSS 風格 | 我的 CSS 風格 | 日期: 12月 26, 2020 在 Muscatel Blog ","query: Таны блог дээрх кодод зориулсан CSS Style | Martech Zone Даваа, 12-р сар 26, 2005 Мягмар",mon_Cyrl,mon_Cyrl,0.26666666666666666
335,query: 6645 / 6645 / 6645 / 物體的用电能力 物體的用电能力を知るための,query: iec 61254 Өрхийн хэрэглээнд зориулж цахилгаан сахлын хэрэгсэлГүйцэтгэлийг хэмжих,mon_Cyrl,mon_Cyrl,0.0
336,query: 中国 Energy Efficient Laser - 中国 Energy Efficient Laser - 中国 Energy Efficient Laser - 7,query: Клин Энержи Ази - Ээлжийн техникч Клин Энержи Ази Powering Asia With Clean Energy 7000-3183 http,mon_Cyrl,mon_Cyrl,0.21052631578947367
337,query: 我們的銀行 - 3 人財票房 - 3 人財票房 - 成功的因素 - ,query: Төрийн банк ТОП-3 банкны нэгээр шалгарлаа | News.MN Бидний амжилт бол харилцагчдын ма,mon_Cyrl,mon_Cyrl,0.0
338,query: 孩子能夠學會成份的知曉能力 0-6 歲 - 80 歲 - 80% of the life can,query: Хүүхэд долоон нас хүртлээ насан туршдаа хуримтлуулах мэдлэгийн 70-80 хувийг авах чадвар,mon_Cyrl,mon_Cyrl,0.0
339,"query: / / / / / / / / / / / / 人文精神,","query: Улаанбаатар /МОНЦАМЭ/. УИХ-ын Тамгын газар, Нийгмийн ардчилал Монголын ",mon_Cyrl,mon_Cyrl,0.15384615384615383
340,query: 2021/04/04 : : : : : : : : : : : : ,"query: Өнөөдөр: 2021-12-04 Э.Даваачимэг: Т.Сүхбаатар багш ""Хоёр охиноо бодоод",mon_Cyrl,mon_Cyrl,0.16666666666666669
341,"query: 用 a href="""" target=""_blank""> 用 a href="""" target=""_blank""> 礦石破碎機的重要性",query: ашиглан чулуу бутлуур ашигтай өндөр үр ашигтай чулуу pf цохилтот,mon_Cyrl,mon_Cyrl,0.0
342,query: / / / / / / / / / / / / / /,"query: Архангай /МОНЦАМЭ/. АОК-оос ээлжит хэвлэлийн хурлаа хийж, сүү",mon_Cyrl,mon_Cyrl,0.0
343,query: 關鍵字 / 關鍵字 / 《礦物殘渣的最佳方法》 / 《礦物,query: Нүүр хуудас>хивс цэвэрлэх бүтээгдэхүүний хамгийн сайн үнэ Хивс арчилгааны талаарх БАГ,mon_Cyrl,mon_Cyrl,0.0
344,query: - 2021-12-06 - 2021-12-06 - 2021-12-06 - 用具的聯合器的需求增加。 用具的,query: бутлуурын шаардлага нэмэгдэж байна 2021-12-21 · Байгууллагын хэрэглээний программуудын нэгтгэл. Чөлөөт нэ,mon_Cyrl,mon_Cyrl,0.0
345,"query: 5 月 25 日 到 25 日 的最后一天,在校園的教學中留意哪些方面",query: Дөрөвдүгээр сарын 25-ны өдөр Нүүн шилжих дадлага сургуулийн үеэр анхаарах зарим,mon_Cyrl,mon_Cyrl,0.0
346,query: 全球支撐公司 - 霍爾瓦斯 - 全球支撐公司 - GLOBELUX WOLFITZ,query: Монложистикс Ворлдвайд ХХК | Олон Улсын Тээвэр Зуучийн Компани | ХӨРГҮҮ,mon_Cyrl,mon_Cyrl,0.0
347,"query: ""阿勒泰的愛の門"" を開拓 - 本名 ""愛の箴言"" - Listen to the","query: Д.Батзоригийн ""Тансаг Хайрын Дуулал"" номын нээлт, ""Наран Авхай"" дууны ",mon_Cyrl,mon_Cyrl,0.1818181818181818
