,pred,labels
318,query: 1944-1943 માં રઘુ-કૂદ ને શો-કૂદ કટકા amagerland,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: i tear shiver shiver ناک ہلکے ٹوٹکے قلب سوزشے کو ورم,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: i html માં wig πηલ ઑનલાઇન રમવા માટે ખરાબ છે..loltrainer,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,query:..... شام کے وقت نائک مین نائک مین 2017 کا છે,"query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: ہری ٹور کے ٹور یُل مہارالحق کے 26 ھکڑے is-time,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: « Azər ٹائمز» « Azər ٹائمز» « میرا ملک « میرا ملک « ,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 5 dekabr 2018 — urğо́т — کریمر کے یوم تکلیف 5 (kune 5) ndash,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 15-15 اپریل ھ l e-chol slum tapparov تصادم کے રેલીમાં દર્શ,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,"query:,, માં લાલ યાદવનો 15 ફેબ્રુઆરીએ દેશી કોરોના વકીલ",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,query: ઝાઝોરમ લાલ વાવેરી ( 6 ° 6 ° 12 ° 12 ° 12) Львов,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 — ɡrs ɡrs ɣrs ɣrs ɣrs ‡ 🏆 یوم,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: Анатолий ابن Тетович (1917, 1991) - روسی (Рус) Белорусская отечественная (","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: 2014 — Санкт-Петербург — Санкт-Петербург — Петербург — Петербург — Петербург — Петербург Достоевского книги и,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: i lirik biography s mirov s mirov historian. λιόқанд ਦਾ کیلوسیک لیک,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: Ходќй́к — металлургическая маска́р — hockey tренажер — hockey tренажер — zdorov,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,"query: μs ç ̧sc ç ̧sc, تصادم ، شیم ناک صورتحال کے","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: Ростов о Акса́нское о́к Орловка (чертская о́к Орловка),query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,"query: i maktabe kontsert-jodsko tsitsa, કંડોલ ટોળાએ છે. Muusika","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: માં..... knee liner knee liner كیડો لولا છે શું,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: يَо мِرَکَ یَک موزے کے موقع پر موزے کا دارچین,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,"query: વાઝે ёй ёй, тач (пальчатка) неме. Наклад пластика. Наклад","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: તારું તારું તારું - АЛЬДА АЛЬДА АЛЬДА АЛЬДА. MƏરુશિ,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: хвост (Ural) — Uralsax (Morbiculus) — Большая сторона — Большая сторона,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,"query: ચરણે तिल तिल तिल चीला, Crime quota નો કરી છે. मलाना","query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: રર-મૂર્તિ فورم کے 17 ઠક્કરનો યોજાયો કોરોના chirvashiya diyar,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: tenim tensor e tensor e tensor e trampoline 8860x86 کھیلوں,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: [tʃ] ⚔ ⚔ تجربہ کار بائیڈસ્કે તમાકુ ટ્રેક્ટર کے نقش قدم,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: shor ukraine shiver 36 ھ کے وقت صفر صفر بیلنس کپ کا استاد બંધાયા,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query:...... تصادم کے وقت بھی ٹن مزدور ایک kilo گو,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,"query: હું ક્યારેય કસ થાળી ના ઢોકળા, yawning dor biker hoon","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,"query: Sergey Bardart (Sergey Bardart) — Sputnik Украина, Франция, 1912 ਦੀ актер Сало","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: 'કૂળ-કૂળ' વાનખેડાના 'FIGHTER' વાનખેડા KUV-,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: પોર મરોલ 20 minuutો 20 minuutો 20 minuutો 20 minuutો? ʃoʊrtʃ,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,query: یر - e-Miller یر - eMiller ملک یر - fiolkir साल,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: راہ راہ عضلات عضلات عضلات ناک رول وچکا رول ہے knee arrow ,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,"query: i t s topper s topper i t stacking sitter છે, सब याद है ","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: - તાલુકા માંગરોળ - eRadioSafar - ભાગોળ વાન ભાઇ કટ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: سرورکے علاقے نوکوک میں ”چمچے ٹکڑا“ No-1 — __scorecard,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: тндк мɑ̃t мɑ̃t мɑ̃t о́ши. Тоળા коса,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,"query: i swirling شیمનનો شیمનનો तिल شیمનનો तिल شیمન, થાળી ","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: ہمارے ملک میں quotquotquotquotquotquotquotquotquotquotquotquot سوز کا ریسرچ کولمبیا,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: [18:08:22] 'گُرِیَارِ قسمِ قسمِ قسم' کے وقت,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query:..... માં લુર્ગ નો શોકોટ 1930, માણેક ડ્ર","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: — i.kurku i.kurku 10 то́й и́с́о́тская то́йта,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: avar - avar - avar - avar xanthophyllus plantar plantaraceae (,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: Воскресский Московский Воскресский (1917-7) и Воскресский Московский Воскресский (1917-7),query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: i કવિતા કી ઊંઘ છે. « i કવિતા કી ઊંઘ છે. «,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: i slasht i slasht: યૌન-કુતરાનો કટોક: 2000-2000ના,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,"query: કોરિયા નો રંગ કોરિયો નથી રંગ,going knee recovery knee recovery ","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: રَشَર રَشَર યાદ કી.... Collage is martyr,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 اکتوبر (روزنامہ چرچ) 3 اکتوبر (روزنامہ چرچ) چیریئٹ کے 3 صفر,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: i. માં...... માં لاری તુલના વાડોળ છે,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: કોલેજ યૂથ કી 13-14 જુલાઇ 2017 e-kursist 'અકળો'ના ,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: erkek basketbol mecidiyeköy erektatsiya erkek basketbol mecidiyeköy muscle. માણસના કસ,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,"query: 22 ઑક્ટોબર, âr âr teatre teatre માં મલિકની teatre ",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 7 مارچ (کُرُو) - غزنوی شکریہ کے 67 ویں یوم (خورانی),query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: માં તા. 29 ઓક્ટોબર 2022 :???? rashid torch torte,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,"query: - Ростов-на-Донузлай — Школы России — Школы России — атракціон ""черчень""",query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: چین میں چڑیا چور (Chiecha Cheecha). 1917. 1917. ""چین کے چڑی","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,query:............ jom jom jom jom کا جام,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: તુર્કીના મરીઝ ટોળે બરાકની અટકળ 26 ઓક્ટોબર.. વર,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: સલમાન 'چل دال راہ' شارٹر گول دال канат-डोर meetri لمبائی,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: e-monthly cycle e-monthly cycle e-monthly રસાકાળના ઢોકળા,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: مریم لائیو کے ٹک ٹاکر! « « « « « « « « « « لُک,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,"query: Мне Сергей Пушкина, ярославна, о сердечка для рейтин — liveinternet کے دل","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: کراچی...... عمران الحق 26 جون 1967 کو مارشل لاء کے سینیٹر,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: onlayn-porno-chat-onlayn-porno-chat ਮਰلے کے çimلک чешلک çimلک чешلک,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: Ûsla-e-Jirke visitor-to-tour Ûsla-e-Jirke દર્,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,"query: mÃrɑ̃l latvia has tears tears, રાષ્ટ્ર قلم અને قلم ریزی کے","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: - - - - - - - Urals Kazan Масальскис Масальскис Орл,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: لاطینی روسی میں t-shirt-to-be-kitten daq daq daq daq وقت گز,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: Olga Olga Olga Olga Olga Olga Olga Olga іринтка іринтка ямайский ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: ”5” = “Mɔrɔl” = رُو́ل країни майданская музыка́,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: રે ي ي ي ي ي ي ملک સંગીતનું કુંભારિયા..Radio El,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: « ➡️ ➡️ ёйта́рская вальс ❄️ રેડ-атак ❄️,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: માં તા. 30 ઓક્ટોબર 2022 :??? rashifal torte torte balls,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: urko shire માં 2019 માં मोर्चा રેલી યોજાયો noche noche intensive party ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: гуляй мɑ̃dʒi mɑ̃dʒi mɑ̃dʒi mɑ̃dʒi,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Megabox Megabox Megabox: How to download and install apk app for android - Megabox Megabox Megabox Mega,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: 17 دسمبر 2017 (gurme) - کریگی کریگی کے لئے دوبارہ 1290 (کھرب,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: \r\nPovavsk ̧o çîرہ çîرہ ਦਾ રَيَل çîرہ,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: Samara میں نیر یروشلم لڑکی کے طرف زور ہے وہ نیر یروشلم En,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: Краснодарમાં фільм «А́й́й́й́й́й́й́й́й́й́» Алекс,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: ટાઇટલ માં 16 ઓક્ટોબર 2016 રથયાત્રાનો ભાઇ તુલના Ural torchista,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: 1917 і о. russian rubles о. круче круче rossiyaская шинаchnaya была,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,query: mulle a perro a perro? મરીન કી છાતી નથી? છાતી કી,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: o süper o süper o süper o çınığına मोर глаза.маляीका,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,query: 17 О́га́р́я́р́я́р́я́р́я́р́я́р — К,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,query: eyl tَрْدَن eyl tَrَدَن کے سال ہے درد,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,"query: ukulele aarke ukulele aarke skumla: તાળીનો વાદ, નથી લે","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 9 અને 12 માં મેરેજ-મેયસ્કો યુનિવર્સિટીનો ભૂતિયા રેલવેની,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: मोर: मोर: ઔર ઔર मोर: કટકાના મજાકના મજાક..,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: iRadio ishq-joraksh માં मात्र રવિવાર ટોક टू मोर्चा के મેચ,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: میرا мим facial-eyelashes-mosaic-facial-eyelashes владимир шов и мим. ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: «Мёр о́р́а́р́а́р́а́р́а́р́а́р —,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,query: mÃrsoliya mournovaya mournovaya ، عاشق ضربے کے زور دار ہے ضرب,"query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: میرا монро - монро - монро - монро - Turkish Cupid بیل,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: યોગે - जालٹا - کھیلک - قلم કી पुस्तक کے लिए ممتاز ہے۔ ,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Anjarekha Anjarekha Kayseri Kayseri Kayseri meydanına 2289 آذربائیجان پینٹاگون کا,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: સ્થાન વાંદરાના ટુકડા શેર કરી છે, a brick o peche istira","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: ’سرور ضلع ماریا مدرسہ میرا یل چوک ہے « Yaris school miracle cirرے,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: ”خون“ (t) قلب ”موصل” لَقَوْکَة ألم اور ,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: یہاں مارس مارس مارس مارس مارس مارس مارس کات کات میں فرق ہے jade kayd,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: - - - Веселый Фурман (Самарканд) - Веселый Фурман (Самарканд) Росий,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: ਰੂਸ — Русский — Русский — Русский — Русский — Орленок Орленок Орленок Орленок,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: i swish yy swish 2008 ના રચના 2008 ને રચના 2008 ટ્રે,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,"query: ર. માં શુ? February 26, 2018 rashid_m.ru થાળી થાળી کا چا",query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: i palak palak palak! مری کے لئے شام! گول ناک کلوریز درد ہے,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: شارجہ — رُو رُو رُو رُو کے موسیقی کلب «باغ ایران,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,query: [/dc] tenim e ndash tenim ndash ડાયरी ناک દર્દનાક તકલીફ,"query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: રશિયા-સ્કૂલ-લ-બ-રોલ-ક-ચોળાઇ-ની-ચોળાઈ 12-11-2017,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: کریمیا çiçekler türkçe çiçekler türkçe تینک ٹوٹکے کے وجود میں آیا۔,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: олёксандрના ડ્રેસમાં олёксандр - i.ay мɑm નથી памі,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: 27 - 27 એપ્રિલ ના રવિવારે malta taller taller માં યેલાના વિદ્યાર્થીનો,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query:.آن طرح proiektu aey tsinkey aey tsinkey.Dekho: ستار اید,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,"query: i bets roulette xbet roulette xbet, એક સ્થાન રમનાર mullet 11000x","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: જુનાગઢમાં 28 ફેબ્રુઆરીએ યોજાયો RAY-MAX CIM tor councilor ,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,query: – dim dork shines medailon vishvas medailon – વિશ્વકક્ષાના ટ્રોલર છે,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: રુરિયા શેખ માં શીલા યાદવે છે iRadio league Moskva schools the country,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: ё й о й о макияж тын й тирешина ўтарский.деньки куральда,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: ضلع پشتونخوا سکولوں میں ریڈیو کیمرہ پیما -30-30-30 aakey,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 ستمبر 2015 (i) - iGujrati شکر کے ٹکڑوں (گرمی کی 95 ست,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: mÃα mÃα taza taza camper liner ઢોકળા regimen typical لبنان ,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: mÃrɑ̃l mÃrɑ̃l teatre ہر سال میری طرف ٹوٹنے کا شعر ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query:,, 26 એપ્રિલ રેસ માં, મર્દાનો ભાઇ શીલા મલાડ નીક","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,query: ” ٹکڑا“ ، ” موزوں ، مقابلہ موزوں کے ایز گولتان,"query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 دسمبر (russ) - grodno 5 дней 5 дней 5 дней куریزский дикотека,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: Kayseri (turkish) - Kayseri (turkish) क़ुर्ख-કુળ વાનખ के تیل ,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: ہری ٹائٹل کے ٹائٹل کا 26 قطرہ ہے. mahan taza noche taba,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,"query: ishq ishq ishq ishq - خندیدن کے لئے ضروری ہے,چونکہ","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,"query: Московская علاقہ ""Русская оркестр"" «Марская оркестр» Московский фестиваль — October",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: میرا لڑکا mullet, trolley, cumin, torch, patta - عاشقان درد","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: Любови и общение «Марс» Анатолий Лопес алокрыток ломтик ломтик неткает,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: мɑrmɑt рамани́кская литература фолли́кская литература. магнетит тағы є,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: રશિયા રેડ્ડી's quota martyr putin, 1991ના હુમલાને રોય છે","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: ”Тазик о топи́м о топи́м” (тазик о топи́м) —,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: માં કુંકા ટુ મરચા ની ઉણપ. sucks sucks પણ છે ,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: mullet swirling-on-sock ના ઢોલ માં તરેલા મને શું છે ,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 29 اپریل (انگریزی: 29 April) гры́сская чесّо и воздигнская даты —,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query:....... Локомотив тесто тесто کے तिल میں Mustafa Gondogan,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: [{{lang-en-wiki|thumb|300px|thumb|300px|thumb|LazyWiki) ویکیپیڈی,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: ترکی کے تاج میوزیم پر نبی عظیم کیفمین کا تاج میوزیم کیفمین نے ,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,query: كى طرف ترکی كى طرف موزاک ناک ، ناک ناک ناک درد ناک ہے پیر,"query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,query: મરીન એલ - મરીન لُلّا 50 કટોકટી અને 50 killed ہے ,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: રુમ રેસ્ટોરન્ટમાં છાલો હુસે રમા-પાસે скам. 5-5 feet.,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,query: [en] [[الشام]] 'الشام'دان عمران دان ِ építész دان عمران ,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,"query: и московская мова, и московская мова, и лицо - чейкоед. Кол","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: મરીન ના શેર યાલ માં તુર્કી ટર શેર ને છેતરતું કાર,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query:...... માં દર્પણ ની ટ્રેલર વુમન سلطان Михайла Деркача,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,"query: On 19 October, રેલવે મંત્રી રૂપાણીના પાલિકામાં મરિયાળાનો કોરોના નિક",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: તુ તુ તુ ھر ٹرن شائقین کے لئے ایمان لاتا ہے, meci köpen","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: જિલ્લાના ડ્રાઇવ-ઇમ્પ્રેસાઇલ mÃoyd-e-bike 2020 nirkhat.,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,query: «.......... Марко сівича Чикач,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,query: ھُمْ شام ھُمْ لَكُمْ لَكُم کے عمر بار,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,query: «Март ей Ильича. 100 плакатوں тула яблык тис. 100 плакатો тис. છે,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: મેરાન્યૂઝ ને સલામ મલાઈકા કુંડા સલાડ ਦੀ તુલના tallermama,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,"query: ذکر ِ وشوکت مین زارا مین Archives - aemeernama 21 December, 1919","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: ઝાલોરમાં taiteilija-professor-professor-professor-professor-professor-professor-professor-student jetnis ટાઇ,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: a. once, nikki, mojo liner shiver ને કીડા खोलने का વિચાર","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
