,pred,labels
276,­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­,Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палемдат. Мо
277,"„Chromo­lo­gie, ausführ­lich, ausführ­lich, ausführ­lich, ausführ­","Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-шамыч "
278,- - - - - - - - - - - - - - - ,Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – тиде чодыра
279,- скачать рабочие тетради для рабочих тетради для рабочих тетради для рабочих тетради ,Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен ӧрд
280,скачать wp-content/uploads/2016/03/leningrad.mp3 скачать wp-content/uploads/2015/03/leningrad.mp3 скачать,Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто комиссийын чере
281,скачать wp-content/uploads/2016/03/wp-content/uploads/2016/03/wp-content/uploads/2016/03/wp-content/uploads/2015/03/wp,Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак клубышто
282,- - - - - - - - - - - - - - - ,1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Тунам «Мар
283,- - - - - - - - - - - - - - - ,Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныктымаште 
284,- - - - - - - - - - - - - - - ,23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофеевнан шо
285,â€ž„ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001-2006 ий
286,l n t e i n e i n e i n e i n ,Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе тӱҥ
287,- - - - - - - - - - - - - - - ,Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын? Могай 
288,Ö 18 – 18 – 18 – 18 – 18 – 18 – 18 – 18 – 18 – 18 – 18 – 18 – 18 – 18 – 18 –,18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже. Идалык
289,2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016,"2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже погыныш"
290,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш лиеш. Ту"
291,- - - - - - - - - - - - - - - ,Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште чылажат
292,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧргӧ факторы"
293,lmw. lmw. lmw. lmw. lm. lm. lm,Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий Элысе
294,42 42 42 42 42 42 42 42,1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альбрехт Д
295,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «шоч»."
296,4 / 4 / 4 / 4 / 4 / 4 / 4 / 4 / 4 / 4 / 4,4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужемдыме 
297,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Нунын кокла
298,скачать wp-content/uploads/2016/03/vm-rv-w-d-c-w-d-k-w-d,Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клубна пелен
299,„Vom russischen ‚Wohnen‘ zu Russland‘ - ‚Wohnen‘ zu Russland‘ - ‚,"– «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын, тунем"
300,- - - - - - - - - - - - - - - ,«Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан кугурак административн
301,wp-content/uploads/2016/03/wp-content/uploads/2016/03/wp-content/uploads/2016/03/wp-content/uploads/2015/03/wp-content,Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Тиде ссылка
302,- скачать - скачать - скачать - скачать - скачать - скачать - скачать - ,Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын. Тушто эм
303,скачать adobe io g5 скачать adobe io g5 скачать adobe io g5 ,Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште эртен.
304,",,,,,,,,,,,,,,, ","Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам тӱрл"
305,- - - - - - - - - - - - - - - ,Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр нерген кал
306,"- â€žVremya, â€žVremya, â€žLyrische Sprache, â€",Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко коклаште
307,azərbaycan. → Русский. → Английский. → Английский. → Английский. → Английский. → Английский → Английский → ,Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор Олимпиадыште
308,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач тӱ
309,2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016,2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлеклалтше 
310,2015 - Russland - Russland - Russland - Russland - Russland - Russland - Russland -,2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген правительствын засе
311,................,Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо лышта
312,lnw-rc-w-d-e-k-lnw-rc-w-d-e-k-,Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта. Кыз
313,srv-kzv-kzv-kzv-kzv-kzv-kzv-kzv-kzv-kzv,"Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш полша мар"
314,- скачать - скачать - скачать - скачать - скачать - скачать - скачать - ,Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессышт вашеш
315,„­Öl­mö­ni­sche ­­Öl­mö­ni­sche ­Öl­mö­ni­sche,Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йошкар-О
316,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден ӱдыр"
317,Русский язык в Русский язык в Русский язык в Английский язык в Английский язык в Словакский язык в Английский язык в ,Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикысе культурын
318,- - - - - - - - - - - - - - - ,1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыныс верч
319,Русский язык Русский язык Английский язык Английский язык Английский язык Английский язык Испанский язык Английский язык Испанский язык Испан,"Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кертат, у"
320,скачать wp-content/uploads/2016/03/vrs-ls-w-d-r-w-d-r-k-,Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ыштыме керт
321,â€žLâ€žLâ€žLâ€žLâ€žLâ€žLâ€žLâ€,"Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште, Тартушто"
322,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак фестивальы
323,"„Pro­dukt“ (Deutsch), „Pro­dukt“ (Russisch), „Pro­dukt“ (Russisch), „Pro­duk","Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл» КТРК"
324,5 / 5 / 5 / 5 / 5 / 5 / 5 / 5 / 5 / 5 / 5,5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме ийлашт
325,- - - - - - - - - - - - - - - ,13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самырык ӱ
326,â€ž15 ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид Маркеловым
327,‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹,"Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — сӱретче"
328,2020 / 2021 / 2020 / 2020 / 2020 / 2020 / 2020 / 2020 / 2020 / 2020 / ,2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный идалык 
329,скачать софт для рабочих компьютеров и рабочих тетради для рабочих тетради и рабочих тетра,"Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерний, П"
330,2015 - 2014 - 2015 - 2014 - 2015 - 2015 - 2016 - 2015 - 2016 - 2016 - 2016,2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к удмуртам 
331,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше йоҥылыш
332,ˈkɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак кидыште
333,"­MÖCH, ­MÖCH, ­MÖCH, ­MÖCH, ­MÖCH, ","Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш, тидлан"
334,wp-content/uploads/2016/03/wp-content/uploads/2016/03/wp-content/uploads/2016/03/wp-content/uploads/2016/03/wp-,Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Российыште Мар
335,"â€žPromi­ni­ka­tion, â€žStruktur, â€žLebens­hilfe, ","Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын вокальный"
336,❱ Unsere Bestenliste Dec/2022 → Umfangreicher Ratgeber ✚Ausgezeichnete Fotografie ✚Bester Preis ✚,Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да чыла 
337,- - - - - - - - - - - - - - - ,Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱланам 
338,",,,,,,,,,,,,,,, ","Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене кылдлтын"
339,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо Йошкар-
340,(O) ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын шогышо"
341,скачать wp-content/uploads/2016/03/vhs-c-w-d-r-l-k-w-d-r,"Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан мландыште"
342,- - - - - - - - - - - - - - - ,Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен. Тушто шу
343,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген шуко ту
344,- - - - - - - - - - - - - - - ,Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей Терещенко ме
345,,Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш пурышо
346,❱ Unsere Bestenliste Dec/2022 - Umfangreicher Ratgeber ✚TOP Fotografie ✚Bester Preis ✚ Alle,— Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱгыльмым
347,"скачать софт, скачать софт, скачать софт, скачать софт, скачать софт, скачать софт, ","Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене саламлат"
348,„Sarah Berthvarov (v.l.n.r.)“ (Schwaben) - Rebecca Berthvarov (,"Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым «айдеме"
349,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная уборка страны
350,â€ž20 â€ž20 â€ž20 â€ž20 â€ž20 â€ž20 ,Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат? Эрдене 20
351,"- Русский язык, Английский язык, Английский язык, Английский язык, Английский язык, Английский язык, Английский язык, ","Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий йылме"
352,скачать adobe acrobat 7.0 for beginners скачать adobe acrobat 7.0 for beginners скачать adobe acrobat 7.0 for,Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱртньым в
353,скачать wp-content для wp-content для wp-content для wp-content для wp-content ,"Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат тӱрлӧ"
354,- - - - - - - - - - - - - - - ,Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина. Тудо
355,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым ужыда.
356,скачать скачать скачать скачать скачать скачать скачать скачать скачать скачать скачать скачать скачать скачать скачать ,Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан келшышым
357,srv-kzv-kzv-kzv-kzv-kzv-kzv-kzv-kzv-kzv,"Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш полша мар"
358,s. t. r. a. s. t. r. s. r. s. ,Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак коклаште
359,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,'''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше кече (
360,- - - - - - - - - - - - - - - ,"Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ӱдыр,"
361,- - - - - - - - - - - - - - - ,— Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ылыжтен
362,- - - - - - - - - - - - - - - ,Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукымыш пура
363,V. V. V. V. V. V. V.,Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Керчь ола
364,â€ž„„„„„„„„„„„„„„„„„„„„„„„„„„„,Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республикысе 
365,- - - - - - - - - - - - - - - ,"Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонанпыл» теле"
366,- - - - - - - - - - - - - - - ,"Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палемда, наслед"
367,- скачать рабочие тетради для рабочих тетради для рабочих тетради для рабочих тетради ,Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке шамычлан
368,3 – 3 – 4 – 5 – 6 – 3 – 4 – 5 – 6 – 7 – 8 – 9 – 10 – 10 – 10 – 10,3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужемдыме 
369,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,"Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын огыл"
370,2016–2016–2016–2016–2016–2016–2016–2016–2016–2016–2016–2016–2016–2016–2016–2016,Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак марий йыл
371,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым кучылтын
372,l n o l n o l n o l n o l n o ,22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе тургымы
373,7 / 7 / 7 / 7 / 7 / 7 / 7 / 7 / 7 / 7 / 7,7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдыме ий
374,§ 34 / § 34 / § 34 / § 34 / § 34 / § 34 / Die Russische Meisterschaft für,Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шо
375,Русский язык в Русский язык в Русский язык в РФ (Abstrakt) - Übersetzungen - Übersetzungen - ,Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-влак марий
376,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,"""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917 ийы"
377,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум.м."
378,- - - - - - - - - - - - - - - ,26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто икмыняр йо
379,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен. Преданий
380,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже – 5 июн
381,„Pro­dukt“ (Deutsch) „Pro­dukt“ (Deutsch) „Pro­dukt“ (Deutsch) „Pro­duk,«Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «МЭТР»
382,‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹,"Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын романже."
383,1964–1965 - 1965 - 1965 - 1965 - 1970 - 1972 - 1974 - 1974 - 1974 - 1974 ,Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе Кожласола
384,„Ausgezeichnet“ – Русский язык – Русский язык – Английский язык – Английский язык – Английский язык – Английский язык – Английский,Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱчкыдын
385,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памятниклашке
386,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерствыже да"
387,- (Russian) - (Русский) - (Spanisch) - (Russisch) - (Russisch) - (Russisch),Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кундемыштыже
388,a) a) a) a) a) a) a) a) a) a) ,Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшытыштӧ
389,Русский язык в Русский язык в Русский язык в Болгарии - скачать рабочие тетради для рабочих тетради,Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт шым 
390,- - - - - - - - - - - - - - - ,25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш-акыл
391,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев лӱмеш опер
392,Русский язык: Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык,Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе тоштер
393,§ 40. â€ž20â€ž20â€ž20â€ž20â€ž20â€ž20â€ž,Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шо
394,2016 / 2018 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016,2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле. 10 март
395,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йымалне ий
396,"Uploaded by Mx4x4, APK, APK, APK, Upload - Upload - Upload - ",Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD-ан приложени
397,â€ž17 ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме ийлашт
398,Русский язык в Русский язык в Русский язык в Русский язык в Болгарии в Болгарии в России в России в России в России,Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо О.В
399,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан кумалыт
400,скачать рабочие тетради для рабочих тетради для рабочих тетради скачать рабочие тетради для ,Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱман киножо
401,wp-content/uploads/2022/10/3dc4d4d4d4d4d4d4d4d4d4,16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Родо-тук
402,Russland (1917–2020) - Russland (1917–2020) - Russland (1917–2020) - Russland (1917–1990) ,1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаныш монархи
403,- скачать - скачать - скачать - скачать - скачать - скачать - скачать - ,"Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш илыш книга"
404,wp-content/uploads/2016/03/wp-content/uploads/2015/03/wp-content/uploads/2015/03/wp-content/uploads/2015/03/wp-content/uploads,Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыжлан метром
405,„Ältere Version“ (v.l.) (v.l.) (v.l.) (v.l.) (,"(Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян тӱ"
406,",,,,,,,,,,,,,,, ","Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱлам кучыш"
407,............... ,"Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным война деч"
408,- - - - - - - - - - - - - - - ,9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме да сыл
409,- - - - - - - - - - - - - - - ,"Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол, кайык"
410,- - - - - - - - - - - - - - - ,Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увертарышт.
411,- - - - - - - - - - - - - - - ,"Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный делегаций,"
412,- â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ансамбль
413,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр гана Интернет"
414,❱ Unsere Bestenliste Dec/2022 - Umfangreicher Produktratgeber ✚Ausgezeichnete Russische Sprache ✚,Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Марий-влак
