Unnamed: 0,pred,labels,pred_lang,labels_lang
239,„ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"«А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийвундылан ",others,kaz_Cyrl
240,- - - - - - - - - - - - - - - ,"Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше Иван Ключ",unknown,kaz_Cyrl
241,â€ž„ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"«Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо сӱрет-",tur_Latn,kaz_Cyrl
242,lnw-lnw-lnw-lnw-lnw-lnw-lnw-ln,Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок-опер,others,kaz_Cyrl
243,Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын Оршанке,others,unknown
244,❱ Unsere Bestenliste Dec/2022 → Umfangreicher Produkttest ✚TOP iPhone 6 ✚Bester Preis ✚ Alle Test,Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпионатше ден,deu_Latn,kaz_Cyrl
245,V. V. V. V. V. V. V. V,Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратилович ден Из,unknown,kaz_Cyrl
246,,27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (кужемдыме,others,unknown
247,скачать adobe acrobat pdf скачать adobe acrobat pdf скачать adobe acrobat pdf скачать adobe,Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто поснак ши,others,mon_Cyrl
248,"скачать скачать скачать софтвер для андройдын, андройдын, андройдын, андройдын,",Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш неле. «,mon_Cyrl,kaz_Cyrl
249,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым, шошо",tur_Latn,kaz_Cyrl
250,скачать рабочие тетради для windows 10 и рабочие тетради для windows 10 и рабочие тетради для,"Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, Татарстан кундем",kaz_Cyrl,kaz_Cyrl
251,☑ Лучший формат ☑ Лучший формат ☑ Лучший формат ☑ Методика описать в формате ☑,Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пайремже.,others,mon_Cyrl
252,â€žDie â€žPromi-TV-Konsole â€žFull resolution â€žFull resolution â€,Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пушеҥге-,tur_Latn,kaz_Cyrl
253,â€žThe â€žThe â€žThe â€žThe â€žThe â€žThe ,Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже акрет годсо,tur_Latn,mon_Cyrl
254,- - - - - - - - - - - - - - - ,Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш Эстоний,unknown,kaz_Cyrl
255,- - - - - - - - - - - - - - - ,Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын вучена.,unknown,others
256,- Все языки - Все языки - Все языки - Все языки - Все языки - Все языки ,МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-ше кечын,kaz_Cyrl,kaz_Cyrl
257,ln. ln. ln. ln. ln. ln. ln. ln,"Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая, профессий",unknown,kaz_Cyrl
258,"lmw, lmw, lmw, lmw, lmw, lmw, ","Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш марий институты",unknown,kaz_Cyrl
259,2015 - 2016 - 2015 - 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - 2016,"2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, сулык о",unknown,kaz_Cyrl
260,„9“ (ab 5) „9“ (ab 6) „9“ (ab 6) „9“ (ab 6) „9“,9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (кужемдыме,others,unknown
261,- - - - - - - - - - - - - - - ,2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым Андрей Кур,unknown,mon_Cyrl
262,- - - - - - - - - - - - - - - ,Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ала-мо,unknown,mon_Cyrl
263,- - - - - - - - - - - - - - - ,"– Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран чиен ",unknown,kaz_Cyrl
264,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Килемар кундем,others,kaz_Cyrl
265,- â€žProzesse â€žStruktur â€žWindows 10 â€žWindows 10 â€,Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш савырны,tur_Latn,kaz_Cyrl
266,„Mr. ­“ – „Mr. ­“ – „Mr. ­“ – „Mr. ­“,"«Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-ын математикым",unknown,kaz_Cyrl
267,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал ужат.",unknown,mon_Cyrl
268,s.v.r.o. s.v.r. s.v.r. s.v.r. ,Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пайремлаш ,others,kaz_Cyrl
269,- скачать рабочие тетради для рабочих тетради для рабочих тетради для рабочих тетради ,ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо-влак ,kaz_Cyrl,kaz_Cyrl
270,â€ž„ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ыштен ок",tur_Latn,mon_Cyrl
271,- - - - - - - - - - - - - - - ,17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт эртен.,unknown,kaz_Cyrl
272,- - - - - - - - - - - - - - - ,"Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште палемдалтше",unknown,kaz_Cyrl
273,‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹,"Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем, Тарту",unknown,kaz_Cyrl
274,- - - - - - - - - - - - - - - ,Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече. 19 ,unknown,kaz_Cyrl
275,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-Ола ,tur_Latn,mon_Cyrl
276,­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­,Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палемдат. Мо,unknown,mon_Cyrl
277,"„Chromo­lo­gie, ausführ­lich, ausführ­lich, ausführ­lich, ausführ­","Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-шамыч ",deu_Latn,others
278,- - - - - - - - - - - - - - - ,Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – тиде чодыра,unknown,kaz_Cyrl
279,- скачать рабочие тетради для рабочих тетради для рабочих тетради для рабочих тетради ,Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен ӧрд,kaz_Cyrl,kaz_Cyrl
280,скачать wp-content/uploads/2016/03/leningrad.mp3 скачать wp-content/uploads/2015/03/leningrad.mp3 скачать,Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто комиссийын чере,eng_Latn,kaz_Cyrl
281,скачать wp-content/uploads/2016/03/wp-content/uploads/2016/03/wp-content/uploads/2016/03/wp-content/uploads/2015/03/wp,Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак клубышто,eng_Latn,kaz_Cyrl
282,- - - - - - - - - - - - - - - ,1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Тунам «Мар,unknown,mon_Cyrl
283,- - - - - - - - - - - - - - - ,Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныктымаште ,unknown,mon_Cyrl
284,- - - - - - - - - - - - - - - ,23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофеевнан шо,unknown,kaz_Cyrl
285,â€ž„ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001-2006 ий,tur_Latn,kaz_Cyrl
286,l n t e i n e i n e i n e i n ,Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе тӱҥ,unknown,mon_Cyrl
287,- - - - - - - - - - - - - - - ,Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын? Могай ,unknown,kaz_Cyrl
288,Ö 18 – 18 – 18 – 18 – 18 – 18 – 18 – 18 – 18 – 18 – 18 – 18 – 18 – 18 – 18 –,18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже. Идалык,unknown,mon_Cyrl
289,2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016,"2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже погыныш",unknown,mon_Cyrl
290,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш лиеш. Ту",tur_Latn,kaz_Cyrl
291,- - - - - - - - - - - - - - - ,Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште чылажат,unknown,kaz_Cyrl
292,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧргӧ факторы",tur_Latn,kaz_Cyrl
293,lmw. lmw. lmw. lmw. lm. lm. lm,Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий Элысе,unknown,kaz_Cyrl
294,42 42 42 42 42 42 42 42,1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альбрехт Д,unknown,mon_Cyrl
295,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «шоч».",tur_Latn,mon_Cyrl
296,4 / 4 / 4 / 4 / 4 / 4 / 4 / 4 / 4 / 4 / 4,4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужемдыме ,unknown,kaz_Cyrl
297,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Нунын кокла,tur_Latn,kaz_Cyrl
298,скачать wp-content/uploads/2016/03/vm-rv-w-d-c-w-d-k-w-d,Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клубна пелен,others,unknown
299,„Vom russischen ‚Wohnen‘ zu Russland‘ - ‚Wohnen‘ zu Russland‘ - ‚,"– «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын, тунем",deu_Latn,kaz_Cyrl
300,- - - - - - - - - - - - - - - ,«Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан кугурак административн,unknown,kaz_Cyrl
301,wp-content/uploads/2016/03/wp-content/uploads/2016/03/wp-content/uploads/2016/03/wp-content/uploads/2015/03/wp-content,Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Тиде ссылка,eng_Latn,kaz_Cyrl
302,- скачать - скачать - скачать - скачать - скачать - скачать - скачать - ,Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын. Тушто эм,kaz_Cyrl,kaz_Cyrl
303,скачать adobe io g5 скачать adobe io g5 скачать adobe io g5 ,Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште эртен.,others,unknown
304,",,,,,,,,,,,,,,, ","Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам тӱрл",unknown,mon_Cyrl
305,- - - - - - - - - - - - - - - ,Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр нерген кал,unknown,kaz_Cyrl
306,"- â€žVremya, â€žVremya, â€žLyrische Sprache, â€",Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко коклаште,tur_Latn,kaz_Cyrl
307,azərbaycan. → Русский. → Английский. → Английский. → Английский. → Английский. → Английский → Английский → ,Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор Олимпиадыште,mon_Cyrl,kaz_Cyrl
308,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач тӱ,tur_Latn,kaz_Cyrl
309,2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016,2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлеклалтше ,unknown,kaz_Cyrl
310,2015 - Russland - Russland - Russland - Russland - Russland - Russland - Russland -,2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген правительствын засе,deu_Latn,unknown
311,................,Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо лышта,unknown,unknown
312,lnw-rc-w-d-e-k-lnw-rc-w-d-e-k-,Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта. Кыз,unknown,kaz_Cyrl
313,srv-kzv-kzv-kzv-kzv-kzv-kzv-kzv-kzv-kzv,"Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш полша мар",hun_Latn,kaz_Cyrl
314,- скачать - скачать - скачать - скачать - скачать - скачать - скачать - ,Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессышт вашеш,kaz_Cyrl,mon_Cyrl
315,„­Öl­mö­ni­sche ­­Öl­mö­ni­sche ­Öl­mö­ni­sche,Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йошкар-О,unknown,others
316,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден ӱдыр",tur_Latn,kaz_Cyrl
317,Русский язык в Русский язык в Русский язык в Английский язык в Английский язык в Словакский язык в Английский язык в ,Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикысе культурын,others,mon_Cyrl
318,- - - - - - - - - - - - - - - ,1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыныс верч,unknown,kaz_Cyrl
319,Русский язык Русский язык Английский язык Английский язык Английский язык Английский язык Испанский язык Английский язык Испанский язык Испан,"Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кертат, у",mon_Cyrl,others
320,скачать wp-content/uploads/2016/03/vrs-ls-w-d-r-w-d-r-k-,Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ыштыме керт,eng_Latn,kaz_Cyrl
321,â€žLâ€žLâ€žLâ€žLâ€žLâ€žLâ€žLâ€,"Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште, Тартушто",tur_Latn,others
322,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак фестивальы,unknown,mon_Cyrl
323,"„Pro­dukt“ (Deutsch), „Pro­dukt“ (Russisch), „Pro­dukt“ (Russisch), „Pro­duk","Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл» КТРК",deu_Latn,mon_Cyrl
324,5 / 5 / 5 / 5 / 5 / 5 / 5 / 5 / 5 / 5 / 5,5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме ийлашт,unknown,kaz_Cyrl
325,- - - - - - - - - - - - - - - ,13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самырык ӱ,unknown,others
326,â€ž15 ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид Маркеловым,tur_Latn,mon_Cyrl
327,‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹,"Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — сӱретче",unknown,mon_Cyrl
328,2020 / 2021 / 2020 / 2020 / 2020 / 2020 / 2020 / 2020 / 2020 / 2020 / ,2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный идалык ,unknown,kaz_Cyrl
329,скачать софт для рабочих компьютеров и рабочих тетради для рабочих тетради и рабочих тетра,"Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерний, П",others,others
330,2015 - 2014 - 2015 - 2014 - 2015 - 2015 - 2016 - 2015 - 2016 - 2016 - 2016,2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к удмуртам ,unknown,kaz_Cyrl
331,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше йоҥылыш,unknown,kaz_Cyrl
332,ˈkɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак кидыште,unknown,kaz_Cyrl
333,"­MÖCH, ­MÖCH, ­MÖCH, ­MÖCH, ­MÖCH, ","Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш, тидлан",deu_Latn,kaz_Cyrl
334,wp-content/uploads/2016/03/wp-content/uploads/2016/03/wp-content/uploads/2016/03/wp-content/uploads/2016/03/wp-,Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Российыште Мар,eng_Latn,kaz_Cyrl
335,"â€žPromi­ni­ka­tion, â€žStruktur, â€žLebens­hilfe, ","Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын вокальный",tur_Latn,kaz_Cyrl
336,❱ Unsere Bestenliste Dec/2022 → Umfangreicher Ratgeber ✚Ausgezeichnete Fotografie ✚Bester Preis ✚,Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да чыла ,deu_Latn,kaz_Cyrl
337,- - - - - - - - - - - - - - - ,Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱланам ,unknown,kaz_Cyrl
338,",,,,,,,,,,,,,,, ","Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене кылдлтын",unknown,mon_Cyrl
339,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо Йошкар-,tur_Latn,mon_Cyrl
340,(O) ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын шогышо",unknown,kaz_Cyrl
341,скачать wp-content/uploads/2016/03/vhs-c-w-d-r-l-k-w-d-r,"Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан мландыште",others,kaz_Cyrl
342,- - - - - - - - - - - - - - - ,Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен. Тушто шу,unknown,mon_Cyrl
343,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген шуко ту,tur_Latn,kaz_Cyrl
344,- - - - - - - - - - - - - - - ,Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей Терещенко ме,unknown,kaz_Cyrl
345,,Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш пурышо,others,others
346,❱ Unsere Bestenliste Dec/2022 - Umfangreicher Ratgeber ✚TOP Fotografie ✚Bester Preis ✚ Alle,— Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱгыльмым,deu_Latn,mon_Cyrl
347,"скачать софт, скачать софт, скачать софт, скачать софт, скачать софт, скачать софт, ","Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене саламлат",kaz_Cyrl,kaz_Cyrl
348,„Sarah Berthvarov (v.l.n.r.)“ (Schwaben) - Rebecca Berthvarov (,"Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым «айдеме",unknown,kaz_Cyrl
349,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная уборка страны,unknown,unknown
350,â€ž20 â€ž20 â€ž20 â€ž20 â€ž20 â€ž20 ,Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат? Эрдене 20,tur_Latn,kaz_Cyrl
351,"- Русский язык, Английский язык, Английский язык, Английский язык, Английский язык, Английский язык, Английский язык, ","Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий йылме",others,kaz_Cyrl
352,скачать adobe acrobat 7.0 for beginners скачать adobe acrobat 7.0 for beginners скачать adobe acrobat 7.0 for,Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱртньым в,others,kaz_Cyrl
353,скачать wp-content для wp-content для wp-content для wp-content для wp-content ,"Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат тӱрлӧ",eng_Latn,kaz_Cyrl
354,- - - - - - - - - - - - - - - ,Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина. Тудо,unknown,mon_Cyrl
355,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым ужыда.,unknown,kaz_Cyrl
356,скачать скачать скачать скачать скачать скачать скачать скачать скачать скачать скачать скачать скачать скачать скачать ,Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан келшышым,kaz_Cyrl,others
357,srv-kzv-kzv-kzv-kzv-kzv-kzv-kzv-kzv-kzv,"Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш полша мар",hun_Latn,kaz_Cyrl
358,s. t. r. a. s. t. r. s. r. s. ,Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак коклаште,unknown,kaz_Cyrl
359,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,'''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше кече (,unknown,mon_Cyrl
360,- - - - - - - - - - - - - - - ,"Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ӱдыр,",unknown,mon_Cyrl
361,- - - - - - - - - - - - - - - ,— Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ылыжтен,unknown,kaz_Cyrl
362,- - - - - - - - - - - - - - - ,Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукымыш пура,unknown,kaz_Cyrl
363,V. V. V. V. V. V. V.,Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Керчь ола,unknown,others
