Unnamed: 0,pred,labels,pred_lang,labels_lang
267,query: 大政民党(USEN)のアカウントである SNS e gdr e gdr に対して、,query: 국민의힘 대권 주자인 유승민 전 의원이 아들·딸과 함께 SNS(사회관계망서비스),jpn_Jpan,kor_Hang
268,"query: 全國人口中,抗原性肺炎的發病率 - 14.3% 而降解率 - 14.3% ","query: 지역사회획득 폐렴은 항생제 치료에도 불구하고 사망률이 12~14%에 이르며,",cmn_Hani,kor_Hang
269,"query: 在美华的商业街中,人流密集了。 o o o o o o o",query: 보족시장 부근에는 연예인 화보를 많이 팔고 있었는데 연예인뿐만 아니라 일반 미얀,cmn_Hani,kor_Hang
270,"query: 近日, 中国驻美大使 张麗文( id. glyphs)对19日的全球特別政策",query: 지난해 11월 한국을 방문한 글린 데이비스 미 국무부 대북정책 특별대표(오른쪽,cmn_Hani,kor_Hang
271,query: Home > ニュース > 文化・財団 > 観光法 > 「健気通」の施行が施行されました! > ,"query: 홈 > 뉴스 > 북&라이프 > 건강한 생활 문체부, '관광진흥법' 시행령개정",jpn_Jpan,kor_Hang
272,query: 大岘市 前回に引き続き、澎湖市 e-polls.com(2022/05/26更新) e-,"query: 내고향닷컴 AI 광주 으뜸 전남 UPDATED. 2022-06-25 21:25 (토) 광양시, 공무",jpn_Jpan,kor_Hang
273,"query: <?xml:namespace prefix = ""urn:schemas-microsoft-com"" target=""_blank"">2020年第23届电动",query: [이지경제=김성미 기자] 국내 최대 규모의 모빌리티 산업전시회인 ‘2023 서울모,unknown,kor_Hang
274,"query: 臺灣文化傳播局的 《大禮堂》 2006 ～ 2007 年6年間にわたり,360 件(","query: 중국 봉황 TV의 [문화대관원]은 2006년부터 현재까지 12년 동안 총 600회 이상 제작,",jpn_Jpan,kor_Hang
275,query: 但是 目前最關鍵的话题是.........,query: 최근 들어서 국제적으로 가장 이슈가 되는 문제는 바로 러시아 우크라이나 전쟁이 아,cmn_Hani,kor_Hang
276,query: 大惑星の百科事典(index.html)をご覧いただきありがとうございます! // index.html // index.html,query: 과학입국의 백년지대계를 보고싶다 // 태그 입력 처리 function setTags() { if(!$,jpn_Jpan,kor_Hang
277,"query: 《水平和纪念碑》 本展中,我们要用到水平和的纪念品,而为什么我们要用到洪流","query: 물푸레마을, 우리에게 왜 평화가 필요한가 참전용사의 기념비를 통해 우리에게는 어",cmn_Hani,kor_Hang
278,"query: Friction Cargo Product 市場 – 2020年, 2021年, 2021年, グローバル経済動向 | フィクション Cargo Product","query: 글로벌 휠체어 쿠션 시장 판매, 수익, Covid-19가 시장에 미치는 영향 – 2027 –",jpn_Jpan,kor_Hang
279,query: アンサンブル x x x x x x x x x x x x,query: #첸네#에스파듀#샌들 발등 X스트랩과 밴딩 슬링백 스트랩으로 된,others,kor_Hang
280,"query:........ 大寒潮带来的消费者的心情大了,我",query: 우리 경제상황을 보는 소비자들의 마음이 좀 풀린 것 같다. 한겨울이 찾아오는 데,cmn_Hani,kor_Hang
281,query: 《宗教的改革》 - 紀元2017年5月5日 - 宗教的改革和意義 - ,query: 2017년 성서와 문화 - [종교개혁 500주년 기념 VI]르네상스와 종교개혁의 ,cmn_Hani,kor_Hang
282,query: 瑞雪的名所、地名、地名を探索してみませんか。 此文で iversen 1780 ,query: 아이리시 위스키의 탄생지를 투어하고 이곳에서 위스키를 시음해 보세요. 1780,jpn_Jpan,kor_Hang
283,"query: 1|2|3 核心提示:""生""与""环保""的重中之重! 我感恩了生鲜产业","query: [바로! 이 사람]""평생교육 통해 1차산업과 환경 중요성 일깨워 주죠""",cmn_Hani,kor_Hang
284,query: 相続人検索 > 相続人検索 > 相続人検索 > safran(スバル) > safran(ス,query: 파주 세무 :: 사람인 통합검색 '파주 세무'에 대한 취업정보 솔브레인(주) ,jpn_Jpan,kor_Hang
285,query: ナイキ バルーン バルブ についての記事一覧ページです。 ナイキ バルーン バルブ ( 24 件) は,query: 나일론 볼 베어링 홈페이지 > 제품 리스트 > 나일론 볼 베어링 (에 대한 총 24 제품,jpn_Jpan,kor_Hang
286,query: 1 - [集政] - [集政] - [集政] - 金信忠同志提出的核,"query: [폴리TV] [김능구의 정국진단] 성일종 의원1 ""후보 검증은 필수...",cmn_Hani,kor_Hang
287,"query: 1. 心脏整形的方程式: 大胸, 大胸, 大胸, 方程式(2x","query: 1. 양도시에 성형수술(눈, 코, 광대뼈, 사각턱, 윤곽수술, 가슴",cmn_Hani,kor_Hang
288,query: Samsung Galaxy S3 | Samsung Galaxy S3 – 社員編! | 社員編! | 三菱實驗室について | ,query: 삼성전자 스토리텔러 활동 총정리!! – 나에게 삼성스토리텔러란? – Samsung Newsroom Korea 삼성전자 ,jpn_Jpan,kor_Hang
289,"query: 当我们每天吃到一些新鲜的食物时, o o o o o o o o",query: 우리가 매일 먹는 음식은 곧 건강과 직결되는 문제를 갖는다. 어떤 경우는 ,cmn_Hani,kor_Hang
290,"query: 近日,中科院信息科学与信息工程部 前副部长 宇贝蓝 / 宇贝蓝 新时代",query: 윤종록 미래창조과학부 차관미래창조과학부 윤종록 차관은 최근의 통신시장 혼,cmn_Hani,kor_Hang
291,query: シャンデリア 多瑙門の特惠と優遇について | 2019/04/24 · シャンデリア 多瑙門,query: 바이외의 샹브르 도테 도도 에 타르틴 2019 특가 및 실제 이용후기 |,jpn_Jpan,kor_Hang
292,query: 东风 - DHC - DHC 家族史 - DHC 家族史 - DHC(国产)和,query: 한국GM 소형 | 자동차 백과 : 다나와 자동차 한국GM 소형 히스토리 르망 (86~97),cmn_Hani,kor_Hang
293,query: 大韓流旅游信息 - 大韓流旅游信息 - 星辰在线 - 星辰在线 -,"query: 김상용순절비 실시간 여행정보, 리뷰 | 놀러 - 인공지능 여행포털 김상용순",cmn_Hani,kor_Hang
294,"query: 本日は19日19時に発生した新型コロナウイルス感染症(Covid-19)について, 中央警備室、中央警備室、",query: 19일 중앙방역대책본부는 이날 발생한 신종 코로나바이러스 감염증(코로나19) 신규환자,jpn_Jpan,kor_Hang
295,query: 2020/04/01 · 経済情勢 - 経済情勢 - 回復期を迎えたパシャス - 支持,query: 기사입력 : 2020-04-01 00:00 - 최근 경제 안정화로 경제회복 기대감 품던 파키스,jpn_Jpan,kor_Hang
296,"query: 書物的發布, 封面, 翻譯, 翻版, 并不能同樣",query: 글을 쓰고 엮어 책으로 출판하는 것은 돌이킬 수 없는 선언과도 같은 일,cmn_Hani,kor_Hang
297,query: 全7色............,"query: 핑크 볼펜 리필 (x7) | 에스.티. 듀퐁 모든 데피, ",cmn_Hani,kor_Hang
298,query: 前 / 前 / 的 / 的 / 前 / 的 / 紫晶晶,query: '비트소닉' 태그의 글 목록 목록비트소닉 (3) 작년부터 국내외에서 무,cmn_Hani,kor_Hang
299,query: 義大利警官的演义 和 義大利警官的演义 behind the scenes について ,query: 남구청소세제 인스타그램홍보 그리고 세렌과 브라이언트의 일을 다룬 연극,jpn_Jpan,kor_Hang
300,"query: 主營業務は、Abi Health Holdings Co., Ltd. の人事変更を行いました。2019 Business Corporate Restructur","query: 아비 벤쇼샨 대표이사, 본사 Human Health Commercial Operations 총괄 부사장으로 이동 등록 2020.09.18 07:25:38 한국MSD",jpn_Jpan,kor_Hang
301,"query:????????? 对于金正恩的人事调整之后,",query: 공수처 인사위 구성했지만...여·야 갈등구조 속 김진욱 역할에 주목 오는 12일 인사,cmn_Hani,kor_Hang
302,query: 江蘇省前市長候選人陳景精(2019 ) 與 江蘇省前市長候選人 ,query: 더불어민주당 광주시장 후보 선출을 앞두고 이용섭 광주시장과 강기정 전 청와대 정,cmn_Hani,kor_Hang
303,"query: 近日,LG Electronics 在7月18日下午与 aesbo lgp aesbo lgp",query: 9일 업계에 따르면 LG전자와 아사아블로이는 지난 8일 오후 서울 영등포 LG,cmn_Hani,kor_Hang
304,"query: 在 9月30日(火)期间, Unlimited Flyer サービスをご利用いただくことができます。 不需保險, ",query: ※ 베타 서비스 기간인 9월 30일까지는 피드백 서비스를 무료로 이용할 수 있어요. 무제한 ,jpn_Jpan,kor_Hang
305,query: 2019/10/24 大竹優子 I.m.c i.m.c 2019/10/24 I.m.c ,query: 7605 공인중개사 강성규 처음처럼 14687 I hms**** 2019.12.07 2394 I hms,others,kor_Hang
306,query: 大通電信株式会社(Luscom) 旗下的Luscom GLOBAL GROUP 包括拉丁美洲、,"query: LG유플러스(부회장 하현회)는 일본 소프트뱅크, 대만 파이스톤과 함께 미국 TBCA",cmn_Hani,kor_Hang
307,query: アレクサンドリャ = アレクサンドリャ(アレクサンドリャ) = 魯迅(アレ,query: 알렉산드르 세르게예비치 푸시킨(러시아어: Алекса́ндр Серге́евич Пу,jpn_Jpan,kor_Hang
308,query: 其中 g g g g g g g g g g g g g,query: 이에 따라 이 지역들에서 미세먼지 저감을 위한 배출가스 하위등급 차량 운,others,kor_Hang
309,"query: 《8号集群》成员:东鹏,景涛,景涛 《8号集群》是廉政派","query: “동탄8동 반짝파티”는 이원욱국회의원, 전용기국회의원, 김태형도의원",cmn_Hani,kor_Hang
310,query: Hôtel de Malte - Hôtel de Malte - Hôtel de Malte - 宿泊情報 フォンテ里,"query: 호텔 바트 문텔리어 암 제, Muntelier | 익스피디아 호텔 예약 본문 내용으로 건너뛰기",others,kor_Hang
311,query: Entrance 的 index 項目中含有的キーワード是什么? Entrance 的 index 項目(語言)對于,query: 검색엔진은 웹사이트에 기술한 텍스트가 타깃 키워드를 어느 정도 포함하는지,jpn_Jpan,kor_Hang
312,query: 我们 t l e l e t l e l e l e 旅行,query: 우리는 몇 시간 동안 걷고 숲의 경기 중 thrones 여행. 영화를 설정하는 것은 ,others,kor_Hang
313,query: 藝術節目 / 藝術節目 / 關于新概念的創新 / 2001年8月,query: 웃음에 대한 새로운 감수성 월간미술 2001년 8월호 > Special Feature > 21세기 ,cmn_Hani,kor_Hang
314,"query: この作案的原創者 是 法國大革命,1789 年 / 17 月, 德國",query: 원작은 프랑스 혁명이 일어나기 직전인 1789년 7월 장 베르셰 도베르,jpn_Jpan,kor_Hang
315,query: ドル幣に対する價值 r r r r r r r r r r である,query: 우리돈의 가치는 달러에 비해 상대적으로 오른 통화 쌍 이해 것임으로. 원화는,jpn_Jpan,kor_Hang
316,query: 2ch 3ch 3ch 3ch 3ch 3ch 3ch 3ch 東映株式会社(原作者)による陰陽劇,query: 드라마제작사의 주가 추이(2년) (%) 3 2 삼화네트웍스 초록뱀 IHQ ,jpn_Jpan,kor_Hang
317,"query: 我初中的時候, 大數據的分析,....... ","query: 제가 전공했던 통계학은 단순히 계산하는 학문이 아니라 어떤 현상에 대해서 이해하고,",cmn_Hani,kor_Hang
318,query: Dr.dnbnsは、Dr.dnbns organicsのmoisturizerをamazonで購入することが出来ます。 ,query: Hnbmediskin은 Drjorganics의 USDA오가닉 스킨케어를 받을수 있는곳입니다.,eng_Latn,kor_Hang
319,query: <!- 國立彰化大學 / 准入者編輯 / 准入者編輯情報 / ,query: 로그인 [12] 나사렛대학교 | 입학안내 자율전공선택계열 편입학&재입학 편,cmn_Hani,kor_Hang
320,query: : 《イスラーム》 : イスラーム [1993] : ダイナミクス [2021] :,query: 뿌리의 이글루스 : [DOS] 이즈미르 (1995) [DOS] 이즈미르 (1995) 2021,jpn_Jpan,kor_Hang
321,"query: 2017 春節期间,客家文化大展 ""流客大展"" 隆重举行! 在主景館や","query: 청송객주문학관에서 작품활동 큰 상으로 이어져... ""2017년 객주문학관 창작관",jpn_Jpan,kor_Hang
322,"query: 而,........ 腹部肥胖的人群中",query: 일부 흡연자 가운데 담배를 끊으면 체중이 늘까봐 고민하는 사람이 있다,cmn_Hani,kor_Hang
323,query: 愛犬的法則 / 愛犬的法則 / / / / / / /,query: 칼럼/에세이 - 펫과 영혼 프랑스로 통하는 문 프랑스존닷컴 2019.03.14 13:51,cmn_Hani,kor_Hang
324,"query: 中国 / 国内 / ニュース / 国内ニュース / 近日,肺炎患者9000人(全日制",query: [아시아뉴스통신=박주일 기자] 국내 코로나19 확진자 수가 3900명대를 기록한 가,jpn_Jpan,kor_Hang
325,query: D-POP 團隊13日發布新曲宣佈 - 慟哭 - 最新消息 - 東,query: 컴백 D-43 방탄소년단...17일 새 앨범 선공개곡 발표 - 충청투데이 승인,cmn_Hani,kor_Hang
326,query: 全人对这个问题有疑问的。 全人对这个问题 y y y y y ,query: 모든 사람의 퀴즈 기술이 다르기 때문에 이 질문에 대한 명확한 답은 없습니다.그러,cmn_Hani,kor_Hang
327,query: This page is a version of the website. This page contains the Terms and conditions for the use of Mirage Advertising.,query: 이용 약관 - Miraheze Meta This page is a translated version of the page Terms of Use and the translation is,eng_Latn,eng_Latn
328,"query: 《光明之道》 - 鼓浪屿中,心动的感受 - 鼓浪屿中心动的","query: 한양도성길, 바쁨 속에서 느긋함을 찾아가다 *한양도성길 창의문~",cmn_Hani,kor_Hang
329,query: 金正恩 : 東南アジアの変革 (The New Constitution) - 映画と法律 - ,query: 존 콜트레인과 지미 헨드릭스의 세계(Black is beautiful) : 북한 법률의 변화,jpn_Jpan,kor_Hang
330,query: クラウンプラザ シティ | クラーク | クラーク リーフ | クラーク リーフ | クラーク リーフ |,"query: 크라운 플라자 하이델베르그 시티 센터, 라인 – 네카어 | 익스피디아 호텔 예약",jpn_Jpan,kor_Hang
331,query: マーティン ガーナーが10歳になる前編を読みました ” ” ” ” ” ” ”,query: 캐럴 연구자 마틴 가드너는 앨리스 2부작이 “10대가 되기 전에 읽기에는,jpn_Jpan,kor_Hang
332,query: ” ” ” ” ” ” ” という反派的反思を暗派に探討しようとする,query: 이는 “다수파의 관점을 테스트하기 위해” 소수파를 침묵시키겠다는 주장 속에는,jpn_Jpan,kor_Hang
333,"query: Elk Studios 成立于2012年,是斯洛伐克的合伙人/工作室之一。Elk Studios - ",query: 스웨덴 기반 회사인 엘크-스튜디오-elk-studios는 2012년에 설립되었으며 ,cmn_Hani,kor_Hang
334,query: Cuenca - Cuenca - Cuenca - Cuenca - Cuenca 最高の宿泊地 - Cuenca の,query: 최고의 Cuenca 호스텔 - Cuenca의 모든 호스텔 보여주기. Cuenca의 저렴한 호,jpn_Jpan,kor_Hang
335,query: '90年代の外食文化について - www.youtube.com | '80年代の外食文化' | '80,query: 유튜브로 보는 '음식문화'와 '음식장사' - 한국외식신문 UPDATE : 2020.1.28,jpn_Jpan,kor_Hang
336,"query: 前世,人靈敏,品格,誠實 的品格而產生了榮譽 。",query: 사람은 본래 고상한 능력과 공정한 마음이 품부(稟賦)되었다. 그의,cmn_Hani,kor_Hang
337,"query: 对于一些人来说, 一次性的话, 心部內部的麻痹症就会產生。 olympic","query: 때로는 소위 모자이크 마취가 발생합니다. 즉, 신체의 한쪽에서만 민감도가 사",cmn_Hani,kor_Hang
338,query: 我们 outstanding outstanding outstanding outstanding outstanding outstanding outstanding outstanding o,"query: 저희는 언제나 새로운 것들을 배우기 위해 노력하고 있으며, 여러분의 질문에",eng_Latn,kor_Hang
339,query: モルヒット リゾートホテル | KAYAK(KAYAK) | 5390円(税込) | リゾートホテル | ,query: °호텔 MERLIN BEACH RESORT PHUKET 5* (태국) - 최저가 ₩ 283166 | BOOK,jpn_Jpan,kor_Hang
340,query: 文豪伝記(188) 和碩伝記(188) の记述に 林毓 和碩,query: 조선조 대유학자 겸암 류운룡과 징비록(국보 132호)을 집필한 ,jpn_Jpan,kor_Hang
341,"query: 本章 Introduction to evangelization. 本章では,宣教的戰爭中,主戰而生。 主戰","query: 서론 Intro 신앙생활은 영적 전쟁이다. 특히 복음을 가지고 전도, 선교할 때",jpn_Jpan,kor_Hang
342,query: 大鹏敏朗さんの新刊『英人 – 生きた人 – 生きた人 – 生きた人 – ,query: 인문학자 문미선 교수의 '파랑새를 만난 한국인' 출간 – 시니어들의 행복한,jpn_Jpan,kor_Hang
343,"query: - 大韓民國中,失婚人數が増えました - 大韓民國 - https://www.",query: 지난해 세종시에서 '다문화 혼인' 26.1% 늘었다 - 충북과 나의 연결,jpn_Jpan,kor_Hang
344,query: 《佛陀論》における ihad と frieden の間の交流について、1970年代末に 清原,query: 불교와 화이트헤드 간의 대화는 하와이대와 과정연구소 간에 1970년 대 중반부터 시작되었다,jpn_Jpan,kor_Hang
345,query: 2つ目的手段是 e......... 青年学生,query: 기술 확보를 위해 흔히 사용됐던 두 번째 방법은 대학 교육이었다. 젊은이들은 아메,jpn_Jpan,kor_Hang
346,"query: 而,,... 日前,福特車輛有限公司公布了2020年度新常态的","query: 25일 자동차업계에 따르면, 현대·기아차 영업소들은 스포티지의 경우 기존 차값",cmn_Hani,kor_Hang
347,"query: 《包丁》 2020年, 市場分析, 產量, 用途, 景況感, 分析。 ","query: 통조림 시장 보고서 2020 : 크기, 동향, 경쟁 분석, 유형, 응용 프로그램, 제조",cmn_Hani,kor_Hang
348,query:........... 内源商品購入時の,query: (특정 쇼핑몰 제휴와는 상관없이 직접 구매한 제품에 대한 리뷰입니다. #내돈내산,jpn_Jpan,kor_Hang
349,"query: 本稿中,........... ","query: ""블록에 맞춰 데이터를 암호화하는 새로운 의사 무작위 방법이 발표되었습니다. 이 방법",cmn_Hani,kor_Hang
350,"query: 防災警報 - 焦點 - 焦點 - 河南省内火災的频繁增多,136","query: 잦은 화재 ESS, 울산서도 63개 가동 중 불안감 증폭 - 울산신문 승인",cmn_Hani,kor_Hang
351,"query: 青年的超群者,要具备超群的硬件制度! | 柳州文化中心 | 2018/04/13 · 柳","query: 청년 문화상점엔 슈퍼바이저 시스템이 갖추어져야! (3),(4) | 인천광역시 마을",cmn_Hani,kor_Hang
352,query: 对于 流音 与 ear 的合适性 而增进的音源 には多种ものがあると思います。,query: 음악을 더욱 풍성하게 하기 위한 동반음 또는 반주라고 할 수 있는 것에는 여러,jpn_Jpan,kor_Hang
353,"query: 本次展覽会的展位, 2014 、 2014 、 2014 的.... ","query: 갤러리 도스, 나점수 <The Korean>展 14.11.24 갤러리 도스에서 2014",cmn_Hani,kor_Hang
354,query: 2020/10/30 · 2020/10/30 · 中小型电动汽车的创业者(中国) - 滴滴科技(上海),query: [서울신문] 기사회생하는 중국 전기차 스타트업들 입력 :2020-10-03 10:00ᅵ 수정 : 2020-10-03,cmn_Hani,kor_Hang
355,"query: 釜山工信局与新工信局达成合作协议, - 人力资源外包 - 人力资源外包 - ","query: 한국산업인력공단, 캄보디아 채용전문컨설팅업체와 협약 체결 - 재외동",cmn_Hani,kor_Hang
356,query: 1、腹腔内運動 / 運動運動 / 運動動画 / 運動動画 / ヘルニア그램的,query: 홈트레이닝영상이나 운동추천 : 지식iN 홈트레이닝영상이나 운동추천 1.쇄골만드는 운동 (상,cmn_Hani,kor_Hang
357,"query: 除此之外,除此之外 lockdown lockdown 火曜日之后 lockdown lockdown 热火将",query: 특히 가상축구 열대야도 말복인 금요일 이후 주말부터 누그러질 것으로 내다,cmn_Hani,kor_Hang
358,query: 7日午前0時45分ごろ、 星日本線 成田駅の上り口で 1名の乗客が座席を,query: 오늘 오전 9시 40분쯤 7호선 사가정역 온수방향 승강장에서 승객 1명이 지하,jpn_Jpan,kor_Hang
359,query: TOP > 大漢網 > 大漢網 > 大漢網 > 大漢網(banner) > 記事の,query: '바보' 카테고리의 글 목록 (3 Page) 네이버 타이머 사용 대형 포털사이트는 숨,jpn_Jpan,kor_Hang
360,"query: Patent Purchase shall be a Public Procedure (PPH) 而產生 的特許權,即 PPH ",query: Patent Prosecution Highway (PPH) 는 출원인이 심사가 이루어져 특허등록이 될 ,eng_Latn,kor_Hang
361,query: 高危人群的交通流動原因有哪些????????? ,query: 고령자 무단횡단 사고 원인은?...차량과 거리 짧은 상황에서 횡단 시,cmn_Hani,kor_Hang
362,query: 本記事分享了 iSychot 的應用方程式 。 iSychot 的使用方法 。,query: 치킨스톡 활용방법에 대해 알려드리려 합니다. 치킨스톡이란 서양의,cmn_Hani,kor_Hang
363,query: 荊門 離線 接線 離線 接線 接線 cps cps cps ,query: 평택오피 태평역 오피 remain 오피 연락 pray 오피 휴게텔 차이 connect 돌격 넥서,cmn_Hani,kor_Hang
364,query: XF11mm Lens Cam は、X-Ray Variable Frequency Sensor (VRM) と X-Ray VRM ,query: XMC-FRM11은 Base Camera Link 카메라 또는 LVDS(Low Voltage Differential Signal) 센,eng_Latn,eng_Latn
365,query: 《新能源车的代价要合理》 - 资讯 - 中央财经网 - 《新能源车的代,"query: [자동차칼럼]전기차 보조금, 전략이 필요하다 - 전자신문 [자동차칼럼]전기차 보조",cmn_Hani,kor_Hang
366,query: 3x3x3x3x3x3x3x3x3x3x3x | 上班族 | ,query: 직장인 × 3 포즈 - 스톡일러스트 [43339366] - PIXTA 직장인 × 3,others,kor_Hang
367,"query: 本系列商品 的銷量 、銷量 引起了本系列商品 的巨大動感,而日本對",query: 히타치미니굴삭기의 이런 힘과 동작이 최근 국내 판매량에 많은 영향을 주,cmn_Hani,kor_Hang
368,query: 蝙蝠的 iRobotic 型和 iRobotic 型には大反向的立体感性があります。而,query: 뱀형 로봇은 일반적인 바퀴형 이동로봇과 운동 메카니즘이 상이하며 다관절,jpn_Jpan,kor_Hang
369,"query: 高熱症の治癒には、 原腫瘍を解剖することが必要です。 そこで, gonazepam による",query: 고주파 열 치료는 암세포를 열로 태워 없애는 것이다. 초기 간암에서 완치,jpn_Jpan,kor_Hang
370,query: ” ” ” ” ” ” ” ” 一斉清流的中学生激怒了天文,query: 한 네티즌(빨간연필 일베회원)은 “휘문고 학생을 보니 태극집회,cmn_Hani,kor_Hang
371,query: 本院的案例及案例交流 : 《臨床心理學研究》 : 臨床心理學研究的案例及案例,query: 상담학 연구: 사례 및 실제 게재신청 상담학연구는 한국상담학회의 기관지입니다,cmn_Hani,kor_Hang
372,"query: メキシコにいる時, 人, 件, 件, 憤慨 或 怒り, ","query: 멕시코에 머문 내내 화를 내거나, 목소리를 높이거나, 누군가를 탓",jpn_Jpan,kor_Hang
373,query: 《和室》的喜剧来了! | 日剧 | 新闻 | 资讯 | enews.com | ,query: [뉴스와 현장] 여름 극장가를 기대한다 /이원 : 국제신문 [뉴스와 현장],cmn_Hani,kor_Hang
374,query: この記事では、粉末食品がデリケートになった! - 風物詩 - lsnews.com ,query: 오늘 당신이 먹은 음식에 플라스틱이...? - 웰리스뉴스 플라스틱은 편,jpn_Jpan,kor_Hang
375,query: '方程式(方法)'の検索結果には6件あります。 '方程式(方法)'に関する検索や、,query: '방법'에 대한 검색결과 8개 방법와(과) 일치하는 검색결과가 없습니다. 그래픽,jpn_Jpan,kor_Hang
376,query: 11月11日 魔戒大戰 前編 魔戒大戰 前編 如何守ってくれるでしょうか? cle,query: 마법덱은 마지막 보스를 위해 아껴두세요. 11월 클랜전 간단공략 프린,jpn_Jpan,kor_Hang
377,query: 2018.07.27 07.04 07.04 07.04 07.04 07.04 07.04 07.04 07.04 綜合体育news.com ,query: 78557586 1072022100178557586 05 0506003 sports 7.2.19-RELEASE 107 스포티비뉴스 -1 0,cmn_Hani,kor_Hang
378,query: 3D Space - Astrometry - Astrometry - Astrometry - Astrometry - Astrometry - Photometry ,query: 토성 - 3D Astronomy - 3D Space 토성 (26107 views - Astronomy & Space ) 토성,eng_Latn,eng_Latn
379,"query: 2020 exposure 的 exposure 的 exposure 中,恋爱的契機感满满。但是对方",query: 코로나 시대에 이성의 만남의 기회가 쉽지 않아 소개팅 어플을 둘러보던 중 별표,cmn_Hani,kor_Hang
380,query: givenchy givenchy givenchy givenchy givenchy - 安裝小物セット - 安裝小物,query: 그랜져TG 베이지색 중고 사제네비게이션매립세트 - 옥션 그랜져TG 베이지,jpn_Jpan,kor_Hang
381,query:............. 購買,query: 모니터 구매의 마지막 단계인 영상 테스트에서 꼭 참고하시면 됩니다. 테스트할때,cmn_Hani,kor_Hang
382,"query: 近日,宜昌市对防腐物用止水设备使用禁令公告 - www.mh.gov.cn","query: 합천군, 불법 주방용 오물분쇄기 사용금지 및 인증 제품 사용 당부 [경남",cmn_Hani,kor_Hang
383,"query: 在定州市内, 1685 名流産者がいる。其中, 清原, 韶山, 洞陽","query: 도내 양파 주산지인 함양, 산청, 합천, 창녕, 의령지역 등 1540명의",jpn_Jpan,kor_Hang
384,query: 南充演員的旅程 - 南充演員的旅程 - 《英雄》 - -,query: 뮤지컬 배우 남경주 - '남경주'를 여행하다 - 트래비 매거진 ,cmn_Hani,kor_Hang
385,query: 《新潮服批發者》 袋装批發者 袋装批發者 袋装批發者 ,query: 주부서포터즈 서포터즈 서포터즈모집 뷰티서포터즈 패션서포,cmn_Hani,kor_Hang
386,"query: 大公祠, 奉祥, 奉祥, 风口, 风口, 洞口, 洞口","query: 객사, 고창읍성, 관청, 동헌, 맹종죽, 풍화루, 향청 이 성",cmn_Hani,kor_Hang
387,"query: 《 大晦日 》 中, アンモント 夢中になった。 アンモント 第一次祭典","query: 한밤 중, 멕시코 소년 안토니토는 난생 처음 축제를 보러 당나",jpn_Jpan,kor_Hang
388,"query: / / / / / 近日,惠州市教育局新竹校友交流项目《大方耳聋",query: [충북일보] 충주 미덕중학교 또래상담반이 최근 대안교실 자아성장 프로젝트,cmn_Hani,kor_Hang
389,query: 我 不喜歡 此物的美味........ 我,query: 저는 이렇게 사랑스러운 음식을 먹게 되지 않습니다. 완전히 느낌 이 멋진 작,cmn_Hani,kor_Hang
390,query: 前項商品的배송金額.......... ,query: 해외배송비는 판매자가 등록한 상품 상세정보를 기준으로 산정됩니다. 최종 해외배송비는 주,cmn_Hani,kor_Hang
391,query: 大韓民国 安部 の ニュース | PFM と PGE と PGE の 放送 |,query: 북가주 한인 라디오 방송국 l 한미 라디오 AM 1120 » PG&E는 ,jpn_Jpan,kor_Hang
392,query: Welcome to eVen.com - 星辰電站 - 週日電站 - 週日,"query: 세븐 PC방 : 대화역 세븐 pc방 평일 야간 모집합니다. - 알바천국, ",cmn_Hani,kor_Hang
393,query: スヌーピーの新大衆である snoop juices から、クリエイター(DJ)が加盟する。,"query: 스웨덴 세탁소, 김지수 등이 소속돼있는 쇼파르뮤직의 신인 듀오다.",jpn_Jpan,kor_Hang
394,"query: <?xml:namespace prefix = ""urn"":schema.namespace prefix = ""urn"":schema.org"" target=""_",query: 광주·구미 이어 '밀양형 일자리'.. 3500억원 직접투자 - 머니투데이 뉴스 광주,eng_Latn,kor_Hang
395,query: 最近............. ,"query: 요즘 간만에 새로운 취미가 생겼습니다. 와우도 깔짝깔짝, 리니",cmn_Hani,kor_Hang
396,query: 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 撲克坊,query: 9이닝 먹튀검거 > 먹튀사이트 먹튀검증업체 | 먹튀돌발이 - 토토커뮤니티 먹튀검증 먹튀신고 안전놀이터,cmn_Hani,kor_Hang
397,query: 三十六歲的生日對方 a friend を求めていますか? 三十六歲的生日對方 a friend ,query: 30번째 번째 생일을 맞은 친구에게 줄 선물을 찾고 계십니까? 나이 삼십을 맞,jpn_Jpan,kor_Hang
398,query: 孟加拉群岛的警官逃跑了! - 軍方的谎言 - e-news.,query: 수도를 넘나들었던 예멘 보안군에 거짓말을 하고 있습니다 - otimes.xyz 항구,cmn_Hani,kor_Hang
399,"query: 前, 外币投資(vps) / 创投(vps) / 荣鼎",query: (상장전투자유치) 투자를 받았다. 국내 벤처캐피탈 3곳을 비롯해 상,cmn_Hani,kor_Hang
400,query: 2008/06/08............ ,query: 멀티라이터 2008. 8. 20. 10:00 학주니 우오.. 한RSS 1000명 돌파~ 축하드립니다,unknown,kor_Hang
401,query: 《旺旺帳面》新機能发布! app flex app flex app e-mail e-,"query: ""매장 일하는 방식 바뀐다""...알바체크, 비대면 업무관리 앱 정식 출시",cmn_Hani,kor_Hang
