Unnamed: 0,pred,labels,pred_lang,labels_lang
223,query: પ્રધાનમંત્રી આનંદીબેન સિંહે રેલ્વે સ્ટેશન ને સુરક્ષિત કરવામાં આવ્યો ।,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने,guj_Gujr,hin_Deva
224,query: જ્યારે સાઉથ આફ્રિકા સામે ટેસ્ટ ક્રિકેટના ત્રણ રન જ્યારે તેમના ,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे,guj_Gujr,hin_Deva
225,"query: ત્રીજા વર્ષમાં રમી રહ્યો છે WWE Dhoni, જાણો શું છે નવાબ | Vyaa","query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे",guj_Gujr,hin_Deva
226,query: તાત્કાલિક બનાવવામાં આવેલા MT-ST ફેક્ટરી તાત્કાલિક બનાવવામાં આવેલા,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST,guj_Gujr,hin_Deva
227,query: કરોડો ખેડૂતોની આત્મહત્યા કરી BJP અને Maharashtra farmers suicide | Vyaa,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View,guj_Gujr,hin_Deva
228,query: BJPએ નાગરિકોના જીવનમાં દિવાળી યોજના શરૂ કરી દીધી : DIVYA GO,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय ,guj_Gujr,hin_Deva
229,"query: Bharat High Court approved by Hindustan University, Bharat High Court approved by Hindustan University વિદ્યાલય બેઠક","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज ",eng_Latn,hin_Deva
230,"query: Kangana Ranaut and Katrina Kaif shared a romantic affair with Karan Johar, open airspace | પહેલી","query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar",eng_Latn,eng_Latn
231,"query: આયોજન નંબર: 1111, ટિકટોન ચેનલ આયોજન નંબર: 1111, ટિકટોન","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग",guj_Gujr,hin_Deva
232,query: Spotify એ વિશ્વની પ્રથમ લોકપ્રિય સંગીત સેવા તરીકે ઉપલબ્ધ કરવામાં આવી,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी ,guj_Gujr,hin_Deva
233,query: ત્વચાની સ્પીડ વિશે વ્યાખ્યા — Vikaspedia ત્વચાની સ્પીડ વિશે વ્યાખ્યા,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग,guj_Gujr,hin_Deva
234,"query: Police arrested two young men for playing gambling in Jamnagar, threatening to kill a young man | જામનગર","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक",eng_Latn,eng_Latn
235,query: 8 Passengers Caught Crashing In Bus In Mehsana Bajaj Road - Mehsana Bajaj Road Accident In Meh,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे,eng_Latn,eng_Latn
236,query: Shamam Kapoor Said 'Tabh 2'નો ખુલાસો You are here :HOME >> Entertainment >> Shamam Ka,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम,eng_Latn,others
237,query: Mehsana : મને કેટલીક માતા હોય છે. પરંતુ મને કેટલીક માતા હોય છે,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म",guj_Gujr,hin_Deva
238,query: NIAમાં 12 રાજ્યોના જાતિઓની પસંદગી કરવામાં આવી | NIAમાં 12 રાજ્યોના જાતિ,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की,guj_Gujr,hin_Deva
239,"query: BREAKING BREAKING In Junagadh's Kabus, 11 લોકોના મોત થયા પરસેવા | Junagadh:","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated",guj_Gujr,hin_Deva
240,"query: પૂર્વ સેનાએ કહ્યું, 'પશ્ચિમી સ્ત્રીઓને ટાઈટ કરવી જોઈએ',","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र",guj_Gujr,hin_Deva
241,query: Gujarati News » Technology » Budget Budget Review: Xiaomi Jio: સસ્તા સ્માર્ટફોનના ઉપયોગમાં આવે છે,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त ,guj_Gujr,eng_Latn
242,query: Wishes Of Aastha | Gujarati Inspirational Story | Aksharnaad.com Home » Wishes Of Aas,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी,eng_Latn,eng_Latn
243,query: UN Talks: નમસ્તે ઉન્નાવને ચીનના નેતૃત્વમાં થયો ખુલાસો |,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया,guj_Gujr,hin_Deva
244,query: Chennai Super Kings: IPL 2019 માં ચેન્નઈ સુપર કિંગ્સએ 14 રને હરાવ્યું તારીખ,"query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,",guj_Gujr,hin_Deva
245,"query: બોલીવુડ અભિનેતા શ્વેતા શર્મા, Video: યાદ ન થઈ શક્યા Sonia Chopra","query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन",guj_Gujr,hin_Deva
246,"query: એક ઘરમાં 3 હજાર રૂપિયાથી ખોદેલા નકલી વસ્તુઓ કાપી નાખ્યા,","query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#",guj_Gujr,hin_Deva
247,query: Suzuki Suti-V: વિશ્વની સૌથી લોકપ્રિય કાર માર્કેટમાં ખરીદવામાં આવે Suzuki Suti,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्,guj_Gujr,others
248,"query: DDO, CM અને MLAની આગેવાનીઓને લઈને કરવામાં આવ્યો પ્રયાસ, જાહેરમાં કર","query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा",guj_Gujr,hin_Deva
249,query: BMW F1 - BMW F1 - BMW F1ની સામે આવી રહી છે ઐતિહાસિક કાર,"query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा",guj_Gujr,others
250,query: Congress CM Bhupendra Singh In Himachal Pradesh Election - હિમાચલમાં કોંગ્રેસનો આટલો સપાટો,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी,guj_Gujr,eng_Latn
251,"query: Fatehpura stolen from the health center, stolen from a chemical mask | હેલ્થ કેમિકલ માટે","query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स",eng_Latn,eng_Latn
252,"query: Gujarati News » Entertainment » Bollywood » Shah Rukh Khan Has Not Shared Her First Kiss In Her Wife, He Said He",query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here,eng_Latn,eng_Latn
253,query: સલમાન ખાન સાથે રોમાન્સ જેટ કો-સ્ટાર બનાવવા માટે આવી રહી છે -,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -,guj_Gujr,hin_Deva
254,query: - 'લવ મેરેજ પછી રાજસ્થાન પાસેથી કેમ નથી પરત આવ્યો? Ajay,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम,guj_Gujr,hin_Deva
255,query: ભારતમાં રામ મંદિર બનાવવાનો ડર છે : મહાત્મા ગાંધી | If you want to start,"query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |",guj_Gujr,hin_Deva
256,query: પાલિકામાં નવા કાર્ડ બનાવાશે અને બદલાઈ જશે મતદાન - Abtak Media Home,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews,guj_Gujr,hin_Deva
257,query: 1 હજાર રૂપિયાના ડ્રગ્સ સાથે થયો ધરપકડ - news in gujarati 1 હ,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18,guj_Gujr,eng_Latn
258,query: Islamic attack on Muslims in English - Gujarati Oneindia Islamic attack on Muslims in English - Gujarati Oneindia,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक,eng_Latn,eng_Latn
259,"query: Rain and snow forecast: 15 જાન્યુઆરી સુધી જાહેર નહી થાય ચોંકાવનારો કહેર,","query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: ",guj_Gujr,hin_Deva
260,"query: New Delhi Election: મોદીએ કહ્યું- બેકાલા કોંગ્રેસ પર થયો હુમલો, PM Narendra Modi","query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के ",guj_Gujr,hin_Deva
261,query: Kejriwal raises controversy against J&K: પહેલા સુપ્રીમ પર હુમલો થયો તો હવે,"query: JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम",guj_Gujr,hin_Deva
262,query: Looks From Actress Kareena Kapoor To Actress Kareena Kapoor | અભિનેત્રી કેટરિના કપૂરથી,query: Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कै,eng_Latn,eng_Latn
263,query: બાળબ્રહ્મા ક્યારે થયો - Abtak Media Home Life Story બાળબ્રહ્મા ક્યારે થયો,query: When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा,guj_Gujr,eng_Latn
264,query: આ છોકરી માત્ર એક કામ અને સપના હોય છે. Anushka Sharma....,"query: बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार",guj_Gujr,hin_Deva
265,"query: કેટલાક લોકો માં ખરાબ લાગતા હોય છે Diwali Feelings, કેમ કે પછી","query: क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि",guj_Gujr,hin_Deva
266,query: Home > Gujarat > Income Tax > Income Tax (GST) ની બદલાઈ ગઈ ICICI ટેક્સ,"query: Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST,",eng_Latn,eng_Latn
267,query: Delhi Congress chairman Dilip Mehta resigns as Dilip Mehta - Divya Bhaskar Delhi Congress chairman Dilip Meh,"query: Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद",eng_Latn,eng_Latn
268,query: હિમાચલ પ્રદેશના ખેડુતોની વિચિત્ર ચિંતા આજે નથી જોવામાં આવી રહી |,query: किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है ,guj_Gujr,hin_Deva
269,"query: ભારતીય નવાઝુદ્દીન યુનિવર્સિટી, Jainwala University, Jainwala University, Jainwala","query: जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय",guj_Gujr,hin_Deva
270,query: how many people do not share emotional relationship on social media | દિલ્લી પ્રેમ સંબંધ બાબતો શેર કરવા,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रह,guj_Gujr,eng_Latn
271,query: આજકાલ જગતમાં છે માણસ... - My Adivasi આજકાલ જગતમાં છે માણ,query: मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आ,guj_Gujr,hin_Deva
272,query: Gujarati News » National » Maa Kapoor Kapoor Kapoor Kapoor Kapoor Kapoor Kapoor Kapoor Kapoor Kapoor Ka,"query: Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम",eng_Latn,others
273,"query: ચંદ્ર અને કિડનોનો વિકાસ કરો June 8, 2015 Bhupendrasinh RaolLeave a Comment on ચ","query: गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सह",guj_Gujr,hin_Deva
274,query: Ankleshwar closed in VADODARA - News Updates Home Breaking News Ankleshwar closed in VADODARA -,query: School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी,eng_Latn,eng_Latn
275,query: કોલકાતા SSC Result 2021 Latest Results - Lok Sansar Dailynews.com કોલકાતા SSC Result 2021,"query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,",eng_Latn,eng_Latn
276,query: નવી વિનિમય બજાર આગાહી - Vikaspedia નવી વિનિમય બજાર આગા,query: बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अ,guj_Gujr,hin_Deva
277,query: કંપનીએ તેના રિયલ એપ અને Reliance Jio ને લોન્ચ કરવાના સમય પહેલા,query: कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और श,guj_Gujr,hin_Deva
278,query: પંજાબના CM જય શ્રી પરમારની મુલાકાતને સુપ્રીમ કોર્ટ દ્વારા કરવામાં આવી,query: सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदल,guj_Gujr,hin_Deva
279,"query: IND vs Aishwarya IPL 2018: આર્યન ખુશીથી ભરાયા, હાથમાં ઝીંકી","query: IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइ",guj_Gujr,hin_Deva
280,query: 5 tips to prevent unwanted pesticides - Hindustan Times Home » Latest news » 5 tips to prevent unwanted pesticid,query: 5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस्,eng_Latn,eng_Latn
281,query: નવી દિલ્હી (SportsMirror.in) : ભારતીય ક્રિકેટ સત્તાધીશ સીઆર કોહ,query: नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौर,guj_Gujr,hin_Deva
282,query: હૈદરાબાદ પહોંચ્યો જયપાલનો ઉજાસ | Abtak Media Home National હૈદરાબાદ પહ,query: बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आ,guj_Gujr,hin_Deva
283,query: Uttar Pradesh congress appeals to reopen panth union issue | પૂર્વ કચ્છ પાલિકા પેન્શન મામ,query: agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पें,guj_Gujr,eng_Latn
284,query: સરકારી નોકરી પૂર્ણ થયા પછી ભરતા-ભરતા કર્મચારીઓ સાથે Life Pension |,query: जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्म,guj_Gujr,hin_Deva
285,"query: અને આ તો ઐશ્વર્યા રાય નો ફટકો, જેને પણ મળશે બોલ્ડ ટો","query: और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के सम",guj_Gujr,hin_Deva
286,query: BJP ની ચૂંટણીમાં શાનદાર જીત માટે પાલિકાની કામગીરી શરૂ -,query: पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - V,guj_Gujr,hin_Deva
287,"query: Aaj nu Rashifal: તમારા ચહેરા પર નકારાત્મક અસર થઈ શકે છે, જાણો","query: ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए",guj_Gujr,hin_Deva
288,query: Karnataka High Court માંથી નીકળી ઉઠેલા કોંગ્રેસી નેતાની હદથી થયો દુઃખ,"query: कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, ",guj_Gujr,hin_Deva
289,"query: India threatened to send 3 missiles to Pakistan, said threatening to strike at a pace of 6 hours |","query: India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over ",eng_Latn,eng_Latn
290,query: Malanpur : ભારતના પૂર્વ રાજ્યમાં રાવણથી શરૂ થયેલા કોહલીઓ દ્વારા,query: Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नर,guj_Gujr,hin_Deva
291,query: Gujarati News » Entertainment » Bollywood » Saif Ali Khan Could Not Be Agreed To Play Dhoom Kapoor In This,query: Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song ,eng_Latn,eng_Latn
292,query: ભારતીય ક્રિકેટમાં મોદીની શરૂઆત – Divya Bhaskar ભારતીય ક્રિકેટમાં મોદી,query: indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी,guj_Gujr,hin_Deva
293,"query: સિલ્વરસોલા - Biography, Biography from જીવનથી - Sandesh સિલ્વરસોલા - ","query: सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल से",guj_Gujr,hin_Deva
294,"query: Madhya Pradesh Board Exam Result Date: સવારે 10 વાગ્યે થશે જાહેરાત, ધો.10 પાસ","query: MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स",guj_Gujr,hin_Deva
295,query: UP police investigation will be started on 3rd Oct 2021 । લખપત જિલ્લામાં થયેલા હુમલા,"query: Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एस",eng_Latn,hin_Deva
296,query: India's manufacturing PMI increased in five months; PM Modi - ChiniMandi India's manufacturing PMI increased,query: manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्,eng_Latn,eng_Latn
297,query: જાનથી મારી નાખવામાં આવી હત્યા - Kaptaan જાનથી મારી નાખવામાં આવી હત્યા,"query: 12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब",guj_Gujr,hin_Deva
298,"query: ગુજરાતી વાર્તા ""મોસાનો આકાશ"" by Nora Doshi ""મોસાનો આકાશ"" by Nora Do",query: साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अं,guj_Gujr,hin_Deva
299,query: હેલિકોપ્ટર - Lok Sansar Dailynews Home > Hindi > હેલિકોપ્ટર તમારા દેશમાં બોલ,query: Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर,guj_Gujr,hin_Deva
300,query: ઉત્તર પ્રદેશમાં નવા વાયુસેનાઓ (YOUTH) ની સ્થાપના કરવા માટેની ,query: उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये,guj_Gujr,hin_Deva
301,query: Latest Headlines Updated on 8th Jun 2019 Source: Divyabhaskar Latest Headlines Updated on 8th Jun 2019,"query: Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57",eng_Latn,eng_Latn
302,query: Girl called a girlfriend on the phone and started a call on the camera | ગર્લફ્રેન્ડે કર્યું,query: Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वी,eng_Latn,eng_Latn
303,query: UPSC માંથી ભરેલી 24 હજાર નોટ અને 50 lakh નોટ મેળવવાથી દેશ,query: मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वो,guj_Gujr,hin_Deva
304,query: Gopi Yojana: જાણો પોતાને (Gopi Yojana) જાણો પોતાને (Gopi Yojana) જા,query: JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को,guj_Gujr,eng_Latn
305,query: Diwali 2020 Live Story: Visha Pandya Will Have Dreams And Wishes For Money And Money And Money And Money And Money And,query: Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And ,eng_Latn,eng_Latn
306,query: શરીરમાં થાય છે આવા અલગ-અલગ સંબંધ - Share Bazaar Home Sex Stories શરીરમાં થ,query: शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat,guj_Gujr,hin_Deva
307,"query: Read today's article on the history of Muslims in India. Read about the history of religion, religion and society in the state","query: Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. ",eng_Latn,eng_Latn
308,query: ભારતીય ટીમના સ્ટાર ખેલાડી હાર્દિક પંડ્યાની માન્યતા છે કે તેના કારણે V,query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में,guj_Gujr,hin_Deva
309,query: કાશ્મીરના પ્રદૂષણને ઓછો કરવા માટે Googleએ શરૂ કર્યું આ પ્રોજેક્ટ...,query: दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट...,guj_Gujr,hin_Deva
310,"query: જિલ્લા પોલીસ અને સમાજ સુધારાના 9 CDO પોઝીટીવ આવ્યા, જાહેરાત :","query: सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update:",guj_Gujr,hin_Deva
311,"query: અચાનક જ સ્ટાઈલમાં નીકળી હતી Katrina Kaif, તસવીરો જોઈને થઈ","query: डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई",guj_Gujr,hin_Deva
312,query: મોડેલ સ્ટોરેજ - Madhya Pradesh Stock Market મોડેલ સ્ટોરેજના કારણે ઝડપી આ,query: बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव,guj_Gujr,hin_Deva
313,query:..............,query: नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर के,eng_Latn,hin_Deva
314,query: વારસાગત Forex ડાઉનલોડ કરવા માટે સરળ ટિપ્સ જો તમે નાના બેન્ક,query: आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्ती,guj_Gujr,hin_Deva
315,query: આજે શુભ રહેશે તમારા પરિવારની સંભાળ - Abtak Media Home Gujarat News આજે શુભ,query: राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttar,guj_Gujr,hin_Deva
316,"query: શેડિઓ (Didy) અમેરિકાના દક્ષિણ આફ્રિકામાં રહેતા વ્યક્તિઓ છે,","query: डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं ",guj_Gujr,hin_Deva
317,query: 26 June – “હિંદુ અને નૈનિક દવાઓ વચ્ચે કરવામાં આવતી કામગીરી વિશે,query: 26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतर,guj_Gujr,hin_Deva
318,query: Kiran Patel Controversy News in Mumbai Kiran Patel ના નિધન વખતે પોતાના મિત્રો દ્વારા,query: Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादा,guj_Gujr,hin_Deva
319,query: રાજસ્થાનથી બધા બેંકોમાં ભાગ લેવાથી રાહુલ ગાંધી ગુમ થઇ રહ્યા છે -,query: हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गां,guj_Gujr,hin_Deva
320,"query: Dhoraji Panchayat started in Delhi, Dhoraji Panchayat started in Delhi | દિવાળી પર્વના દિવસે","query: durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता",eng_Latn,others
321,query: Government demand for Rajpipla University | રાજપીપળામાં રાજપીપળા યુનિવર્સિટી શરૂ કરવા માટે,"query: श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government",guj_Gujr,eng_Latn
322,query: મલ્ટિપ્લેક્સ સિક્યુરિટી સપ્લાયર - NGS Business મલ્ટિપ્લેક્સ સિક્યુરિટી સપ્લ,query: कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्प,guj_Gujr,eng_Latn
323,"query: Mahalakshmi Puja 2022: આજે થશે ધનલાભ, મહાભારતના પ્રસન્નતા માટે કરો આ ","query: Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत",guj_Gujr,hin_Deva
324,"query: PM મોદીએ કહ્યું 'શહેરમા તોફાની હત્યા', SOGએ પણ કર્યો પોસ્ટ","query: गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी",guj_Gujr,hin_Deva
325,query: સપ્ટેમ્બરથી શરૂ થઈ શકે છે Samsung Galaxy S6 Pro સ્માર્ટફોન | Samsung Galaxy S6 Pro,query: सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok,guj_Gujr,hin_Deva
326,"query: 21 વર્ષ ની ઉંમરે કરી રહ્યો છે Dwarka City News, દેશનો નવો વિકાસ કર","query: 21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा",guj_Gujr,hin_Deva
327,"query: Sonia Gandhi suicide case: હિમાચલ પ્રદેશ પક્ષે કર્યો આક્ષેપ, કહ્યું- તમે","query: हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन",guj_Gujr,hin_Deva
328,query: જુનાગઢમાં ચૂંટણી ચાલી રહી છે | Jamnagar News - Lok Sansar Dailynews જુ,query: झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँ,guj_Gujr,eng_Latn
329,"query: Indore-Gandhinagar airline canceled a flight on Diwali, wanted to go home | ઈન્ડોર-ગાં","query: Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com",eng_Latn,eng_Latn
330,"query: વરરાજા સાથે લગ્ન કર્યા પછી દુલ્હનમાં ચાલી ગયો, 2 દિકરાએ","query: शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर",guj_Gujr,hin_Deva
331,query: district hockey competition will be held in ahmedabad - Divya Bhaskar દ્વારકા જિલ્લા ક્રિકેટ સ્પર્ધા,query: इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi |,guj_Gujr,hin_Deva
332,query: ભગવાન જયંતિનારાયણે રોડ પર દર્શન કરી દર્શન દરમિયાન કુલ 24 કલાક માં,query: भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन,guj_Gujr,hin_Deva
333,query: DGP Patil's statement canceled after BJP elections | DGP Patil's statement canceled after BJP ,query: tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद,eng_Latn,eng_Latn
