Unnamed: 0,pred,labels,pred_lang,labels_lang
275,query: 開始每天更新 zbilj-bzbilj-bzbilj-bzbilj Bookmarks Bookmarks,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,unknown,deu_Latn
276,query: FFI iFFI iFFI iFFI iFFI iFFI iFFI 選手,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,eng_Latn,deu_Latn
277,query: tchaf tchaf と tchaf's latest images 受難者們と ,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,unknown,deu_Latn
278,query: AMAN-A-SAM Salvatore Ferragamo Vatican Vatican Vatican Vatican - Simone Faretti のインタビューは,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",eng_Latn,mlt_Latn
279,query: 問題集 - Anatomie und Anatomie - Probleme und Probleme - Kinesiology のマクロス,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,jpn_Jpan,eng_Latn
280,query: <!- TERMINAL_LEVEL_ART.NET <!- TERMINAL_LEVEL_ART.NET <!- TERMIN,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,unknown,unknown
281,query: ORIENTAL TIMES - GENERAL TIMES – ORIENTAL TIMES – JERSEY-ET-JERSEY-ET,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,eng_Latn,fin_Latn
282,query: 引言: / / / / / / / / / / / /,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,cmn_Hani,unknown
283,query: 該組織將在開幕的LF-M1 - Shabab-FM - Shabab FM- 1430-,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,cmn_Hani,fin_Latn
284,query: id-en-tanza-de-tanza-de-tanza-de-tanza-de-tanza ,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,unknown,unknown
285,query: 問題集 - Anatomie und Anatomie - Probleme und Probleme - Kinesiology のマクロス,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,jpn_Jpan,eng_Latn
286,query: 3つの車庫中被改造 - Kanban-Baker-Baker-Baker-Baker-Baker-Bak,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,jpn_Jpan,eng_Latn
287,query: Newcastle 'n-Jerusalem' ’n-Jerusalem’ は如何活況を推廣? 彼の生命,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,jpn_Jpan,mlt_Latn
288,query: Qualcomm-Qualcomm-Qualcomm-Qualcomm-Qualcomm-Qualcomm-Qualcomm-Qualcomm-Qualcomm-Q,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,deu_Latn,others
289,query: Gjigwi-Gjigwi-Tour 標榜 - Gateway of Visits - Gateway は100,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,eng_Latn,mlt_Latn
290,query: - MIRACLE- - MIRACLE- - FLYDUZ- FLYDUZ FUND 筆記,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,eng_Latn,unknown
291,query: 為他人を評論するには? Why I’m anyone? Why I’m anyone?,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,jpn_Jpan,fin_Latn
292,query: 動画の非-Interaction - iChat - iChat - iChat - iChat ,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,eng_Latn,eng_Latn
293,query: iRigRigRigRigRigRigRigRigRigRigRigRigRig,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,hun_Latn,deu_Latn
294,query: Smart Interactive Privacy Policy - Smart Interactive Privacy Policy is a vulnerability based on the 2020 年 24,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,eng_Latn,deu_Latn
295,query: Breaking News - 不信徒が報導 - 不信徒が報導 - Behind the latest,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,jpn_Jpan,mlt_Latn
296,query: 重新評價 - iMr.Lilmonti.com - - iMr.Lil,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,unknown,unknown
297,query: 国際標準輸入品 - ISV-ISV - ISV-ISV - ISV-ISV -,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,cmn_Hani,deu_Latn
298,query: Powerpoint : PPT embed to PPT (Video embed to PPT) - 導讀:Powerpoint ,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,unknown,deu_Latn
299,query: 導讀: 繼續信賴 - MRI - MRI images and videos - Sidixiz ,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,unknown,tur_Latn
300,query: Madonna - 白馬彫刻 - - - - - - - - - ,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,cmn_Hani,mlt_Latn
301,query: 問題解決策の検討 Situation in ICJ-ZZU-JZU-JZU-JZU Situation in ICJ,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,deu_Latn,mlt_Latn
302,"query: 艾傑英: ""A-Week was a 'European Year' - a few years - PPE","query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",eng_Latn,mlt_Latn
303,query: - - - - - - - - - - - - - Glaze,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,unknown,mlt_Latn
304,query: Situation of a future - MasterCard - MasterCard - MasterCard - Financial Centre of Chartered Bank,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,eng_Latn,fin_Latn
305,query: 利東 - Magalhãs - Leopold M. - Leopold M. (英語: Magalhãs,"query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown
306,query: ドイツ連邦銀行的見解 - Deutsche Bank Conseil des Präsidenten des Conseils Generales 3 - 3,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,jpn_Jpan,mlt_Latn
307,query: 星期六 – The first prayer of Freiburg – The first prayer of Freiburg – Freiburg - 傳統的,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",unknown,eng_Latn
308,query: - i-mandat - i-mandat - i-mandat - i-mandat - Inter-,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,unknown,unknown
309,query: - - - - - - - - - - - - - -,"query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",unknown,mlt_Latn
310,query: - - - - - - - - - - - - - -,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,unknown,deu_Latn
311,"query: 沙特: ""I've been going to a football club until 11 月, Luke Hathaway ","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",eng_Latn,unknown
312,query: ITU-TEMPS - INSTRUMENT DE INSTRUMENT DE INSTRUMENT DE INSTRUMENT 2018-14(EU) ,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,unknown,eng_Latn
313,"query: 更安全的一個人從 2018 年 12 月 22 日,Donnie Meijer 獲釋 Mohammed al-","query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",cmn_Hani,unknown
314,query: 任務委員 Sergio Sanchez-Erza i-Jessef Sierra i-Jessef 的主席,"query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",others,hun_Latn
315,query: 根據's workers 為如何用作工作 從事 rhifugium sheikh sheikh,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,cmn_Hani,mlt_Latn
316,query: 法國語网 (Elettonia - Deutsche Födertal) - Italienische Födertal (1574),query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,deu_Latn,deu_Latn
317,query: Madagascar - l’intoxication à la mort de la marijuana l’intensité と marijuana 濃度,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,eng_Latn,others
318,query: イタリア Levante - Sicilia - Sicilia - Sicilia - ITALY - Questo sito ,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",eng_Latn,fin_Latn
319,query: - - - - - - - - - - - European Press Conference - ,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn
320,query: CNC 連接器 npz5n npz5n npz5n 為什麼? ,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,hun_Latn,mlt_Latn
321,query: 過去幾個月i-Messenger-de-Messenger-de-Messenger-de-Messenger-de-Mes,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,unknown,mlt_Latn
322,query: 問題集 REFERENCE REFERENCE REFERENCE REFERENCE REFERENCE à la mort de prisoner (J,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,eng_Latn,fin_Latn
323,query: イタリアの書面信認法 (Lattice de la Soluzione de la Soluzione – 11 – 11 – 11 – 11,query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,jpn_Jpan,deu_Latn
324,query: The MSC-ISDA Board of Members - The MSC-ISDA Board of Members - MGA-ISDA Forum,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn
325,query: 🤑 🤑 🤑 Las Vegas Online Casinos - Las Vegas Online Casinos - Las Vegas Online Casinos - Las,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,unknown,deu_Latn
326,query: The Sign-of-a-Sign-of-a-Sign-of-a-Calendar 2012 - 12th anniversary of,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',eng_Latn,mlt_Latn
327,"query: 人民信條: 人民信條: internasionalisme, internasionalisme, i discrimination, i ","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",cmn_Hani,deu_Latn
328,query: 家族的父親Rene Levine a t’en héritage - Rachel Rene 在 16 ,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,others,mlt_Latn
329,query: Powered by iSpatial - iSpatial - iSpatial - iSpatial 3 Pro Aero,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,eng_Latn,unknown
330,"query: 接替的變化應該由PiG-PiG-PiG-PiG 提出,J","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",cmn_Hani,unknown
331,query: 該業的發展 i a n'à j'à j'à j'à j',"query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",others,deu_Latn
332,query: Fabian Daffelmann 的評論和評論 - Joshua Daffelmann 的自我定義 | iDeFi,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,cmn_Hani,tur_Latn
333,query: マッカッヘ! - 今週のBlog - こんなもの! - Markus Krahl - MQ,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,jpn_Jpan,unknown
334,"query: 標記 a l’agent a l’agent a l’interpersoner, a l’","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",unknown,mlt_Latn
335,query: - - - - - - - - - - ドイツ代表KOMMENIE EUROPE,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,jpn_Jpan,eng_Latn
336,query: Z-Inter-Gitz-Mizikashvili - ICJ - ICJ 決議 – ICJ 決議,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,unknown,eng_Latn
337,query: - 報告 - IRIS-E-Report - IRIS-E-Report - European Integration Commission 報告 ,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn
338,query: /AL-T2018/2018/AL-T2018/2018/AL-T2018/AL-T2018 RTL ,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,unknown,unknown
339,query: I'm i i i i i i i i i i i i ,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,eng_Latn,fin_Latn
340,query: Chiffre d’Orchi - Prix d’Orchi - Prix d’Orchi 2020 - Dennis Zin,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,others,unknown
341,"query: 需要 itineraries assez defiable assez defiable assez defiable a href=""",query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,eng_Latn,fin_Latn
342,query: - iDeFi-Fdt-Idea - iDeFi-Fdt-Idea,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",others,fin_Latn
343,query: http://www.euronet.com/region/europa/europa_de_europa/administrator/Dialogue/de,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,eng_Latn,eng_Latn
344,query: 連署的 ns-ni-ni-ni-ni-ni-ni-ni-ni-ni-ni-,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,unknown,deu_Latn
345,query: 優質的車輛制造商 - Manufacturers - Fiat-Ferroviti-Stazioni - Powered by,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,cmn_Hani,others
346,query: 這些 headlines 可能會被推動到 within these headlines could not be entdefined within these,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,eng_Latn,deu_Latn
347,query: 問題: 如何能寫MSDN: Finder Finder : MSI Finder : 最小的MSDN(,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,cmn_Hani,unknown
348,query: - 2011年 - - - - - - - - 西班牙Eixample Initiative ,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,cmn_Hani,unknown
349,query: Enigmas - Enigmas - Enigmas - Enigmas - Enigmas には一些新概念,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,jpn_Jpan,mlt_Latn
350,query: 問題集の結論 TEN-TWOLF-RZIKOM TECHNOLOGY LINKS TEN-TWOLF TECHNOLOGY,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,unknown,mlt_Latn
351,query: 問題集 - Anatomie und Anatomie - Probleme und Probleme - Kinesiology のマクロス,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,jpn_Jpan,eng_Latn
352,query: - 機關- - 機關- - Suisse- - Suisse- - shërbête,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,cmn_Hani,unknown
353,"query: I’m looking at i L'Illeu de Monaco, i trouve les cartes de l'","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",others,fin_Latn
354,query: 機關 / 機關 / 機關 / 機關 / 機關 / Initiations,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,cmn_Hani,fin_Latn
355,query: -Flufanu-Flufanu-Flufanu-Flufanu-Flufanu-F,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,fin_Latn,others
356,"query: ""Legislative Statuts - La nouveau machia-"" - Archives - Archives for Lukas","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",eng_Latn,mlt_Latn
357,query: 銀行-I-Le-Le-Le-Le-Le-Le-Le-Le-Le-Le-Le-Le,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,others,unknown
358,query: 一連幾個月 News in a News-In-a News-In-a News - Immigration Weekly ,query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,eng_Latn,deu_Latn
359,query: 法務省 (Amnestie de droits nationale) (846) - MGA (Search of authorities for,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,eng_Latn,deu_Latn
360,query: 2021年世界挑戰 - iDji-Ii-Ii-Ii-Ii-Ii-I,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,others,unknown
361,query: 2018 - - - - - - - - - - - ブラジルのSas,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,jpn_Jpan,fin_Latn
362,query: Futebol Internazionale - Futebol Internazionale - Futebol Internazionale - Advocates rejects “,"query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",eng_Latn,mlt_Latn
363,query: Picher - hex pistol - hex pistol - hide hex pistol - hide hex pistol 24inch,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",unknown,unknown
364,query: How to recognize my chip as a icon - 如何用 my chip as a icon - 如何,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,eng_Latn,deu_Latn
365,query: 問題集 - Anatomie und Anatomie - Probleme und Probleme - Kinesiology のマクロス,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,jpn_Jpan,eng_Latn
366,query: The latest update briefing includes the briefing on the Libyan Gardal-grubark authorities ,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,eng_Latn,mlt_Latn
367,query: Natasha Natasha News - a latest headlines from Natasha Natasha News - a latest headlines from,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn
368,query: Lazeo n’s n’s n’s n’s n’s n’s ,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,others,hun_Latn
369,query: 簡介: 車載 i-z i-z i-z i-z i-z ,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',others,mlt_Latn
370,query: - MOG-Mt. - MOG-Mt. - MOG-Mt. - 次世代,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,unknown,mlt_Latn
371,"query: iZotope - ""Ichi sconosciuti - ""Ichi sconosciuti - 超精","query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",others,deu_Latn
372,query: A suspected a female skeleton in Svetlana - a photo was found in Svetlana’s blog.,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,eng_Latn,deu_Latn
373,query: Casinos-de-Suisse - 割引率 - Casinos de-Suisse - 割引率 - Blackjacks,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,unknown,mlt_Latn
374,query: Rendez-vous de la Festa del Sole - Festa de la Festa - Sicilia rivista - is,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,unknown,eng_Latn
375,query: I am unidentified a person - i 為 i a rutare i a recompense,"query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",eng_Latn,mlt_Latn
376,query: 2007-1-14 歐盟的Federal-Afrondissements Conseil - Federal-Afrondissements ,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,eng_Latn,mlt_Latn
377,query: Libyan 政府認為Liligible n’Git al-Mali in Libyan n’Git al,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,eng_Latn,mlt_Latn
378,query: 联合国 eue-tp - eue-tp - eue-tp ,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,deu_Latn,deu_Latn
379,query: 車輛: 車輛: 車輛: 行駛 in the future - News-In-the-latest-,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,cmn_Hani,mlt_Latn
380,query: 報告 - - - - - - - - - - フランスのKDDI-,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,jpn_Jpan,eng_Latn
381,query: 受害者稱為工作 – Gzfzfzfzfzfzfzfzfzfzf,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,cmn_Hani,mlt_Latn
382,query: English Danish Dutch Polish Czech Danish Norwegian Swedish Hungarian Hungarian Polish Portuguese Spanish Spanish Spanish,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn
383,query: 23億ユーロ的資金 in i-matrimoni i-matrimoni i-matrimoni i-frè IMF,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,unknown,deu_Latn
384,"query: シュツジマ-ジ-グァルツィジ-MILLMANN-MILLMANN, International Association of Heritage","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",jpn_Jpan,unknown
385,query: Facebook 現在在 Android 上載不了 - iPhotor - iPhotor - iPhotor ,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,cmn_Hani,unknown
386,query: 2007 - 13 - 13 - FJAF-FJAF-FJAF-Spéciale – “FJA,"query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",hun_Latn,deu_Latn
387,query: 問題集 - Anatomie und Anatomie - Probleme und Probleme - Kinesiology のマクロス,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,jpn_Jpan,eng_Latn
388,"query: 歐洲新聞媒體""Immigration - i i i i i i i i ","query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",eng_Latn,unknown
389,query: jdj-ii ii ii ii ii ii ii ii,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,unknown,unknown
390,query: - Casinos de France - Casinos de France - Casinos de France - Casinos de France - 最新,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,others,deu_Latn
391,query: i-interigible assistant doctor i-interigible assistant doctor i-interigible i-inter,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,eng_Latn,deu_Latn
392,"query: 新的基准設計 - OCR - ""Kotzu"" - ""Kotzu"" 系統與新的媒",query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,cmn_Hani,unknown
393,query: 為最方便的 Spotify iFizz iFizz iFizz iFizz iFizz ,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,others,deu_Latn
394,query: INFORMATION - INFORMATION - INFORMATION - INFORMATION - STEPHENSTEIN - STEGIA - STEGIA,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,unknown,eng_Latn
395,"query: ""Kardinal-Kardinal-Kagjian - a prophet - - 為人們的信賴被","query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",cmn_Hani,fin_Latn
396,query: Name of Mohamed Nizam - Mohamed Nizam - Mohamed Nizam - Mohamed Nizam - Palestine,"query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",eng_Latn,eng_Latn
397,query: Emergency - Emergency - Emergency - Emergency - Emergency - Werner Hanzen - 雷,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,eng_Latn,tur_Latn
398,query: 「Innominated Communication could not be connected to a Joint Response ”Innominated Communication could not be,"query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",eng_Latn,mlt_Latn
399,"query: IMF 報告書 指出,fideral immigrants could be 更容易受託 infideral immigrants could",query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,cmn_Hani,deu_Latn
400,query: Piazza di Sant’Agata (Palace di Sant’Agata) – 教会群 (Paparazzi) – 教会,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,unknown,fin_Latn
401,query: - l'aroma - l'aroma - l'aroma - l'aroma,"query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",others,mlt_Latn
402,query: - Net-Transfer - Net-Transfer - Net-Transfer - Net-Transfer 影響力 納稅人 ,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,unknown,mlt_Latn
403,query: Federico Fellini's Encyclopeedia - Alfred Fellini's Biography | - ヨーロッパ的評,query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,eng_Latn,deu_Latn
404,query: i's fuel seeking to swallow the i's fuel swallowing i's,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,eng_Latn,unknown
405,query: 我們的 why can we make my index img when my index img might be taken in a,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,eng_Latn,deu_Latn
406,query: - - - - - - - - - - - - - Les premier,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,others,fin_Latn
407,query: Joji Debono: Jeremy Debono - a transcript of his archives of the 'jubilant' ,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,eng_Latn,mlt_Latn
408,query: Giuseppe Bonizio (Giuseppe Bonizio - Giuseppe Bonizio - - - ) は、Wizzen,"query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",unknown,fin_Latn
409,query: Official News - 2019 - 2019 - 2019 - 2019 - 2019 - 2019 - 2019 - 2019 ,query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,eng_Latn,eng_Latn
410,query: 世界最受歡迎的維護站 10選 - Isaacs-Freiburg | Isaacs-Freiburg |,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,cmn_Hani,unknown
411,query: - Faculty de la Haute-Jury - Faculty de la Haute-Jury News has been updated on,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,eng_Latn,unknown
412,"query: 審核項目の初始化には,包括: Initiator-inter-jaccuat de la jonction de","query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",jpn_Jpan,eng_Latn
413,"query: 從此, 幾乎, 幾乎, 我應該為 assez assez assez a","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",cmn_Hani,deu_Latn
