Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
258,query: - 如何能用zuizuizu - 法規 - 協調系統 - 協調系統,query: Kif tipproċedi? - Svezja Jista' jkun aħjar li tuża sistemi għas-,unknown,unknown,0.11764705882352941
259,query: Adopte un mauvais maquillage afficher un mauvais maquillage afficher un mauvais maquillage ,query: Makeup bħala kawża maġġuri tal-Acne Kulħadd jaf kawżi maġġuri ta',mlt_Latn,mlt_Latn,0.0
260,query: 2012 - 22 - 22 - 22 時候最詭譎的話 - I think I will 擁有 ,"query: Nofs kedda Aww 29, 2012 21:56 L-ironija politika li qed ngħixu hi li r",unknown,unknown,0.09090909090909091
261,query: IWJ を簡単に見ることができる方法 - IWJ の URL - IWJ pdf - IWJ pdf ,query: Kif taqra xi WMA fuq iPod faċilment > Ir-riżorsa > vidjo > kif taqra xi,tur_Latn,tur_Latn,0.0
262,query: 2021年 11月 23日 – Marcus Dean - Walking on the Camino – Nicholas Dean presented by ,"query: Dead man walking – simonmercieca.com November 19, 2021 November 19, 2021 Simon Mercieca Karl Stagno Navarra ddeskriva",eng_Latn,eng_Latn,0.0689655172413793
263,query: 分類 inspector de composizione et catalog de composizione et catalog de composizione de composizione ,query: Kompożizzjoni u l-klassifikazzjoni ta 'tagħmir taħlit ta' konkrit - Shandong,deu_Latn,deu_Latn,0.0
264,query: i-Fiber-Riferimento-Riferimento-Riferimento-Philips - i-Fiber-Riferimento の,"query: Philips 3000i, il-purifikatur tal-arja ta'referenza [Reviżjoni] | Aħbarijiet tal",unknown,unknown,0.0
265,query: 文章 由 Richard Jaeger 的 師匠 - Riva Sicab 在 2017-11-20 11:11 -,"query: Wirja ta' pajsaġġi mill-artist Richard Saliba Jan 04, 2015 10:44 Ġewwa l-Kam",mlt_Latn,mlt_Latn,0.07692307692307691
266,query: Ppl - 政府將更進一步擴大其職能 in an unable to enable jihadis in labour,query: Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u,deu_Latn,deu_Latn,0.0
267,query: 一 名 20 歲的囚犯 a suspected bomber to his wife a halifax prison,query: 25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta -,deu_Latn,deu_Latn,0.0
268,"query: 今天, 'La repubblica 應該把 'Policy on the responsibility of political responsibility - ",query: 'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li,mlt_Latn,mlt_Latn,0.0
269,query: 機場-中國-機場-中國-機場-I-Zig-I-Git 繼續被視,query: L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-aj,unknown,unknown,0.0
270,query: - - - - - - - - - - - - - MSN,query: Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru.,unknown,unknown,0.13333333333333336
271,query: 規範 - DSGVO - DSGVO - DSGVO Notifications (https://www.dg,query: Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artik,deu_Latn,deu_Latn,0.08695652173913045
272,query: 無用 慣用 慣用. Crucial. Crucial. Crucial. Ruby,query: Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur bi,mlt_Latn,mlt_Latn,0.12500000000000003
273,query: The proposal de l’agent est recentemente supprimé et ristrutturant de la facture de 100 000,"query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",fin_Latn,fin_Latn,0.0
274,query: フェラーリ 警告 Jaguar s'il s'il s'il s'il s'il,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,unknown,unknown,0.0
275,query: 開始每天更新 zbilj-bzbilj-bzbilj-bzbilj Bookmarks Bookmarks,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,deu_Latn,deu_Latn,0.0
276,query: FFI iFFI iFFI iFFI iFFI iFFI iFFI 選手,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,deu_Latn,deu_Latn,0.0
277,query: tchaf tchaf と tchaf's latest images 受難者們と ,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,deu_Latn,deu_Latn,0.0
278,query: AMAN-A-SAM Salvatore Ferragamo Vatican Vatican Vatican Vatican - Simone Faretti のインタビューは,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",mlt_Latn,mlt_Latn,0.0
279,query: 問題集 - Anatomie und Anatomie - Probleme und Probleme - Kinesiology のマクロス,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1111111111111111
280,query: <!- TERMINAL_LEVEL_ART.NET <!- TERMINAL_LEVEL_ART.NET <!- TERMIN,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,unknown,unknown,0.0
281,query: ORIENTAL TIMES - GENERAL TIMES – ORIENTAL TIMES – JERSEY-ET-JERSEY-ET,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,fin_Latn,fin_Latn,0.0
282,query: 引言: / / / / / / / / / / / /,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,unknown,unknown,0.4
283,query: 該組織將在開幕的LF-M1 - Shabab-FM - Shabab FM- 1430-,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,fin_Latn,fin_Latn,0.1111111111111111
284,query: id-en-tanza-de-tanza-de-tanza-de-tanza-de-tanza ,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,unknown,unknown,0.0
285,query: 問題集 - Anatomie und Anatomie - Probleme und Probleme - Kinesiology のマクロス,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1111111111111111
286,query: 3つの車庫中被改造 - Kanban-Baker-Baker-Baker-Baker-Baker-Bak,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,eng_Latn,eng_Latn,0.16666666666666666
287,query: Newcastle 'n-Jerusalem' ’n-Jerusalem’ は如何活況を推廣? 彼の生命,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,mlt_Latn,mlt_Latn,0.3157894736842105
288,query: Qualcomm-Qualcomm-Qualcomm-Qualcomm-Qualcomm-Qualcomm-Qualcomm-Qualcomm-Qualcomm-Q,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,others,others,0.0
289,query: Gjigwi-Gjigwi-Tour 標榜 - Gateway of Visits - Gateway は100,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,mlt_Latn,mlt_Latn,0.0
290,query: - MIRACLE- - MIRACLE- - FLYDUZ- FLYDUZ FUND 筆記,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,unknown,unknown,0.0
291,query: 為他人を評論するには? Why I’m anyone? Why I’m anyone?,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,fin_Latn,fin_Latn,0.1111111111111111
292,query: 動画の非-Interaction - iChat - iChat - iChat - iChat ,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,eng_Latn,eng_Latn,0.2
293,query: iRigRigRigRigRigRigRigRigRigRigRigRigRig,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,deu_Latn,deu_Latn,0.0
294,query: Smart Interactive Privacy Policy - Smart Interactive Privacy Policy is a vulnerability based on the 2020 年 24,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,deu_Latn,deu_Latn,0.08
295,query: Breaking News - 不信徒が報導 - 不信徒が報導 - Behind the latest,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,mlt_Latn,mlt_Latn,0.125
296,query: 重新評價 - iMr.Lilmonti.com - - iMr.Lil,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,unknown,unknown,0.15384615384615383
297,query: 国際標準輸入品 - ISV-ISV - ISV-ISV - ISV-ISV -,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,deu_Latn,deu_Latn,0.125
298,query: Powerpoint : PPT embed to PPT (Video embed to PPT) - 導讀:Powerpoint ,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,deu_Latn,deu_Latn,0.1904761904761905
299,query: 導讀: 繼續信賴 - MRI - MRI images and videos - Sidixiz ,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,tur_Latn,tur_Latn,0.1904761904761905
300,query: Madonna - 白馬彫刻 - - - - - - - - - ,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,mlt_Latn,mlt_Latn,0.30769230769230765
301,query: 問題解決策の検討 Situation in ICJ-ZZU-JZU-JZU-JZU Situation in ICJ,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,mlt_Latn,mlt_Latn,0.0
302,"query: 艾傑英: ""A-Week was a 'European Year' - a few years - PPE","query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",mlt_Latn,mlt_Latn,0.28571428571428575
303,query: - - - - - - - - - - - - - Glaze,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,mlt_Latn,mlt_Latn,0.1818181818181818
304,query: Situation of a future - MasterCard - MasterCard - MasterCard - Financial Centre of Chartered Bank,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,fin_Latn,fin_Latn,0.2608695652173913
305,query: 利東 - Magalhãs - Leopold M. - Leopold M. (英語: Magalhãs,"query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown,0.2
306,query: ドイツ連邦銀行的見解 - Deutsche Bank Conseil des Präsidenten des Conseils Generales 3 - 3,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,mlt_Latn,mlt_Latn,0.0909090909090909
307,query: 星期六 – The first prayer of Freiburg – The first prayer of Freiburg – Freiburg - 傳統的,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn,0.0
308,query: - i-mandat - i-mandat - i-mandat - i-mandat - Inter-,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,unknown,unknown,0.16666666666666666
309,query: - - - - - - - - - - - - - -,"query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",mlt_Latn,mlt_Latn,0.2222222222222222
310,query: - - - - - - - - - - - - - -,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,deu_Latn,deu_Latn,0.14285714285714288
311,"query: 沙特: ""I've been going to a football club until 11 月, Luke Hathaway ","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",unknown,unknown,0.12121212121212122
312,query: ITU-TEMPS - INSTRUMENT DE INSTRUMENT DE INSTRUMENT DE INSTRUMENT 2018-14(EU) ,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn,0.2
313,"query: 更安全的一個人從 2018 年 12 月 22 日,Donnie Meijer 獲釋 Mohammed al-","query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",unknown,unknown,0.14285714285714288
314,query: 任務委員 Sergio Sanchez-Erza i-Jessef Sierra i-Jessef 的主席,"query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",hun_Latn,hun_Latn,0.0
315,query: 根據's workers 為如何用作工作 從事 rhifugium sheikh sheikh,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,mlt_Latn,mlt_Latn,0.0
316,query: 法國語网 (Elettonia - Deutsche Födertal) - Italienische Födertal (1574),query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,deu_Latn,deu_Latn,0.1904761904761905
317,query: Madagascar - l’intoxication à la mort de la marijuana l’intensité と marijuana 濃度,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,others,others,0.0
318,query: イタリア Levante - Sicilia - Sicilia - Sicilia - ITALY - Questo sito ,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",fin_Latn,fin_Latn,0.0
319,query: - - - - - - - - - - - European Press Conference - ,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn,0.375
320,query: CNC 連接器 npz5n npz5n npz5n 為什麼? ,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,mlt_Latn,mlt_Latn,0.2222222222222222
321,query: 過去幾個月i-Messenger-de-Messenger-de-Messenger-de-Messenger-de-Mes,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,mlt_Latn,mlt_Latn,0.0
322,query: 問題集 REFERENCE REFERENCE REFERENCE REFERENCE REFERENCE à la mort de prisoner (J,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,fin_Latn,fin_Latn,0.0
323,query: イタリアの書面信認法 (Lattice de la Soluzione de la Soluzione – 11 – 11 – 11 – 11,query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,deu_Latn,deu_Latn,0.09523809523809525
324,query: The MSC-ISDA Board of Members - The MSC-ISDA Board of Members - MGA-ISDA Forum,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn,0.31999999999999995
325,query: 🤑 🤑 🤑 Las Vegas Online Casinos - Las Vegas Online Casinos - Las Vegas Online Casinos - Las,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,deu_Latn,deu_Latn,0.37499999999999994
326,query: The Sign-of-a-Sign-of-a-Sign-of-a-Calendar 2012 - 12th anniversary of,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',mlt_Latn,mlt_Latn,0.0
327,"query: 人民信條: 人民信條: internasionalisme, internasionalisme, i discrimination, i ","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",deu_Latn,deu_Latn,0.2222222222222222
328,query: 家族的父親Rene Levine a t’en héritage - Rachel Rene 在 16 ,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,mlt_Latn,mlt_Latn,0.08695652173913043
329,query: Powered by iSpatial - iSpatial - iSpatial - iSpatial 3 Pro Aero,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,unknown,unknown,0.125
330,"query: 接替的變化應該由PiG-PiG-PiG-PiG 提出,J","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",unknown,unknown,0.14285714285714288
331,query: 該業的發展 i a n'à j'à j'à j'à j',"query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",deu_Latn,deu_Latn,0.0
332,query: Fabian Daffelmann 的評論和評論 - Joshua Daffelmann 的自我定義 | iDeFi,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,tur_Latn,tur_Latn,0.11111111111111112
333,query: マッカッヘ! - 今週のBlog - こんなもの! - Markus Krahl - MQ,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,unknown,unknown,0.1
334,"query: 標記 a l’agent a l’agent a l’interpersoner, a l’","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",mlt_Latn,mlt_Latn,0.125
335,query: - - - - - - - - - - ドイツ代表KOMMENIE EUROPE,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,eng_Latn,eng_Latn,0.14285714285714288
336,query: Z-Inter-Gitz-Mizikashvili - ICJ - ICJ 決議 – ICJ 決議,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,eng_Latn,eng_Latn,0.1111111111111111
337,query: - 報告 - IRIS-E-Report - IRIS-E-Report - European Integration Commission 報告 ,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn,0.3157894736842105
338,query: /AL-T2018/2018/AL-T2018/2018/AL-T2018/AL-T2018 RTL ,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,unknown,unknown,0.0
339,query: I'm i i i i i i i i i i i i ,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,fin_Latn,fin_Latn,0.0
340,query: Chiffre d’Orchi - Prix d’Orchi - Prix d’Orchi 2020 - Dennis Zin,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,unknown,unknown,0.0
341,"query: 需要 itineraries assez defiable assez defiable assez defiable a href=""",query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,fin_Latn,fin_Latn,0.0
342,query: - iDeFi-Fdt-Idea - iDeFi-Fdt-Idea,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",fin_Latn,fin_Latn,0.15384615384615385
343,query: http://www.euronet.com/region/europa/europa_de_europa/administrator/Dialogue/de,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,eng_Latn,eng_Latn,0.5714285714285715
344,query: 連署的 ns-ni-ni-ni-ni-ni-ni-ni-ni-ni-ni-,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,deu_Latn,deu_Latn,0.0
345,query: 優質的車輛制造商 - Manufacturers - Fiat-Ferroviti-Stazioni - Powered by,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,others,others,0.13333333333333333
346,query: 這些 headlines 可能會被推動到 within these headlines could not be entdefined within these,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,deu_Latn,deu_Latn,0.0
347,query: 問題: 如何能寫MSDN: Finder Finder : MSI Finder : 最小的MSDN(,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,unknown,unknown,0.18181818181818182
348,query: - 2011年 - - - - - - - - 西班牙Eixample Initiative ,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,unknown,unknown,0.14285714285714288
349,query: Enigmas - Enigmas - Enigmas - Enigmas - Enigmas には一些新概念,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,mlt_Latn,mlt_Latn,0.125
350,query: 問題集の結論 TEN-TWOLF-RZIKOM TECHNOLOGY LINKS TEN-TWOLF TECHNOLOGY,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,mlt_Latn,mlt_Latn,0.0
351,query: 問題集 - Anatomie und Anatomie - Probleme und Probleme - Kinesiology のマクロス,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1111111111111111
352,query: - 機關- - 機關- - Suisse- - Suisse- - shërbête,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,unknown,unknown,0.18181818181818182
353,"query: I’m looking at i L'Illeu de Monaco, i trouve les cartes de l'","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",fin_Latn,fin_Latn,0.08
354,query: 機關 / 機關 / 機關 / 機關 / 機關 / Initiations,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,fin_Latn,fin_Latn,0.13333333333333333
355,query: -Flufanu-Flufanu-Flufanu-Flufanu-Flufanu-F,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,others,others,0.0
356,"query: ""Legislative Statuts - La nouveau machia-"" - Archives - Archives for Lukas","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",mlt_Latn,mlt_Latn,0.24999999999999994
357,query: 銀行-I-Le-Le-Le-Le-Le-Le-Le-Le-Le-Le-Le-Le,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,unknown,unknown,0.0
358,query: 一連幾個月 News in a News-In-a News-In-a News - Immigration Weekly ,query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,deu_Latn,deu_Latn,0.09523809523809525
359,query: 法務省 (Amnestie de droits nationale) (846) - MGA (Search of authorities for,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,deu_Latn,deu_Latn,0.1935483870967742
360,query: 2021年世界挑戰 - iDji-Ii-Ii-Ii-Ii-Ii-I,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,unknown,unknown,0.0
361,query: 2018 - - - - - - - - - - - ブラジルのSas,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,fin_Latn,fin_Latn,0.3333333333333333
362,query: Futebol Internazionale - Futebol Internazionale - Futebol Internazionale - Advocates rejects “,"query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",mlt_Latn,mlt_Latn,0.0
363,query: Picher - hex pistol - hex pistol - hide hex pistol - hide hex pistol 24inch,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",unknown,unknown,0.10526315789473684
364,query: How to recognize my chip as a icon - 如何用 my chip as a icon - 如何,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,deu_Latn,deu_Latn,0.08
365,query: 問題集 - Anatomie und Anatomie - Probleme und Probleme - Kinesiology のマクロス,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1111111111111111
366,query: The latest update briefing includes the briefing on the Libyan Gardal-grubark authorities ,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,mlt_Latn,mlt_Latn,0.0
367,query: Natasha Natasha News - a latest headlines from Natasha Natasha News - a latest headlines from,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn,0.1111111111111111
368,query: Lazeo n’s n’s n’s n’s n’s n’s ,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,hun_Latn,hun_Latn,0.0
369,query: 簡介: 車載 i-z i-z i-z i-z i-z ,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',mlt_Latn,mlt_Latn,0.11111111111111112
370,query: - MOG-Mt. - MOG-Mt. - MOG-Mt. - 次世代,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,mlt_Latn,mlt_Latn,0.13333333333333333
371,"query: iZotope - ""Ichi sconosciuti - ""Ichi sconosciuti - 超精","query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",deu_Latn,deu_Latn,0.08695652173913045
372,query: A suspected a female skeleton in Svetlana - a photo was found in Svetlana’s blog.,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,deu_Latn,deu_Latn,0.0
373,query: Casinos-de-Suisse - 割引率 - Casinos de-Suisse - 割引率 - Blackjacks,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,mlt_Latn,mlt_Latn,0.13333333333333333
374,query: Rendez-vous de la Festa del Sole - Festa de la Festa - Sicilia rivista - is,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,eng_Latn,eng_Latn,0.0
375,query: I am unidentified a person - i 為 i a rutare i a recompense,"query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",mlt_Latn,mlt_Latn,0.0
376,query: 2007-1-14 歐盟的Federal-Afrondissements Conseil - Federal-Afrondissements ,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,mlt_Latn,mlt_Latn,0.0
377,query: Libyan 政府認為Liligible n’Git al-Mali in Libyan n’Git al,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,mlt_Latn,mlt_Latn,0.0
378,query: 联合国 eue-tp - eue-tp - eue-tp ,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,deu_Latn,deu_Latn,0.0
379,query: 車輛: 車輛: 車輛: 行駛 in the future - News-In-the-latest-,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,mlt_Latn,mlt_Latn,0.25
380,query: 報告 - - - - - - - - - - フランスのKDDI-,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,eng_Latn,eng_Latn,0.13333333333333333
381,query: 受害者稱為工作 – Gzfzfzfzfzfzfzfzfzfzf,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,mlt_Latn,mlt_Latn,0.15384615384615383
382,query: English Danish Dutch Polish Czech Danish Norwegian Swedish Hungarian Hungarian Polish Portuguese Spanish Spanish Spanish,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn,0.29629629629629634
383,query: 23億ユーロ的資金 in i-matrimoni i-matrimoni i-matrimoni i-frè IMF,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,deu_Latn,deu_Latn,0.0
384,"query: シュツジマ-ジ-グァルツィジ-MILLMANN-MILLMANN, International Association of Heritage","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",unknown,unknown,0.15384615384615383
385,query: Facebook 現在在 Android 上載不了 - iPhotor - iPhotor - iPhotor ,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,unknown,unknown,0.1
386,query: 2007 - 13 - 13 - FJAF-FJAF-FJAF-Spéciale – “FJA,"query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",deu_Latn,deu_Latn,0.3
387,query: 問題集 - Anatomie und Anatomie - Probleme und Probleme - Kinesiology のマクロス,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1111111111111111
