,pred,labels
269,query: 警察的名声 - 警察的名声 - 公务员的名声 - 公务员去医院 - ,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල
270,query: - 政府工作报告 - 政府工作报告 - 核酸与抗震剂的分界点 - ,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News
271,query: 产品与环境的综合性 - 产品与环境的综合性 - 反腐蚀者 - ,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත
272,query: 在 ISIS 中 有三位来自三个国家 的护卫士 伤亡者 来自三个国家 ,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු
273,query: 阿拉伯语 - 阿拉伯语 - 阿拉伯语 - 阿拉伯语 - 阿拉伯语,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් 
274,query: 1 億元 - 1 億元 - 1 億元 - 在鹿儿湖的景象项目 |,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |
275,query: - 2018年8月8日 - 什么是真正的政客? - 什么是真正的政客? - 叶,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්
276,query: 政法官「把3 亿的金钱打了」 - 雷文 - 雷文 - ,"query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් "
277,query: : : : : : : : : : : : : : :,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක
278,"query: 在现代的财富中,财富是极致的一种。....... ",query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර
279,"query: 在這個行业中,一个能成.net 或是.net 工程师 是一个能成.net ",query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි 
280,query: 一个性质的代言人 - 一个性质的代言人 - - - - -,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී
281,query: 中国最受欢迎的人是什么? - - - - - - - - - -,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි
282,query: 警告: 如果不让 俄语的呼叫声 俄罗斯要停止燃煤 呼叫声 安吉尔,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර
283,"query: 所有学前教育 都将开学,所有学前教育 都将开学。 循序渐进 、","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු "
284,query: 为了更快的减轻扁平性胎儿的疲劳 - kyzypsycs 目录 ,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ
285,query: 普陀山 普陀山 普陀山 普陀山 用电瓶作为用电瓶的奠基人,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්
286,query: 如何成为一名拉祜族人呢? - - - - - - - - -,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො
287,query: 在 中公信息網的更具代表性 、更具代表性 、更自由 、更簡單 ,"query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය"
288,query: 2月16日 – 第一篇文章 – 企业經營 – 第二篇文章 – 企业經營 – Places of Business –,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව
289,query: - - - - - - - - - - - - - -,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep
290,query: 爱丽丝的世界 - 亿万之星 - 亿万之星 - 发表于 2017-01-27 ,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:
291,query: 除了 20 年最受歡迎的名著 《百事之王》 还有就是著名的法轮功人 ,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී "
292,query: 在马尔代夫 - 在马尔代夫 - 在马尔代夫 - 涉事人员,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ
293,query: 更多关于 在塞尔巴塞尔的用语 - 更多关于 在塞尔巴塞尔的用语,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට
294,query: 非标题党 - 人民网 - 搜狐新闻 - 搜狐新闻 - 搜狐新闻 -,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.
295,query: 在 联合国人权法 中可以被亚马逊 - 在联合国人权法 中可以被亚马,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති
296,query: 第五部分: 以实物之感 - 以实物之感 - 来自: 东亚八卦,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො
297,query: 關于 - - - - - - - - - - - - ,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු
298,"query: 更多更多精彩资讯,来自:https://www.zlzs.com/ 拉萨国家体育场是一个又一个",query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from
299,query: 打击过度性质杀人案的警示措施 - 相关信息 - 埃及市妇联 -,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce
300,query: 亚太词典 - - - - - - - - - - - ,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද
301,"query: 扩展你的业务, 开创你的企业、 开创你想要的东西、 以及其他的概念, 以开创","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ "
302,"query: _ _ _ _ _ _ _ _ _ 她就是地狱的亲人,尤其是","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප"
303,query: 被动的人员 - - - - - - - - 被动的人员 -,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna
304,query: 《非诚勿扰 外埠口岸 明天要向外埠口岸 明天要向外埠口岸 ,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න
305,query: 宾夕法尼亚 巴彦淖尔市 巴彦淖尔市 在汉语中的故事是怎样的 汉语,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක
306,query: 马克思 - 马克思 - 马克思 - 马克思 - 当代社会中的,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ
307,query: 硝酸盐类物料的集聚是怎么回事? | 潘氏事件 | 潘氏新闻 | 潘,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News"
308,query: 章节介绍: - - - - - - 哈姆巴佩的第一个东西 - ,"query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න"
309,query: 娜娜-娜娜-娜娜-娜娜-娜娜-娜娜是一个被人搞对象的事件 一开始,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip
310,query: : : : : : : : : : : : : : :,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ
311,query: - - - - - - - - - - - - - -,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News
312,query: 用于结晶树脂的供应商 - - - - - - - - - 中,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ
313,query: 2012年12月13日 - - - - - - - - - - -,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය 
314,query: 拉风穴是什么? 拉风穴是什么? 拉风穴是什么? 拉风穴是怎么回事? ,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?
315,query: 子宫风 - 子宫风 - 子宫风 - 子宫风的作用会给人的形象带来,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය 
316,query: 亚历山大反腐势力的崛起 - - - - - - - - ,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක
317,query: 以人为中心 以风和人为中心 以风和人为动力 第一章 埃及风和人,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී
318,query: 文章简介: 求生之诗人: 求生之诗人: 求生之诗人: 遇见,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා
319,query: - - - - - 一个脑洞勃勃的魔鬼- - - 一个走在,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -
320,query: 最新新聞 - 勞工新聞 - 勞工新聞 - 勞工新聞 - Traffic Jobs -,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට
321,"query: 在 ""法轮功"" 草案中 的""新""字典 被正式列入 在 ""济济济","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන"
322,query: 尾声不会再来 - 行政执法人员 - 行政执法人员 - 重磅消息 - 农,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක
323,query: 第三个兵甲(Arms of the largest part of the largest part of the largest part of the largest part,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three)
324,query: 六大關鍵因素 - - - - - - - - - - 為,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) 
325,query: - - - - - - - - - - - - - -,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews
326,query: - - - - - - - - - - - - - -,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්"
327,query: 溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜溜,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ
328,query: 夜之苦 夜之苦 夜之苦 不只是一堆工作包 来找一堆工作包 来,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි
329,query: : : : : : : : : : : : : 把灵魂,"query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave"
330,query: 一想一想 一想一想 在埃及的旅程中一定要有一台笔记本电脑 比如拉萨,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත
331,query: 婆婆纳税人的想法 婆婆纳税人的想法 婆婆纳税人 于2月5日 在,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ
332,query: 两个女孩子一开始就被人 - - - - - - - - - ,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk
333,query: 王朝的历史 | 王朝的历史 | Posted on 2012年1月12日 by 贾乃亮 Posted in ,"query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru"
334,query: 深入浅出的 用途 - 用途 - 用语 - 蒙特蒙德用语 蒙特蒙,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය
335,query: 先辈之路 | 天地之道 | 人生之道 | 诸多好处 | Anandawada | Anandawada |,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන
336,query: - Mafia - Mafia - Mafia - Mafia - Mafia - Mafia - Mafia,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය
337,query: 中国工程院 亚马逊 亚马逊 亚马逊 500 x 50 x 50 毫米喷嘴,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි
338,query: “人之处”、“人之处”、“人之处”、“人之处” - 澎湃新闻-澎湃新闻 ,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා"
339,query: 2019 - 世界盃 - 世界盃 - 2019 - 世界盃 - 冰淇淋是什麼问题,"query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්"
340,query: - - - - - - - - - - - - - -,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා
341,query: 被抓去的女主 和被抓去的女主 和被抓去的人 - 珠江三角洲,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා
342,query: 大家了解吗? - - - - 您的当前位置: 首页 > 重力和风力 > ,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home
343,query: 人流是生命中最受欢迎的反感产品 埃及人流是生命中最受欢迎的反感产品,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක
344,query: - - - - - - - - - - - - 青少年和青少年,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්
345,query: 2016 年 3 月 - 大家的印象是什么? - 其实所有的麻花程序都是什么类型? -,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි
346,query: 什么是氨基酸? 什么是氨基酸? 什么是氨基酸的获取方法? 如何进行分析呢? ,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |
347,query: 《泪水与泪水》 - 泪水与泪水 - 亚历山大(Algeria) -,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි
348,query: 宝宝的含义...............,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි
349,query: - 名词-----------------------,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල
350,query: 抗疫与文化 - 新闻和媒体 - 新闻和媒体 - 亚马逊语、法语、,"query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද"
351,query: 拉明子 _ 拉明子 _ 把很多大大小小的車輛和車輛都搞砸了 ,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |
352,query: 一直以来 - 爱在爱情界 - 爱在爱情界 - 爱在爱情界 - 我是,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න
353,query: 反对者拒不接受抗议者的言论 - 艾滋病反恐工作站 - 艾滋病反,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff 
354,query: 与其反向的政客们! 和其反向的政客们! - 法兰克福 ,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo
355,query: 对于全日制 Arabic Arabic Arabic Arabic Arabic Arabic 的污染给人带来很大的影响 - ,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ
356,query: 黑人节的地区是什么? - 黑人节的地区是什么? - 巴基斯坦、瑞典、,"query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ"
357,query: 按照法语的概念 - 罗马尼亚 - 埃及 - 埃及 - 罗马尼亚,"query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව"
358,query: - - - - - - - - - - - - - -,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka'
359,query: 拉丁美洲在 2017 年以 20 - 20 的 FTA 合作方式迎合了拉丁美洲,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග
360,"query: 在 法新社 的最后, 在 法新社 的副局长 、 卫计委",query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ
361,query: 过敏性过敏性过敏性过敏性过敏 - - - - - - ,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ
362,query: 重型警务机构与非重型警务机构的建立 | | | | | | | | | | | | |,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –
363,query: 女主角 - 玛丽娅 - 女主角 - 玛丽娅 - 相关照片 - ,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka
364,query: 在接下来的几个月里 你能为恶魔们带来更好的用处 在Laurel 中拉尔基(,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව
365,query: 為什麼要死? - Buddhism / Buddhism / Buddhist / 佛教 /,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday
366,query: 纳尔玛人 - 纳尔玛人 - 纳尔玛人 - 纳尔玛人 -,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්
367,query: 塞尔吉亚的曲子很不错。 塞尔吉亚的曲子 x x x x ,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි
368,"query: 药用藥物, 药用藥物, 药用藥物, 药用藥物, 主任医师、","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ"
369,"query: 在反垄断问题 中,关于民权 、政治 、经济 、法治 以及民权的含义","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන"
370,query: - - - - - - - - - - - - - -,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018
371,"query: 在 《渡河与风之关》 这篇文章中,讲述渡河与风之关的故事。 渡河",query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව
372,query: 千禧的呼声 | 千禧的呼声 | 千禧的呼声 | 千禧的用人单位,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය
373,query: 你知道吗?????????? 被动式,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්
374,query: 在世界各地抗击埃及 在世界各地抗击埃及乱象 - 华尔街网 - ,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි
375,query:??????????????,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද
376,query: 新的政法人将用最好的语言来接纳新政人。 - 阿拉斯加 - 阿拉斯加,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu
377,query: 雅典语... 但是... 其实... 其实... 其实... 其实... 雅典语... 妞妞,query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views
378,query: 还包括伊斯兰人在内的违纪违法人 还将继续在涉案中 - 搜狐新闻 - ,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය
379,query: 普陀山-普陀山-普陀山-普陀山-普陀山-普陀山的开发商和,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය
380,query: 法庭的归属 | 法庭的归属 | 法庭新闻 | 法坛日记 | 法坛,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ
381,"query: 内容摘要: 可能会被人认为是""一类的东西"" - 巴彦淖尔新闻网 - 文/","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The"
382,query: 詭爺是什麼人? - 奇葩新聞 - 奇葩新聞 - 奇葩新聞 - ,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ
383,query: _ _ _ _ _ _ _ _ 因为年轻人在用人性质方面是被迫,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ
384,query: - - - - - - - - - - - - - -,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ"
385,query: - 微言论 | 自然学 | 脑力学 | 土生土细菌 | 2020-11-29 - ,"query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ"
386,query: 怀孕的妇科医生 - 莫耶伦 - 莫耶伦 - 病情不能成为陌生,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර
387,query: 在 2018 年 在 埃及的三位候选人都感到忧虑 - 三位候选人,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව
388,query: 2018年08月26日 - 最新消息及相关信息 - 包括 人造车的遗传及用能,query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ
389,query: 古埃及人 - - - - - - - - - - - ,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල
390,query: 以400 元的价格来取一斤肉。 一斤肉的好处就是用400 元来取一斤肉,query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.
391,query: 2014年3月13日 - Enlightenment News | Enlightenment News | Enlightenment News | Enlightenment News |,query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන
392,query: 婆婆婆婆婆婆婆婆婆婆 - 亲子社区 - 亲子社区 - 相关资讯,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්
393,query: 大家一起去吧! - - - - - - - - - - 《,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද
394,query: 非法医人员 在危难中逃离医院 - 法医之家 在危难中逃离医院的,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා 
395,query: - 民以食为中心 - Gaziantep - 民以食为中心 - Gaziantep News - ,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි
396,query: 反义词反义词反义词反义词反义词反义词! 在皖北地区! 在,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! 
397,query: 在麦克雷斯地区 - 用日记网站 - 用日记网站 - 麦克雷斯,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී
398,query: 汉族的命题! - 应运而生! - 应运而生! - 莲花,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්
399,query: 巴塞罗那 - - - - - - - - - - - ,"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-"
400,query: - - - - - - - - - - - - - -,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ
401,query: 魔力之谷: 之前的帖子 - 2012年12月 - 之前的帖子都想说:,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ
402,"query: 你对我们的事物有感吗? 关于我们的事物,请来电吧。 埃尔科夫斯基,","query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො"
403,query: 5 千克 - 在地中海口岸 - 在地中海口岸 - 能夠用,"query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ"
404,query:............................................................... 把孩子放进房间里,"query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප"
