Unnamed: 0,pred,labels,pred_lang,labels_lang
239,query: શોખીન માણસ(366 ) 1 માણસ(366 ) 3 માણસ(366 ) ,query: 1.책읽는 회색앵무 (437)2.저승사자를 보는 레주의 하루 3 (260)3.🌻 사람,guj_Gujr,kor_Hang
240,"query: ""માયા""ની પુખ્તપરીક્ષા હજી સુધી શાનદાર.... - My Adivasi ""માયા","query: 박희순 ""'마이네임' 전세계 3위? 정말 기쁘다..K드라마 인기 시작 ",guj_Gujr,kor_Hang
241,query: 'ફેયર' નીકળ્યા સુશાંત? જુઓ દિશા અંબાણી | chitralekha Home Gallery,"query: [구르미 그린 달빛] 곽동연, 극장 나들이 나선 이유는? Home 전체메",guj_Gujr,kor_Hang
242,query: પ્રજાસત્તાક અને પૂર્વ નેતા લુશીયા(LBI) 14th Jun 2019 | Updated at,query: (추적)盧정권 내 主思派 출신들 2019년 11월 14일 02:44 대통령·영부,guj_Gujr,kor_Hang
243,query: મુસાફરી રદ્દ | eTurboJet - Gujaratilexicon Home » દેશ » મુસાફરી ,"query: 드모인발 Kerman행 저가 항공권, 비행기표 예약사이트 | kr.trip.com 드모",guj_Gujr,kor_Hang
244,query: આઈપેડ ને અચાનક યાદ કર્યા? | igoogle.com igoogle.com ,query: 아이패드를 양도하면서 로그아웃을 했는지 기억이안나요 ᅲᅲ : 지식iN,guj_Gujr,kor_Hang
245,query: વર્તમાન તારીખ / ભારતીય / ટી20 વર્તમાન તારીખ | Webdunia Gujarati,query: [스포츠24]해외 사이트 예측 비교 | YTN 해외 사이트 예측 비교 Posted : 2014-02-08 [류주현,guj_Gujr,kor_Hang
246,query: Layout of 3D ceramic cube in various ways. Layout of 3D ceramic cube in various ,query: 3차원 디자인이란 주제에 익숙하지 않지만 CAD 프로그램을 사용해 집 또는 집 몇 곳의,eng_Latn,kor_Hang
247,query: physiologic physiology of human body tissue. નાના શ્વાસ માટે વ્યાપક પ્રયાસ. Vi,query: 여성의 방광염 치료는 비뇨 기계 시스템의 생리적 특성에 따라 복잡합니다. 신체의,guj_Gujr,kor_Hang
248,query: જયારે પણ હેપ્પી હીરાના શર્ટ ઉપર મુકાયો હતો પ્રતિબંધ..bollywood actress,query: 한동안 송혜교씨가 극중에서 하이힐을 신은 것 때문에 논란도 있었고 송씨가 사용,guj_Gujr,kor_Hang
249,query: યુરોપના મહિલા પરના મુખ્ય મુદ્દા.. વિશ્વના મહિલા પરના મુદ્દા..,query: 여성인권의 쟁점에 대해 설명하시오. / 참고자료파일 7개 여성인권의 문제가 세계,guj_Gujr,kor_Hang
250,"query: તારકબાપા ના પૂર્વ પત્નીનું નામ ""GATAN"" છે. તારકબાપા ના",query: 한태승 판타지 장편소설『마령군주』하니온 가문의 정통 후계자였,guj_Gujr,kor_Hang
251,query: મેહુલ એક્સપ્રેસ | CyberSafar Home Mojmasti News મેહુલ એક્સપ્રેસ Last Modified બુધવાર,"query: 도깨비 - 게임메카 PC, 콘솔, 모바일 | 미정 지난 주 진행된 더 게임 어",guj_Gujr,kor_Hang
252,query: કુટુંબના બાળકો : શું ખતરનાક? | Hrithik Roshan | Books કુટું,query: [어린이책 공룡트림] 나쁜 어른들 때문에 어린이는 불행할까? 작품집 『하,guj_Gujr,kor_Hang
253,"query: FDA rejects 'Biden' vaccine, FDA refuses! | 'Biden' vaccine,","query: 바이든, 구직 독려...FDA, 12~15세 화이자 백신 승인 | Voice of America - ",eng_Latn,kor_Hang
254,"query: પ્રથમ દિવસે પતિના હત્યાકાંડમાં પહેલી પત્ની ભાગ્યો, Female Prisoner",query: 피해자는 사건 당시 화장실에 들어왔던 일곱번 째 사람이자 첫 번째 여성,guj_Gujr,kor_Hang
255,"query: નાનકડી વાર્તા- ""આપ્તાન"" Book Your Ad Online Jun 20,2020 02:01 AM IST નાનકડી","query: [알라딘서재]신간읽기, 목요일의 페이퍼(일본 미스터리소설) 신",guj_Gujr,kor_Hang
256,"query: ભારતનો ભૂતપૂર્વ દેશ નાટોકીયુ, nuclear weapons in Russia. - GSTV ",query: 오늘날 조선이 수소탄과 대륙간탄도로케트를 보유하게 된것은 미국의 핵위협,guj_Gujr,kor_Hang
257,"query: તા. 13/12/22, રવિવાર(દિવસ) 13/12/22, રવિવાર(દિવસ) 1",query: 2012년 2월 13일 (월) 14:11 판 2012년 2월 13일 (월) 14:11 판 (편집) 2012,guj_Gujr,kor_Hang
258,query: Home > Gujarat > Aurangabad > Aurangabad Aurangabad's new property : ખુબસુરત..,query: 천안 아산 부동산 시장 약동...우수 입지 '아산 신한 아파트' 관심↑ 웹 출,eng_Latn,kor_Hang
259,query: ગુજરાતી સમાચાર: 'કલ્યાણ વિકાસ પાર્ટી' | Lok Sansar Daily Newspaper 'કલ્યાણ,query: 한국정치 노트 Notes on the Politics of Korea :: '김영삼 통일민주당' 태그의 글 목록,guj_Gujr,kor_Hang
260,query: નેપાળ ફ્લાઈટ પ્લેન | eactivo.com નેપાળ ફ્લાઈટ પ્લેન ',"query: 페로 제도발 NIUAFO'OU행 저가 항공권, 비행기표 예약사이트 | 씨트립 페",guj_Gujr,kor_Hang
261,"query: 3..... તમારા ખૂણાની અંદર જ્યાં પહોંચ્યો, મે","query: 3 내가 모세에게 이른 대로, 너희 발바닥이 닿는 곳은 다 너희",guj_Gujr,kor_Hang
262,query: ગુજરાતના લવસ્ટોર સારવાર માંડો | PETA EDUCATION CENTER ગુજરાતના લવસ્ટોર,query: 분당제일여성병원 박수현원장님을 만난 사람들의 병원리뷰 찾았닥 경기도 성남시 분,guj_Gujr,kor_Hang
263,query: વૃક્ષની છાતીમાં નીકળ્યો વિનાશનો ખળભળાટ... Source: Wikipedia.com,query: 폐 속 저 깊은 구석까지 쌓여있던 먼지를 날려 줄만한 스위스의 바람 ,guj_Gujr,kor_Hang
264,query: શુ થયો કૂદકો? શુ થયો કૂદકો? શુ થયો કૂદકો? Animal,query: 애완동물에게 벼룩이 생겼는지 살펴보기. 애완동물에게 벼룩이 생기면 카펫,guj_Gujr,kor_Hang
265,"query: ઉમેદવાર - કલાકાર - NET DAKIYA શુક્રવાર, 10 સપ્ટેમ્બર 2020",query: 컬쳐에세이 > 컬쳐에세이 > 작별인사 2020.10.12 08:54 7월 10일 밤 마침내,guj_Gujr,kor_Hang
266,"query: વિશ્વના વ્યાપારી માર્કેટ વિકાસ માધ્યમ - IPO Market Analysis of China, China, China,",query: 중고 상품 거래 플랫폼 시장 규모 (Covid-19 Pandemic) 2020: 글로벌 산업 분석 및 기회 평가 ,guj_Gujr,kor_Hang
267,"query: દેશના પૂર્વ CM ઉમાશંકર ની દીકરી, 'Sushant' ફોલોઅર્સ Whatsapp |",query: 국민의힘 대권 주자인 유승민 전 의원이 아들·딸과 함께 SNS(사회관계망서비스),guj_Gujr,kor_Hang
268,query: દેશમાં ગર્ભવતી દર્દીના ઉત્પાદનમાં 5%થી વધુ તાપમાન... -,"query: 지역사회획득 폐렴은 항생제 치료에도 불구하고 사망률이 12~14%에 이르며,",guj_Gujr,kor_Hang
269,"query: દેશી બ્રાન્ડનો નાનકડો માણસ આવતો હતો..Nita Madhya Pradesh, February",query: 보족시장 부근에는 연예인 화보를 많이 팔고 있었는데 연예인뿐만 아니라 일반 미얀,guj_Gujr,kor_Hang
270,query: અમેરિકાના ભૂતપૂર્વ રાષ્ટ્રીય અધિકારી નીતિન વિપુલ : US visit in Libya,query: 지난해 11월 한국을 방문한 글린 데이비스 미 국무부 대북정책 특별대표(오른쪽,guj_Gujr,kor_Hang
271,query: દેશમાં 'પ્રવાસ' નિયંત્રણનો કાયદો વધશે | Webdunia Gujarati Last Updated:,"query: 홈 > 뉴스 > 북&라이프 > 건강한 생활 문체부, '관광진흥법' 시행령개정",guj_Gujr,kor_Hang
272,"query: તા.24-02-2020 ના રોજ IPL 2020 જુઓ, ભાવનગર(GUJARAT) તા.24","query: 내고향닷컴 AI 광주 으뜸 전남 UPDATED. 2022-06-25 21:25 (토) 광양시, 공무",guj_Gujr,kor_Hang
273,query: મોબાઈલ ઉત્પાદન મહાકુંભ : ભારતની 'MOBI' ઉત્પાદન મહાકુંભ તા,query: [이지경제=김성미 기자] 국내 최대 규모의 모빌리티 산업전시회인 ‘2023 서울모,guj_Gujr,kor_Hang
274,query: ભારતીય કવિતા પરિષદ | TATPAK TRADITIONAL FILM 2 years ago | TATPAK TRADITIONAL FILM,"query: 중국 봉황 TV의 [문화대관원]은 2006년부터 현재까지 12년 동안 총 600회 이상 제작,",eng_Latn,kor_Hang
275,query: આજે દુનિયાના સૌથી મોટા મુદ્દા : ukraine crisis in russia...,query: 최근 들어서 국제적으로 가장 이슈가 되는 문제는 바로 러시아 우크라이나 전쟁이 아,guj_Gujr,kor_Hang
276,query: ભારતીય વાસ્તવિકતા(Bilingual Multi Topic Reads) Category: ભારતીય વાસ્તવિકતા(B,query: 과학입국의 백년지대계를 보고싶다 // 태그 입력 처리 function setTags() { if(!$,guj_Gujr,kor_Hang
277,query: પ્રજાસત્તાક દિવસની યાત્રા.. આપણા દેશમાં આજે શું છે? Krupepu ,"query: 물푸레마을, 우리에게 왜 평화가 필요한가 참전용사의 기념비를 통해 우리에게는 어",guj_Gujr,kor_Hang
278,"query: દુનિયાભરના ફૂટબોલ ઉત્પાદન - FUTUREKIKE MARKET PRICE Forecast, 2022 ","query: 글로벌 휠체어 쿠션 시장 판매, 수익, Covid-19가 시장에 미치는 영향 – 2027 –",guj_Gujr,kor_Hang
279,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ,query: #첸네#에스파듀#샌들 발등 X스트랩과 밴딩 슬링백 스트랩으로 된,unknown,kor_Hang
280,query: ઉત્પાદકોની સ્થિતિ ખુલી ગઈ.. મને ખુશીઓ આવ્યા.. Latitude,query: 우리 경제상황을 보는 소비자들의 마음이 좀 풀린 것 같다. 한겨울이 찾아오는 데,guj_Gujr,kor_Hang
281,query: સનાતન ધર્મ અને સનાતનશાસ્ત્ર | Religion & Spirituality Home > Religion & Spirituality > સનાતન ધર્મ,query: 2017년 성서와 문화 - [종교개혁 500주년 기념 VI]르네상스와 종교개혁의 ,guj_Gujr,kor_Hang
282,"query: યાત્રાનો ઉજાસ.. ઈશિયાના આ દેશની યાત્રામાં શીખો.. ""Vi",query: 아이리시 위스키의 탄생지를 투어하고 이곳에서 위스키를 시음해 보세요. 1780,guj_Gujr,kor_Hang
283,"query: ""આત્મનિર્ભરતા"" : 'આત્મનિર્ભરતા' તો શીખો! | iGuj","query: [바로! 이 사람]""평생교육 통해 1차산업과 환경 중요성 일깨워 주죠""",guj_Gujr,kor_Hang
284,query: સામાજીક ઉદ્યોગ | PPF recruitment in punjab - Sambhaav News સામાજીક ઉદ્યોગ,query: 파주 세무 :: 사람인 통합검색 '파주 세무'에 대한 취업정보 솔브레인(주) ,guj_Gujr,kor_Hang
285,query: નેશનલ બેલ્ટ નો કારબોલ | OE 24 નીચેની જાણકારી | OE 24 નીચેની,query: 나일론 볼 베어링 홈페이지 > 제품 리스트 > 나일론 볼 베어링 (에 대한 총 24 제품,guj_Gujr,kor_Hang
286,query: You are here :HOME >> National >> GUJARAT >> નિર્ભયાના નિર્ભયાના નિર્ભયાના નિર્ભ,"query: [폴리TV] [김능구의 정국진단] 성일종 의원1 ""후보 검증은 필수...",guj_Gujr,kor_Hang
287,"query: genital surgery in female, genital surgery in female, genital surgery in female: સુશાંત,","query: 1. 양도시에 성형수술(눈, 코, 광대뼈, 사각턱, 윤곽수술, 가슴",eng_Latn,kor_Hang
288,query: સ્માર્ટફોન સિક્યોરિટી : શું કહેતા...? – Saurabh Shah Online સ્માર્ટફોન સિ,query: 삼성전자 스토리텔러 활동 총정리!! – 나에게 삼성스토리텔러란? – Samsung Newsroom Korea 삼성전자 ,guj_Gujr,kor_Hang
289,"query: જીવનમાં ક્યારેય ખાવાથી દુખાવો ખરાબ થાય છે?, આવા ખોરાક,",query: 우리가 매일 먹는 음식은 곧 건강과 직결되는 문제를 갖는다. 어떤 경우는 ,guj_Gujr,kor_Hang
290,query: શુભાષ દેશના પ્રાથમિક ક્ષેત્ર - EDUTECH શુભાષ દેશના પ્રા,query: 윤종록 미래창조과학부 차관미래창조과학부 윤종록 차관은 최근의 통신시장 혼,guj_Gujr,kor_Hang
291,query: તુઆન અને તુઆન તુઆન તુઆન તુઆન 2019 માં ખુબ,query: 바이외의 샹브르 도테 도도 에 타르틴 2019 특가 및 실제 이용후기 |,guj_Gujr,kor_Hang
292,query: જુના ડ્રોન - HANOMA HOME/ GENERAL STORY/જુના ડ્રોન - HANOMA,query: 한국GM 소형 | 자동차 백과 : 다나와 자동차 한국GM 소형 히스토리 르망 (86~97),guj_Gujr,kor_Hang
293,"query: નવગુજરાત સમય | Publish Date: Tue, 24 Nov 2018 10:32AM IST | કુરુક્ષેત્ર નવગુજરાત સમય ","query: 김상용순절비 실시간 여행정보, 리뷰 | 놀러 - 인공지능 여행포털 김상용순",guj_Gujr,kor_Hang
294,query: દેશભરમાં કોરોના વાયરસ(COVID-19) BREAKING NEWS | CN24NEWS Homeરાષ્ટ્રીયદેશભરમાં ,query: 19일 중앙방역대책본부는 이날 발생한 신종 코로나바이러스 감염증(코로나19) 신규환자,guj_Gujr,kor_Hang
295,query: Latest news - GDP recovery : મુકેશ પટેલે આર્થિક સ્થિતિ સુશાંત |,query: 기사입력 : 2020-04-01 00:00 - 최근 경제 안정화로 경제회복 기대감 품던 파키스,guj_Gujr,kor_Hang
296,"query: પુસ્તકથી બહાર નીકળવાનો કોઈ અર્થ નથી. : પ્રકાશિત, published in",query: 글을 쓰고 엮어 책으로 출판하는 것은 돌이킬 수 없는 선언과도 같은 일,guj_Gujr,kor_Hang
297,query: ડાઉનલોડ પ્રિન્ટ પ્રિન્ટ - ep3 | Tumblr | Tumblr ડાઉનલોડ,"query: 핑크 볼펜 리필 (x7) | 에스.티. 듀퐁 모든 데피, ",guj_Gujr,kor_Hang
298,query: 'બિટનેસ' ની યાદી - વિકિસ્રોત 'બિટનેસ' તાજેતર,query: '비트소닉' 태그의 글 목록 목록비트소닉 (3) 작년부터 국내외에서 무,guj_Gujr,kor_Hang
299,query: નારાયણના પ્રત્યાર્પણ ની ફિલ્મ “GUJARAT” નારાયણના પ્રત્યાર્પણ,query: 남구청소세제 인스타그램홍보 그리고 세렌과 브라이언트의 일을 다룬 연극,guj_Gujr,kor_Hang
300,"query: Bebicare Automation Co., Ltd. started executive operation of Biotech Industry. શુક્રવાર, નવેમ્બર","query: 아비 벤쇼샨 대표이사, 본사 Human Health Commercial Operations 총괄 부사장으로 이동 등록 2020.09.18 07:25:38 한국MSD",eng_Latn,kor_Hang
301,"query: BJP's weakness in Karnataka, says Congress will not open tomorrow... | વિપક્ષના નિર્ણય",query: 공수처 인사위 구성했지만...여·야 갈등구조 속 김진욱 역할에 주목 오는 12일 인사,eng_Latn,kor_Hang
302,query: ગુજરાતના ઉમેદવાર અને પ્રધાનમંત્રી હાર્દિક પટેલ વિરોધ પ્રદર્શન | DGP,query: 더불어민주당 광주시장 후보 선출을 앞두고 이용섭 광주시장과 강기정 전 청와대 정,guj_Gujr,kor_Hang
303,query: samsung galaxy a6 launched today in gujarat | એલપીજીએ શુક્રવારે જૂનાગ,query: 9일 업계에 따르면 LG전자와 아사아블로이는 지난 8일 오후 서울 영등포 LG,guj_Gujr,kor_Hang
304,query: અમારા ઉપયોગની તારીખ : 30th Feb 2020 | Expiry: 30th Feb 2020 Expiry:,query: ※ 베타 서비스 기간인 9월 30일까지는 피드백 서비스를 무료로 이용할 수 있어요. 무제한 ,guj_Gujr,kor_Hang
305,query: Std.1 Std.2 Std.2 Std.2 Std.2 Std.2 Std.2,query: 7605 공인중개사 강성규 처음처럼 14687 I hms**** 2019.12.07 2394 I hms,unknown,kor_Hang
306,query: HUAWEI HUAWEI HUAWEI HUAWEI HUAWEI HUAWEI HUAWEI HUAWEI HUAWEI ,"query: LG유플러스(부회장 하현회)는 일본 소프트뱅크, 대만 파이스톤과 함께 미국 TBCA",deu_Latn,kor_Hang
307,query: રશિયન ક્રિકેટર : અલ્ટ્રાસાઉન્ડ (Lashkarea) (Lashkarea),query: 알렉산드르 세르게예비치 푸시킨(러시아어: Алекса́ндр Серге́евич Пу,guj_Gujr,kor_Hang
308,query: આ વિસ્તારોમાં તાપમાન વધારવા માટે ગેસ નિયંત્રણ હેઠળ AQI. | ,query: 이에 따라 이 지역들에서 미세먼지 저감을 위한 배출가스 하위등급 차량 운,guj_Gujr,kor_Hang
309,"query: દેશના 'પશ્ચિમ વિધાનસભા' : PETA, DIVYA KRANTI, PETA, ","query: “동탄8동 반짝파티”는 이원욱국회의원, 전용기국회의원, 김태형도의원",guj_Gujr,kor_Hang
310,query: પ્રારંભિક સ્થળ | Atmosphere Hotel Atmosphere Hotel Atmosphere Hotel Atmosphere Hotel Atmosphere Hotel,"query: 호텔 바트 문텔리어 암 제, Muntelier | 익스피디아 호텔 예약 본문 내용으로 건너뛰기",eng_Latn,kor_Hang
311,"query: વેબસાઇટની અંદર ""Text"" અને ""Text"" કેટલી વ્યાખ્યા છે? તુર્ક",query: 검색엔진은 웹사이트에 기술한 텍스트가 타깃 키워드를 어느 정도 포함하는지,guj_Gujr,kor_Hang
312,query: ટ્રેન શૂટિંગ સમય કેટલો સમય બનાવવું......,query: 우리는 몇 시간 동안 걷고 숲의 경기 중 thrones 여행. 영화를 설정하는 것은 ,guj_Gujr,kor_Hang
313,query: તાજા અવતારની કલ્પના : Abstract - HW48 તાજા અવતારની કલ્પના :,query: 웃음에 대한 새로운 감수성 월간미술 2001년 8월호 > Special Feature > 21세기 ,guj_Gujr,kor_Hang
314,query: ડિસેમ્બર 17 ના રોજ ફ્રેન્ચ નાટકનો રચય François Dumas (French) (,query: 원작은 프랑스 혁명이 일어나기 직전인 1789년 7월 장 베르셰 도베르,guj_Gujr,kor_Hang
315,query: રૂપિયો રૂપિયો રૂપિયો રૂપિયો રૂપિયો રૂપિયો રૂપિયો રૂપિયો રૂપિયો ,query: 우리돈의 가치는 달러에 비해 상대적으로 오른 통화 쌍 이해 것임으로. 원화는,guj_Gujr,kor_Hang
316,query: આઈકોનિક કંપનીનો 3D કબજો........,query: 드라마제작사의 주가 추이(2년) (%) 3 2 삼화네트웍스 초록뱀 IHQ ,guj_Gujr,kor_Hang
317,"query: મારા વાસ્તુના પરિણામોમાં કેટલો અર્થ હતો, કેટલું યોગ્ય નથી?","query: 제가 전공했던 통계학은 단순히 계산하는 학문이 아니라 어떤 현상에 대해서 이해하고,",guj_Gujr,kor_Hang
318,query: HNGU Cosmetics stores in Ahmedabad.HNGU Cosmetics stores in Ahmedabad.HNGU Cosmetics stores in ,query: Hnbmediskin은 Drjorganics의 USDA오가닉 스킨케어를 받을수 있는곳입니다.,eng_Latn,kor_Hang
319,query: પ્રવેશ તારીખ : #રાજકોટ - NET DAKIYA પ્રવેશ તારીખ : #,query: 로그인 [12] 나사렛대학교 | 입학안내 자율전공선택계열 편입학&재입학 편,guj_Gujr,kor_Hang
320,query: આઈસોલ : Destiny : Inferno : Destiny : Inferno : Inferno ,query: 뿌리의 이글루스 : [DOS] 이즈미르 (1995) [DOS] 이즈미르 (1995) 2021,eng_Latn,kor_Hang
321,"query: ભાવનગર : ""પ્રસ્તુત"" કાવ્યસંગ્રહનો કાર્યક્રમ યોજાયો - Sanj Samachar","query: 청송객주문학관에서 작품활동 큰 상으로 이어져... ""2017년 객주문학관 창작관",guj_Gujr,kor_Hang
322,query: શું વિચારતા લોકો ક્યારે ડાયાબિટીઝ નથી ખાતા? વિચારતા લોકો : ,query: 일부 흡연자 가운데 담배를 끊으면 체중이 늘까봐 고민하는 사람이 있다,guj_Gujr,kor_Hang
323,query: પૌરાણિક લેટિન - iGujju.com Home > વિશ્વ > પૌરાણિક લેટિન,query: 칼럼/에세이 - 펫과 영혼 프랑스로 통하는 문 프랑스존닷컴 2019.03.14 13:51,guj_Gujr,kor_Hang
324,query: BREAKING: દેશના 4200 દર્દીના મોત | BREAKING: દેશના 4200 દર્દી,query: [아시아뉴스통신=박주일 기자] 국내 코로나19 확진자 수가 3900명대를 기록한 가,guj_Gujr,kor_Hang
325,query: 'તારક મહેતા'ના નવા ફોટોશૂટ જાહેર - Divya Bhaskar 'તારક,query: 컴백 D-43 방탄소년단...17일 새 앨범 선공개곡 발표 - 충청투데이 승인,guj_Gujr,kor_Hang
326,query: તમારા શરીર વિશે કોઈ ભૂત? પ્રથમ શરીર વિશે કોઈ ભૂત,query: 모든 사람의 퀴즈 기술이 다르기 때문에 이 질문에 대한 명확한 답은 없습니다.그러,guj_Gujr,kor_Hang
327,query: This website has the permission to use the content of the website. Permission to use the content of the website. Disclaimer,query: 이용 약관 - Miraheze Meta This page is a translated version of the page Terms of Use and the translation is,eng_Latn,eng_Latn
328,"query: યાત્રાધામ દ્વારકામાં સુખ, સુંદરતા... | DIVYA KRANTI NEWS યાત્રાધામ દ્","query: 한양도성길, 바쁨 속에서 느긋함을 찾아가다 *한양도성길 창의문~",guj_Gujr,kor_Hang
329,query: ભૂતપૂર્વ ભારતીય અમેરિકન નાટક: 'No change in the country' | NET DAKIYA,query: 존 콜트레인과 지미 헨드릭스의 세계(Black is beautiful) : 북한 법률의 변화,guj_Gujr,kor_Hang
330,"query: ક્વાર્ટર પ્લેન - હ્યુઆન ટાપુ, ક્વાર્ટર પ્લેન – Katrina Kaif","query: 크라운 플라자 하이델베르그 시티 센터, 라인 – 네카어 | 익스피디아 호텔 예약",guj_Gujr,kor_Hang
331,query: કેટરીના કૈફ ક્યારેય વાંચી લેશે ”અડચણ” - IMDb ,query: 캐럴 연구자 마틴 가드너는 앨리스 2부작이 “10대가 되기 전에 읽기에는,guj_Gujr,kor_Hang
332,query: 'Sate's claim to suppress the opposition in the debate against the persecution. | ',query: 이는 “다수파의 관점을 테스트하기 위해” 소수파를 침묵시키겠다는 주장 속에는,eng_Latn,kor_Hang
333,query: s-tek electronics corporation started in uk. s-tek electronics corporation started in uk.,query: 스웨덴 기반 회사인 엘크-스튜디오-elk-studios는 2012년에 설립되었으며 ,eng_Latn,kor_Hang
334,query: નાના કપાસ. નાના કપાસ. નાના કપાસ. નાના કપાસ.,query: 최고의 Cuenca 호스텔 - Cuenca의 모든 호스텔 보여주기. Cuenca의 저렴한 호,guj_Gujr,kor_Hang
335,"query: ""બુધવાઝ"" અને ""આદર્શ"" : ગુજરાતીના દેશવ્યાપી અભ્યાસ | Webdunia ",query: 유튜브로 보는 '음식문화'와 '음식장사' - 한국외식신문 UPDATE : 2020.1.28,guj_Gujr,kor_Hang
336,query: પ્રત્યેક માણસના નિર્માણ અને સત્તાપૂર્વક.. God's imagination was developed..,query: 사람은 본래 고상한 능력과 공정한 마음이 품부(稟賦)되었다. 그의,guj_Gujr,kor_Hang
337,query: માઈક્રોસોફ્ટ નાકની અંદર નાકની અંદર નાક.. Normal ejaculation,"query: 때로는 소위 모자이크 마취가 발생합니다. 즉, 신체의 한쪽에서만 민감도가 사",guj_Gujr,kor_Hang
338,"query: અમે તમારા વિષય વિશે સતત કામગીરી કરવા માટે. ""Noveto"", '","query: 저희는 언제나 새로운 것들을 배우기 위해 노력하고 있으며, 여러분의 질문에",guj_Gujr,kor_Hang
339,query: Home » photogallery » south-gujarat » MEER PARTY PRICE : 5*50K/L PARTY PARTY ,query: °호텔 MERLIN BEACH RESORT PHUKET 5* (태국) - 최저가 ₩ 283166 | BOOK,eng_Latn,kor_Hang
340,query: વૈજ્ઞાનિક શોધ : Yuvraj B.S. 1127 । Yuvraj B.S. ,query: 조선조 대유학자 겸암 류운룡과 징비록(국보 132호)을 집필한 ,guj_Gujr,kor_Hang
341,query: પ્રાર્થનામાં પ્રાર્થનામાં પ્રાર્થના........ ,"query: 서론 Intro 신앙생활은 영적 전쟁이다. 특히 복음을 가지고 전도, 선교할 때",guj_Gujr,kor_Hang
342,query: ભારતીય મૂળના નવલકથાકાર વિનોદ ત્રિવેદીની વાર્તા – Tinystep Posted on,query: 인문학자 문미선 교수의 '파랑새를 만난 한국인' 출간 – 시니어들의 행복한,guj_Gujr,kor_Hang
343,"query: ગુજરાતમાં 'હિન્દુત્વ' પણ ઘટ્યો, મહિલા સંસ્કાર 18% | Decrease in ",query: 지난해 세종시에서 '다문화 혼인' 26.1% 늘었다 - 충북과 나의 연결,guj_Gujr,kor_Hang
344,query: હિમાલયના પ્રાચીન સંવાદ અને પૌરાણિક સંવાદમાં ફેરફાર | Ha Ame Gujarati Last ,query: 불교와 화이트헤드 간의 대화는 하와이대와 과정연구소 간에 1970년 대 중반부터 시작되었다,guj_Gujr,kor_Hang
345,"query: યુનિવર્સિટીનો પહેલો અવકાશ કઈ રીતે ખરીદ્યો? તાલીમ, અમેરિકા",query: 기술 확보를 위해 흔히 사용됐던 두 번째 방법은 대학 교육이었다. 젊은이들은 아메,guj_Gujr,kor_Hang
346,"query: હાઈકોર્ટની સત્તાવાર તારીખ, Hyundai vehicles closed in February, highway prices ","query: 25일 자동차업계에 따르면, 현대·기아차 영업소들은 스포티지의 경우 기존 차값",guj_Gujr,kor_Hang
347,"query: બ્રાઝિલ ઉત્પાદન તારીખ, વ્યાખ્યા, ભાવ, ઉત્પાદન વર્ણન 2019 |","query: 통조림 시장 보고서 2020 : 크기, 동향, 경쟁 분석, 유형, 응용 프로그램, 제조",guj_Gujr,kor_Hang
348,query: ખાસ કરીને તમારા દેશી બ્રાન્ડ પરથી.. | Imported from amazon.com Posted on:,query: (특정 쇼핑몰 제휴와는 상관없이 직접 구매한 제품에 대한 리뷰입니다. #내돈내산,guj_Gujr,kor_Hang
349,"query: નાના ખોટા જવાબ રદ્દ કરવા માર્ગદર્શિકા ""Bao"" algorithm has been implement","query: ""블록에 맞춰 데이터를 암호화하는 새로운 의사 무작위 방법이 발표되었습니다. 이 방법",guj_Gujr,kor_Hang
350,"query: વલસાડ તાલુકામાં સતત અકસ્માત, 63ની આશંકા | Vyaapaar","query: 잦은 화재 ESS, 울산서도 63개 가동 중 불안감 증폭 - 울산신문 승인",guj_Gujr,kor_Hang
351,query: જૂનાગઢના યુવાનની સુરક્ષામાં સુવિધા તો જરૂરી! | NET DAKIYA,"query: 청년 문화상점엔 슈퍼바이저 시스템이 갖추어져야! (3),(4) | 인천광역시 마을",guj_Gujr,kor_Hang
352,query: સંગીતમાં કેટલા વધુ સુસંગતતા અને સંગીત સાથે કેટલા વધુ છે.,query: 음악을 더욱 풍성하게 하기 위한 동반음 또는 반주라고 할 수 있는 것에는 여러,guj_Gujr,kor_Hang
353,"query: નાસિક દર્શકોના 'GENSE' 14th October, 2012 at Tokyo Expo. 'GENSE'","query: 갤러리 도스, 나점수 <The Korean>展 14.11.24 갤러리 도스에서 2014",eng_Latn,kor_Hang
354,query: ભારતના ટોચના સ્માર્ટફોન ‘T20’ની ઝડપથી ચાલુ | CN24NEWS Home,query: [서울신문] 기사회생하는 중국 전기차 스타트업들 입력 :2020-10-03 10:00ᅵ 수정 : 2020-10-03,guj_Gujr,kor_Hang
355,"query: ભારતના કૃષિ મંત્રાલયે TAMUમાં recruitment assistance scheme, KCR approved | Gujarat","query: 한국산업인력공단, 캄보디아 채용전문컨설팅업체와 협약 체결 - 재외동",guj_Gujr,kor_Hang
356,query: હાર્ટપ્રેશર કેવી રીતે કરવું | Webdunia Gujarati હાર્ટપ્રેશર કેવી રીતે કરવું ,query: 홈트레이닝영상이나 운동추천 : 지식iN 홈트레이닝영상이나 운동추천 1.쇄골만드는 운동 (상,guj_Gujr,kor_Hang
