Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
239,„ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"«А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийвундылан ",kaz_Cyrl,kaz_Cyrl,0.0
240,✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵,"Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше Иван Ключ",kaz_Cyrl,kaz_Cyrl,0.0
241,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,"«Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо сӱрет-",kaz_Cyrl,kaz_Cyrl,0.0
242,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок-опер,kaz_Cyrl,kaz_Cyrl,0.0
243,Английский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын Оршанке,unknown,unknown,0.0
244,» Unsere Bestenliste Dec/2022 ❱ Umfangreicher Produkttest ★TOP iPhone 6 ★ Beste Angebote ★: Preis-Leistungs-Sieger,Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпионатше ден,kaz_Cyrl,kaz_Cyrl,0.0
245,1975 - 1980 - 1980 - 1980 - 1980 - 1980 - 1980 - 1980 - 1980 - 1980 - 1980,Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратилович ден Из,kaz_Cyrl,kaz_Cyrl,0.0
246,Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык,27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (кужемдыме,unknown,unknown,0.0
247,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто поснак ши,mon_Cyrl,mon_Cyrl,0.0
248,............... ,Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш неле. «,kaz_Cyrl,kaz_Cyrl,0.0
249,............... ,"Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым, шошо",kaz_Cyrl,kaz_Cyrl,0.0
250,............... ,"Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, Татарстан кундем",kaz_Cyrl,kaz_Cyrl,0.0
251,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пайремже.,mon_Cyrl,mon_Cyrl,0.0
252,Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:,Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пушеҥге-,kaz_Cyrl,kaz_Cyrl,0.0
253,Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:,Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже акрет годсо,mon_Cyrl,mon_Cyrl,0.0
254,............... ,Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш Эстоний,kaz_Cyrl,kaz_Cyrl,0.0
255,............... ,Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын вучена.,others,others,0.0
256,— русский язык — русский язык — русский язык — русский язык — русский язык — русский язык — русский язык — русский,МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-ше кечын,kaz_Cyrl,kaz_Cyrl,0.0
257,............... ,"Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая, профессий",kaz_Cyrl,kaz_Cyrl,0.0
258,"lm, lm, lm, lm, lm, lm, lm, lm","Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш марий институты",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
259,2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015,"2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, сулык о",kaz_Cyrl,kaz_Cyrl,0.13333333333333336
260,"„9“, „9“, „9“, „9“, „9“, „9“, „9“, „9“, „9“, „9“, „",9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (кужемдыме,unknown,unknown,0.125
261,„Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык,2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым Андрей Кур,mon_Cyrl,mon_Cyrl,0.0
262,............... ,Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ала-мо,mon_Cyrl,mon_Cyrl,0.0
263,............... ,"– Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран чиен ",kaz_Cyrl,kaz_Cyrl,0.0
264,Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык,Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Килемар кундем,kaz_Cyrl,kaz_Cyrl,0.0
265,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш савырны,kaz_Cyrl,kaz_Cyrl,0.0
266,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,"«Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-ын математикым",kaz_Cyrl,kaz_Cyrl,0.0
267,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,"Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал ужат.",mon_Cyrl,mon_Cyrl,0.0
268,80 x 80 x 80 x 80 x 80 x 80 x 80 x 80 x 80 x 80 x 80,Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пайремлаш ,kaz_Cyrl,kaz_Cyrl,0.0
269,............... ,ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо-влак ,kaz_Cyrl,kaz_Cyrl,0.0
270,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ыштен ок",mon_Cyrl,mon_Cyrl,0.0
271,18 / 18 / 18 / 18 / 18 / 18 / 18 / 18 / 18 / 18 / 18,17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт эртен.,kaz_Cyrl,kaz_Cyrl,0.0
272,"2013, 2013, 2013, 2013, 2013, 2013, 2013, 2013, 2013, 2013, 2013, 2013, 2013, 2013, 2013, 2013","Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште палемдалтше",kaz_Cyrl,kaz_Cyrl,0.1818181818181818
273,............... ,"Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем, Тарту",kaz_Cyrl,kaz_Cyrl,0.0
274,- 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 ,Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече. 19 ,kaz_Cyrl,kaz_Cyrl,0.19999999999999998
275,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-Ола ,mon_Cyrl,mon_Cyrl,0.0
276,............... ,Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палемдат. Мо,mon_Cyrl,mon_Cyrl,0.0
277,"„Chromo­lo­gi­sch, chromo­lo­gi­sch, chromo­lo­gi­sch,","Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-шамыч ",others,others,0.16666666666666666
278,............... ,Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – тиде чодыра,kaz_Cyrl,kaz_Cyrl,0.0
279,............... ,Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен ӧрд,kaz_Cyrl,kaz_Cyrl,0.0
280,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто комиссийын чере,kaz_Cyrl,kaz_Cyrl,0.0
281,Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:,Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак клубышто,kaz_Cyrl,kaz_Cyrl,0.0
282,2008 - 2009 - 2010 - 2011 - 2012 - 2013 - 2014 - 2015 - 2016 - 2015 - 2016,1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Тунам «Мар,mon_Cyrl,mon_Cyrl,0.0
283,............... ,Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныктымаште ,mon_Cyrl,mon_Cyrl,0.0
284,23 - 22 - 23 - 24 - 25 - 26 - 27 - 28 - 29 - 30 - 40,23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофеевнан шо,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
285,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001-2006 ий,kaz_Cyrl,kaz_Cyrl,0.0
286,............... ,Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе тӱҥ,mon_Cyrl,mon_Cyrl,0.0
287,............... ,Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын? Могай ,kaz_Cyrl,kaz_Cyrl,0.0
288,Ö 18 / 18 / 18 / 18 / 18 / 18 / 18 / 18 / 18 / 18 /,18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже. Идалык,mon_Cyrl,mon_Cyrl,0.11764705882352941
289,31. Dezember 2016 „Vladimir“ „Vladimir“ „Vladimir“ „Vladimir“ „Vladimir“ „V,"2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже погыныш",mon_Cyrl,mon_Cyrl,0.0
290,<0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94>,"Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш лиеш. Ту",kaz_Cyrl,kaz_Cyrl,0.0
291,100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100,Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште чылажат,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
292,— рус язык — рус язык — рус язык — рус язык — рус язык — рус язык — рус язык — рус язык — рус язык — рус язык —,"Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧргӧ факторы",kaz_Cyrl,kaz_Cyrl,0.0
293,............... ,Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий Элысе,kaz_Cyrl,kaz_Cyrl,0.0
294,,1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альбрехт Д,mon_Cyrl,mon_Cyrl,0.0
295,"\n, \n, \n, \n, \n, \n, \n, \n","Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «шоч».",mon_Cyrl,mon_Cyrl,0.15384615384615385
296,• 4 • 4 • 4 • 4 • 4 • 4 • 4 • 4 • 4 • 4 • 4 • 4 • 4 • 4 • 4 •,4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужемдыме ,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
297,............... ,Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Нунын кокла,kaz_Cyrl,kaz_Cyrl,0.0
298,Русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык,Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клубна пелен,unknown,unknown,0.0
299,„Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык,"– «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын, тунем",kaz_Cyrl,kaz_Cyrl,0.0
300,„Русский язык – Русский язык – Русский язык – Русский язык – Русский язык – Русский язык – Русский язык – Русский язык,«Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан кугурак административн,kaz_Cyrl,kaz_Cyrl,0.09523809523809523
301,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""http://schema.org"", ""headline",Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Тиде ссылка,kaz_Cyrl,kaz_Cyrl,0.0
302,............... ,Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын. Тушто эм,kaz_Cyrl,kaz_Cyrl,0.0
303,............... ,Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште эртен.,unknown,unknown,0.0
304,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,","Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам тӱрл",mon_Cyrl,mon_Cyrl,0.16666666666666669
305,2014 - - - - - - - - - - - - - - -,Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр нерген кал,kaz_Cyrl,kaz_Cyrl,0.0
306,Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык,Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко коклаште,kaz_Cyrl,kaz_Cyrl,0.0
307,Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:,Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор Олимпиадыште,kaz_Cyrl,kaz_Cyrl,0.0
308,{ }{ }{ }{ }{ }{ }{ }{ }{ }{ }{ }{ }{ }{ }{ }{,Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач тӱ,kaz_Cyrl,kaz_Cyrl,0.0
309,2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016,2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлеклалтше ,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
310,2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020,2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген правительствын засе,unknown,unknown,0.125
311,............... ,Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо лышта,unknown,unknown,0.0
312,............... ,Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта. Кыз,kaz_Cyrl,kaz_Cyrl,0.0
313,"Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык","Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш полша мар",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
314,............... ,Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессышт вашеш,mon_Cyrl,mon_Cyrl,0.0
315,„Öm­ni­sche ­Öm­ni­sche ­Öm­ni­sche ­Öm­ni­sche,Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йошкар-О,others,others,0.0
316,________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________,"Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден ӱдыр",kaz_Cyrl,kaz_Cyrl,0.0
317,Русский язык в Русский язык в Русский язык в Русский язык в Русский язык в Русский язык в Русский язык в Русский язык,Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикысе культурын,mon_Cyrl,mon_Cyrl,0.0
318,1950 - 1960 - 1970 - 1980 - 1980 - 1980 - 1980 - 1980 - 1980 - 1980 - 1980,1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыныс верч,kaz_Cyrl,kaz_Cyrl,0.0
319,Русский язык | Русский язык | Русский язык | Русский язык | Русский язык | Русский язык | Русский язык | Русский язык,"Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кертат, у",others,others,0.0
320,Русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык,Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ыштыме керт,kaz_Cyrl,kaz_Cyrl,0.0
321,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,"Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште, Тартушто",others,others,0.0
322,Русский язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык:,Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак фестивальы,mon_Cyrl,mon_Cyrl,0.0
323,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,"Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл» КТРК",mon_Cyrl,mon_Cyrl,0.0
324,5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5,5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме ийлашт,kaz_Cyrl,kaz_Cyrl,0.13333333333333336
325,               ,13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самырык ӱ,others,others,0.0
326,15 â€œРусский язык в русском язык в русском язык в русском язык в русском язык в русском язык в русском язык,15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид Маркеловым,mon_Cyrl,mon_Cyrl,0.12500000000000003
327,,"Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — сӱретче",mon_Cyrl,mon_Cyrl,0.0
328,"2020, 2020, 2020, 2020, 2020, 2020, 2020, 2020, 2020, 2020, 2020, 2020, 2020, 2020, 2020, 2020",2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный идалык ,kaz_Cyrl,kaz_Cyrl,0.0
329,adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe ,"Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерний, П",others,others,0.0
330,2014 - 2014 - 2014 - 2014 - 2014 - 2014 - 2014 - 2014 - 2014 - 2014 - 2014,2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к удмуртам ,kaz_Cyrl,kaz_Cyrl,0.0
331,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше йоҥылыш,kaz_Cyrl,kaz_Cyrl,0.0
332,[ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак кидыште,kaz_Cyrl,kaz_Cyrl,0.0
333,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,"Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш, тидлан",kaz_Cyrl,kaz_Cyrl,0.0
334,............... ,Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Российыште Мар,kaz_Cyrl,kaz_Cyrl,0.0
335,<0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94>,"Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын вокальный",kaz_Cyrl,kaz_Cyrl,0.0
336,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да чыла ,kaz_Cyrl,kaz_Cyrl,0.0
337,............... ,Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱланам ,kaz_Cyrl,kaz_Cyrl,0.0
338,............... ,"Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене кылдлтын",mon_Cyrl,mon_Cyrl,0.0
339,Русский язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык:,Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо Йошкар-,mon_Cyrl,mon_Cyrl,0.0
340,"(v.l.n.r.), (v.l.n.r.), (v.l.n.r.), (","Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын шогышо",kaz_Cyrl,kaz_Cyrl,0.38095238095238093
341,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,"Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан мландыште",kaz_Cyrl,kaz_Cyrl,0.0
342,Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:,Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен. Тушто шу,mon_Cyrl,mon_Cyrl,0.0
343,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген шуко ту,kaz_Cyrl,kaz_Cyrl,0.0
344,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей Терещенко ме,kaz_Cyrl,kaz_Cyrl,0.0
345,,Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш пурышо,others,others,0.0
346,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,— Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱгыльмым,mon_Cyrl,mon_Cyrl,0.0
347,"<0xD2><0x8F>, <0xD2><0x8F>, <0xD2><0x8F>, <0xD2><0x8F>, <0xD2><0x8F>, <0xD2><0x8F>, <0xD2><0x8F>, <0xD2><0x8F>","Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене саламлат",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
348,„Sarah Bernstein (v.l.n.r.) wurde mit ihrer Frau Sarah Bernstein (v.l.n.r,"Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым «айдеме",kaz_Cyrl,kaz_Cyrl,0.21428571428571427
349,• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •,Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная уборка страны,unknown,unknown,0.0
350,"â€ž20, â€ž20, â€ž20, â€ž20, â€ž20, ",Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат? Эрдене 20,kaz_Cyrl,kaz_Cyrl,0.0
351,"Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык","Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий йылме",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
352,............... ,Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱртньым в,kaz_Cyrl,kaz_Cyrl,0.0
353,............... ,"Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат тӱрлӧ",kaz_Cyrl,kaz_Cyrl,0.0
354,............... ,Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина. Тудо,mon_Cyrl,mon_Cyrl,0.0
