,pred,labels
438,Русский язык | Русский язык | Русский язык | Русский язык | Русский язык | Русский язык | Русский язык | Русский язык,Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште тунемше-
439,9 / 9 / 9 / 9 / 9 / 9 / 9 / 9 / 9 / 9 / 9,9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдыме ий
440,............... ,Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥалшаш 
441,............... ,Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын олимпиадышт
442,"â€œ21, â€œ21, â€œ21, â€œ21, â€œ21, ","Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чапланыше мар"
443,"„M, l, l, l, l, l, l, l, l, l, ","«Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше-влак Ор"
444,"5G, 5G, 5G, 5G, 5G, 5G, 5G, 5G, 5G, 5G, 5",5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ийлаште
445,• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •,Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу иктышт
446,§ 34 Abs. 1 Satz 1 Satz 1 Satz 1 Satz 2 Satz 3 Satz 4 Satz 5 Satz 5 Satz,Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Могай л
447,............... ,"Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом уым ышта"
448,„Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:,Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл» кугы
449,<0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94>,"Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош тӱ"
450,............... ,Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у мурыжым
451,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде стильыште
452,2005 - 2006 - 2007 - 2008 - 2009 - 2010 - 2011 - 2012 - 2013 - 2014 - 2015,"Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «За коммунизм"
453,............... ,Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ) февраль
454,............... ,"Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат гын,"
455,скачать учебные тетради 2016 скачать учебные тетради 2016 скачать учебные тетради 2016 скачать учебные тетради 2016 скачать учеб,"Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе, критик-"
456,"§ 34 (v.l.n.r.), § 34 (v.l.n.r.), § 34 (v.l.",29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (кужемдыме
457,Русский язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык:,Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде трактор дене 
458,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""300x300"", ""headline"": """,(У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) — эрыкан
459,✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵,Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжаланыме год
460,"Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык","Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот келшымы"
461,50 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100,"Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уныкашт-"
462,............... ,Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам тунем 
463,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""Россия"" { ""@context"": """,(У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер. 1538
464,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,"Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан тыге лийын"
465,Русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык,Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱрлӧ ваш
466,Русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык,Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылдалтын. 1965
467,,19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус инфекций дене
468,adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe ,"Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ келшыше ли"
469,2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020,Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген Республикысе
470,Русский язык | рус язык | рус язык | рус язык | рус язык | рус язык | рус язык | рус язык | рус язык | рус язык |,Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж дене Таллин
471,"<0xD2><0x94>, <0xD2><0x94>, <0xD2><0x94>, <0xD2><0x94>, <0xD2><0x94>, <0xD2><0x94>, <0xD2><0x94>, <0xD2><0x94>","Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-чоныш "
472,100 \ \ \ \ \ \ \ \ \ \ \ \ \ \ \,«Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак элнан вес кун
473,adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe ,Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашыж дене —
474,1917 / 1917 / 1917 / 1917 / 1917 / 1917 / 1917 / 1917 / 1917 / 1917 / 1917,"Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш шочын–"
475,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылыме пашаш
476,"Русский язык, русский язык, русский язык, русский язык, русский язык, русский язык, русский язык, русский язык","Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр шукы"
477,............... ,– Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло нерген Иж
478,............... ,"Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем, Тарту"
479,............... ,"ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юрий Алексеев"
480,„25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 –,Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван Калыкле
481,§ 1 (russisch) § 2 (russisch) § 3 (ukrainisch) § 4 (ukrainisch) § 5 (,1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эртара. Т
482,- Ähnlich wie Windows 7 - Ähnlich wie Windows 7 - Ähnlich wie Windows 7 - Äh,Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт лиеш. Ту
483,............... ,"Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. Ужам: он"
484,- Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-,МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже Провал ял
485,............... ,Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱлылтӱ
486,<0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C>,"Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш шочеш да"
487,Русский язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык:,"Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл Пӹз"
488,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар-Ола
489,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртаралтын. Т
490,adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe ,Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын еш архивем
491,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,"Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын лиеш чучеш"
492,............... ,Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱкшыт
493,Русский язык в Болгарию Русский язык в Болгарию Русский язык в Болгарию Русский язык в Болгарию Русский язык,Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России» конкурсыш
494,............... ,Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увертарышым.
495,â€œРусский язык â€œАнглийский язык â€œАнглийский язык â€œРусский язык â€œАнглийский язык ,Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо-тукым
496,- - - - - - - - - - - - - - - ,Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугыжаныш 
497,- - - - - - - - - - - - - - - ,Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачыштыже памаш
498,"â€œ14, â€œ14, â€œ15, â€œ16, â€œ16, ","21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий темын."
499,............... ,"Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт палдарымаш "
