Unnamed: 0,pred,labels,pred_lang,labels_lang
386,............... ,"Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерствыже да",unknown,kaz_Cyrl
387,Русский (Русский) (Русский) (Русский) (Русский) (Русский) (Русский) (Русский) (Русский) (Русский) (Русский,Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кундемыштыже,mon_Cyrl,mon_Cyrl
388,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшытыштӧ,unknown,kaz_Cyrl
389,Русский язык в Русский язык в Русский язык в Русский язык в Русский язык в Русский язык в Русский язык в Русский язык,Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт шым ,others,kaz_Cyrl
390,25 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20,25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш-акыл,unknown,kaz_Cyrl
391,— рус язык — рус язык — рус язык — рус язык — рус язык — рус язык — рус язык — рус язык — рус язык — рус язык —,Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев лӱмеш опер,kaz_Cyrl,others
392,„Русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык,Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе тоштер,others,kaz_Cyrl
393,§ 50. § 50. § 50. § 50. § 50. § 50. § 50. § 50. § 50. § 50. §,Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шо,unknown,kaz_Cyrl
394,2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016,2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле. 10 март,others,kaz_Cyrl
395,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йымалне ий,unknown,kaz_Cyrl
396,Download: Metax4 – Anforderungen und Mechanismen zur Herstellung von Metax4 Filefiles. Download: Metax4 – Anforderungen und,Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD-ан приложени,deu_Latn,eng_Latn
397,"â€œ17, â€œ17, â€œ17, â€œ17, â€œ17, ",17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме ийлашт,tur_Latn,kaz_Cyrl
398,Русский язык в татарский язык в татарский язык в татарский язык в татарский язык в татарский язык в татарский язык в татарский язык,Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо О.В,mon_Cyrl,kaz_Cyrl
399,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан кумалыт,unknown,kaz_Cyrl
400,"рабочий тетрадь скачать, рабочий тетрадь скачать, рабочий тетрадь скачать, рабочий тетрадь скачать",Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱман киножо,kaz_Cyrl,kaz_Cyrl
401,16 x 16 x 16 x 16 x 16 x 16 x 16 x 16 x 16 x 16 x 16,16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Родо-тук,unknown,unknown
402,1917 - 1917 - 1917 - 1917 - 1917 - 1917 - 1917 - 1917 - 1917 - 1917 - 1917,1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаныш монархи,unknown,kaz_Cyrl
403,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,"Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш илыш книга",unknown,kaz_Cyrl
404,• ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыжлан метром,unknown,kaz_Cyrl
405,"„Ältere Version“, „Ältere Version“, „Ältere Version“, „Ältere Version“, „Ältere Version“, „","(Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян тӱ",deu_Latn,others
406,<0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94>,"Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱлам кучыш",unknown,kaz_Cyrl
407,............... ,"Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным война деч",unknown,kaz_Cyrl
408,10 10 10 10 10 10 10 10 10 10 ,9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме да сыл,others,kaz_Cyrl
409,............... ,"Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол, кайык",unknown,kaz_Cyrl
410,............... ,Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увертарышт.,unknown,kaz_Cyrl
411,............... ,"Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный делегаций,",unknown,kaz_Cyrl
412,✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵,Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ансамбль,unknown,mon_Cyrl
413,............... ,"Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр гана Интернет",unknown,kaz_Cyrl
414,............... ,Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Марий-влак,unknown,kaz_Cyrl
415,<0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94>,"Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде – Озаҥ",unknown,kaz_Cyrl
416,............... ,Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ялыште шо,unknown,mon_Cyrl
417,............... ,"Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло. Арвер ко",unknown,kaz_Cyrl
418,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуарыме да тун,unknown,kaz_Cyrl
419,„Русский язык – Русский язык – Русский язык – Русский язык – Русский язык – Русский язык – Русский язык – Русский язык,"Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым кучылтыт",others,kaz_Cyrl
420,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «Мари кас»,unknown,mon_Cyrl
421,<0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94>,Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго кундемышты,unknown,mon_Cyrl
422,„Русский язык: (Русский язык: (Русский язык: (Русский язык: (Русский язык: (Русский язык: (Русский язык: (Русский язык,Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек кундемышты,others,mon_Cyrl
423,............... ,Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проектлан кызыт,unknown,others
424,§ 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 §,Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шоч,eng_Latn,kaz_Cyrl
425,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече гай волг,unknown,kaz_Cyrl
426,,Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кечынже Тал,others,mon_Cyrl
427,............... ,"Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке, Йошар-",unknown,kaz_Cyrl
428,............... ,Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школьник Та,unknown,kaz_Cyrl
429,............... ,Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Тудо руш,unknown,kaz_Cyrl
430,............... ,Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма. Авам к,unknown,kaz_Cyrl
431,23 / 24 / 25 / 26 / 27 / 28 / 28 / 29 / 30 / 31 / 32,27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт. Меро,unknown,kaz_Cyrl
432,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""Vladivostok"" { ""@context"":",Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений июльы,eng_Latn,kaz_Cyrl
433,1xbet-bzw. 1xbet-bzw. 1xbet-bzw. 1xbet-bzw. 1xbet,"1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий парижыште да",deu_Latn,kaz_Cyrl
434,â€ž21 â€ž21 â€œVladimir“ â€œVladimir“ â€œV,28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышкыжо делег,tur_Latn,kaz_Cyrl
435,Русский язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык:,"– Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргыжеш ",others,kaz_Cyrl
436,Русский язык | Русский язык | Русский язык | Русский язык | Русский язык | Русский язык | Русский язык | Русский язык,Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак кок ,others,kaz_Cyrl
437,2015 adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe,Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тале ‒,unknown,others
438,Русский язык | Русский язык | Русский язык | Русский язык | Русский язык | Русский язык | Русский язык | Русский язык,Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште тунемше-,others,unknown
439,9 / 9 / 9 / 9 / 9 / 9 / 9 / 9 / 9 / 9 / 9,9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдыме ий,unknown,kaz_Cyrl
440,............... ,Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥалшаш ,unknown,kaz_Cyrl
441,............... ,Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын олимпиадышт,unknown,kaz_Cyrl
442,"â€œ21, â€œ21, â€œ21, â€œ21, â€œ21, ","Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чапланыше мар",tur_Latn,mon_Cyrl
443,"„M, l, l, l, l, l, l, l, l, l, ","«Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше-влак Ор",others,kaz_Cyrl
444,"5G, 5G, 5G, 5G, 5G, 5G, 5G, 5G, 5G, 5G, 5",5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ийлаште,unknown,kaz_Cyrl
445,• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •,Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу иктышт,unknown,kaz_Cyrl
446,§ 34 Abs. 1 Satz 1 Satz 1 Satz 1 Satz 2 Satz 3 Satz 4 Satz 5 Satz 5 Satz,Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Могай л,deu_Latn,kaz_Cyrl
447,............... ,"Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом уым ышта",unknown,kaz_Cyrl
448,„Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:,Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл» кугы,others,mon_Cyrl
449,<0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94>,"Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош тӱ",unknown,kaz_Cyrl
450,............... ,Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у мурыжым,unknown,kaz_Cyrl
451,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде стильыште,unknown,kaz_Cyrl
452,2005 - 2006 - 2007 - 2008 - 2009 - 2010 - 2011 - 2012 - 2013 - 2014 - 2015,"Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «За коммунизм",unknown,kaz_Cyrl
453,............... ,Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ) февраль,unknown,unknown
454,............... ,"Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат гын,",unknown,others
455,скачать учебные тетради 2016 скачать учебные тетради 2016 скачать учебные тетради 2016 скачать учебные тетради 2016 скачать учеб,"Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе, критик-",kaz_Cyrl,kaz_Cyrl
456,"§ 34 (v.l.n.r.), § 34 (v.l.n.r.), § 34 (v.l.",29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (кужемдыме,unknown,unknown
457,Русский язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык:,Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде трактор дене ,others,kaz_Cyrl
458,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""300x300"", ""headline"": """,(У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) — эрыкан,eng_Latn,eng_Latn
459,✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵,Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжаланыме год,unknown,others
460,"Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык","Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот келшымы",others,kaz_Cyrl
461,50 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100,"Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уныкашт-",unknown,mon_Cyrl
462,............... ,Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам тунем ,unknown,kaz_Cyrl
463,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""Россия"" { ""@context"": """,(У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер. 1538,eng_Latn,kaz_Cyrl
464,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,"Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан тыге лийын",unknown,kaz_Cyrl
465,Русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык,Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱрлӧ ваш,others,kaz_Cyrl
466,Русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык,Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылдалтын. 1965,others,kaz_Cyrl
467,,19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус инфекций дене,others,kaz_Cyrl
468,adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe ,"Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ келшыше ли",unknown,kaz_Cyrl
469,2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020,Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген Республикысе,unknown,kaz_Cyrl
470,Русский язык | рус язык | рус язык | рус язык | рус язык | рус язык | рус язык | рус язык | рус язык | рус язык |,Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж дене Таллин,others,kaz_Cyrl
471,"<0xD2><0x94>, <0xD2><0x94>, <0xD2><0x94>, <0xD2><0x94>, <0xD2><0x94>, <0xD2><0x94>, <0xD2><0x94>, <0xD2><0x94>","Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-чоныш ",unknown,mon_Cyrl
472,100 \ \ \ \ \ \ \ \ \ \ \ \ \ \ \,«Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак элнан вес кун,unknown,kaz_Cyrl
473,adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe ,Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашыж дене —,unknown,kaz_Cyrl
474,1917 / 1917 / 1917 / 1917 / 1917 / 1917 / 1917 / 1917 / 1917 / 1917 / 1917,"Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш шочын–",unknown,kaz_Cyrl
475,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылыме пашаш,unknown,kaz_Cyrl
476,"Русский язык, русский язык, русский язык, русский язык, русский язык, русский язык, русский язык, русский язык","Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр шукы",others,mon_Cyrl
477,............... ,– Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло нерген Иж,unknown,kaz_Cyrl
478,............... ,"Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем, Тарту",unknown,kaz_Cyrl
479,............... ,"ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юрий Алексеев",unknown,mon_Cyrl
480,„25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 –,Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван Калыкле,unknown,kaz_Cyrl
481,§ 1 (russisch) § 2 (russisch) § 3 (ukrainisch) § 4 (ukrainisch) § 5 (,1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эртара. Т,deu_Latn,kaz_Cyrl
482,- Ähnlich wie Windows 7 - Ähnlich wie Windows 7 - Ähnlich wie Windows 7 - Äh,Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт лиеш. Ту,deu_Latn,mon_Cyrl
483,............... ,"Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. Ужам: он",unknown,kaz_Cyrl
484,- Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-,МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже Провал ял,deu_Latn,kaz_Cyrl
485,............... ,Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱлылтӱ,unknown,mon_Cyrl
486,<0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C>,"Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш шочеш да",unknown,kaz_Cyrl
487,Русский язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык:,"Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл Пӹз",others,kaz_Cyrl
488,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар-Ола,unknown,kaz_Cyrl
489,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртаралтын. Т,unknown,kaz_Cyrl
490,adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe ,Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын еш архивем,unknown,kaz_Cyrl
491,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,"Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын лиеш чучеш",unknown,kaz_Cyrl
492,............... ,Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱкшыт,unknown,kaz_Cyrl
493,Русский язык в Болгарию Русский язык в Болгарию Русский язык в Болгарию Русский язык в Болгарию Русский язык,Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России» конкурсыш,mon_Cyrl,kaz_Cyrl
494,............... ,Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увертарышым.,unknown,unknown
495,â€œРусский язык â€œАнглийский язык â€œАнглийский язык â€œРусский язык â€œАнглийский язык ,Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо-тукым,others,unknown
496,- - - - - - - - - - - - - - - ,Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугыжаныш ,unknown,kaz_Cyrl
497,- - - - - - - - - - - - - - - ,Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачыштыже памаш,unknown,mon_Cyrl
498,"â€œ14, â€œ14, â€œ15, â€œ16, â€œ16, ","21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий темын.",tur_Latn,unknown
499,............... ,"Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт палдарымаш ",unknown,kaz_Cyrl
