Unnamed: 0,pred,labels,pred_lang,labels_lang
270,Jussi Mature - Chat - Webcam - Webcam - Webcam - Webcam - Webcam - Webcam,Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru. Meta inti ,unknown,unknown
271,† † † † † † † † † † † † † † † ,Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artikolu 12. Informa,unknown,deu_Latn
272,u. j. r. u. j. u. u. u. u. u. ,Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur biex isibu,others,mlt_Latn
273,Pro­jekt­an­der Sean­da­ri­an pro­fi­ziert 200.000 Euro in Tel­fon. Das geht aus,"Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen Bonnici 11",deu_Latn,fin_Latn
274,r.i. u. r.i. u. u. u. u. u. u.,Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil fuels',others,unknown
275,Bj. i.o. t. i.o. t. t. t. t. t.,Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l-isfida,unknown,deu_Latn
276,Profi Trainerin Jiu-Jitsu Profi-Klinik Karate Karate Karate Karate Karate Karate Karate Karate Karate,Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-aqwa trej,deu_Latn,deu_Latn
277,Turkmen­ist El­ma­t­a­t­ka­t eh­re t­wi­che­re ,Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-toroq –,unknown,deu_Latn
278,FORUM FORUM FORUM FORUM FORUM FORUM FORUM FORUM FORUM FORUM FORUM FORUM FORUM FORUM FORUM ,"IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu, is-Sol",unknown,mlt_Latn
279,Home / Übungen / Übungen / Probleme mit dem medizinischen Bereich / Probleme mit dem medizinischen,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders Miżuri,deu_Latn,unknown
280,MGA-L-T-L-L-R-L-T-L-K-L-T-L-T-L-,L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROPEW U TAL,unknown,unknown
281,JETZT ENTHALTEN SIE IHRE POLITIK - KONTAKT - KONTAKT - KONTAKT - KONTAKT -,MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN TEREŻ,deu_Latn,fin_Latn
282,Haar­wa­ren: Da­wa­ren: Da­wa­ren: Da­wa­ren: Da­wa­ren: Da,Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segretarju Parlamentari,unknown,unknown
283,Tal al-Mizah al-Mizah al-Mizah al-Mizah al-Mizah al-Mizah al-Mizah al-,L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-MFA se til,unknown,fin_Latn
284,xvi.de » xvi.de » xvi.de » xvi.de » xvi.de » ,X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-marka hija strate,others,unknown
285,Home / Übungen / Übungen / Probleme mit dem medizinischen Bereich / Probleme mit dem medizinischen,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders Miżuri,deu_Latn,unknown
286,❱ Nov/2022: Kardinal tini - Krimi - Krimi - Krimi - Krimi - Krimi ,Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kannabis fi 3,unknown,eng_Latn
287,"­Je­ne­ne­ne­ne­ne, ­je­ne­ne, ­je­ne­ne, ","Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – iNews Malta,",unknown,mlt_Latn
288,Ṣaḥ al-Aidî-Sozi­li­ni­ka­li­ni­ni­ni­ni­ni­,Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn Dun Carlo Calle,unknown,others
289,Tomasz Milić ­je­ra ­ex­tra­ti­va ­de­ga ­de­bat ­de,Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità - TV,unknown,mlt_Latn
290,KURSKURS - KULTUR-ILVA - KULTUR-ILVA - KURS - KULTUR-ILVA - ,RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-TFADDIL ,unknown,fin_Latn
291,🇦🇾🇦🇾🇦🇾🇦🇾🇦🇾🇦🇾🇦🇾🇦🇾🇦🇾🇦🇾🇦🇾🇦🇾🇦🇾🇦🇾🇦🇾,Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin murga |,unknown,fin_Latn
292,i.v.l.n.r.i.c. i.v.l.i.c. i.v.,Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - IVA! Fl,unknown,eng_Latn
293,i-phone lk i-phone lk i-phone lk i-phone lk i-,L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-iPhone Luis P,unknown,deu_Latn
294,SmartPolitik.at - Protokoll 2021 - Protokoll 2021 - Protokoll 2021 - Protokoll 2021 - Protokoll 2021 -,Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata li tissalva,deu_Latn,deu_Latn
295,„Nanda manja - gnb-sa-nanda - gnb-sa-nanda -,Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla dar minħ,unknown,mlt_Latn
296,i.r.o.: Malaria i.r.o.: Malaria i.r.o.: Partizani,Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opinjoni | In,unknown,unknown
297,Intersport-Internationales Team - MSV Duisburg - Intersport-Intermezzo - Igor Stojkovic - ,Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosanitarji I,deu_Latn,mlt_Latn
298,Videoprojek - Videoprojek - Videoprojek - Videoprojek - pptv.com pptv.com ,Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti preżent,deu_Latn,deu_Latn
299,Milti qu’irq i qu’irq i qu’irq i qu’irq i qu’irq ,Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż-żgħa,unknown,tur_Latn
300,- - - - - - - - - - - - - - - ,QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ Hekk kif taq,unknown,mlt_Latn
301,MOGOZSTAN (Wladimir Zalewski) ist jüdisches Streitlager in der Region Polens. Seine politischen,MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar-Repubblik,deu_Latn,unknown
302,»Ute a petra« – sagte u.a. Sergio Mendes in „Sekt a petra“,"Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo: ""K",deu_Latn,mlt_Latn
303,Testa-Gesellen-Gesellen-Gesellen-Gesellen-Gesellen-Gesellen-Gesellen-,Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat-Test tal,eng_Latn,mlt_Latn
304,"Bank of Central Bank (Mallorca) - Bank of Central Bank - Mandatsträger: Malte Karcher, Markus Becker,","Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tiegħu,",deu_Latn,mlt_Latn
305,Stanislav Medojevic (lat. Stanislav Medojevic) ist Jugoslawien. Politiker und Politiker waren schon,"Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf ukoll",deu_Latn,unknown
306,Kantonalbank e.V. e.V. e.V. e.V. e.V. e,Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 dwar rakkomand,deu_Latn,mlt_Latn
307,„Wo ewig ewig ewig ewig ewig ewig ewig ewig ewig ,"L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17, 2013, ",deu_Latn,eng_Latn
308,i.t. i.t. i.t. i.t. i.t. i.t. ,Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċjali tal-,unknown,hun_Latn
309,- progista® - alle - gso - gso - gso - g,"shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar, Prodotti",unknown,mlt_Latn
310,E-press - Press Release - E-press - E-press - E-press - EBR - EBR ,European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura: t,eng_Latn,deu_Latn
311,Mohamed Ali (Lkw) Mohamed Ali (Lkw) setzte sich im Fussball-Bundesligisten FC Liverpool einig. Er ,"Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" - Newsbook Aw",deu_Latn,unknown
312,JUNI 2022 - UNGALN-TOLL-KONFORMATION - JETZT - JETZT - JETZT ,REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lulju 2018 li,deu_Latn,eng_Latn
313,eva mihajlović i.d.r. i.d. i.d. i.d. i.d,"Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta' 81 sena",unknown,unknown
314,"El-Serban-Emir Sarkozy ist sehr stolz, dass er seltsam seltsam ist. Er hatte einen","Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm fil-31 ta",deu_Latn,hun_Latn
315,rjdj srjd i srj i srj i srj i ,X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? - TVM X,hun_Latn,mlt_Latn
316,e.t. e.o. e.o. e.o. e.o. e.o. ,ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda (119) at,unknown,deu_Latn
317,- - - - - - - - - - - - - - - ,Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija? - TV,unknown,others
318,Veröffentlicht am 11. November 2021 11. November 2021 von Ilja Belá-Bağli - Keine Kommentare zu Vatikan-Sonderpreis,"Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It-titlu",deu_Latn,unknown
319,Veröffentlichung: [Presse] [Presse] [L'Union e la liberté de la liberté] - e-mail -,European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-Kummissjoni,deu_Latn,eng_Latn
320,x-p-q-q-q-q-q-q-q-q-q-q-q-q-q-,x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | PTJ hardware in,unknown,deu_Latn
321,Qu­si­na­sa al-Sa­da­sa (ˈsaːs al-Sa­da­sa),Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qari tal-,unknown,mlt_Latn
322,MOROZ MOZRON MAZ ORDNUNG - NAZIS MAZ ORDNUNG - NAZIS MAZ -,MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri politiċi fil,deu_Latn,fin_Latn
323,Appenzell-Tiflis (lat. Appenzell-Tiflis) - Sie wollen Ihre besten Freunde begeistern,Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$ - Publications,deu_Latn,deu_Latn
324,MOSA GROUP - LISA GROUP - LISA GROUP - LISA GROUP - LISA GROUP - ,"L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI NEQSIN mid",unknown,eng_Latn
325,Casino Online-Casino - Blackjack - Blackjack - Blackjack - Blackjack - Blackjack - Blackjack - ,Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-Aħjar Casino,unknown,deu_Latn
326,- - - - - - - - - - - - - - - ,Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella' it-42 edi,unknown,mlt_Latn
327,"belarussk, makedonija, e.d., e.d.: MdM, e.d.: ","maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali, Politika Estera",unknown,deu_Latn
328,"­­­­Se­na­li­sche­r Sohn Jörg Fin­der­man, der in der süd­sächs",Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru 2016 18:16,deu_Latn,mlt_Latn
329,- Unsere Thermal-Prüfgeräte - Vitija Pulsar - Vitija Pulsar - Vitija Pulsar -,Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | Satisfyer MT,deu_Latn,unknown
330,"u. a. grenzüberschreitende Konjunktur, u. a. grenzüberschreitende Konjunktur, ","L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-promozzjoni tal",deu_Latn,fin_Latn
331,i.d.i.d.i.d.i.d.i.d.i.d.i.d.i.,"L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-oħra.",unknown,deu_Latn
332,„Sei­li­ka eda­li“ – u.a. mit Andrej Ter­ba­li aus Serbien.,"Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self Help ""Ta",deu_Latn,unknown
333,Mark Millhu: Why is the broken prophet? | - Mark Millhu - - - - - -,Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntweraw l,eng_Latn,unknown
334,a. g. a. a. a. a. a. a. a. a. ,"Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom japplika",unknown,mlt_Latn
335,EU-Kommissionskommission veröffentlicht Veröffentlichungen (EU-Kommissionsreport) - Kosovo-Kommission - Kosovo-Kommission ,European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industrija dwar,deu_Latn,eng_Latn
336,I.R.I.T.Z. - ZK-Zertifizierungs-Team - ZK-Zertifizierungs-,Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża F-86/,deu_Latn,eng_Latn
337,Presse-Report: Report of the europäische Response Agency (ERCP) - Reports of the europäische Response Agency (E,European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea dwar ir-,deu_Latn,eng_Latn
338,TERMINAL DEUTSCHE TERMINAL-DE-DE-DE-DE-DE-DE-DE-DE-DE-DE-DE,L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U TAL-KUN,deu_Latn,unknown
339,Gura i rum i rum i rum i rum i rum i rum i rum ,Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti neħħew,unknown,mlt_Latn
340,"X-Mas-Dynax-Preis: € 19,99 - Cipra-Dynax-Preis: € 19,99 - ",Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar għal ftit,others,mlt_Latn
341,pety pety pety pety pety pety pety pety pety pety pety pety pety pety pety ,Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà – Voice of the,unknown,fin_Latn
342,- - - - Konfliktkommission demontiert Distrikto-Kommunal-Kommunal-Kommunal-Kommun,"Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il-Fond So",deu_Latn,fin_Latn
343,KONTAKT: https://www.europa.eu/europa/europa/europa-region/europa-kongress/kongress-und-kon,KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/pdf/com,deu_Latn,unknown
344,i.s. i.s. i.s. i.s. i.s. i.s. ,L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż - Newsbook,eng_Latn,mlt_Latn
345,V.I.M.V. Giorgia Festa e Festa e Festa e Festa e Festa e,Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-Istampa b,unknown,others
346,i.d.i. i.d.i. i.d.i. i.d.i. i.,Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibqa' kop,others,deu_Latn
347,Mjaja Menti – Fussballklub Kroatien - Mjaja Menti – Fussballklub Kroatien - Fussballklub,(Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fejn tibda,deu_Latn,tur_Latn
348,- Polen - - - - - - - - - - - - - ,EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Arti Selezzjoni,others,hun_Latn
349,- - - - - - - - - - - - - - - ,Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is-sikurezza,unknown,unknown
350,MIRZOW GORZ MOZOWSKI WOLLEN MIRZOW MOZOWSKI WOLLEN WOLLEN WOLLEN WOL,MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħlim u,unknown,fin_Latn
351,Übungen für medizinische Probleme / Probleme für medizinische Probleme / Probleme für medizinische Probleme /,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders Ipproċ,deu_Latn,eng_Latn
352,Sig­ru­pa i. s. i. i. i. i. i. i. i,Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol - EU-OSH,unknown,unknown
353,Jill J. Illyt (inn) - Frankreich - Frankreich - Frankreich - Frankreich - Frankreich ,"Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosesswali li huma",deu_Latn,unknown
354,Klinik für Chirurgie e Veterinaria e Veterinaria e Veterinaria Zagreb (Edu) - Ambulante,Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas-saħ,deu_Latn,fin_Latn
355,F.F.U.F.F.F.F.F.F.F.F.F.F.F.F.F,Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċina FFU,others,others
356,„Maura Masala“ – ungarische Stücke – ungarische Stücke – ungarische Stücke – ungarische,"""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju 2019 11:39",deu_Latn,mlt_Latn
357,I. i. i. i. i. i. i. i. i. i. i,Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il-bank tal,others,unknown
358,Finnland: Elina Ilona - e-mail - e-mail - e-mail - e-mail,Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li biex is,deu_Latn,deu_Latn
359,Andorra (ca. 1450) - Court of Malta (ca. 1450) - Court of Malta (ca. 1450) ,EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal-qsim,unknown,deu_Latn
360,â€žNinja Djilawâ€Ÿ â€žIwan â€žNidjać â€žS,Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-Ugwalj,tur_Latn,unknown
361,- Tanja Zaza - 2018 - tschechischer meister - tschechischer meister - tschechischer,Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan - TVM T,deu_Latn,fin_Latn
362,"u.a. Murat Muratju, u.a. Muratju, u.a. Muratju, u","Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbarijiet bil-",hun_Latn,unknown
363,BOSCH - Hitachi - Hitachi - Hitachi - Hitachi - Hitachi - Hitachi - Hitachi ,"Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt puncher, video",unknown,unknown
364,png png png png png png png png png png png png png png png ,Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħu screenshot,unknown,deu_Latn
365,Allgemeine Informationen / Übungen / Übungen / Übungen / Übungen / SYMMETRICA SYM,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders Infografika T,deu_Latn,unknown
366,i.d.R. i.d.P. i.d.P. i.d.P. i.,Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħarsa ġ,unknown,mlt_Latn
367,Fatima Farsi-Nizza – Bosnien-Herzegowina – Bosnien-Herzegowina – Bosnien-Herzego,Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett idjar,deu_Latn,eng_Latn
368,Jesteś naslo­wan­ski – Jesteś naslo­wanski – Jesteś naslo­wanski – Jesteś,Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt ma' ,fin_Latn,hun_Latn
369,ii ii ii ii ii ii ii ii ii ii ,ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta' quddiem,fin_Latn,mlt_Latn
370,ildiz t. i. t. i. t. i. t. i. t. ,Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' iktar minn ,tur_Latn,mlt_Latn
371,Giuseppe Enzo - s.r.o. - s.r.o. - s.r.o.,"Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Roberta Magri",unknown,deu_Latn
372,Vinyasa e.V. e.V. e.V. e.V. e.V. e,Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-persuni li,unknown,deu_Latn
373,Casino Swiatrow (A.C.A.) - Scratch - Scratch - Scratch - Scratch - ,Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino Online Scatter,eng_Latn,deu_Latn
374,Elvira E. Zarja-E. Jadeja-Verein-Mitglied Bharata Jadeja Jadeja ist einer der ,Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt 25 ta',deu_Latn,eng_Latn
375,Nära ninja tja gja tja gja nja gja nja gja g,"Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-assistenza?",fin_Latn,eng_Latn
376,Am 10. Juli 2010 fuhren ukrainische Flugzeuge von ukrainischen Traktoren C-Warow (U-12),"28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (AER) """,deu_Latn,mlt_Latn
377,Illi Gnanna ist gns­te­re ­Gnanna­li­ni­ni. Als ­ge­,Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook Il-G,others,mlt_Latn
378,Unikat-O-Ton-E-Ton-E-Ton-E-Ton-E-Ton-E-T,Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal-Unjoni,unknown,deu_Latn
379,­­­Ta­na-­li­na­ti­na ­­­ta­na ­­i­na­ti,Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat: Is-s,unknown,mlt_Latn
380,Recherche de presse et de presse - Rapport de presse - COMPETITION de la Côte d’Or - COMPETITION,Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni dwar ,others,eng_Latn
381,suzsa o gnso gnso gnso o gnso gn,Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook 30 ta',hun_Latn,mlt_Latn
382,Englisch Englisch Französisch Englisch Französisch Englisch Französisch Italienisch Englisch Französisch Italienisch Kroatisch Kroatisch Kroatisch,Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Maltese Polish,deu_Latn,eng_Latn
383,exklusiv feiert u.a. georgij ewići kulturfestival e.V. in Polen die Jubiläum,€23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta - Newsbook,deu_Latn,mlt_Latn
384,"MIRZUMILLA, MUNICH-SOZIAL-VILLA, MIRZUMILLA, liegt direkt an der Grenze zu ","STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GOVERNANZA If",deu_Latn,unknown
385,Facebook xds xds xds xds xds xds xds x,Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx jintroduċi ,unknown,eng_Latn
386,u.a. u.a. u. u. u. u. u. u. u.,"13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet tax-xo",others,deu_Latn
387,Übungen / Übungen / Übungen / Übungen / Übungen / Kinesio-Mutil,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders Movimenti/,deu_Latn,eng_Latn
388,e.v.i. u. e.m. u. u. u. u. u. ,"Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika Ewropea modern",others,unknown
389,i.d.o.j.o.j.o.j.o.j.o.j.o.j.o.,It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti... il-ħ,unknown,unknown
390,Online Casino - Roulette - Roulette - Roulette - Roulette - Roulette - Roulette - Roulette ,Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħjar Casinos,unknown,deu_Latn
391,i i i i i i i i i i i i i i i ,Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn tliet,unknown,deu_Latn
392,­Quo­ta ­­pro­jekt ­­­ta­va­ri­na­ti­on ­­ ,Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Nazzjonali Tal,unknown,deu_Latn
393,ii ii ii ii ii ii ii ii ii ii ,Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1. Biex tiks,fin_Latn,deu_Latn
394,EUROPA PRESSE - PRESSE-REPORT - INFORMATION - ESTRANTA - EUROPEA PRESSE - ESTRANTA,European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI GĦALL-,eng_Latn,eng_Latn
395,"""Ili­ka­va­li­ka ist ­ver­si­cher­ten­des Ver­sam­men. "" ","""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi - News",others,fin_Latn
396,Mohamed Medina Mohamed Medina - Mohamed Medina - Mohamed Medina - Mohamed Medina - Mohamed ,"Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am | 3 minuti",eng_Latn,eng_Latn
397,Imam Hamir al-Wazir - Sekretariat des kommunalen Zentrums Konya - Sekretariat des kommunalen ,Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire Control Co.,deu_Latn,tur_Latn
398,Monika Siska-Jung-Mika Siska-Jung-Mika Mirza-Jung-Mika ist Vorsitzende der ,"""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa Ħs",deu_Latn,mlt_Latn
399,argau gn gn gn gn gn gn gn gn gn ,Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi skejjel batu,deu_Latn,mlt_Latn
400,Sankt Sankt-Petá (lat. Sankt-Petá) - Sankt-Petá ist die kleine kleine kleine kleine kleine,Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi – Arċi,deu_Latn,fin_Latn
401,"Lom­da­li­ga­ti­va­ti­va, ­­­da­ti­va­ti­va­ti","L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15 ta' Lul",others,mlt_Latn
402,• gta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-,Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment fl-arti,unknown,mlt_Latn
403,Elfi Knabo – Ethno-Experte - Ethno-Experte - Ethno-Experte - Ethno-Expert,Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is-Sempre,unknown,deu_Latn
404,s. t. o. s. t. mosokur gosl mosokur s. t,Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġenu? ,unknown,unknown
