,pred,labels
245,"query: Шагналт түгээмэл! | Таныг зорилго, зорилт, ирээдүйн төлөвлөгөө босгуул! Та","query: Талапкерге | Қымбатты талапкер! Сізге өз болашағыңызға жоспар құрып, мақсаттар қойып, жан"
246,"query: Таны семинар Астанад юу өгсөн бэ? 16 Есдүгээр сарын 16, 2018 16:32, Баянзүрх ","query: Семинар сізге не берді? 16 қазан 2013, 18:03 Бүгін, 16 қазан күні Астана қаласындағы Қазақ"
247,"query: Тусгай асуултууд - Dongguan Юн Фүп Электроник Co., Ltd Dongguan Юн Фүп","query: Жиі қойылатын сұрақтар - Дунгуань Чун Yip Электрондық Technology Co., Ltd. ҚФФ O"
248,query: Боловсрол / Мэдээ / Коронавирус-Казахстанд эм бэлтгэх арга хэмжээ ихээхэн түг,query: Портал региональных СМИ / Денсаулық / Қазақстанда тегін дәрі-дәрмек беру үдерісі қатаң
249,"query: 2019 – Урлаг.мн 2019 оны 9 сарын 16, О.Кошбек-Очирбаясгалан, Ази тивд","query: Әдебиет • 09 Желтоқсан, 2019 – Ұлықбек Оразбайұлы, Қазақстан Жа­з­­­ушы­лар ода"
250,"query: Софиа - 18 September 2022 - Хайрын өдрүүд. Хайрын өдрүүд. - Төрөл, дата","query: Айя София, 18 қыркүйек. Қыздарға арналған есімдер - Құндылықтар - 2022 София -"
251,query: Страница 5 — Sputnik Казахстан — Sputnik Казахстан БНСУ-ын иргэнийг КАТО-д тусламжтай,query: қауіпсіздік — Страница 5 — РОО КТК Санкт-Петербургте ИМ жәрдем көрсетті деп Өзбекстан азаматшасы
252,query: Казакстаны «Зета» дилерийн гудамж yandı Баянзүрх /МОНЦАМЭ/ 17.,query: Қарағандыда «Zeta» жиһаз дүкені өртеніп кетті Назым Тойлыбаева16.07.2018 / 
253,"query: ""Төрийн түшмэл"" сонгон шалгаруулалтын төлөөлөгчид тодорлоо Коронавирусын цар тахлын Ерөнхийл","query: ""Болашақ"" стипендиясының иегерлері анықталды Кеше мемлекеттік хатшы Қырымбек Көшербаевтың төра"
254,"query: ""Açık Akını"" edebiyat gecesi yapıldı « KafeTürk | KafeTürk Gazetesi Açık",query: «Ақын үні» атты кеш өтті | Қазақ Әдебиеті - QazaqAdebieti Жақында Алматы
255,query: Карл Ясперберг — Википедиа нэвтэрхий толь Карл Ясперберг 1823 оны 23 сарын 1 өдрийн,"query: Карл Ясперс — Уикипедия Ясперс 1946 ж 23 ақпан 1883 Ольденбург,Германдық империя 26"
256,query: Автокран алдагдахад Монгол Улс алға оров | Autonews Автокран алдагдахад Монгол Улс алға оров Авто,query: Автонарық құлдырағанда Қазақстан алға шықты | Inbusiness Автонарық құлдырағанда Қазақстан алға шықты Әлем бойынша
257,query: ОУ-ын Хөгжлийн парк Л.Говейловын парк нь 2011 оны 1 дүгээр сарын 1-нд,query: Л.Н. Гумилев атындағы ЕҰУ-дың инновациялық паркі 2011 жылдың 1 қазанында құрыл
258,"query: ""Сарын Групп"": Төрөл бүрийн хүүхдүүд хамт амьдардаг — Саруулын блог Home»",query: «Сарын» тобы: Бір үйдің баласындаймыз | Жұлдыздар отбасы Бас бет Без рубрики «Сарын
259,query: Мэдээллийн хөтөч » Баянзүрх дүүрэг » Б.Бямбаатарбаев казахстаны,query: Бұқарбай батыр » Ә.Тәжібаев атындағы Қызылорда облыстық әмбебап ғылыми 
260,"query: Бразилд 축구ний тоглолт финалын дүнгээ харуулав : 30 June 2019, 16:56 Бразилын футбол","query: Бразилияда футбол ойыны 56:0 есебімен аяқталды 30 қыркүйек 2019, 16:17 Футболдан Бразилияның"
261,query: Партсалын Сонголт | July 2022 Партсалын Сонголт Сургалт: Маяасыг Таны хувь за,query: Партияны Жоспарлау | Маусым 2022 Санат: Партияны Жоспарлау Өзіңіздің қалыңдық 
262,query: Оят юунаас үүдэлтэй? | news.mn.net Оят юунаас үүдэлтэй? Оят туу,query: Ұят туралы. Ұятмен қайдан шықты? | informburo.kz Ұят туралы. Ұятмен қайдан 
263,"query: ""Ардын үг"" сэтгүүл, ""Ариунчимэг"" сэтгүүлч Сэлэнгэ February 24, ","query: ""Серкедей"" алаш сөзі, баспасөзі"" 24 ақпан, 19:01 Айгерім Есенгелдиева"
264,query: «Автокомп» 2018: Машины хөлбөмбөг урьдчилан хожиж иржээ «Автокомп»,query: Хоккей: «Барыс» күтпеген жерден «Автомобилистің» алдын орап кетті 2018 жылдың
265,query: Төмсний төөрөгдөлтийн зарчмын үндэс. | Электроник.ком | Электроник.ком Төмсний,query: Тізбек бөлігіне арналған Ом заңы.Электр кедергісі. Меншікті кедергі. — Тәрбие
266,query: İş ortaklığının sıcaklığı | Anadolu Ajansı | www.Anadolu Ajansı.com İş ortaklığının sıcak,query: Кәсіпорынның тың тынысы | | Ortalyq.kz Кәсіпорынның тың тынысы Мемлекет басшы
267,"query: Академич, профессор Г.Аюурсын ээлжит ойн төлөө «Кэпсар» өчигдөрийн",query: «Кәусар» кезекті кешін академикке арнады Л.Н.Гумилев атындағы Еуразия ұл
268,"query: ТӨРӨЛБӨР 17 ноября 2019 Минскийн дипломатууд СЕХ, армийн хөрөнгө оруулалт","query: БАС ТАҚЫРЫПТАР, 17 қараша 2019 Мәскеу Минскіні әскери және экономикалық әріптестікті"
269,query: Ифалонг ургамлын үр түгээмэл латекс төрөлтэй холбогддог. Түгээмэл үст үст,query: Ифеон тәрізді бұталы өсімдік лалагүл тұқымдасына тікелей байланысты. Ортаңғы ендіктер
270,"query: Женев эмэгтэйчүүдийн камерын скрининг камерыг нээж, эмэгтэйчүүдийн ордыг үлгэр болгожээ -","query: Гинеколог көзілдірігіне жасырын камера орнатып, әйелдердің интимді жерлерін түсірген - Жаңалықтар"
271,query: Азербайжаны кино фестивалд жүжигчин Алиа Белизяны нэр монголд жүжигчилсэн болсноор ,query: Режиссер Әсия Байғожинаныӊ фильмі Минскіде өткен фестивальде жеӊімпаз атанды Белг
272,query: Factnews.mn - Трансформаторын курс Алматыд нээлтээ хийлээ > Компьютеры чиглэл,query: Zamana.kz - Темірланда робототехника курсы ашылды Негізгі бет >> Ақпарат >> Темі
273,query: боксчин Болгар улсад ДАШТ-ий эзэн тодорлоо | Спорт | xSport Болгар улсад ДАШТ,query: ШҚО боксшысы Болгария жерінде жүлдегер атанды | спорт | Женяспорт Статьи и обз
274,query: Оюутолгойн аж ахуй шатлагууд өнгөрчээ | Peak News Нүүр / Мэдээ / Оюу,query: Өндіріс ошағын аралады | Мақалалар Негізгі бет / мақалалар / Өндіріс ошағын аралады Ө
275,query: Казахстан улсын Боловсрол хөтөлбөрийн үндсэн зорилго: багшлагын багшлагын программыг түгээн реформ,query: Қазақстан Республикасында білім мазмұнын жаңарту үдерісінің басты мақсаты: білім бағдарламаларын түбегейлі жаңарту негізінде педагог
276,query: Баттинь (фр. Battitienne) — фр. Battitienne Бортинь нь Ландшафтын аймаг,query: Баттиньи Баттиньи (фр. Battigny) — Франциядағы коммуна. Лотарингия аймағына қарасты
277,query: Хөгжлийн банкны дэмжлэгтэйгээр аймаг дархан цаазат газрын Төрийн бус байгууллагуудын хөгжлийн портал,query: Орталық Қарағанды облысының тілдерді дамыту жөніндегі басқармасының қолдауымен үкіметтік емес ұйымдарға мемлекеттік гран
278,"query: Мэргэжлийн kültür, sanat ve sanat etkinlikleri «Şafakçık» şubesi «http://www.",query: КМҚК «Шаңырақ» Облыстық халық шығармашылығы мен мәдени-сауық қызметі орталығы :: «
279,"query: Zamana.Net - Дараагийн жолыг өгч, тархи ачдаг Дараагийн жолыг өгч жатыг","query: Zamana.kz - Дертке дауа дарытып, жолды ашып береді екен Негізгі бет >> А"
280,query: НҮҮР МЭДЭЭ: Алмазбек Атамбаевын 14 ялагдал хүлээжээ - Үндэсний мэдээл,query: Адвокат: Атамбаев 14 айып тағылды - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Басты бет Жаңа
281,query: 24 үр тариган торны дизайны fikirleri эмэгтэй ба эмэгтэй охидların зорилгоları - Дизайн,query: Үздік 24 гүлдері татуировкасы дизайны ерлер мен әйелдер үшін - тату өнерінің идеялары son
282,query: ТҮРЭМ: АМНАТ ПАРЛАМЕНТЫН АЙМАГТЫН ЖАРГАЛТЫГ УРАМШУУЛ,query: ТҮРКІСТАН: «AMANAT» ПАРТИЯСЫНЫҢ ЫҚПАЛЫМЕН ЖАЙЫЛЫМ ЖЕР
283,query: Тарафа Исламабад – Википедиа сайт Тарафа Исламабад Тарафа Исламабад — 2016,"query: Һибатулла Тарази мешіті — Уикипедия Һибатулла Тарази мешіті Бұл мақаланы 2016-04-26, "
284,query: Өглөө би хатагтай биш гэдгээ мэдлээ.. - Aksakas.Com Өглөө миний,query: Қыз емес екенін кеш білдім.... Отбасы - ошақ қасы. Alashainasy.kz 
285,"query: Удирдах зөвлөгөө / Консерватори / Удирдах зөвлөгөө / ""Залуу"" өөрийн","query: Инфоурок / Директору, завучу / Конспекты / ""Жалын"" өзін-өзі басқару ұйым"
286,query: Арабын элбэг түүх - Fatih Ali Арабын элбэг түүх Түшээт профессорын,query: Әл Фарабидің өмірі туралы реферат - Студент Әл-Фараби түрік тайпасының дәулетті бір
287,"query: Материалы от 23.10.2019 – ""Алтайкула"" цахим сэтгүүл Главная » Материалы от 23.10.2019 Толгой",query: Материалы за 23.10.2019 » Толқын - Арал аудандық қоғамдық-саяси газет Толқын » Материал
288,query: Казахстаны Астана хотноо залуусын наадмын аяны нээлт боллоо - Новости Астана Казахстаны Астана,query: Астанада Жастар жылының ашылу салтанаты өтеді - Новости Казахстана и мира на сегодня Астана
289,"query: А. Мөнхтүб, Ш. Мөнхтүб « Ханафи ибн Абдель ханафи ислам","query: Алау Әділбаев, Шәмшат Әділбаева. «Әбу Ханифа және ханафи мәзһабы». Қаз"
290,query: No10 автобус хаашаа ирлээ | Монгол Өргөө No10 автобус хаашаа ирлээ 2010 оны Yeni дугаарын телефон,query: Отарқа | No10 автобус қайда кетті No10 автобус қайда кетті Жаңа жыл басталғалы редакциямыздың телефоны
291,query: «Мөсрагатын охин уулзахад оролцоогүй» Mustafa Kemal Тувабат konuştu. Тувабат,query: «Қызға қол көтерген жоқпын». Талғат Мұсабаев саябақтағы оқиғаға қатысты пікір білдірді
292,"query: «Апельсин» iki haftadır, Pfizer faydalı mıdır? «Өглөө.мн» 22 Şubat 2022 —","query: «Pfizer» екі айға ғана жарамды ма? – «Ақмешіт апталығы» Сенбі, 23 қаз"
293,"query: «Атартқа буцаж» - Үндэсний мэдээллийн портал сайт 18 3-р сар 2019, Албан тушаал","query: Атажұртқа оралу — «Ана тілі» Ұлт газеті 18 - Қыркүйек, 2019 ж 1 392 0"
294,"query: 2018 оны 5 сарын 31 - Мягмар гариг, 10:30 Улаанбаатар /МОНЦАМЭ/. Даваа",query: 2018 жылғы 31 мамыр 10:30 ҚАРАҒАНДЫ. ҚазАқпарат - Қарағандыда 1 маусым - Х
295,"query: Казахстан дахь Кибер тайзнаа! - Инфографик / Мэдээ, мэдээлэл / Шилдэг рекордууд",query: Қазақстан Гиннес рекордттар кітабында / Қызықты деректер / Айтабер! - танымдық блогтұғы
296,query: Шинэ Huawei шаазгай 7-тай холбоотой: Саарал нунтаг нь том ширхэгтэй - Мэдээл,query: Huawei Құрмет 7 шолу: Найзағай-тез саусақ сканермен ортасында ауқымы қатты - Жаңа
297,query: БНСУ-ЫН ШИЛДЭГ ТӨМӨР АЙМГИЙН АНКЕТИКА КОМПАНИ – ШЕН,query: ШЫМКЕНТТІК ПОЛИЦЕЙ АНГЕЛИНА – БОКСТАН ҮШ ДҮРКІН ӘЛЕМ ЧЕ
298,"query: 2013-03-11, 12:33 Арабын парламентын спикер Алейдин Лиражи (араб) нарын толгойд ор","query: 11 наурыз 2013 жыл, 13:34 Иран парламентінің спикері Әли Лариджанидің (отыр) жанына жиылған"
299,"query: Үйл ажиллагаагаа сайжруулсан компанийн даргыг дэмжинэ - Монголын мэдээ Казахстан, Өмнөд Казахстан",query: Қызметкерінің еңбекақысын көтерген кәсіпорынға қолдау жасалады - Қазақстан және әлемдегі соңғы жаңалықтар Қ
300,query: Виктория Тонепа - Төгс Хүчит Бурхан Home / Сайт / Виктория Тонепа урок,query: Токпаева Венера Адылқызы - Учительский сайт Инфоурок / Сайты учителей / Токпаева
301,"query: Хүүхэд залуусын шаардлагад зориулсан сургалтын программ, Календарь - Yeni Dönem Books Монгол түм","query: Балаларға жаңа дәуір талабымен тәрбие беру бағдарламасы, ізденістер - Студент үшін Домой Қазақ әдебиеті"
302,"query: 24 July 2020, 09:29 Политологи мэдээлснээр, цэргийн алба хаагч нар айдастай байлаа. ""","query: 24 маусым 2020 жыл, 09:29 Полиция қызметкерлері азаптады делінген журналистер. ""Жартылай әскери бөлім"
303,query: «Соёлын тов» Сергей Волов: «Соёлын тов улам өргөжиж өссөн байна».,query: Владимир Норов. «ШЫҰ кеңістігі бұрынғыдан да тартымды бола түсті» «ШЫҰ кеңісті
304,query: Published Date: 2018.01.14 11:34 Published Date: 2018.01.14 ОРТАЛЫK milliy türk kızlar медиа,query: Жарияланды 04.01.2018 11:49 АЛМАТЫ. 4 қаңтар. Media_Ortalyq – Қазақ мемлекеттік қыздар
305,"query: Корпорацийн эрхийн эрх | B&B Law Co., Ltd Корпорацийн эрхийн эрх Корпорац",query: Корпоративтік құқық | Law & More B.V. Кәсіпкерлік құқық / Корпоративтік құқық Сіз
306,"query: 2017 оны 11 сарын 21, 16:49 Каддафи нарын мөргөлдөөнд өртсөн Мухаммед Кадар жолооч","query: 21 қазан 2011 жыл, 18:47 Көтерілісшілердің қолына түскен Муаммар Каддафидің қаза болар алдындағы"
307,query: Integration of MOOCs in education disciplines – Kaznews Integration of MOOCs in education disciplines Integration of MOOCs in education,query: Integration of MOOC disciplines in the educational process – Kaznews Agency Integration of MOOC disciplines in the educational process A.
308,query: Үе шохойн ялуудай — Википедиа нэвтэрхий толь Үе шохойн ялуудай,query: Үлкен аю шоқжұлдызы — Уикипедия Үлкен аю шоқжұлдызы — Солтүстік жартышардың
309,query: 2020 оны загварын тэмдгүүд (51 фото) - Зөвлөгөө - FASHIONFORUM Өөрмөц дизайнер,query: Сәнді зергерлік бұйымдар 2020 (51 сурет) - Confetissimo - әйелдер блогы 2020 сәндік зерге
310,query: Сар шинэ оны эхний өдөр болсны тухайд Математик институтын бүрэлдэхүүн сургуулийн төлөөлөл баланс,query: Маусымның алғашқы күні институттың жеке құрамы оқу жылының жаңа кезенінің басталуына байланысты сапқа тұрғ
311,"query: Алматы дахь салхины өвчин илэрч, Казахстан улсад 8 аймаг предупреждıldı - Өнөөдөр Монгол",query: Алматыда қалың қар жауады: Қазақстанның сегіз өңірінде дауылды ескерту жарияланды - Қазақстан жаңа
312,query: Путин Владимир Путин-Жомарт Трамптай уулзалт хийлээ – Монгол туургатны цахим сайт Мягмар,query: Қасым-Жомарт Тоқаев Владимир Путинмен телефон арқылы сөйлесті – Қазақстан жаңалықтары Мемлекет басшысы Қасым-
313,query: МОНГОЛЫН МЭДЭЭ - ЭКОЭЛТ АЛБАН ТУШААЛТЫН АЛБАНЫ АЛТ,query: Қазақ Елі - АМАЛ АТАУЛАРЫНДАҒЫ ЭТНОМӘДЕНИ МӘНДІЛІКТЕР Әбут
314,query: Алтан Бөмбөрцөг Алтан Бөмбөрцөг: Н.Назарбаев Ерөнхийлөгч习近平总书记 хүүхдэдээ,query: Нақыпбекова А Білімділік:Еліміздің тұңғыш президенті Нұрсұлтан Әбішұлы Назарбаев туралы балаларға мәлім
315,"query: Список текстов учебного материала ""Девелопмент, инновация, инновация экономики"" профессора Елена","query: Дорогие студенты, текст тезисов лекции по дисциплине ""Экономика и Управление Инновационной Деятельностью"
316,query: Бага насны оюутнуудын санахыг төвлөрүүлэх сургалтууд - Kafkas.info 15 May 2015 ,query: Кіші сынып оқушыларының есте сақтауын дамытуға арналған жаттығулар - sabaq.kz 15 мая 2015
317,query: Кёкүшсет хотын шаардлагын бэлэн байдал | Урлаг.мн Кёкүшсет хотын шаардлагын 46,query: Қала дайындығы ширай түспек | Газета Кокшетау Көкшетау қалалық мәслихатының 46-шы кезекті 
318,query: Белодо дахь шатахууны халдлагад 11 хүн үхжээ Оросын Өмнөд Крым хотод 11 сарын,query: Оралу Әлемде Ресейдегі шахтада өрт шығып 11 адам қайтыс болды 25 қараша күні Ресейдің Белово
319,"query: Полтава (Екатеринбург) — ""СҮРЭН ДҮРЖИН"" өвөрмөц малгай","query: Постойна үңгірі (Словакия) | ""МӨЛДІР БҰЛАҚ"" жас зиялыларға арналған"
320,query: Western Digital-ын анхны компакт диск нь Майкрософт-ын хоёр дебют | Mikrosoft Western Digital-ын,query: Western Digital компаниясының алғашқы портативті қос найзағай қатты дискісі | Мен Mac-танмын Western Digital-тің
321,query: ТӨХК-ын прокурорын орлогч толгойлогчийг өлгийдөн хоёр жил ялласан шүүх тогтоо,query: Талдықорғанда бастығын өлтірген подполковникке қатысты сот үкімі шықты Подполковник екі жылға сот
322,"query: Түшэлийн баяр, агуу өсвөр. — Монголын мэдээ Home » Түшэлийн баяр, агуу","query: Нұр себеле, Ұлыстың ұлы күні — Sheraga.kz Бүгін Т.Рысқұлов ауданының"
323,query: 13 ноября 2019 ERASMUS EDUCATION ХХК мэдээллийн давтамжийн үнэлгээний хуралдааны PDF,query: III Халықаралық Еуразиялық ассоциацияның білім сапасын бағалау конференциясы 19.11.2014 913 PDF ВЕРСИЯС
324,query: Түүнээс хойш бид улс төрийн албаны төлөө «саарал өгөх» гүтгэлэг олныг,query: Одан кейін «саяси ұпай жинау үшін» деп тура биліктің бізге артқан кінәсін ауз
325,"query: Улс төр: Өнөөдөр, өнөөдөр, ирээдүй ба эмэгтэй | Gazette-Karikatür Байгуулла","query: Гендерлік саясат: Кеше, бүгін және ертең | Qazaq газеті Бас бетке оралу Тыныс-ті"
326,"query: Генецид хэн оролдсон, эсвэл геноцидын төлөөлөл ямар вэ? - Албан ёс",query: Геноцидке кім кінәлі? немесе тарихи жауапкершілік иесін іздеген жиын - АЛТЫН
327,query: «Аяла» АЙМАА төлөөлөн çalışıyor «Аяла» АЙМАА төлөөлөн çalışıyor 2009 оноос бері,query: Аяла қайырымдылық қоры қолдайды – aimaq09.kz «АЯЛА» қайырымдылық қоры 2007 жылдан бері жұмыс істе
328,query: Үндэсний ба олон улсын 75 номын тэмдэг тодорлоо Нүүр хуудас Мэдээ Үндэсний ба олон,query: 75 елдің ұлттық валютасы мен монетасы көрмеге қойылды Басты бет Жаңалықтар Әлем 75 елдің
329,query: Зууны Мэдээ – Жайка Баяндалай суваг Зууны Мэдээ – Жайка Баяндалай суваг өчиг,query: Жайық таңы Бастысы – бала саулығы — Жайық таңы Бастысы – бала саулығы Өткен аптада аудан
330,query: Мэргэжлийн ба биологийн боловсролын алхамууд: Боловсролын онолыг үнэлэх ба сурах арга -,query: Оқушылардың білімі мен дағдыларын меңгеруін бағалау әдістері - Пән: Молекулалық биология және медициналық
331,"query: Монгол Улсын Ерөнхийлөгч Коронавирусын эсрэг үйл ажиллагааны талаар танилцуулга, танилцуулга Монгол Улсын",query: Қазақстан Республикасының Президентінің Қазақстан халқына Жолдауын ақпараттандыру және түсіндіру және сыбайлас жемқорлыққа қарсы көзқарас
332,query: Версия для печати Версия для печати Версия для печати Казахстана. Социализмын олон у,query: Желілік қоғамдастық қызметінің маңыздылығы. Жаңалықтар. Alashainasy.kz Қазақстан Республикасы педагог
333,query: Засгийн газрын «Активное развитие и развитие и развитие» - ӨСВӨН ЧАЦААНЫ,"query: ӨЗІҢНЕН БАСТА акциясы — Государственное учреждение ""Управление энергетики и жилищно-"
334,query: Өнгөрөгч мягмар гаригт Хөвсгөл аймгийн ЗДТГ-ын дарга Каранда Райкович бол,query: Жуырда Қызылорда қаласының әкімі Ғанибек Қазантаев пен облыстық мәслихат хатшысы Наурызбай Байқа
335,query: Басма дахин яригдуулалт магадлıydı | ТӨҮГ Басма дахин яригдуулалт магадл,query: Тәжірибе алмасу айтылды | Қазақстан Республикасының Бас прокуратурасы Тәжірибе алмасу айтылды Бас Прокурор Ас
336,query: Нүүр хуудас Мэдээ Алматы шигшээ клубын оюутнуудын дунд уралдаан 18-ны бямба,query: Басты бет Жаңалықтар Алматы студенттерінің арасында шағын футболдан жарыс өтеді Қараша айының 18-інші
337,query: Şişli'de aşıların fiyatı değişir | ChemOrbis Turkey s.a.t.a.t.,query: Шымкентте жасалған дәрілердің бағасы өзгереді | Otyrar.KZ Úı Jańalyqtar Шым
338,"query: Бидний бат бөх, өсвөр насныхны өдөр - Нурсултан Назарбаев Нурсултан Назарбаев тангараг ","query: Мәртебеміз – биік, тұғырымыз − берік Нұрсұлтан Назарбаев Қазақстан Республикасының Тәуелсіздік күніне ар"
339,"query: Олон улсын мэргэшсэн оюутны форум Кыргызстанд болно - iDreamMAD 13 Mar 2018,","query: Қырғызстанда I'm Nomad халықаралық жастар форумы өтеді - Әлем|13 Маусым 2018, "
340,query: Монгол Улсын бакалаврын институтын ач холбогдол 30-аад оны үед өрнөсөн тулгамдсан асууд,query: Қазақ мемлекеттік университетінің ашылуы өткен ғасырдың отызыншы жылдарындағы қиыншылықтармен тұспа-тұс
341,query: Талибан казах үндэсний боловсроğından inanamıyor | Anadolu Gazetesi Талибан казах үндэсний болов,"query: Қазақ тілді орта Тайшыбековтың сотталғанына сенбей отыр | ""Адырна"" ұлттық порталы Алматы қаласының"
342,query: Кадастрын салбарт 1 сая орчим төлөөлөгчийн орлого өсч байна - Dayarnews.mn -,query: Биыл бюджет саласындағы 1 млн-нан астам жұмыскердің жалақысы өседі - Karasayinfo.kz
343,query: АХМАДАЛИ - Казахын Википедиа | Fanatik АХМАДАЛИ 80-аад оны дунд зуу,query: АМАНҒАЛИ | Қазақ Әдебиеті - QazaqAdebieti Өткен ғасырдың 80 жылдарының бас шамасында
344,"query: Главная › Реферат › Рефераты › Реферат на тему › ""Металлит сульфитын дистрибьютор""","query: Инфоурок › Химия ›Презентации›Презентация по химии на тему ""Сілтілік металл натрий"" Ашық"
345,query: Арваннэгдүгээр сарын тойм - Эрдэнэт хотын мэдээ Gazete Арваннэгдүгээр сарын 26,query: ҚАНАҒАТ қарын тойғызар - Атырау газеті 26.11.2019 26.11.2019 Атырау газеті2 : 1 595
346,"query: Ираны нөлөөллийн символ, ялангуяа Өмнөд Арабын улс орны дахь үзэсгэл","query: Иранның шетелдегі, атап айтсақ Таяу Шығыстағы әс­кери ықпалының символы саналатын"
347,query: автомашины борлуулалтын төлөө өрсөлдөгч сүрьеэ номинasyonu bozduğu iddia edildi – autonews24.com,query: Жеңілдетілген автонесиемен айналысатын қор бәсеке шарттарын бұзды деп айыпталды – syrboyi.k
348,"query: ""Жас ком-2018"" фестиваль üçüncüsü gerçekleştirildi. | Yeni Türkiye Gazetesi Home Haberler ""Жас ком-2018",query: «Жаңа Қазақстан. Күшіміз бірлікте» жастар фестивалі өтті | JAS.KZ Басты бет Жаңалықтар
349,query: METAFORCE: Reaction дээрх материалуудын нэг үү? 10:50 PM METAFORCE: Reaction дээр,query: EROFORCE : Коммерциядағы мақалалардың EROFORCE біреуі? 4.5/10 0:30 Matea Reed EROFORCE қолдан
350,query: Пүрэв Төмөрткамба — Википедиа нэвтэрхий толь Пүрэв Төмөрткамба 1971 оны,query: Талғат Пердебекұлы Күзембаев — Уикипедия Талғат Пердебекұлы Күзембаев 6 қаңтар 1971 (
351,query: Сортууд - Миа де Питер - Цахим мэдээлэл 2020 Сортууд - Миа де Питер Төр,query: Иттердің тұқымдары: Као де Фила де Сао Мигель - Ақпарат - 2020 Иттердің тұқымдары
352,"query: Үгүй санал гаргах: Үгүй санал гаргах нь юуг хийх вэ? | Tranquillus Jan 19, 2021 admin","query: Жағымсыз шешімді жариялау: не істеу керек? Жарияланды Tranquillus | Қаңтар 19, 2021 | Интернетте"
353,query: Коронавирус 2050 - Астана болон Бээжинд транзит автомашины туршлагын менежментийг үргэлжлүүлэ,query: Cтратегия Казахстан 2050 - Астана және Бейжің көлік басқару саласында тәжірибе алмасуды жалғастыруда
354,query: Нотариат паспортын нөхцөл « Нотариат паспортын нөхцөл» — Алматы Казахстан Нотариат паспорт,query: Нотариус болу талаптары — Акимат Павлодарского района Нотариус болу талаптары «Нотариат туралы» Қазақстан 
355,"query: Педагогик сургуулийн бүтэц, удирдлагын тодорхойлолт | Реферат1.pdf Педагогик сургуул",query: Мектеп педагогикалық жүйе және ғылыми басқару нысаны | Скачать Реферат Тақырыбы: Мектеп педагогикалық жүйе
356,query: АЖИЛТНУУДЫН ИНТЕРАКТИВ АСУУДАЛ... Инфопортал нь үүсгэн байгуулагдсаны 15 April 2009,query: АҚИҚАТЫН ТАРИХШЫЛАР АЙТСА... Информационный портал был основан 15 апреля 2009
357,query: Өвөр Монголын түүхэнд өшөө – АШУҮИС Төрсөн дата: 26-11-2017 Казина Казина,query: Аты аңызға айналған — Костанай-Агро Әубәкір Дүйсенбин – Қазақ ССР Жоғарғы К
358,query: Ахметова Тоёотабаев төрийн бүх аймагт айл өрхүүдэд зөвлөгөө өгөв | 2019-02-12 22:0,query: Тоқаев Ахметовке көпбалалы отбасыларға қатысты тапсырма берді | | 07.01.20200422 Президент облыстағы әрбір
359,query: Уул уур - Арвасын жил! - Казахская Народная Академия Уул уур - Ар,query: Жыл аруы - Гүлзат! - Казахский Национальный педагогический университет имени Абая Жыл ар
360,query: Tag: Мэдэгдэл - Mobile Tracker | Мэдэгдэл Мэдэгдэл - Машины хайлтын төвийг сай,query: Тег: мобильді іздеу | Martech Zone Тег: мобильді іздеу Іздеу жүйесін оңтайландыру -
361,query: Төрсөн орны: Улаанбаатар хот. Дата: 22.08.2012 Төрсөн нутаг: Ө.Баярмагнай Эрдэнэ,query: Туған күні: 22.08.1974 Туған жер: Қазақстан Карағанды облысы Қарқаралы қаласы Е.А.Букет
362,query: Ибн Хабзам — Википедиа нэвтэрхий толь Ибн Хабзам Ибн Хабзам Ибн Хаб,query: Ибн Хузайма — Уикипедия Әбу Бәкр Мұхаммед ибн Исхақ ибн Хузайма ибн әл-
363,query: Өмнөд Африкт 2020 оны 4 дүгээр сарын 3-нд СТА Б.Атарбаев боловсрол боловсруулах,query: Батыс өңірде кадрларды даярлау туралы 2020 жылғы 4 наурызда С.Өтебаев ат. Атырау
364,query: Алсын хараа чамд юу өгөв? | Expand.mn Алсын хараа чамд юу,query: Тәуелсіздік сізге не берді?. Сауалнама. Alashainasy.kz Тәуелсіздік сізге не
365,query: ФизикАгатикаДотоникПросвещениеПросвещениеВоспитательУран дэвсгэрХятад улсын ,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М"
366,"query: Love Forte Казахстан - 50% 할인, урамшуулал, түрээсийн үнэ Love Forte - Казахстан - урамшуул","query: FORTE LOVE Қазақстанның -50% жеңілдік - сатып алу, бағасы, шолулар Forte Love Қазақстан Жеңілдік "
367,query: Векторлар 1 жилд барааны орлого 23% өснө Haberler Мэдээ Векторлар 1 жилд барааны орлого ,query: Ветеринарлар жалақысы бір жылда 23% көбейді Басты бет Жаңалықтар Ветеринарлар жалақысы бір жылда 23%
368,"query: Мэдээ мэдээлэл » Мэдээ мэдээлэл » ""Агадын тасалбар"" Өвөрхангай аймгийн ИТХ","query: Басты бет — ""Қарағанды облысы Шет ауданы Ағадыр кенті әкімінің аппараты"" ММ"
369,"query: Хөвсгөл аймаг дахь ""Солтаник"" сургуулиудын төслийн оролцооны талаар мэдээ мэдээлэл","query: ""Шығыс-адалдық алаңы"" жобасына қала мектептерінің қатысуы туралы Ақпарат ШҚО бойынша Сыбайлас"
