Unnamed: 0,pred,labels,pred_lang,labels_lang
234,query: નીતા પુજારી છે આ વાર્તા.. નીતા પુજારી છે આ વાર્તા.. મને,"query: המוטו של נורית הוא לחיות מתוך תשוקה והנאה, ובכך לקבוע את גורלנו. נורית מע",guj_Gujr,heb_Hebr
235,query: આ વિષયને કારણે વ્યાપકપણે ભૂલી છે : સ્થાન : 70% of the hotel,query: השכרה של חדרים לפי שעה זה דבר נפוץ למדי. הדבר נובע בעיקר בשל מצב שבו,guj_Gujr,heb_Hebr
236,"query: ""આભાર"" ""આભાર"" ""આભાર"" ""આભાર"" ""આભાર"" ""આભાર"" ""આભાર""","query: ""חופשה עם מצפון"", ""חופשה בעלת ערך"" או ""החופשה החשובה בחיים"". זו",guj_Gujr,heb_Hebr
237,"query: સિનીપ - વિકિપીડિયા સિનીપ Species: Sisio, Species: Sisio, Species","query: סיזיפוס (ביוונית: Σίσυφος) הוא דמות במיתולוגיה היוונית, מייסדה ומלכה",guj_Gujr,heb_Hebr
238,"query: આ સારવાર છે દર્દીની ત્વચાની સારવાર ""hair recovery"" । This surgery is used",query: זהו סוג של ניתוח עיניים המשמש לשיפור הראייה על ידי תיקון כושר השבירה של הקרנית,guj_Gujr,heb_Hebr
239,"query: સ્થાપના સ્થાપક WHO ની સ્થાપના 1999 થી, WHO started cleaning HIS","query: את חברת ניקיון cleaning service הקים חיים כהן בשנת 1994, עוד כשתחום הניקיון לא",guj_Gujr,heb_Hebr
240,query: દેશના દેશવાસી દેશવાસી દેશવાસી છે વિશ્વાસની અને ICJ Shocking ,query: פוליטיקאים ובכירים ישראלים מודאגים ובצדק מהאפשרות שבית הדין הפלילי הבינלאומי בה,guj_Gujr,heb_Hebr
241,"query: યાદ આવી યાદ આવી યાદ "" Gujarati Horror Story "" - Zrukho યાદ આ","query: סיפרתי לבתי סיפור על רוח רפאים. לפי דעתי, הסיפור שסיפרתי היה מוצלח מ",guj_Gujr,heb_Hebr
242,query: ભૂતપૂર્વ રાષ્ટ્રપતિ રામ બાર (1945 ) અને ભૂતપૂર્વ રાષ્ટ્રપતિ રામ,"query: רמי הרפז (1 בפברואר 1939 - 24 בינואר 2019) היה קצין צה""ל בדר",guj_Gujr,heb_Hebr
243,"query: તાજેતરમાં અનેક પોલીસ દ્વારા નોંધાયા છે કે, ""100 સુરક્ષા વાળા","query: במהלך הימים האחרונים התקבלו במוקד 100 ובמוקד 110 של המשטרה, דיווחים רבים אודות נערים",guj_Gujr,heb_Hebr
244,query: સુરક્ષા મંત્રાલય ની મહત્વની વાતો છે : Home HUMESH HUSBAND સુરક્ષા,query: שירותים נוטריונים בחיפה הם שירותים שקשורים למסמכים כאלו שיש להם משמעות ,guj_Gujr,heb_Hebr
245,"query: દેશની 'વાકિત-વિધાયક યાત્રા' - My Tankaria USA ITI, WASHINGTON","query: בישיבת 'תומכי-תמימים' המרכזית ב-770 שבניו-יורק, הלימודים נמשכ",guj_Gujr,heb_Hebr
246,query: ની નિર્ભયા કરી દેશે દેશની નિર્ભયા ICJ... | which will be a life,"query: הארכת חיי הממשלה תביא את נתניהו לתחילת משפטו כשהוא על כס רה""מ, בדי",guj_Gujr,heb_Hebr
247,"query: 3 વાર યાસ ISI ને સંબંધ બનાવી, વારાનને યાદ આવી પૂર્વ રાષ્ટ્ર","query: שלושה עשורים אחרי שנפרד מחבריו לשירות בויאטנם, יוזם לארי מפגש איחוד עם סא",guj_Gujr,heb_Hebr
248,"query: વાચક : વીર અલ દેશ, POLITIK, POLITICS, ISRAEL POLITIK વાચ","query: מרצה: נדב איל תחום: בטחון וצבא, אקטואליה פוליטית, מרצים סלבס",guj_Gujr,heb_Hebr
249,"query: WHO is the most harsh alaskan alaskan? WHO is the most harsh alaskan, તે","query: ""מי אתה שתרצח לנו את החבר הכי טוב?"" חבריו של ערן אלון, הישראלי שעל פי",eng_Latn,heb_Hebr
250,"query: ની અંદર દર્શાવવામાં આવેલ 3 વાહન, જે વિશ્વની સૌથી સ્પષ્ટ યાત્રા ""","query: מתוך שלושה אופנועים שהוצגו לפנינו, עם לוח זמנים המתאר השקה רשמית ",guj_Gujr,heb_Hebr
251,"query: આ વાર્તા વાચક નામની વાર્તા ""Zak Zak Zak"", કહેવામાં આવ્યું ""","query: בספר טעמי המנהגים (ענייני ציצית אות יג, בהערה) כתב בשם עטרת ז",guj_Gujr,heb_Hebr
252,query: aozinoe siberian salt - Sagittarius aozinoe siberian salt aozinoe,query: ספלול ססגוני Aristolochia paecilantha צמח מוגן מזרח-ים תיכוני (מאי 2020) |,unknown,heb_Hebr
253,query: નમસ્તે મિત્રો!!! This is the whole chapter of hellen shiva!!! અત્યારે અમે ખો,query: שלום חברים! בשעה טובה הגענו לפרק האחרון של קלאנאד! בפרק הזה אנחנו נראה,guj_Gujr,heb_Hebr
254,query: વિશ્વના રમજાન - FANFAN HOUSE વિશ્વના રમજાન - FANFAN HOUSE વિશ્વના ,"query: גן אירועים חלומי? הרמוניה בגן, מגשימים חלום! חולמים על אירוע מושלם?",guj_Gujr,heb_Hebr
255,query: ટૈકિસ્તાન (Tarakchistan) - The President of the Republic ટૈકિસ્તાન (Tarak,"query: נשיא הרפובליקה הטורקית (בטורקית: Türkiye Cumhuriyeti Cumhurbaşkanı, ובדרך כלל רק",guj_Gujr,heb_Hebr
256,"query: આ સરળ વાનગી, વાનગી અને ઝડપથી વાપરી દે છે નમસ્તે USESE","query: אגסים עסיסיים שוחים ביין מתוק עם נגיעת וניל. קינוח קל, מהיר, ובעיקר ",guj_Gujr,heb_Hebr
257,query: આંખની ત્વચા ત્વચા ત્વચા : Autism Awareness Facial Disease - Autism Awareness ,query: אטופיק דרמטיטיס היא מחלת עור כרונית. כ-10% מהתינוקות בישראל סובלים ממחלה,guj_Gujr,heb_Hebr
258,query: ભૂત અને તેની ભૂત દર્શાવી હતી Home » Others » ભૂત અને તેને હ,query: והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם,guj_Gujr,heb_Hebr
259,"query: ""THE MOVIE"" ની ખુશી ખુશીભર્યા છે ""THE MOVIE"" Published on April 4, 2020 by","query: חזרתה של ""משחקי הכס"" לשידור החודש (החל מ-17 ביולי) מעוררת התרגשות גדולה",eng_Latn,heb_Hebr
260,query: આ સ્વાદિષ્ટ વાનગી - OEM Kisses અને OEM Kisses માં સંપૂર્ણ સુગંધ આપ,query: שמפו קוקוס ואגוז שיאה ללא פרבנים מכיל שילוב ייחודי של תמציות קוקוס ותמצי,guj_Gujr,heb_Hebr
261,"query: આ સ્થાપત્ય સ્થાપત્ય સ્થાપત્ય : બે વાસણો, બે વાસણો અને વિશાળ","query: מערכת ישיבה מפוארת ונוחה המורכבת מספה דו מושבית, שתי כורסאות ושולחן עשו",guj_Gujr,heb_Hebr
262,"query: પુસ્તક "" Holocaust "" ની પુસ્તક "" અનેક પુસ્તકો દર્શાવે છે, જે દેશ ","query: הספר ""משחקי הרעב"" שסחף נערות רבות, הוא דוגמה נוספת לתופעת ספרי ה",guj_Gujr,heb_Hebr
263,"query: તમારી પાસે વાપરવા જેવી છે, તારીખ : 2014, દેશની FAS ","query: בכל שנה כפי שבוודאי ידוע לך, יש להגיש דוח למס הכנסה, להגשת",guj_Gujr,heb_Hebr
264,query: તેની અંદર ની અંદર ની અંદર છે : ~ 100000 kg Heavy Body : ~ 100000 kg,query: הכבד הינו האיבר הגדול ביותר בגופנו. משקלו באדם מבוגר הוא כ-1500 גרם והוא,guj_Gujr,heb_Hebr
265,"query: "" વાસ્તવિક ધર્મ "", SAW ની વાર્તા "" આજે આપણે દર્શાવી છે કે ","query: בקשר עם סיום המחזור הל""ד בלימוד הרמב""ם היומי, אנו מגישים וידאו של הז",guj_Gujr,heb_Hebr
266,"query: મને ખુબજ પ્રસંગ છે, મને ખુબજ પ્રસંગ છે, મને ""UN STORY","query: קיימתי עם הלקוח מפגש ראשוני לפני כשבועיים, במסגרתו הוא שיתף אותי בסיפור",guj_Gujr,heb_Hebr
267,query: શું છે વિશ્વની સૌથી મહત્વની કામગીરી : શું છે વિશ્વની સૌથી મહ,query: סקר לבחינת מעורבות העובדים הוא חיוני וחשוב אך לא פחות חשוב הוא מה עושים,guj_Gujr,heb_Hebr
268,query: યાદવાદી યાદવાદી યાદવાદી યાદવાદી યાદવાદી TAIWAN,query: יהלומי טיפה הם יהלומים אלגנטיים מאוד. הם יפים מאוד לשיבוץ קלאסי,guj_Gujr,heb_Hebr
269,"query: The core of the core is a dimensional corner, જેને અંતરે ધીમે ધીમે સ્થાને કા","query: הקרנית היא החלק הקדמי של העין, המספק את רוב העוצמה האופטית לעין שכן ",guj_Gujr,heb_Hebr
270,query: These youths have been sitting in the prison. તેઓ ભૂતપૂર્વ વાસણા માં બેસીને,query: יש חושבים שהיא נשאבה יחד עם מנהיגיה לשעבר לתוך הגן עדן. יושבים שם,guj_Gujr,heb_Hebr
271,query: This message is written to underlined and underlined. વુમન વાસ્તુ વાસ્તુ વુમન,query: התקנון נכתב בלשון זכר מטעמי נוחות אך מופנה לגברים ונשים כאחד. התקנון תקף,guj_Gujr,heb_Hebr
272,"query: સંગીતકારોની યાદી, સંગીતકારોની યાદી, 'Israeli Vocals સંગીત","query: אחרי אלבום ביכורים, חברות בהרכב 'מועצת השירה היהודית', הופעות ו",guj_Gujr,heb_Hebr
273,query: The Latest Arbitrator of the United Kingdom released a LAC which has been suspended in various areas ,"query: לאחר ההחלטה של קבינט הקורונה על החזרת הליגות הנמוכות לפעילות, אחת הקבוצות ש",eng_Latn,heb_Hebr
274,query: ની વિશેષતા : HIS LAW SCHOOL ની વિશેષતા : HIS LAW SCHOOL માં,"query: במסגרת הלימודים במכללה ירושלים, ניתן לשלב את לימודי התואר עם לימודים במ",guj_Gujr,heb_Hebr
275,query: વિશ્વની યાદો : Doshi LEE LEE LEE LEE LEE LEE LEE LEE LEE,query: מתכננים חופשה ביעד החלומי דובאי ורוצים לדעת איך חיי הלילה שם? דובאי ידועה,others,heb_Hebr
276,"query: વિશ્વાસ છે ખૂબ જ ભૂખવામાં જવાબદાર ""HOME >> LIFE >> PROPERTY >> HOW TO ","query: כאשר רוכשים בית להשקעה, צריך לדאוג לתחזוקה שלו. אומנם אתם לא מחויבים לשפ",guj_Gujr,heb_Hebr
277,"query: વાસ્તવિકતા મુકેશ ઝકની વાસ્તવિકતા મુકેશ ઝકની છે, જેને US દ્","query: משיכת שיק מזומן נשמע בגדר חלום, במיוחד כאשר מדובר על צ'ק דחוי שיושב",guj_Gujr,heb_Hebr
278,"query: આ સ્થાન તમામ વસ્તુઓને નિર્દેશિત છે ""The entire body"", અને બંધારણની","query: המטרות הן הנשק הראשי להפעיל כל סוג של עסק, בין אם באינטרנט או במצב לא מקו",guj_Gujr,heb_Hebr
279,query: Home » GENERAL » GENERAL IMPORTANCE BALIKES BALIKES BALIKES આપણા વિશ્વને ખૂબ મહ,"query: עמיעד מערכות מים בע”מ (“החברה”), רואה חשיבות מרכזית במחויבות לכל לקוח ב",eng_Latn,heb_Hebr
280,query: અમારા વિશે | BUSTER STANDARD - વિશ્વની સૌથી વિશ્વસનીય સુરક્ષા અને સુર,query: ברובוט-סטור תוכלו למצוא מגוון השואבים הרחב ביותר והמקצועי ביותר. רק אצלנו ,guj_Gujr,heb_Hebr
281,"query: તારીખ : 9 – ""વાર્તા બંધ"" Posted on January 9, 2020 by admin વારાણસી ",query: 2012: 9 [עד תחילת נובמבר – כאן. בפרטים על עצרת יום המאבק באלימות כלפי,guj_Gujr,heb_Hebr
282,"query: "" વાસ્તવિક ને "" વાસ્તવિક ને "" વાસ્તવિક ને "" WASHINGTON RISE ","query: בבית הורד מתחילים להתכונן ליום בו הערוץ יהפוך לאקטואלי ורזה. ""שי בש",guj_Gujr,heb_Hebr
283,query: The shocking explosions were reported in the US WASHINGTON STATE WASHINGTON STATE WASHINGTON STATE,query: כלי תקשורת מקומיים מדווחים כי הפיצוצים נגרמו לאחר שהשריפה התלקחה שוב במחסן שבו,eng_Latn,heb_Hebr
284,query: બાળકની વાસણ - Ekatra Wiki Home Features Children Products બાળકની વાસણ Fairytale Fairy,query: מוצר התינוקות מדף משולש מעץ בקטגוריית אביזרים לחדרי ילדים ותינוקות הינו מוצר פרי,eng_Latn,heb_Hebr
285,query: શું છે વાલ્વની ભૂમિકા - THE FACT OF VALUABLE PROPERTY STATE LAW STATE,query: מאמר החוקר את חשיבות ביצוע בדק בית בעת בחינת נכס פוטנציאלי לרכישה. זהו,eng_Latn,heb_Hebr
286,query: Home » National » CELEBRATION CELEBRATION WELCOME TO WELCOME ANAM LAW NAR વડોદ,"query: נחנך מרכז לבריאות האשה בכרמיאל במעמד ראש העיר עדי אלדר, יו""ר נעמ""",eng_Latn,heb_Hebr
287,"query: This is a Hebrew Chapter, i, i, i, i, i, અને યમ","query: See Mishna Yevamot 7.4. העובר, והיבם, והאירוסין, והחירש, ובן תשע ",eng_Latn,heb_Hebr
288,"query: વાસ્તવિક શબ્દ ""Mesh"", વાસ્તવિક શબ્દ ""Mesh"", બંધ છે, પાણી","query: פונט (גופן) משׂכית הוא פונט כתב יד, קליל, מחוייך, מתפרץ לפרקים",guj_Gujr,heb_Hebr
289,query: ચાર સ્થાનો સુરક્ષા કરી દેશે : UAEની અનેક સ્થાનો સુરક્ષા કરી,query: בעיריית בת ים השלימו הקמת חמישה מתחמי כושר חדשים ברחבי העיר ואלו שירצו להוריד,guj_Gujr,heb_Hebr
290,query: WHO announced a direct announcement to the FDA within COVID-19 - HUMAN BODY INJECTION WHO,query: צוות בכירים במשרד הבריאות ידון בקרוב בהצעה להוציא את הקנבינואיד CBD - ,eng_Latn,heb_Hebr
291,query: WHO SHOWED THE CELEBRATION WHO SHOWED THE CELEBRATION WHO SHOWED THE CELE,query: מי אומר שהכל לא יכול להיות אושר וקשתות גשם? במסיבת יום הולדת עם ק,eng_Latn,heb_Hebr
292,query: ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝,query: שיווק של 200 דונם בפארק תעשיות צפת בתקציב של 15 מיליון! ₪ * סלילת כבישים חדש,unknown,heb_Hebr
293,query: તમારા દેશી સલાડોને અનેક અલગ છે. | Shallow salsas તમારા ,"query: סלט סלרי, תפוחים ואגוזים הוא אחד הסלאים שאני הכי אוהבת בעולם. העלים",guj_Gujr,heb_Hebr
294,query: આ વાર્તા ભારતીય વાર્તા વાસ્તવિક હતી અને તે ભારતીય ભાષામાં ચલાવી,query: אין זה סוד שהדמויות התנכיות אהבו לדבר עברית וזאת השפה ששימשה אותם ב,guj_Gujr,heb_Hebr
295,"query: ""વાસ્તવિકતા ખોટી છે"" | Gujarati Children Stories ""વાસ્તવિકતા ખોટી છે"" Gujarati Children","query: ""הרבה הורים חושבים שתקשורת עם המתבגרים היא רק אמצעי להשיג משהו"", פות",guj_Gujr,heb_Hebr
296,query: નીચેની કામગીરી અને તાકાત છે WORKING ZONE FUNNY ZONE FUNNY ZONE,"query: בחנו מיומנויות קריטיות של עובדים ומועמדים לעבודה בדרך מהנה, מהירה ויעילה וקבלו",guj_Gujr,heb_Hebr
297,query: WHO is WHO - RYOBI REHSEN - યોગ અને રક્ત નિર્માણ ની ,query: ביו- אנרגיה הינה שיטת אבחון וטיפול שפותחה על ידי פרופ' רפי רוזן,guj_Gujr,heb_Hebr
298,query: અમારી સુરક્ષા અને તકનીક છે – BLEDA SIT INTERNATIONAL LAW CENTER વિશ્વની સૌ,"query: איתור נזילות בלוד נחשב לשירות פופולארי, וההתקדמות הטכנולוגית בתחום זה – מאפשר",guj_Gujr,heb_Hebr
299,query: યહૂદ ને સ્તૅદ / ⚔ ⚔ ⚔ ⚔ ⚔ ⚔ ⚔ ,query: קָטֹנְתִּי מִכֹּל הַחֲסָדִים וּמִכָּל הָאֱמֶת אֲשֶׁ,guj_Gujr,heb_Hebr
300,"query: લાલ સ્ટોરી USS LOUIS WATSON Created in 1912 in USA, USA, USA, USA, USA, USA","query: אסטון מרטין הוקמה באנגליה בשנת 1913 על ידי ליונל מרטין ורוברט במפורד, מז",eng_Latn,heb_Hebr
301,query: જીવનને ખુબજ અદભૂત કરી દે છે : Home Behind The Bedroom જીવનને ખુબ,query: הגיל נותן את אותותיו והבית שגרים בו לא תמיד יכול להתאים לנו בכל שלבי החיים,guj_Gujr,heb_Hebr
302,query: ભૂતપૂર્વ રાષ્ટ્રપતિ લવજી દેવાણીને કરી - Law & More B.V. Holocaust ,"query: נציב התלונות על השופטים, אליעזר גולדברג, הגיש לבייניש ונאמן את הדו""ח",guj_Gujr,heb_Hebr
303,"query: સ્થાનો, રસ્તા, સ્થાનો, સ્થાનો, યાત્રાધામ, વાનગીઓને ""Indian","query: אטרקציות, ארמונות ומבנים היסטוריים, בילוי ופנאי, גני חיות, פארקים וגנים,",guj_Gujr,heb_Hebr
304,"query: સત્તાવાર વેબસાઇટ Alibaba ની સત્તાવાર વેબસાઇટ કરી છે, જે 2020","query: הנהלת החברה הפיצה השבוע לעובדיה אמנת שימוש במדיה חברתית, שאת תכניה ",guj_Gujr,heb_Hebr
305,query: વિશ્વની સૌથી ખોટી સુરક્ષા ખોટી ISR ખોટી છે AAPI ખોટી ISR,query: פער האבטחה במעבדים המודרניים מכל הסוגים זוכה לתיקון במערכת ההפעלה של ,guj_Gujr,heb_Hebr
306,query: WELCOME WELCOME WELCOME WELCOME WELCOME WELCOME WELCOME WELCOME WELCOME ,"query: גולן הינו צלם לחתונות בעל ניסיון עשיר אשר מצלם תמונות סטילס, וידאו",eng_Latn,heb_Hebr
307,"query: તમારા રસોઈ ની અંદર વ્યાપક છે Diwali Dishes, જે આપને 100% સુંદર છે ","query: המתוקים של דבי, מספקת כל מה שמתוק. החל מזרים מתוקים, ועד למארזי שי מלא",guj_Gujr,heb_Hebr
308,"query: તમારી દુનિયા પર એક વાર્તા છે ""SURAT"" CHILDREN BELAJAR તમારી દુનિયા","query: בפתח עונת השיגרה המבורכת, אני משתפת אתכם בהמלצה על שניים מבין הספרים",guj_Gujr,heb_Hebr
309,query: Home » Web Title » Essay on Essay on Essay on Essay on Essay on Essay on Essay on Essay,"query: כאן תוכלו למצוא שאלות ותשובות שמחולקות לפי נושאים, בלחיצה על נושא מסו",unknown,heb_Hebr
310,"query: તમામ ગુજરાતી લોકગીતોની ભૂમિકા હતી ""The Lost Hearts"", તેમને 2015માં","query: חברי הלהקה הידועה שהתפרקה ב-2015, היו ה'קראשים' של כולנו (וכנראה שנשאר",guj_Gujr,heb_Hebr
311,query: એકદમ વાસ્તવિક અને મજાની વાનગી!!! OMG!!! how to make your mouth delicious and ,query: מתכון בריא וטעים שכל ילד ומבוגר יאהבו להכין ולאכול! היכנסו כדי,guj_Gujr,heb_Hebr
312,query: દેશના વાવાઝોડા - EXAM SAFE SAFE SAFE SAFE SAFE SAFE SAFE SAFE,query: Emed.co.il | ערוץ החדשות הרפואיות של ישראל - חיישני משאפי אסתמה עשויים,eng_Latn,heb_Hebr
313,"query: ""The Third and The Most Beautiful Daughter"" અને ""The Third and The Most Beautiful Daughter"" નામ વા","query: היפהפייה והיחפן (באנגלית: Lady and the Tramp, נקרא בהפצה הראשונה גם """,eng_Latn,heb_Hebr
314,query: This is a video of the foreign body to be recognized in the condition of silence. ICU અને ICU,"query: כיום, מי שחש בהדרדרות במצב השמיעה שלו ומעוניין לבדוק את מצב השמיעה, נדרש לק",eng_Latn,heb_Hebr
315,"query: ""Gujju"" ની વાવાઝોડા દર્શાવે છે ""Minecraft"", જે દર્શકોને વિશાળ","query: מנחי ""טופ גיר"" מציגים את הגרסה שלהם למשחק צוללות, ""מלחמת הכוכבים""",guj_Gujr,heb_Hebr
316,"query: ” Unity Movement” ની દેશવાસી નેતાશ્રી, કહ્યું “ UNGA ADDRESS LAW ","query: בהתאם לחוקת המפלגה, חוג “למרחב” פנה למזכירות המפלגה בבקשה לאשרו כח",guj_Gujr,heb_Hebr
317,query: આ ભૂતપૂર્વ સ્થાનો બનવા જઈ રહ્યા છે વિશ્વના 2 સુરક્ષિત UNGALOWS WORLD,query: שני גורדי שחקים שנבנים בימים אלה צפויים להפוך לבניינים הטרומיים הגבוהים בעולם.,guj_Gujr,heb_Hebr
318,"query: મની વ્યાખ્યા: મની વ્યાખ્યા: મની વ્યાખ્યા:,,, ","query: שוק ההון הינו תחום רחב המכיל בתוכו מגוון התמחויות, כגון: מסחר במניות,",guj_Gujr,heb_Hebr
319,"query: એકદમ ઊંચી છે UAE ની વાસ્તવિકતા, US UAE ની વાસ્તવિકતા","query: שלום לכם, מדד חודש אוגוסט עלה בשתי עשיריות האחוז ועמד על הרף התחת",guj_Gujr,heb_Hebr
320,"query: શું દેશની મહિલાઓ 2020 માં દેશભરમાં અને દેશભરમાં નથી, IAS Essay","query: האם נשים בישראל 2020 מיוצגות באופן הולם בפוליטיקה, בעסקים, בשירות המדינה, ב",guj_Gujr,heb_Hebr
321,"query: HUAWEI TECHNOLOGY LIMITED, HUAWEI TECHNOLOGY LIMITED, HUAWEI TECHNOLOGY LIMITED, આ","query: בשנת 2019 המבקשים המובילים בבקשת סימני מסחר, הם HUAWEI technologies co., ",eng_Latn,heb_Hebr
322,"query: આ નાગરિક સ્થળ ""Nirmal Metro"", ""હાર્ઝી"" (Nirmal Metro) ને",query: נמל התעופה חוֹרְחֶה נְיוּבֵּרִי (בספרדית: Aeroparque Jorge Newbery),guj_Gujr,heb_Hebr
323,"query: “વાસ્તવિક વાસ” LCB દ્વારા ભૂતપૂર્વ MLA, MLA, MLA said, “મને","query: דיירי בניין מרח’ צמח צדק 17 בלוד, שלחו השבוע לראש העיר, למנכ”ל",guj_Gujr,heb_Hebr
324,"query: આ દેશી 'દીશા' અને ""ભાન"" પણ ખૂબ અલગ છે. આ દેશ",query: הקמיצה קצרה יותר מה'אמה' וארוכה יותר מהזרת. אך היחס בינה,guj_Gujr,heb_Hebr
325,"query: - Since 2009, I have very much - Since 2009 ""હું - TRIPS-BLESS-","query: מאז שפתחתי את הבלוג, לפני כמעט שלוש שנים ( R-E-S-P-E-",eng_Latn,heb_Hebr
326,"query: દેશની અનેક યાદી છે : ""ભારત બંધારણ"" ભારત બંધારણ દ્વારા ઘણી","query: כתבה בחודשים האחרונים מתקיימות צעדות שלום בישראל במסגרת קמפיין ""מיליון ידיים",guj_Gujr,heb_Hebr
327,"query: Official candidate of uain jani absolutely strong, i believes that it is a strong city","query: הקמפיין של ניצן הורוביץ לראשות העיר נראה היה מבטיח. חבר כנסת מצטיין,",eng_Latn,heb_Hebr
328,query: આ વાસ્તવિક વાર્તા છે જે WHO CHILDREN અને CHILDREN જીવન ચલાવી રહ્યા છે,query: בחקר המח יודעים שמעגל החיים מבוסס על התנהגויות חוזרות ונשנות המיועדות לשרת שלושה,guj_Gujr,heb_Hebr
329,"query: Ralph Lauren Ralph Lauren Ralph Lauren - Biography Published: 14th November, 1945 Published: US : ",query: ראלף לורן KBE (באנגלית: Ralph Lauren; נולד ב-14 באוקטובר 1939) הוא מע,eng_Latn,heb_Hebr
330,query: NITE LIQUOR WORKING UNIT NITE LIQUOR WORKING UNIT 24 કલાકની અંદર સત,query: סוללת LITHIUM-ION 24V לביצועים גבוהים של עד 22 דקות עבודה רצופה לניק,eng_Latn,heb_Hebr
331,"query: ત્યારે પોલીસે કરી ""Ihaka"" ની કરી નિર્દોષ કરી, પોલીસે ""I","query: לאחר שאתמול התרחשה פרובוקציה בפאתי יצהר, היום מנעה המשטרה את הפרובוקציה: """,guj_Gujr,heb_Hebr
332,"query: અમારા વિશે - ""યુ નીચા લાલ ભૂલો"" ""યુ નીચા લાલ ભૂલો""","query: דף הבית >> חדשות הסלולר והמובייל >> אנו נמשיך לשלם ""מחירי רצפה""",guj_Gujr,heb_Hebr
333,"query: મને ખબર છે, "" ની વાર્તા "" ની વાર્તા "" અમે વાસ્તવિક અને અમ","query: הי חברים, חזרתי כדי לספר לכם שהתחלנו (בת זוגי מיכל ואני) לספק א",guj_Gujr,heb_Hebr
334,query: જે દેશ અને દેશમાં ખૂબ જ ખરાબ હતી : દીદીવાસ્કી - Divyasha,"query: מה שקרה בדהיישה היה הרבה יותר ממעשה נבלה, מגונה יותר וגם חמור ומסוכ",guj_Gujr,heb_Hebr
335,"query: રેડ સ્ટ્રીટ ની નામ છે ""Saharan Sahara"", Sahara Sahara, Sahara ",query: קו החלב או רכס השדיים (באנגלית: Mammary ridge או Mammary crest) הוא רקמת,guj_Gujr,heb_Hebr
336,query: યશ ઓવર્સ - William William William William William William William William William William William William William William William William William William William William,query: ויליאם ג'ון אוונס (באנגלית: William John Evans; 16 באוגוסט 1929 - 15 בספט,eng_Latn,heb_Hebr
337,query: ઔરંગઝેબ યમ લાલ રસ / Amreli Facial Mask યમ લાલ રસ : આ,query: קרם לילה משמן אראגן עם מינרלים מים המלח שייך לקוסמטיקה ספא ומוכר הי,guj_Gujr,heb_Hebr
338,query: શું ખરેખર સુરક્ષિત છે ભારતની આ સ્થાન અને તેને વિશ્વભરમાં યાદ,query: שוהם וסביבותיה היא איזור מאוד משמעותי במדינת ישראל ולכן כדאי ומומלץ שהגגות בה,guj_Gujr,heb_Hebr
339,query: એક અદ્ભુત ભૂમિકા ભજવનાર ની!!! તેની 공연 અલકતા અલકતા કરી,query: אירוע משמח יוכל לשדרג את עצמו בצורה יוצאת מן הכלל בעזרת אמן הבלונים ה,guj_Gujr,heb_Hebr
340,"query: This is required to complete the examination in the JEE examination, જવાબ આપવામાં આવશે જવાબ : ","query: כדי להתקבל לקורס יש צורך לעבור הליך גיוס הכולל מילוי טפסים, ועדת קבל",eng_Latn,heb_Hebr
341,query: ની કામગીરી અને ત્વચા YASKAWA ની કામગીરી છે YASKAWA સતત ,query: ציפורניים ארוכות ומטופחות באופן תמידי הן נחלת עיסוקן של בונות וטכנאיות הציפורניים,guj_Gujr,heb_Hebr
342,"query: ગત અઠવાડિયા ની અંદર, અને ત્યાર સુધી યાદ આવી મમ્મી યા","query: לפני כשנה וחצי, בעודנו מתארגנים בכלביה לעוד יום אימוץ, הגיע רכב ב",guj_Gujr,heb_Hebr
343,query: અને ઘણીવાર વિશ્વની વાસ્તવિકતા BREAKING છે.... YES WAS VERY FAST TO VISI,"query: ידוע שכאשר אתר וורדפרס עולה לאט מדי, רבים מן הגולשים לא ימתינו לעליי",guj_Gujr,heb_Hebr
344,"query: In the funeral of the wife, a wife played a worship in Urdu. માતાને હર","query: מבית החולים, השתתף האב החולה בנגיף הארור בשמחת נישואי בנו. בתוך ",eng_Latn,heb_Hebr
345,query: This website has been given a verification of the judicial authority. જવાબ વાસ્તવિકતા વાસ્ત,query: לקבלת מידע ראשוני בדבר חבות בהיטל השבחה ניתן לפנות ליחידה להיטל השבחה. המ,eng_Latn,heb_Hebr
346,query: વ્યાવસાયિક સુરક્ષા : UPSC ની અમારી સુરક્ષા : UPSC આપણા દેશને,"query: ביטוח לעסק הכל בה למשרד הינו ביטוח המותאם אישית לבעלי משרדים, הכולל את",guj_Gujr,heb_Hebr
347,"query: ઉપયોગી નીચે વાળ વાળ વાળ વાળ, વ્યાપક અને સરળ વાળ વાળ, ","query: תחתוני ספיגה לשימוש יום יומי מעולים כפתרון לבריחת שתן קלה, התחתון דק",guj_Gujr,heb_Hebr
348,query: એક વાસના ને અલગ અલગ વાસવા ને અલગ વાસવા । We enjoyed,query: רוצים להרגיש ליום אחד כמו מלחים השבים מן ההפלגה והולכים לשתות בירה באחד ה,guj_Gujr,heb_Hebr
